rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,4.0,00:11:54,21420.0,6,6,B,2,防守回挑,,1.0,2.0,6,426.0,557.0,1.0,3,476.0,316.0,,,,,8,582.0,552.0,8,561.0,332.0,0
12,5.0,00:11:54,21449.0,6,6,A,2,過度切球,,,1.0,3,476.0,316.0,2.0,7,779.0,489.0,,,,,9,528.0,318.0,8,578.0,565.0,0
12,6.0,00:11:56,21480.0,6,6,B,2,放小球,,,2.0,7,779.0,489.0,2.0,2,825.0,415.0,,,,,8,708.0,532.0,8,588.0,353.0,0
12,7.0,00:11:57,21510.0,6,6,A,2,挑球,,1.0,2.0,2,825.0,415.0,1.0,3,823.0,626.0,,,,,2,774.0,405.0,8,694.0,540.0,0
12,8.0,00:11:58,21558.0,6,6,B,2,切球,,,1.0,3,823.0,626.0,2.0,2,812.0,395.0,,,,,9,799.0,643.0,8,635.0,361.0,0
12,9.0,00:11:59,21585.0,6,6,A,2,勾球,,1.0,2.0,2,812.0,395.0,2.0,2,424.0,494.0,,,,,6,794.0,375.0,8,741.0,598.0,0
12,10.0,00:12:00,21617.0,6,6,B,3,挑球,,1.0,2.0,2,424.0,494.0,2.0,13,722.0,293.0,出界,對手出界,A,,2,488.0,497.0,8,627.0,367.0,0
13,1.0,00:12:28,22456.0,6,7,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
13,2.0,00:12:29,22471.0,6,7,B,2,挑球,,,2.0,,,,1.0,3,467.0,315.0,,,,,8,756.0,517.0,8,630.0,356.0,0
13,3.0,00:12:30,22509.0,6,7,A,2,長球,,,1.0,3,467.0,315.0,1.0,4,393.0,624.0,,,,,3,514.0,321.0,8,634.0,551.0,0
13,4.0,00:12:31,22541.0,6,7,B,2,切球,1.0,,1.0,4,393.0,624.0,2.0,5,475.0,382.0,,,,,8,494.0,604.0,8,594.0,346.0,0
13,5.0,00:12:32,22567.0,6,7,A,2,挑球,,,2.0,5,475.0,382.0,1.0,9,759.0,621.0,,,,,5,482.0,370.0,8,486.0,611.0,0
13,6.0,00:12:33,22605.0,6,7,B,2,點扣,,,1.0,9,759.0,621.0,2.0,6,807.0,343.0,,,,,9,682.0,628.0,8,571.0,349.0,0
13,7.0,00:12:34,22623.0,6,7,A,3,擋小球,,1.0,2.0,6,807.0,343.0,2.0,2,787.0,425.0,掛網,對手掛網,B,,8,613.0,357.0,8,706.0,612.0,0
14,1.0,00:12:53,23205.0,7,7,B,3,發長球,,,2.0,,,,,13,724.0,294.0,出界,對手出界,A,,8,615.0,543.0,8,733.0,340.0,0
15,1.0,00:13:10,23709.0,8,7,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2.0,00:13:10,23709.0,8,7,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
15,3.0,00:13:11,23751.0,8,7,A,2,長球,,,1.0,,,,1.0,9,564.0,623.0,,,,,8,592.0,338.0,8,611.0,563.0,0
15,4.0,00:13:13,23796.0,8,7,B,2,長球,,,1.0,9,564.0,623.0,1.0,3,474.0,321.0,,,,,9,588.0,625.0,8,594.0,335.0,0
15,5.0,00:13:14,23826.0,8,7,A,2,過度切球,,,1.0,3,474.0,321.0,2.0,8,777.0,510.0,,,,,3,509.0,322.0,8,605.0,581.0,0
15,6.0,00:13:14,23847.0,8,7,B,2,放小球,,,2.0,8,777.0,510.0,2.0,2,793.0,413.0,,,,,8,722.0,551.0,8,560.0,334.0,0
15,7.0,00:13:15,23879.0,8,7,A,2,挑球,,1.0,2.0,2,793.0,413.0,1.0,3,834.0,625.0,,,,,7,747.0,402.0,8,683.0,543.0,0
15,8.0,00:13:17,23926.0,8,7,B,3,殺球,,,1.0,3,834.0,625.0,2.0,7,574.0,450.0,掛網,對手掛網,A,,3,816.0,639.0,8,611.0,351.0,0
16,1.0,00:13:38,24553.0,8,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2.0,00:13:39,24572.0,8,8,B,2,放小球,,,2.0,,,,2.0,2,818.0,408.0,,,,,8,738.0,518.0,8,630.0,358.0,0
16,3.0,00:13:40,24601.0,8,8,A,2,挑球,,1.0,2.0,2,818.0,408.0,1.0,9,476.0,633.0,,,,,2,769.0,404.0,8,698.0,532.0,0
16,4.0,00:13:41,24649.0,8,8,B,2,長球,1.0,,1.0,9,476.0,633.0,1.0,3,492.0,314.0,,,,,9,531.0,631.0,8,596.0,372.0,0
16,5.0,00:13:42,24689.0,8,8,A,3,切球,,,1.0,3,492.0,314.0,2.0,16,898.0,486.0,出界,對手出界,B,,3,514.0,319.0,8,606.0,578.0,0
17,1.0,00:14:01,25245.0,9,8,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
17,2.0,00:14:03,25315.0,9,8,A,2,殺球,,,1.0,,,,2.0,6,433.0,565.0,,,,,9,547.0,313.0,8,647.0,567.0,0
17,3.0,00:14:04,25330.0,9,8,B,2,防守回挑,,1.0,2.0,6,433.0,565.0,1.0,3,504.0,311.0,,,,,8,662.0,575.0,9,573.0,315.0,0
17,4.0,00:14:05,25358.0,9,8,A,2,點扣,,,1.0,3,504.0,311.0,2.0,6,458.0,563.0,,,,,8,552.0,334.0,8,606.0,552.0,0
17,5.0,00:14:05,25373.0,9,8,B,2,擋小球,,1.0,2.0,6,458.0,563.0,2.0,1,474.0,392.0,,,,,8,659.0,563.0,8,539.0,328.0,0
17,6.0,00:14:06,25403.0,9,8,A,2,挑球,,,2.0,1,474.0,392.0,1.0,4,402.0,625.0,,,,,5,508.0,386.0,8,618.0,544.0,0
17,7.0,00:14:07,25438.0,9,8,B,2,過度切球,,1.0,1.0,4,402.0,625.0,2.0,1,447.0,390.0,,,,,9,490.0,624.0,8,565.0,350.0,0
17,8.0,00:14:08,25460.0,9,8,A,2,勾球,,,2.0,1,447.0,390.0,2.0,1,784.0,473.0,,,,,5,446.0,380.0,8,601.0,588.0,0
17,9.0,00:14:09,25489.0,9,8,B,2,放小球,,,2.0,1,784.0,473.0,2.0,2,815.0,410.0,,,,,8,718.0,506.0,8,588.0,367.0,0
17,10.0,00:14:10,25522.0,9,8,A,2,勾球,,1.0,2.0,2,815.0,410.0,2.0,2,490.0,468.0,,,,,2,776.0,396.0,8,694.0,520.0,0
17,11.0,00:14:11,25551.0,9,8,B,2,推球,,1.0,2.0,2,490.0,468.0,2.0,3,481.0,310.0,,,,,7,560.0,494.0,8,732.0,379.0,0
17,12.0,00:14:12,25583.0,9,8,A,2,防守回挑,,,2.0,3,481.0,310.0,1.0,6,402.0,597.0,,,,,9,544.0,318.0,8,589.0,535.0,0
17,13.0,00:14:13,25614.0,9,8,B,2,殺球,1.0,,1.0,6,402.0,597.0,2.0,8,642.0,352.0,,,,,6,468.0,585.0,8,546.0,332.0,0
17,14.0,00:14:14,25625.0,9,8,A,2,擋小球,,1.0,2.0,8,642.0,352.0,2.0,5,803.0,554.0,,,,,5,517.0,339.0,6,446.0,588.0,0
17,15.0,00:14:15,25656.0,9,8,B,2,挑球,,,2.0,5,803.0,554.0,1.0,6,806.0,345.0,,,,,8,707.0,553.0,8,611.0,337.0,0
17,16.0,00:14:15,25675.0,9,8,A,2,長球,,1.0,1.0,6,806.0,345.0,1.0,4,425.0,623.0,,,,,8,707.0,343.0,8,710.0,556.0,0
17,17.0,00:14:17,25712.0,9,8,B,2,切球,,,1.0,4,425.0,623.0,2.0,1,452.0,401.0,,,,,9,548.0,625.0,8,624.0,348.0,0
17,18.0,00:14:18,25744.0,9,8,A,2,放小球,,,2.0,1,452.0,401.0,2.0,7,665.0,475.0,,,,,1,468.0,390.0,8,598.0,600.0,0
17,19.0,00:14:19,25775.0,9,8,B,2,挑球,,1.0,2.0,7,665.0,475.0,1.0,8,694.0,323.0,,,,,7,709.0,487.0,8,562.0,372.0,0
17,20.0,00:14:21,25831.0,9,8,A,2,長球,,,1.0,8,694.0,323.0,1.0,4,418.0,619.0,,,,,9,659.0,312.0,8,656.0,560.0,0
17,21.0,00:14:22,25866.0,9,8,B,2,長球,,1.0,1.0,4,418.0,619.0,1.0,5,465.0,335.0,,,,,9,484.0,623.0,8,591.0,338.0,0
17,22.0,00:14:23,25895.0,9,8,A,2,殺球,,,1.0,5,465.0,335.0,2.0,8,487.0,585.0,,,,,5,502.0,351.0,8,615.0,600.0,0
17,23.0,00:14:23,25907.0,9,8,B,3,擋小球,,1.0,2.0,8,487.0,585.0,2.0,7,678.0,492.0,未過網,對手未過網,A,,8,650.0,600.0,15,418.0,348.0,0
18,1.0,00:15:13,27406.0,10,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
18,2.0,00:15:15,27463.0,10,8,B,2,挑球,,,2.0,,,,1.0,9,722.0,317.0,,,,,8,538.0,516.0,8,612.0,359.0,0
18,3.0,00:15:16,27493.0,10,8,A,2,點扣,1.0,,1.0,9,722.0,317.0,2.0,5,795.0,564.0,,,,,8,632.0,328.0,8,643.0,550.0,0
18,4.0,00:15:16,27507.0,10,8,B,2,擋小球,,,2.0,5,795.0,564.0,2.0,5,459.0,377.0,,,,,8,716.0,566.0,9,654.0,321.0,0
18,5.0,00:15:17,27536.0,10,8,A,2,放小球,,,2.0,5,459.0,377.0,2.0,2,422.0,501.0,,,,,8,530.0,371.0,8,655.0,563.0,0
18,6.0,00:15:18,27566.0,10,8,B,2,挑球,,1.0,2.0,2,422.0,501.0,1.0,3,455.0,319.0,,,,,6,475.0,521.0,8,568.0,338.0,0
18,7.0,00:15:19,27593.0,10,8,A,2,過度切球,,,1.0,3,455.0,319.0,2.0,1,789.0,490.0,,,,,5,505.0,324.0,8,577.0,556.0,0
18,8.0,00:15:20,27619.0,10,8,B,2,挑球,,,2.0,1,789.0,490.0,1.0,3,467.0,311.0,,,,,8,718.0,513.0,8,556.0,328.0,0
18,9.0,00:15:21,27655.0,10,8,A,2,後場抽平球,,,1.0,3,467.0,311.0,1.0,6,410.0,550.0,,,,,5,505.0,327.0,8,627.0,559.0,0
18,10.0,00:15:22,27676.0,10,8,B,2,防守回挑,,1.0,1.0,6,410.0,550.0,1.0,5,487.0,341.0,,,,,8,509.0,553.0,8,537.0,341.0,0
18,11.0,00:15:23,27697.0,10,8,A,2,切球,,,1.0,5,487.0,341.0,2.0,7,744.0,481.0,,,,,8,553.0,359.0,8,510.0,570.0,0
18,12.0,00:15:24,27724.0,10,8,B,2,放小球,,,2.0,7,744.0,481.0,2.0,2,822.0,409.0,,,,,8,703.0,514.0,8,562.0,342.0,0
