rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,13,00:12:29,22473,9,4,A,2,放小球,,,2,7,683.0,452.0,2,1,831.0,525.0,,,,,8,656.0,447.0,8,550.0,634.0,0
13,14,00:12:30,22504,9,4,B,2,放小球,,,2,1,831.0,525.0,2,2,847.0,473.0,,,,,7,751.0,545.0,8,656.0,444.0,0
13,15,00:12:31,22532,9,4,A,2,挑球,,1.0,2,2,847.0,473.0,1,8,548.0,614.0,,,,,2,778.0,469.0,8,709.0,565.0,0
13,16,00:12:32,22585,9,4,B,2,殺球,1.0,,1,8,548.0,614.0,2,5,487.0,425.0,,,,,8,536.0,631.0,8,598.0,431.0,0
13,17,00:12:33,22601,9,4,A,2,擋小球,,,2,5,487.0,425.0,1,2,469.0,524.0,,,,,8,572.0,427.0,8,556.0,635.0,0
13,18,00:12:34,22626,9,4,B,2,撲球,,1.0,1,2,469.0,524.0,2,8,601.0,421.0,,,,,8,514.0,547.0,5,504.0,425.0,0
13,19,00:12:34,22636,9,4,A,2,防守回挑,,1.0,2,8,601.0,421.0,2,6,463.0,634.0,,,,,8,525.0,431.0,7,511.0,544.0,0
13,20,00:12:35,22675,9,4,B,2,過度切球,,1.0,2,6,463.0,634.0,1,8,733.0,440.0,,,,,9,533.0,649.0,8,584.0,432.0,0
13,21,00:12:36,22702,9,4,A,3,撲球,1.0,,1,8,733.0,440.0,2,8,610.0,578.0,對手落地致勝,落地致勝,A,,8,612.0,446.0,8,645.0,634.0,0
14,1,00:13:12,23762,9,5,A,1,發短球,,1.0,2,,,,2,7,596.0,528.0,,,,,8,652.0,444.0,8,504.0,599.0,0
14,2,00:13:12,23776,9,5,B,2,放小球,,,2,7,596.0,528.0,2,7,575.0,476.0,,,,,7,539.0,539.0,8,615.0,444.0,0
14,3,00:13:13,23801,9,5,A,2,挑球,,,2,7,575.0,476.0,1,6,412.0,638.0,,,,,7,582.0,477.0,8,583.0,553.0,0
14,4,00:13:14,23843,9,5,B,2,長球,,1.0,1,6,412.0,638.0,1,9,601.0,397.0,,,,,4,440.0,652.0,8,580.0,443.0,0
14,5,00:13:16,23881,9,5,A,3,殺球,,,1,9,601.0,397.0,2,11,308.0,627.0,出界,對手出界,B,,8,588.0,404.0,8,650.0,607.0,0
15,1,00:13:30,24324,9,6,B,1,發短球,,1.0,2,,,,2,7,740.0,466.0,,,,,8,616.0,574.0,8,723.0,431.0,0
15,2,00:13:31,24342,9,6,A,2,放小球,,,2,7,740.0,466.0,2,7,758.0,527.0,,,,,7,704.0,450.0,8,655.0,572.0,0
15,3,00:13:32,24363,9,6,B,2,挑球,,,2,7,758.0,527.0,1,3,475.0,394.0,,,,,8,733.0,560.0,7,673.0,450.0,0
15,4,00:13:33,24403,9,6,A,2,過度切球,,,1,3,475.0,394.0,2,7,763.0,532.0,,,,,3,514.0,392.0,8,616.0,582.0,0
15,5,00:13:34,24424,9,6,B,2,放小球,,,2,7,763.0,532.0,2,6,782.0,448.0,,,,,8,686.0,563.0,8,558.0,403.0,0
15,6,00:13:34,24445,9,6,A,2,挑球,,1.0,2,6,782.0,448.0,1,6,456.0,635.0,,,,,8,741.0,440.0,8,685.0,574.0,0
15,7,00:13:36,24481,9,6,B,2,長球,1.0,,1,6,456.0,635.0,1,3,458.0,397.0,,,,,8,522.0,625.0,8,597.0,427.0,0
15,8,00:13:37,24520,9,6,A,2,過度切球,,,1,3,458.0,397.0,2,2,487.0,535.0,,,,,5,476.0,400.0,8,563.0,605.0,0
15,9,00:13:38,24541,9,6,B,2,推球,,1.0,2,2,487.0,535.0,1,4,811.0,391.0,,,,,8,521.0,561.0,8,535.0,416.0,0
15,10,00:13:39,24579,9,6,A,2,後場抽平球,,1.0,1,4,811.0,391.0,2,5,874.0,609.0,,,,,9,746.0,396.0,8,687.0,587.0,0
15,11,00:13:39,24599,9,6,B,2,防守回抽,,,2,5,874.0,609.0,1,6,812.0,414.0,,,,,8,773.0,625.0,8,675.0,415.0,0
15,12,00:13:40,24617,9,6,A,2,擋小球,,1.0,1,6,812.0,414.0,2,7,776.0,534.0,,,,,8,745.0,415.0,8,755.0,591.0,0
15,13,00:13:41,24638,9,6,B,2,挑球,,,2,7,776.0,534.0,1,5,523.0,399.0,,,,,8,744.0,563.0,8,691.0,431.0,0
15,14,00:13:42,24678,9,6,A,2,過度切球,,,1,5,523.0,399.0,2,2,419.0,537.0,,,,,9,535.0,394.0,8,638.0,596.0,0
15,15,00:13:43,24701,9,6,B,2,放小球,,1.0,2,2,419.0,537.0,2,1,442.0,470.0,,,,,6,458.0,560.0,8,589.0,405.0,0
15,16,00:13:44,24730,9,6,A,2,挑球,,,2,1,442.0,470.0,1,6,420.0,603.0,,,,,5,488.0,449.0,8,538.0,571.0,0
15,17,00:13:45,24765,9,6,B,3,殺球,1.0,,1,6,420.0,603.0,2,6,776.0,421.0,對手落地致勝,落地致勝,B,,6,462.0,613.0,8,530.0,435.0,0
16,1,00:14:39,26393,9,7,B,1,發短球,,1.0,2,,,,2,7,609.0,462.0,,,,,8,657.0,564.0,8,555.0,423.0,0
16,2,00:14:40,26412,9,7,A,2,放小球,,,2,7,609.0,462.0,2,7,669.0,508.0,,,,,8,560.0,450.0,8,650.0,577.0,0
16,3,00:14:41,26436,9,7,B,2,挑球,,,2,7,669.0,508.0,1,4,763.0,394.0,,,,,7,636.0,523.0,7,601.0,455.0,0
16,4,00:14:42,26477,9,7,A,2,過度切球,,1.0,1,4,763.0,394.0,2,7,738.0,536.0,,,,,8,715.0,400.0,8,677.0,593.0,0
16,5,00:14:43,26492,9,7,B,2,勾球,,,2,7,738.0,536.0,2,1,494.0,473.0,,,,,8,712.0,590.0,8,657.0,418.0,0
16,6,00:14:43,26518,9,7,A,2,挑球,,,2,1,494.0,473.0,1,9,741.0,648.0,,,,,1,514.0,452.0,8,643.0,587.0,0
16,7,00:14:45,26558,9,7,B,2,過度切球,,,1,9,741.0,648.0,2,5,500.0,437.0,,,,,9,690.0,655.0,8,609.0,434.0,0
16,8,00:14:46,26580,9,7,A,2,放小球,,,2,5,500.0,437.0,2,2,458.0,524.0,,,,,5,509.0,450.0,8,634.0,637.0,0
16,9,00:14:46,26606,9,7,B,2,放小球,,1.0,2,2,458.0,524.0,2,1,435.0,467.0,,,,,6,477.0,556.0,8,545.0,431.0,0
16,10,00:14:47,26635,9,7,A,2,放小球,,,2,1,435.0,467.0,2,2,449.0,510.0,,,,,1,482.0,466.0,8,527.0,569.0,0
16,11,00:14:48,26656,9,7,B,2,推球,,1.0,2,2,449.0,510.0,2,4,821.0,390.0,,,,,2,472.0,547.0,7,515.0,461.0,0
16,12,00:14:49,26694,9,7,A,2,過度切球,,1.0,2,4,821.0,390.0,1,5,800.0,569.0,,,,,8,750.0,404.0,8,645.0,593.0,0
16,13,00:14:50,26712,9,7,B,2,撲球,,,1,5,800.0,569.0,2,6,782.0,408.0,,,,,8,727.0,588.0,8,695.0,418.0,0
16,14,00:14:50,26724,9,7,A,2,擋小球,,1.0,2,6,782.0,408.0,1,7,733.0,524.0,,,,,8,631.0,423.0,8,756.0,597.0,0
16,15,00:14:51,26744,9,7,B,3,撲球,,,1,7,733.0,524.0,2,8,705.0,418.0,對手落地致勝,落地致勝,B,,7,737.0,537.0,8,660.0,416.0,0
17,1,00:15:16,27483,9,8,B,1,發短球,,1.0,2,,,,2,7,725.0,468.0,,,,,8,616.0,575.0,8,717.0,420.0,0
17,2,00:15:16,27493,9,8,A,2,放小球,,,2,7,725.0,468.0,2,7,746.0,507.0,,,,,7,713.0,457.0,8,643.0,572.0,0
17,3,00:15:17,27523,9,8,B,2,挑球,,,2,7,746.0,507.0,1,9,627.0,397.0,,,,,7,717.0,536.0,7,669.0,452.0,0
17,4,00:15:19,27576,9,8,A,2,殺球,,,1,9,627.0,397.0,2,8,743.0,592.0,,,,,9,623.0,395.0,8,674.0,598.0,0
17,5,00:15:19,27590,9,8,B,2,擋小球,,,2,8,743.0,592.0,1,7,591.0,461.0,,,,,8,682.0,610.0,8,598.0,410.0,0
17,6,00:15:20,27610,9,8,A,2,擋小球,,,1,7,591.0,461.0,2,8,643.0,590.0,,,,,7,602.0,453.0,8,693.0,615.0,0
17,7,00:15:20,27620,9,8,B,2,防守回挑,,1.0,2,8,643.0,590.0,1,8,690.0,408.0,,,,,8,717.0,619.0,7,600.0,464.0,0
17,8,00:15:21,27647,9,8,A,2,點扣,1.0,,1,8,690.0,408.0,2,8,695.0,574.0,,,,,8,665.0,430.0,8,719.0,606.0,0
17,9,00:15:21,27659,9,8,B,2,擋小球,,1.0,2,8,695.0,574.0,1,7,689.0,455.0,,,,,8,703.0,618.0,8,634.0,412.0,0
17,10,00:15:22,27689,9,8,A,2,撲球,,1.0,1,7,689.0,455.0,2,8,685.0,572.0,,,,,7,675.0,466.0,8,707.0,606.0,0
17,11,00:15:23,27702,9,8,B,2,擋小球,,1.0,2,8,685.0,572.0,2,2,802.0,480.0,,,,,8,695.0,617.0,7,643.0,468.0,0
17,12,00:15:24,27728,9,8,A,2,放小球,,1.0,2,2,802.0,480.0,2,1,833.0,509.0,,,,,7,742.0,465.0,8,670.0,612.0,0
17,13,00:15:25,27758,9,8,B,2,挑球,,,2,1,833.0,509.0,1,9,538.0,398.0,,,,,7,764.0,534.0,7,704.0,460.0,0
17,14,00:15:27,27811,9,8,A,2,切球,,,1,9,538.0,398.0,2,5,836.0,548.0,,,,,9,553.0,398.0,8,655.0,589.0,0
17,15,00:15:27,27830,9,8,B,2,放小球,,,2,5,836.0,548.0,1,2,813.0,469.0,,,,,8,777.0,582.0,9,530.0,397.0,0
17,16,00:15:28,27859,9,8,A,2,放小球,,1.0,1,2,813.0,469.0,2,1,854.0,514.0,,,,,7,756.0,454.0,8,747.0,598.0,0
17,17,00:15:29,27888,9,8,B,2,挑球,,,2,1,854.0,514.0,1,8,728.0,398.0,,,,,5,818.0,549.0,7,724.0,453.0,0
17,18,00:15:31,27937,9,8,A,2,放小球,1.0,,1,8,728.0,398.0,2,1,819.0,524.0,,,,,8,721.0,399.0,8,712.0,596.0,0
17,19,00:15:32,27966,9,8,B,2,放小球,,,2,1,819.0,524.0,2,2,817.0,476.0,,,,,8,784.0,558.0,8,654.0,425.0,0
17,20,00:15:33,27996,9,8,A,2,挑球,,1.0,2,2,817.0,476.0,1,9,488.0,648.0,,,,,7,742.0,469.0,8,730.0,556.0,0
17,21,00:15:35,28052,9,8,B,2,切球,1.0,,1,9,488.0,648.0,2,1,495.0,460.0,,,,,9,512.0,653.0,8,594.0,431.0,0
17,22,00:15:35,28078,9,8,A,2,放小球,,,2,1,495.0,460.0,2,2,438.0,519.0,,,,,7,516.0,455.0,8,555.0,620.0,0
17,23,00:15:36,28106,9,8,B,2,推球,,1.0,2,2,438.0,519.0,1,3,506.0,394.0,,,,,6,481.0,548.0,8,565.0,447.0,0
17,24,00:15:37,28133,9,8,A,2,過度切球,,,1,3,506.0,394.0,2,6,447.0,553.0,,,,,8,535.0,406.0,8,581.0,574.0,0
17,25,00:15:38,28150,9,8,B,2,推球,,1.0,2,6,447.0,553.0,1,3,485.0,397.0,,,,,8,615.0,587.0,8,552.0,412.0,0
17,26,00:15:39,28180,9,8,A,2,過度切球,,,1,3,485.0,397.0,2,7,499.0,532.0,,,,,5,506.0,413.0,8,598.0,575.0,0
17,27,00:15:40,28205,9,8,B,2,推球,,1.0,2,7,499.0,532.0,1,3,515.0,397.0,,,,,8,516.0,556.0,8,564.0,416.0,0
17,28,00:15:41,28234,9,8,A,3,殺球,,,1,3,515.0,397.0,2,12,310.0,654.0,出界,對手出界,B,,8,544.0,406.0,8,579.0,598.0,0
18,1,00:16:02,28888,10,8,B,1,發短球,,1.0,2,,,,2,7,569.0,457.0,,,,,8,656.0,577.0,8,546.0,438.0,0
18,2,00:16:03,28901,10,8,A,2,挑球,,,2,7,569.0,457.0,1,6,396.0,613.0,,,,,7,574.0,457.0,8,643.0,582.0,0
18,3,00:16:04,28932,10,8,B,3,殺球,1.0,,1,6,396.0,613.0,2,11,861.0,431.0,出界,對手出界,A,,8,509.0,615.0,8,570.0,432.0,0
19,1,00:16:21,29441,11,8,A,1,發短球,,1.0,2,,,,2,7,716.0,532.0,,,,,8,620.0,444.0,8,729.0,601.0,0
19,2,00:16:21,29459,11,8,B,2,放小球,,,2,7,716.0,532.0,2,2,786.0,476.0,,,,,8,679.0,552.0,8,614.0,445.0,0
19,3,00:16:22,29486,11,8,A,2,放小球,,1.0,2,2,786.0,476.0,2,1,835.0,506.0,,,,,7,738.0,462.0,8,673.0,585.0,0
19,4,00:16:23,29512,11,8,B,2,挑球,,,2,1,835.0,506.0,1,9,545.0,393.0,,,,,7,776.0,530.0,7,702.0,451.0,0
19,5,00:16:25,29561,11,8,A,2,殺球,,,1,9,545.0,393.0,2,6,438.0,590.0,,,,,8,564.0,401.0,8,664.0,602.0,0
19,6,00:16:25,29574,11,8,B,3,擋小球,,1.0,2,6,438.0,590.0,2,16,376.0,463.0,出界,對手出界,A,,8,677.0,613.0,5,504.0,402.0,0
20,1,00:17:34,31647,11,9,A,1,發短球,,1.0,2,,,,2,7,588.0,537.0,,,,,8,652.0,445.0,8,516.0,604.0,0
20,2,00:17:35,31669,11,9,B,2,放小球,,,2,7,588.0,537.0,2,1,504.0,459.0,,,,,8,524.0,547.0,8,611.0,440.0,0
20,3,00:17:36,31690,11,9,A,2,放小球,,,2,1,504.0,459.0,2,2,456.0,521.0,,,,,7,530.0,458.0,8,569.0,552.0,0
20,4,00:17:37,31714,11,9,B,2,放小球,,1.0,2,2,456.0,521.0,2,1,469.0,461.0,,,,,8,505.0,554.0,8,563.0,445.0,0
20,5,00:17:37,31737,11,9,A,2,平球,,,2,1,469.0,461.0,1,8,698.0,557.0,,,,,1,497.0,463.0,8,574.0,571.0,0
20,6,00:17:38,31751,11,9,B,2,平球,,,1,8,698.0,557.0,1,8,596.0,432.0,,,,,8,645.0,583.0,8,544.0,447.0,0
20,7,00:17:38,31761,11,9,A,2,擋小球,,1.0,1,8,596.0,432.0,2,7,533.0,536.0,,,,,8,560.0,441.0,8,683.0,580.0,0
20,8,00:17:39,31779,11,9,B,2,推球,,1.0,2,7,533.0,536.0,2,3,491.0,392.0,,,,,8,611.0,563.0,8,581.0,428.0,0
20,9,00:17:40,31812,11,9,A,2,後場抽平球,,,2,3,491.0,392.0,2,8,710.0,564.0,,,,,3,525.0,397.0,8,591.0,586.0,0
20,10,00:17:40,31827,11,9,B,2,平球,,,2,8,710.0,564.0,2,6,795.0,408.0,,,,,8,640.0,587.0,8,552.0,402.0,0
20,11,00:17:41,31852,11,9,A,2,挑球,,1.0,2,6,795.0,408.0,1,8,538.0,612.0,,,,,8,627.0,418.0,8,715.0,581.0,0
20,12,00:17:43,31895,11,9,B,2,點扣,1.0,,1,8,538.0,612.0,2,6,788.0,424.0,,,,,8,524.0,616.0,8,593.0,427.0,0
20,13,00:17:43,31910,11,9,A,3,擋小球,,1.0,2,6,788.0,424.0,2,7,763.0,484.0,掛網,對手掛網,B,,8,587.0,421.0,9,526.0,648.0,0
21,1,00:18:20,33017,11,10,B,1,發短球,,1.0,2,,,,2,7,693.0,464.0,,,,,8,611.0,567.0,8,709.0,423.0,0
21,2,00:18:21,33038,11,10,A,2,勾球,,,2,7,693.0,464.0,2,2,418.0,535.0,,,,,7,723.0,461.0,8,648.0,570.0,0
21,3,00:18:22,33067,11,10,B,2,放小球,,1.0,2,2,418.0,535.0,2,1,437.0,467.0,,,,,2,481.0,540.0,8,601.0,443.0,0
21,4,00:18:23,33095,11,10,A,2,挑球,,,2,1,437.0,467.0,2,3,884.0,642.0,,,,,1,458.0,474.0,8,504.0,554.0,0
21,5,00:18:24,33136,11,10,B,2,過度切球,,,2,3,884.0,642.0,2,2,803.0,462.0,,,,,3,827.0,647.0,8,625.0,441.0,0
21,6,00:18:25,33161,11,10,A,2,放小球,,1.0,2,2,803.0,462.0,2,7,685.0,532.0,,,,,8,746.0,449.0,8,752.0,618.0,0
21,7,00:18:26,33185,11,10,B,2,挑球,,1.0,2,7,685.0,532.0,2,3,524.0,394.0,,,,,8,713.0,564.0,7,678.0,459.0,0
21,8,00:18:27,33221,11,10,A,2,過度切球,,,2,3,524.0,394.0,2,2,476.0,538.0,,,,,8,559.0,402.0,8,644.0,590.0,0
21,9,00:18:28,33241,11,10,B,2,放小球,,1.0,2,2,476.0,538.0,2,7,635.0,452.0,,,,,8,511.0,562.0,8,602.0,415.0,0
21,10,00:18:28,33262,11,10,A,2,放小球,,,2,7,635.0,452.0,2,8,660.0,554.0,,,,,8,609.0,440.0,8,647.0,595.0,0
21,11,00:18:29,33277,11,10,B,2,推球,,,2,8,660.0,554.0,1,5,512.0,400.0,,,,,8,624.0,591.0,8,605.0,439.0,0
21,12,00:18:30,33303,11,10,A,2,點扣,,,1,5,512.0,400.0,2,8,740.0,580.0,,,,,8,542.0,405.0,8,652.0,584.0,0
21,13,00:18:30,33319,11,10,B,2,防守回抽,,,2,8,740.0,580.0,2,6,788.0,417.0,,,,,8,650.0,599.0,5,458.0,407.0,0
21,14,00:18:31,33348,11,10,A,2,過度切球,,1.0,2,6,788.0,417.0,2,1,788.0,527.0,,,,,8,725.0,422.0,8,711.0,597.0,0
21,15,00:18:32,33379,11,10,B,2,推球,,,2,1,788.0,527.0,1,3,529.0,391.0,,,,,8,729.0,551.0,8,641.0,430.0,0
21,16,00:18:33,33416,11,10,A,2,過度切球,,,1,3,529.0,391.0,2,7,505.0,540.0,,,,,9,561.0,395.0,8,649.0,586.0,0
21,17,00:18:34,33441,11,10,B,2,放小球,,1.0,2,7,505.0,540.0,2,1,457.0,469.0,,,,,8,575.0,565.0,8,595.0,419.0,0
21,18,00:18:35,33474,11,10,A,2,放小球,,,2,1,457.0,469.0,2,2,449.0,515.0,,,,,1,486.0,456.0,8,558.0,572.0,0
21,19,00:18:36,33501,11,10,B,2,推球,,1.0,2,2,449.0,515.0,1,4,771.0,394.0,,,,,7,507.0,536.0,7,549.0,460.0,0
21,20,00:18:37,33536,11,10,A,2,過度切球,,1.0,1,4,771.0,394.0,1,5,808.0,574.0,,,,,8,720.0,404.0,8,659.0,588.0,0
21,21,00:18:38,33551,11,10,B,2,放小球,,,1,5,808.0,574.0,2,2,799.0,464.0,,,,,8,756.0,602.0,8,661.0,425.0,0
21,22,00:18:39,33577,11,10,A,2,挑球,,1.0,2,2,799.0,464.0,1,8,485.0,611.0,,,,,7,763.0,460.0,8,715.0,582.0,0
21,23,00:18:40,33617,11,10,B,2,殺球,1.0,,1,8,485.0,611.0,2,5,503.0,424.0,,,,,8,501.0,620.0,8,594.0,432.0,0
21,24,00:18:41,33632,11,10,A,2,擋小球,,,2,5,503.0,424.0,2,7,503.0,528.0,,,,,8,578.0,427.0,8,472.0,633.0,0
21,25,00:18:41,33658,11,10,B,2,放小球,,1.0,2,7,503.0,528.0,2,1,482.0,479.0,,,,,8,532.0,553.0,8,563.0,446.0,0
21,26,00:18:42,33685,11,10,A,2,挑球,,,2,1,482.0,479.0,1,9,724.0,645.0,,,,,7,513.0,478.0,8,546.0,562.0,0
21,27,00:18:44,33733,11,10,B,2,過度切球,,,1,9,724.0,645.0,2,1,481.0,456.0,,,,,9,673.0,670.0,8,641.0,439.0,0
21,28,00:18:45,33757,11,10,A,2,放小球,,,2,1,481.0,456.0,2,2,463.0,529.0,,,,,5,513.0,443.0,8,640.0,628.0,0
21,29,00:18:46,33783,11,10,B,2,推球,,1.0,2,2,463.0,529.0,1,5,490.0,406.0,,,,,8,491.0,556.0,8,563.0,436.0,0
21,30,00:18:46,33805,11,10,A,2,切球,,,1,5,490.0,406.0,2,7,770.0,524.0,,,,,8,569.0,424.0,8,537.0,570.0,0
21,31,00:18:47,33833,11,10,B,2,放小球,,,2,7,770.0,524.0,2,2,785.0,474.0,,,,,8,726.0,557.0,8,531.0,414.0,0
21,32,00:18:48,33865,11,10,A,3,挑球,,1.0,2,2,785.0,474.0,2,7,754.0,478.0,掛網,對手掛網,B,,7,721.0,478.0,8,694.0,578.0,0
22,1,00:19:13,34609,11,11,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
22,2,00:19:15,34668,11,11,A,3,推球,,,2,,,,2,14,967.0,660.0,出界,對手出界,B,,7,538.0,458.0,8,625.0,568.0,0
23,1,00:19:27,35031,12,11,B,1,發短球,,1.0,2,,,,2,7,665.0,456.0,,,,,8,618.0,572.0,8,722.0,431.0,0
23,2,00:19:28,35041,12,11,A,3,推球,,,2,7,665.0,456.0,2,3,895.0,660.0,對手落地致勝,落地致勝,A,,7,706.0,457.0,8,646.0,577.0,0
24,1,00:19:44,35535,12,12,A,1,發短球,,1.0,2,,,,2,7,710.0,524.0,,,,,8,612.0,440.0,8,723.0,584.0,0
24,2,00:19:45,35553,12,12,B,2,放小球,,,2,7,710.0,524.0,2,7,611.0,478.0,,,,,7,682.0,541.0,8,620.0,439.0,0
24,3,00:19:45,35575,12,12,A,2,放小球,,,2,7,611.0,478.0,2,7,622.0,516.0,,,,,7,603.0,476.0,8,641.0,551.0,0
24,4,00:19:46,35597,12,12,B,2,挑球,,,2,7,622.0,516.0,1,5,492.0,401.0,,,,,7,627.0,536.0,7,610.0,470.0,0
24,5,00:19:47,35638,12,12,A,2,過度切球,,,1,5,492.0,401.0,2,6,449.0,550.0,,,,,5,510.0,408.0,8,642.0,584.0,0
24,6,00:19:48,35657,12,12,B,2,放小球,,1.0,2,6,449.0,550.0,2,7,618.0,464.0,,,,,8,511.0,581.0,8,557.0,414.0,0
24,7,00:19:49,35683,12,12,A,2,平球,,,2,7,618.0,464.0,1,8,747.0,555.0,,,,,7,652.0,459.0,8,608.0,586.0,0
24,8,00:19:49,35694,12,12,B,3,平球,,,1,8,747.0,555.0,2,3,472.0,388.0,對手落地致勝,落地致勝,B,,8,698.0,587.0,7,646.0,457.0,0
25,1,00:20:13,36416,13,12,B,1,發短球,,1.0,2,,,,2,7,604.0,461.0,,,,,8,652.0,573.0,8,561.0,429.0,0
25,2,00:20:14,36436,13,12,A,2,放小球,,,2,7,604.0,461.0,2,7,672.0,510.0,,,,,7,561.0,457.0,8,631.0,581.0,0
25,3,00:20:15,36460,13,12,B,2,挑球,,,2,7,672.0,510.0,1,4,755.0,397.0,,,,,7,617.0,538.0,7,607.0,454.0,0
25,4,00:20:16,36506,13,12,A,2,切球,1.0,,1,4,755.0,397.0,2,2,476.0,537.0,,,,,8,709.0,402.0,8,688.0,593.0,0
25,5,00:20:17,36530,13,12,B,2,放小球,,1.0,2,2,476.0,537.0,2,7,628.0,471.0,,,,,8,503.0,561.0,8,660.0,413.0,0
25,6,00:20:18,36554,13,12,A,2,放小球,,,2,7,628.0,471.0,2,7,636.0,512.0,,,,,7,636.0,463.0,8,600.0,564.0,0
25,7,00:20:19,36575,13,12,B,2,挑球,,1.0,2,7,636.0,512.0,1,9,737.0,392.0,,,,,7,646.0,545.0,8,626.0,448.0,0
25,8,00:20:20,36611,13,12,A,2,長球,1.0,,1,9,737.0,392.0,1,8,491.0,624.0,,,,,8,692.0,415.0,8,667.0,599.0,0
25,9,00:20:21,36657,13,12,B,2,點扣,1.0,,1,8,491.0,624.0,2,6,778.0,431.0,,,,,8,500.0,630.0,8,611.0,417.0,0
25,10,00:20:22,36673,13,12,A,2,擋小球,,1.0,2,6,778.0,431.0,2,1,829.0,524.0,,,,,8,577.0,432.0,9,522.0,646.0,0
25,11,00:20:23,36701,13,12,B,2,推球,,,2,1,829.0,524.0,1,8,693.0,428.0,,,,,8,745.0,556.0,8,652.0,437.0,0
25,12,00:20:23,36712,13,12,A,2,擋小球,,1.0,1,8,693.0,428.0,2,7,700.0,545.0,,,,,8,630.0,439.0,8,751.0,558.0,0
25,13,00:20:24,36724,13,12,B,3,放小球,,1.0,2,7,700.0,545.0,2,1,789.0,499.0,未過網,對手未過網,A,,8,720.0,569.0,8,638.0,444.0,0
26,1,00:20:52,37569,14,12,A,1,發短球,,1.0,2,,,,2,7,587.0,535.0,,,,,8,648.0,436.0,8,521.0,600.0,0
26,2,00:20:52,37585,14,12,B,2,挑球,,,2,7,587.0,535.0,1,4,806.0,393.0,,,,,8,529.0,550.0,8,599.0,445.0,0
26,3,00:20:54,37623,14,12,A,2,長球,,1.0,1,4,806.0,393.0,1,8,626.0,625.0,,,,,6,772.0,402.0,8,671.0,592.0,0
26,4,00:20:55,37660,14,12,B,2,切球,1.0,,1,8,626.0,625.0,2,2,792.0,455.0,,,,,8,679.0,631.0,8,631.0,420.0,0
26,5,00:20:56,37685,14,12,A,2,放小球,,1.0,2,2,792.0,455.0,2,7,763.0,525.0,,,,,8,732.0,448.0,8,664.0,623.0,0
26,6,00:20:57,37714,14,12,B,2,挑球,,,2,7,763.0,525.0,1,6,758.0,398.0,,,,,8,705.0,548.0,7,668.0,455.0,0
26,7,00:20:58,37748,14,12,A,2,點扣,1.0,,1,6,758.0,398.0,2,8,513.0,579.0,,,,,8,705.0,401.0,8,697.0,611.0,0
26,8,00:20:58,37762,14,12,B,2,擋小球,,1.0,2,8,513.0,579.0,2,7,523.0,455.0,,,,,8,712.0,611.0,9,708.0,396.0,0
26,9,00:20:59,37792,14,12,A,2,放小球,,,2,7,523.0,455.0,1,2,456.0,507.0,,,,,7,543.0,464.0,8,576.0,565.0,0
26,10,00:21:00,37819,14,12,B,3,撲球,,1.0,1,2,456.0,507.0,2,1,493.0,464.0,對手落地致勝,落地致勝,A,,2,490.0,525.0,1,493.0,474.0,0
27,1,00:22:09,39879,14,13,A,1,發短球,,1.0,2,,,,2,7,740.0,532.0,,,,,8,615.0,443.0,8,708.0,594.0,0
27,2,00:22:10,39900,14,13,B,2,推球,,,2,7,740.0,532.0,1,5,506.0,399.0,,,,,8,690.0,552.0,8,621.0,444.0,0
27,3,00:22:11,39932,14,13,A,2,過度切球,,,1,5,506.0,399.0,1,6,471.0,564.0,,,,,8,545.0,399.0,8,623.0,583.0,0
27,4,00:22:11,39947,14,13,B,2,放小球,,1.0,1,6,471.0,564.0,2,1,466.0,467.0,,,,,8,617.0,587.0,8,551.0,419.0,0
27,5,00:22:12,39971,14,13,A,2,挑球,,,2,1,466.0,467.0,1,8,763.0,615.0,,,,,1,489.0,458.0,8,592.0,585.0,0
27,6,00:22:13,40004,14,13,B,2,殺球,,,1,8,763.0,615.0,2,6,791.0,418.0,,,,,8,684.0,632.0,8,575.0,440.0,0
27,7,00:22:13,40019,14,13,A,3,擋小球,,1.0,2,6,791.0,418.0,2,2,794.0,485.0,未過網,對手未過網,B,,8,588.0,425.0,9,732.0,643.0,0
28,1,00:22:27,40424,14,14,B,1,發短球,,1.0,2,,,,2,7,759.0,460.0,,,,,8,611.0,580.0,8,723.0,429.0,0
28,2,00:22:28,40443,14,14,A,2,放小球,,,2,7,759.0,460.0,2,1,806.0,509.0,,,,,7,711.0,459.0,8,636.0,591.0,0
28,3,00:22:28,40467,14,14,B,3,挑球,,,2,1,806.0,509.0,2,4,799.0,385.0,落點判斷失誤,對手落點判斷失誤,B,,7,759.0,537.0,7,698.0,456.0,0
29,1,00:22:45,40973,15,14,B,1,發短球,,1.0,2,,,,2,7,618.0,464.0,,,,,8,655.0,565.0,8,552.0,429.0,0
29,2,00:22:46,40995,15,14,A,2,放小球,,,2,7,618.0,464.0,2,7,736.0,523.0,,,,,7,571.0,459.0,8,639.0,576.0,0
