rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,28,00:44:20,79821,13,10,B,2,放小球,,,2,5,454.0,449.0,2.0,2,423.0,537.0,,,,,5,496.0,447.0,8,551.0,587.0,0
23,29,00:44:21,79847,13,10,A,2,推球,,1.0,2,2,423.0,537.0,1.0,3,488.0,395.0,,,,,6,474.0,556.0,8,581.0,442.0,0
23,30,00:44:22,79881,13,10,B,2,後場抽平球,,,1,3,488.0,395.0,2.0,6,402.0,582.0,,,,,5,511.0,401.0,8,612.0,588.0,0
23,31,00:44:23,79897,13,10,A,2,擋小球,,1.0,2,6,402.0,582.0,2.0,1,499.0,452.0,,,,,8,627.0,592.0,8,542.0,411.0,0
23,32,00:44:24,79922,13,10,B,3,挑球,,,2,1,499.0,452.0,2.0,12,322.0,650.0,出界,對手出界,A,,8,536.0,446.0,8,594.0,575.0,0
24,1,00:44:46,80594,14,10,A,1,發短球,,1.0,2,,,,2.0,7,693.0,457.0,,,,,8,616.0,568.0,8,715.0,429.0,0
24,2,00:44:47,80613,14,10,B,3,挑球,,,2,7,693.0,457.0,2.0,13,430.0,683.0,出界,對手出界,A,,7,714.0,454.0,8,656.0,570.0,0
25,1,00:45:05,81152,15,10,A,1,發短球,,1.0,2,,,,2.0,7,553.0,461.0,,,,,8,647.0,575.0,8,559.0,426.0,0
25,2,00:45:05,81173,15,10,B,2,放小球,,1.0,2,7,553.0,461.0,2.0,2,474.0,510.0,,,,,7,538.0,468.0,8,654.0,578.0,0
25,3,00:45:06,81195,15,10,A,2,推球,,1.0,2,2,474.0,510.0,1.0,8,730.0,398.0,,,,,2,492.0,538.0,8,576.0,443.0,0
25,4,00:45:07,81227,15,10,B,3,殺球,1.0,,1,8,730.0,398.0,2.0,15,944.0,612.0,出界,對手出界,A,,8,685.0,411.0,8,658.0,578.0,0
26,1,00:45:23,81700,15,11,A,1,發短球,,1.0,2,,,,2.0,7,704.0,458.0,,,,,8,618.0,572.0,8,722.0,434.0,0
26,2,00:45:23,81713,15,11,B,2,推球,,1.0,2,7,704.0,458.0,1.0,5,816.0,630.0,,,,,7,667.0,457.0,8,658.0,564.0,0
26,3,00:45:24,81745,15,11,A,2,過度切球,,,1,5,816.0,630.0,1.0,2,819.0,458.0,,,,,9,748.0,641.0,8,642.0,439.0,0
26,4,00:45:25,81765,15,11,B,2,平球,,1.0,1,2,819.0,458.0,1.0,8,658.0,565.0,,,,,7,751.0,451.0,8,702.0,616.0,0
26,5,00:45:25,81776,15,11,A,2,平球,,1.0,1,8,658.0,565.0,1.0,8,724.0,434.0,,,,,8,742.0,612.0,7,734.0,453.0,0
26,6,00:45:26,81789,15,11,B,2,平球,1.0,,1,8,724.0,434.0,1.0,8,730.0,579.0,,,,,8,653.0,440.0,8,702.0,606.0,0
26,7,00:45:26,81801,15,11,A,2,擋小球,,,1,8,730.0,579.0,2.0,8,751.0,448.0,,,,,8,714.0,600.0,8,587.0,445.0,0
26,8,00:45:27,81822,15,11,B,2,放小球,,1.0,2,8,751.0,448.0,2.0,1,835.0,531.0,,,,,8,706.0,442.0,8,678.0,587.0,0
26,9,00:45:28,81854,15,11,A,3,推球,,,2,1,835.0,531.0,2.0,7,717.0,506.0,掛網,對手掛網,B,,8,773.0,559.0,8,638.0,439.0,0
27,1,00:45:50,82520,16,11,B,1,發短球,,1.0,2,,,,2.0,7,600.0,525.0,,,,,8,646.0,439.0,8,515.0,598.0,0
27,2,00:45:51,82539,16,11,A,2,平球,,,2,7,600.0,525.0,2.0,8,545.0,437.0,,,,,8,528.0,548.0,8,609.0,443.0,0
27,3,00:45:51,82549,16,11,B,2,平球,,,2,8,545.0,437.0,1.0,8,736.0,563.0,,,,,8,578.0,439.0,7,533.0,541.0,0
27,4,00:45:52,82562,16,11,A,2,擋小球,,,1,8,736.0,563.0,2.0,8,707.0,442.0,,,,,8,622.0,584.0,8,607.0,441.0,0
27,5,00:45:52,82580,16,11,B,2,平球,,1.0,2,8,707.0,442.0,1.0,8,530.0,564.0,,,,,7,657.0,450.0,8,726.0,570.0,0
27,6,00:45:53,82593,16,11,A,3,平球,,1.0,1,8,530.0,564.0,2.0,9,629.0,391.0,對手落地致勝,落地致勝,A,,8,711.0,592.0,8,672.0,449.0,0
28,1,00:46:10,83115,17,11,A,1,發短球,,1.0,2,,,,2.0,7,546.0,469.0,,,,,8,651.0,567.0,8,570.0,422.0,0
28,2,00:46:11,83137,17,11,B,2,放小球,,,2,7,546.0,469.0,2.0,7,642.0,515.0,,,,,7,565.0,460.0,8,650.0,563.0,0
28,3,00:46:11,83159,17,11,A,2,挑球,,1.0,2,7,642.0,515.0,1.0,3,479.0,392.0,,,,,7,660.0,542.0,8,612.0,450.0,0
28,4,00:46:13,83209,17,11,B,2,過度切球,,,1,3,479.0,392.0,2.0,7,770.0,530.0,,,,,5,506.0,399.0,8,627.0,584.0,0
28,5,00:46:14,83237,17,11,A,2,放小球,,,2,7,770.0,530.0,2.0,7,670.0,457.0,,,,,8,719.0,558.0,8,594.0,421.0,0
28,6,00:46:15,83261,17,11,B,2,放小球,,1.0,2,7,670.0,457.0,2.0,7,632.0,509.0,,,,,7,611.0,468.0,8,678.0,563.0,0
28,7,00:46:16,83283,17,11,A,2,放小球,,,2,7,632.0,509.0,2.0,7,594.0,480.0,,,,,7,611.0,532.0,7,627.0,462.0,0
28,8,00:46:16,83308,17,11,B,2,挑球,,,2,7,594.0,480.0,1.0,9,577.0,655.0,,,,,7,615.0,475.0,7,628.0,540.0,0
28,9,00:46:19,83372,17,11,A,2,切球,,,1,9,577.0,655.0,2.0,1,485.0,458.0,,,,,9,513.0,672.0,8,598.0,436.0,0
28,10,00:46:19,83393,17,11,B,2,勾球,,,2,1,485.0,458.0,2.0,7,754.0,512.0,,,,,7,517.0,455.0,8,576.0,610.0,0
28,11,00:46:20,83418,17,11,A,2,放小球,,,2,7,754.0,512.0,2.0,7,762.0,468.0,,,,,7,724.0,539.0,8,570.0,433.0,0
28,12,00:46:21,83441,17,11,B,2,挑球,,1.0,2,7,762.0,468.0,1.0,8,591.0,638.0,,,,,7,698.0,468.0,8,738.0,556.0,0
28,13,00:46:23,83493,17,11,A,2,切球,,,1,8,591.0,638.0,2.0,1,491.0,459.0,,,,,9,557.0,642.0,8,600.0,423.0,0
28,14,00:46:23,83516,17,11,B,2,放小球,,,2,1,491.0,459.0,2.0,7,643.0,514.0,,,,,5,492.0,446.0,8,573.0,634.0,0
28,15,00:46:24,83542,17,11,A,2,放小球,,,2,7,643.0,514.0,2.0,7,604.0,483.0,,,,,7,618.0,538.0,8,558.0,448.0,0
28,16,00:46:25,83561,17,11,B,3,放小球,,,2,7,604.0,483.0,2.0,7,546.0,486.0,未過網,對手未過網,A,,7,627.0,479.0,7,614.0,544.0,0
29,1,00:46:45,84153,17,12,A,1,發短球,,1.0,2,,,,2.0,8,679.0,446.0,,,,,8,612.0,570.0,8,720.0,430.0,0
29,2,00:46:45,84175,17,12,B,2,推球,,1.0,2,8,679.0,446.0,1.0,8,480.0,615.0,,,,,7,639.0,456.0,8,660.0,561.0,0
29,3,00:46:46,84208,17,12,A,2,殺球,1.0,,1,8,480.0,615.0,2.0,8,617.0,425.0,,,,,8,522.0,617.0,8,577.0,431.0,0
29,4,00:46:47,84219,17,12,B,2,擋小球,,1.0,2,8,617.0,425.0,2.0,7,547.0,545.0,,,,,8,568.0,427.0,9,495.0,657.0,0
29,5,00:46:47,84239,17,12,A,2,放小球,,,2,7,547.0,545.0,2.0,7,565.0,460.0,,,,,8,545.0,583.0,8,570.0,430.0,0
29,6,00:46:48,84262,17,12,B,2,放小球,,,2,7,565.0,460.0,2.0,2,436.0,541.0,,,,,8,569.0,429.0,8,638.0,599.0,0
29,7,00:46:49,84289,17,12,A,2,挑球,,1.0,2,2,436.0,541.0,1.0,8,744.0,399.0,,,,,6,489.0,560.0,8,595.0,450.0,0
29,8,00:46:50,84317,17,12,B,2,切球,1.0,,1,8,744.0,399.0,2.0,2,429.0,540.0,,,,,8,685.0,410.0,8,667.0,599.0,0
29,9,00:46:51,84340,17,12,A,2,放小球,,1.0,2,2,429.0,540.0,2.0,1,452.0,465.0,,,,,8,496.0,579.0,8,711.0,405.0,0
29,10,00:46:52,84371,17,12,B,2,挑球,,,2,1,452.0,465.0,1.0,3,861.0,644.0,,,,,1,492.0,459.0,8,556.0,573.0,0
29,11,00:46:53,84418,17,12,A,2,挑球,,,1,3,861.0,644.0,1.0,6,794.0,403.0,,,,,9,802.0,659.0,8,632.0,433.0,0
29,12,00:46:55,84455,17,12,B,2,殺球,1.0,,1,6,794.0,403.0,2.0,6,462.0,589.0,,,,,6,773.0,410.0,8,718.0,619.0,0
29,13,00:46:55,84468,17,12,A,2,擋小球,,1.0,2,6,462.0,589.0,2.0,7,537.0,455.0,,,,,8,703.0,617.0,6,774.0,407.0,0
29,14,00:46:56,84495,17,12,B,2,勾球,,,2,7,537.0,455.0,2.0,1,821.0,519.0,,,,,8,591.0,442.0,8,570.0,586.0,0
29,15,00:46:57,84525,17,12,A,2,挑球,,,2,1,821.0,519.0,2.0,5,481.0,399.0,,,,,8,759.0,555.0,8,636.0,434.0,0
29,16,00:46:58,84568,17,12,B,2,後場抽平球,,,2,5,481.0,399.0,2.0,6,454.0,576.0,,,,,5,514.0,405.0,8,641.0,592.0,0
29,17,00:46:59,84585,17,12,A,2,擋小球,,1.0,2,6,454.0,576.0,2.0,1,500.0,459.0,,,,,8,578.0,580.0,8,532.0,409.0,0
29,18,00:47:00,84609,17,12,B,2,放小球,,,2,1,500.0,459.0,2.0,2,463.0,509.0,,,,,7,530.0,452.0,8,605.0,573.0,0
29,19,00:47:01,84639,17,12,A,2,勾球,,1.0,2,2,463.0,509.0,1.0,7,720.0,479.0,,,,,2,493.0,533.0,8,559.0,449.0,0
29,20,00:47:02,84661,17,12,B,3,撲球,,1.0,1,7,720.0,479.0,2.0,7,705.0,530.0,對手落地致勝,落地致勝,B,,7,617.0,472.0,8,563.0,548.0,0
30,1,00:47:54,86249,18,12,B,1,發短球,,1.0,2,,,,2.0,1,821.0,538.0,,,,,8,619.0,440.0,8,728.0,598.0,0
30,2,00:47:55,86261,18,12,A,2,放小球,,,2,1,821.0,538.0,2.0,2,829.0,472.0,,,,,7,742.0,546.0,8,638.0,441.0,0
30,3,00:47:56,86286,18,12,B,2,放小球,,1.0,2,2,829.0,472.0,2.0,1,855.0,511.0,,,,,7,760.0,462.0,8,701.0,559.0,0
30,4,00:47:56,86308,18,12,A,2,推球,,,2,1,855.0,511.0,1.0,9,591.0,390.0,,,,,1,800.0,541.0,7,694.0,450.0,0
30,5,00:47:58,86348,18,12,B,3,過度切球,,,1,9,591.0,390.0,2.0,7,688.0,490.0,掛網,對手掛網,A,,9,620.0,392.0,8,674.0,582.0,0
31,1,00:48:16,86895,19,12,A,1,發短球,,1.0,2,,,,2.0,7,566.0,476.0,,,,,8,651.0,578.0,8,564.0,427.0,0
31,2,00:48:16,86906,19,12,B,2,放小球,,,2,7,566.0,476.0,2.0,2,471.0,530.0,,,,,7,575.0,463.0,8,650.0,566.0,0
31,3,00:48:17,86930,19,12,A,2,推球,,1.0,2,2,471.0,530.0,1.0,4,762.0,395.0,,,,,8,503.0,553.0,7,570.0,452.0,0
31,4,00:48:18,86962,19,12,B,2,切球,1.0,,1,4,762.0,395.0,2.0,1,856.0,540.0,,,,,8,676.0,418.0,8,682.0,600.0,0
31,5,00:48:19,86989,19,12,A,2,放小球,,,2,1,856.0,540.0,2.0,2,833.0,474.0,,,,,8,783.0,568.0,8,689.0,408.0,0
31,6,00:48:20,87015,19,12,B,2,放小球,,1.0,2,2,833.0,474.0,1.0,1,833.0,504.0,,,,,2,779.0,459.0,8,752.0,566.0,0
31,7,00:48:21,87034,19,12,A,3,撲球,,,1,1,833.0,504.0,2.0,8,736.0,421.0,對手落地致勝,落地致勝,A,,7,782.0,529.0,7,746.0,459.0,0
32,1,00:48:36,87492,20,12,A,1,發短球,,1.0,2,,,,2.0,8,707.0,445.0,,,,,8,609.0,570.0,8,730.0,433.0,0
32,2,00:48:37,87510,20,12,B,2,挑球,,1.0,2,8,707.0,445.0,1.0,8,803.0,620.0,,,,,8,670.0,447.0,8,653.0,572.0,0
32,3,00:48:37,87538,20,12,A,2,平球,,,1,8,803.0,620.0,1.0,6,770.0,430.0,,,,,8,737.0,628.0,8,634.0,442.0,0
32,4,00:48:38,87553,20,12,B,2,平球,,1.0,1,6,770.0,430.0,1.0,8,758.0,572.0,,,,,8,618.0,429.0,8,726.0,608.0,0
32,5,00:48:38,87564,20,12,A,2,平球,,,1,8,758.0,572.0,2.0,6,773.0,423.0,,,,,8,717.0,595.0,8,629.0,422.0,0
32,6,00:48:39,87577,20,12,B,3,平球,,1.0,2,6,773.0,423.0,2.0,7,661.0,487.0,掛網,對手掛網,A,,8,615.0,429.0,8,719.0,591.0,0
33,1,00:48:55,88066,20,13,A,1,發短球,,1.0,2,,,,2.0,7,548.0,458.0,,,,,8,646.0,574.0,8,560.0,433.0,0
33,2,00:48:56,88081,20,13,B,2,挑球,,,2,7,548.0,458.0,1.0,6,397.0,593.0,,,,,7,582.0,460.0,8,641.0,566.0,0
33,3,00:48:56,88102,20,13,A,2,點扣,1.0,,1,6,397.0,593.0,2.0,8,621.0,431.0,,,,,8,593.0,595.0,8,596.0,447.0,0
33,4,00:48:57,88114,20,13,B,2,擋小球,,1.0,2,8,621.0,431.0,2.0,2,459.0,524.0,,,,,8,567.0,434.0,8,553.0,603.0,0
33,5,00:48:57,88138,20,13,A,2,放小球,,1.0,2,2,459.0,524.0,2.0,7,529.0,475.0,,,,,6,479.0,554.0,8,580.0,437.0,0
33,6,00:48:58,88162,20,13,B,2,挑球,,,2,7,529.0,475.0,1.0,6,470.0,624.0,,,,,7,555.0,468.0,7,550.0,545.0,0
33,7,00:49:00,88208,20,13,A,2,切球,1.0,,1,6,470.0,624.0,2.0,5,493.0,440.0,,,,,4,460.0,641.0,8,597.0,432.0,0
33,8,00:49:00,88227,20,13,B,2,放小球,,,2,5,493.0,440.0,2.0,7,655.0,513.0,,,,,8,526.0,435.0,4,453.0,666.0,0
33,9,00:49:01,88255,20,13,A,2,放小球,,,2,7,655.0,513.0,2.0,7,656.0,483.0,,,,,8,618.0,547.0,8,582.0,442.0,0
33,10,00:49:02,88276,20,13,B,2,放小球,,,2,7,656.0,483.0,2.0,1,809.0,503.0,,,,,7,641.0,476.0,8,635.0,553.0,0
33,11,00:49:03,88303,20,13,A,2,推球,,,2,1,809.0,503.0,2.0,3,478.0,392.0,,,,,7,758.0,535.0,7,670.0,459.0,0
33,12,00:49:04,88347,20,13,B,3,後場抽平球,,,2,3,478.0,392.0,2.0,3,922.0,653.0,對手落地致勝,落地致勝,B,,5,505.0,403.0,8,632.0,574.0,0
34,1,00:49:30,89106,20,14,B,1,發短球,,1.0,2,,,,2.0,7,615.0,539.0,,,,,8,651.0,437.0,8,509.0,601.0,0
34,2,00:49:30,89122,20,14,A,2,放小球,,,2,7,615.0,539.0,2.0,7,671.0,474.0,,,,,8,557.0,565.0,8,629.0,442.0,0
34,3,00:49:31,89146,20,14,B,2,挑球,,,2,7,671.0,474.0,1.0,8,521.0,621.0,,,,,7,665.0,460.0,8,590.0,550.0,0
34,4,00:49:32,89189,20,14,A,2,殺球,1.0,,1,8,521.0,621.0,2.0,6,767.0,410.0,,,,,8,577.0,629.0,8,591.0,427.0,0
34,5,00:49:33,89203,20,14,B,2,擋小球,,1.0,2,6,767.0,410.0,2.0,7,778.0,538.0,,,,,8,571.0,426.0,9,531.0,653.0,0
34,6,00:49:34,89228,20,14,A,2,推球,,,2,7,778.0,538.0,1.0,8,591.0,418.0,,,,,8,706.0,575.0,8,677.0,440.0,0
34,7,00:49:34,89243,20,14,B,2,殺球,,,1,8,591.0,418.0,2.0,8,651.0,566.0,,,,,8,649.0,425.0,8,701.0,585.0,0
34,8,00:49:35,89253,20,14,A,3,擋小球,,1.0,2,8,651.0,566.0,2.0,7,722.0,532.0,未過網,對手未過網,B,,8,705.0,587.0,8,535.0,425.0,0
35,1,00:49:51,89759,20,15,B,1,發短球,,1.0,2,,,,2.0,1,800.0,537.0,,,,,8,616.0,442.0,8,734.0,600.0,0
35,2,00:49:52,89776,20,15,A,2,放小球,,,2,1,800.0,537.0,2.0,7,642.0,467.0,,,,,7,742.0,545.0,8,624.0,442.0,0
35,3,00:49:53,89796,20,15,B,2,勾球,,1.0,2,7,642.0,467.0,2.0,2,467.0,525.0,,,,,7,612.0,453.0,8,700.0,567.0,0
35,4,00:49:54,89820,20,15,A,2,放小球,,1.0,2,2,467.0,525.0,2.0,1,467.0,476.0,,,,,8,510.0,559.0,7,590.0,452.0,0
35,5,00:49:54,89846,20,15,B,2,挑球,,,2,1,467.0,476.0,1.0,6,462.0,609.0,,,,,7,529.0,486.0,8,569.0,558.0,0
35,6,00:49:55,89879,20,15,A,2,殺球,1.0,,1,6,462.0,609.0,2.0,8,607.0,433.0,,,,,8,488.0,611.0,8,579.0,442.0,0
35,7,00:49:56,89890,20,15,B,2,擋小球,,1.0,2,8,607.0,433.0,2.0,2,458.0,535.0,,,,,8,559.0,419.0,8,508.0,635.0,0
35,8,00:49:57,89919,20,15,A,2,放小球,,1.0,2,2,458.0,535.0,2.0,1,484.0,458.0,,,,,8,502.0,558.0,8,578.0,429.0,0
35,9,00:49:58,89943,20,15,B,2,挑球,,,2,1,484.0,458.0,1.0,8,754.0,617.0,,,,,7,525.0,472.0,8,551.0,556.0,0
35,10,00:49:59,89977,20,15,A,2,殺球,,,1,8,754.0,617.0,1.0,6,764.0,418.0,,,,,8,634.0,633.0,8,591.0,447.0,0
35,11,00:49:59,89990,20,15,B,2,擋小球,,1.0,1,6,764.0,418.0,2.0,7,712.0,533.0,,,,,8,607.0,432.0,9,718.0,656.0,0
35,12,00:50:00,90013,20,15,A,2,挑球,,,2,7,712.0,533.0,1.0,6,801.0,402.0,,,,,8,716.0,573.0,8,650.0,444.0,0
35,13,00:50:01,90051,20,15,B,2,殺球,1.0,,1,6,801.0,402.0,2.0,8,681.0,590.0,,,,,8,720.0,416.0,8,709.0,600.0,0
35,14,00:50:02,90063,20,15,A,2,擋小球,,,2,8,681.0,590.0,1.0,8,560.0,445.0,,,,,8,737.0,625.0,8,743.0,418.0,0
35,15,00:50:02,90088,20,15,B,2,放小球,,,1,8,560.0,445.0,2.0,2,427.0,519.0,,,,,8,602.0,444.0,8,649.0,604.0,0
35,16,00:50:03,90117,20,15,A,2,挑球,,1.0,2,2,427.0,519.0,1.0,6,776.0,400.0,,,,,6,449.0,561.0,7,608.0,453.0,0
35,17,00:50:05,90162,20,15,B,2,切球,1.0,,1,6,776.0,400.0,2.0,5,861.0,555.0,,,,,8,735.0,403.0,8,694.0,593.0,0
35,18,00:50:06,90182,20,15,A,2,放小球,,,2,5,861.0,555.0,2.0,2,829.0,472.0,,,,,8,777.0,599.0,8,754.0,408.0,0
35,19,00:50:07,90210,20,15,B,2,推球,,1.0,2,2,829.0,472.0,1.0,8,533.0,577.0,,,,,7,765.0,458.0,8,754.0,605.0,0
35,20,00:50:07,90230,20,15,A,2,平球,,1.0,1,8,533.0,577.0,1.0,8,719.0,433.0,,,,,8,721.0,600.0,7,704.0,451.0,0
35,21,00:50:08,90246,20,15,B,2,平球,,1.0,1,8,719.0,433.0,1.0,7,722.0,542.0,,,,,8,631.0,443.0,8,693.0,583.0,0
35,22,00:50:08,90263,20,15,A,2,平球,,,1,7,722.0,542.0,1.0,8,652.0,421.0,,,,,8,689.0,586.0,8,607.0,432.0,0
35,23,00:50:09,90273,20,15,B,2,平球,,1.0,1,8,652.0,421.0,1.0,7,631.0,542.0,,,,,8,606.0,427.0,8,689.0,570.0,0
35,24,00:50:09,90291,20,15,A,2,平球,,1.0,1,7,631.0,542.0,1.0,8,626.0,430.0,,,,,8,646.0,584.0,8,567.0,437.0,0
35,25,00:50:10,90302,20,15,B,2,平球,,,1,8,626.0,430.0,1.0,8,775.0,563.0,,,,,8,580.0,433.0,8,649.0,573.0,0
35,26,00:50:10,90312,20,15,A,2,平球,,,1,8,775.0,563.0,1.0,8,734.0,427.0,,,,,8,662.0,576.0,8,608.0,420.0,0
35,27,00:50:10,90326,20,15,B,2,平球,,1.0,1,8,734.0,427.0,2.0,8,769.0,566.0,,,,,8,631.0,434.0,8,732.0,581.0,0
35,28,00:50:11,90339,20,15,A,3,平球,,,2,8,769.0,566.0,2.0,1,810.0,535.0,未過網,對手未過網,B,,8,742.0,592.0,8,691.0,444.0,0
36,1,00:50:53,91597,21,15,B,1,發短球,,1.0,2,,,,2.0,7,610.0,533.0,,,,,8,649.0,440.0,8,512.0,595.0,0
36,2,00:50:53,91616,21,15,A,2,推球,,,2,7,610.0,533.0,1.0,8,548.0,432.0,,,,,7,545.0,545.0,8,634.0,445.0,0
36,3,00:50:54,91627,21,15,B,2,平球,,,1,8,548.0,432.0,1.0,8,586.0,548.0,,,,,8,582.0,436.0,7,551.0,545.0,0
36,4,00:50:54,91640,21,15,A,2,平球,,,1,8,586.0,548.0,2.0,8,616.0,424.0,,,,,8,587.0,572.0,8,528.0,428.0,0
36,5,00:50:55,91650,21,15,B,2,擋小球,,1.0,2,8,616.0,424.0,2.0,8,497.0,548.0,,,,,8,568.0,437.0,8,597.0,609.0,0
36,6,00:50:55,91668,21,15,A,2,放小球,,1.0,2,8,497.0,548.0,2.0,1,445.0,461.0,,,,,8,557.0,566.0,8,540.0,437.0,0
36,7,00:50:56,91700,21,15,B,2,挑球,,,2,1,445.0,461.0,1.0,8,749.0,594.0,,,,,5,487.0,450.0,8,568.0,563.0,0
36,8,00:50:57,91730,21,15,A,2,殺球,,,1,8,749.0,594.0,2.0,8,655.0,424.0,,,,,8,641.0,619.0,8,592.0,435.0,0
36,9,00:50:58,91740,21,15,B,2,擋小球,,1.0,2,8,655.0,424.0,2.0,2,465.0,526.0,,,,,8,603.0,419.0,9,750.0,658.0,0
36,10,00:50:58,91768,21,15,A,2,放小球,,1.0,2,2,465.0,526.0,2.0,1,464.0,477.0,,,,,8,513.0,566.0,8,543.0,430.0,0
36,11,00:50:59,91795,21,15,B,2,放小球,,,2,1,464.0,477.0,2.0,2,449.0,513.0,,,,,1,488.0,467.0,8,549.0,556.0,0
36,12,00:51:00,91822,21,15,A,2,挑球,,1.0,2,2,449.0,513.0,1.0,4,763.0,391.0,,,,,7,505.0,533.0,7,534.0,459.0,0
36,13,00:51:02,91873,21,15,B,2,切球,1.0,,1,4,763.0,391.0,2.0,6,472.0,552.0,,,,,8,727.0,402.0,8,689.0,588.0,0
36,14,00:51:03,91894,21,15,A,2,放小球,,1.0,2,6,472.0,552.0,2.0,1,477.0,463.0,,,,,8,576.0,576.0,8,729.0,411.0,0
36,15,00:51:04,91922,21,15,B,2,放小球,,,2,1,477.0,463.0,2.0,2,467.0,507.0,,,,,1,505.0,459.0,8,572.0,571.0,0
36,16,00:51:05,91957,21,15,A,2,勾球,,1.0,2,2,467.0,507.0,2.0,2,811.0,481.0,,,,,7,503.0,531.0,7,534.0,457.0,0
36,17,00:51:06,91988,21,15,B,3,放小球,,1.0,2,2,811.0,481.0,2.0,7,756.0,485.0,未過網,對手未過網,A,,7,716.0,484.0,2,485.0,529.0,0
