rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,6,00:12:52,23167,7,6,B,2,撲球,,1.0,1.0,7,500.0,416.0,2.0,8,592.0,322.0,,,,,7,563.0,440.0,7,537.0,353.0,0
13,7,00:12:52,23179,7,6,A,2,防守回挑,,,2.0,8,592.0,322.0,2.0,6,371.0,561.0,,,,,8,559.0,329.0,7,518.0,416.0,0
13,8,00:12:53,23216,7,6,B,2,後場抽平球,,1.0,2.0,6,371.0,561.0,2.0,8,682.0,323.0,,,,,8,467.0,584.0,8,584.0,334.0,0
13,9,00:12:54,23234,7,6,A,2,擋小球,,1.0,2.0,8,682.0,323.0,2.0,7,659.0,456.0,,,,,8,567.0,320.0,8,560.0,561.0,0
13,10,00:12:55,23254,7,6,B,2,挑球,,,2.0,7,659.0,456.0,1.0,8,545.0,291.0,,,,,8,608.0,498.0,8,610.0,326.0,0
13,11,00:12:56,23284,7,6,A,2,殺球,,,1.0,8,545.0,291.0,2.0,6,408.0,552.0,,,,,8,571.0,292.0,8,658.0,548.0,0
13,12,00:12:56,23297,7,6,B,2,擋小球,,1.0,2.0,6,408.0,552.0,2.0,7,533.0,353.0,,,,,8,679.0,569.0,5,492.0,302.0,0
13,13,00:12:57,23325,7,6,A,2,放小球,,,2.0,7,533.0,353.0,2.0,7,604.0,446.0,,,,,7,539.0,349.0,8,600.0,588.0,0
13,14,00:12:58,23354,7,6,B,2,挑球,,1.0,2.0,7,604.0,446.0,1.0,4,788.0,288.0,,,,,8,655.0,473.0,7,633.0,355.0,0
13,15,00:12:59,23387,7,6,A,2,長球,1.0,,1.0,4,788.0,288.0,1.0,8,442.0,595.0,,,,,8,696.0,304.0,8,694.0,537.0,0
13,16,00:13:00,23422,7,6,B,2,切球,1.0,,1.0,8,442.0,595.0,2.0,2,785.0,350.0,,,,,8,492.0,591.0,8,594.0,309.0,0
13,17,00:13:01,23447,7,6,A,2,放小球,,1.0,2.0,2,785.0,350.0,2.0,1,886.0,455.0,,,,,7,737.0,352.0,9,527.0,604.0,0
13,18,00:13:02,23479,7,6,B,2,挑球,,,2.0,1,886.0,455.0,1.0,9,517.0,283.0,,,,,5,815.0,477.0,8,688.0,341.0,0
13,19,00:13:03,23519,7,6,A,2,過度切球,,,1.0,9,517.0,283.0,2.0,5,860.0,472.0,,,,,8,523.0,302.0,8,656.0,536.0,0
13,20,00:13:04,23547,7,6,B,2,放小球,,,2.0,5,860.0,472.0,2.0,2,823.0,392.0,,,,,8,785.0,508.0,8,589.0,308.0,0
13,21,00:13:05,23575,7,6,A,2,勾球,,1.0,2.0,2,823.0,392.0,2.0,7,549.0,426.0,,,,,7,758.0,357.0,8,730.0,515.0,0
13,22,00:13:06,23602,7,6,B,2,挑球,,1.0,2.0,7,549.0,426.0,1.0,9,537.0,285.0,,,,,8,573.0,470.0,7,666.0,350.0,0
13,23,00:13:08,23645,7,6,A,2,長球,,,1.0,9,537.0,285.0,1.0,6,401.0,601.0,,,,,8,547.0,298.0,8,639.0,540.0,0
13,24,00:13:09,23685,7,6,B,2,長球,1.0,,1.0,6,401.0,601.0,1.0,3,480.0,280.0,,,,,9,455.0,608.0,8,572.0,331.0,0
13,25,00:13:11,23730,7,6,A,2,長球,,,1.0,3,480.0,280.0,1.0,4,349.0,606.0,,,,,5,497.0,292.0,8,623.0,561.0,0
13,26,00:13:12,23770,7,6,B,2,長球,1.0,,1.0,4,349.0,606.0,1.0,3,504.0,281.0,,,,,4,417.0,611.0,8,555.0,322.0,0
13,27,00:13:13,23814,7,6,A,2,過度切球,,,1.0,3,504.0,281.0,2.0,1,857.0,469.0,,,,,3,499.0,283.0,8,614.0,567.0,0
13,28,00:13:14,23841,7,6,B,2,放小球,,,2.0,1,857.0,469.0,2.0,2,835.0,391.0,,,,,8,802.0,499.0,8,593.0,307.0,0
13,29,00:13:15,23873,7,6,A,2,挑球,,1.0,2.0,2,835.0,391.0,1.0,3,947.0,633.0,,,,,2,774.0,368.0,8,726.0,514.0,0
13,30,00:13:17,23919,7,6,B,2,過度切球,,,1.0,3,947.0,633.0,2.0,2,825.0,356.0,,,,,3,902.0,635.0,8,643.0,334.0,0
13,31,00:13:18,23947,7,6,A,2,放小球,,1.0,2.0,2,825.0,356.0,2.0,1,855.0,434.0,,,,,8,755.0,347.0,8,745.0,562.0,0
13,32,00:13:19,23974,7,6,B,2,推球,,,2.0,1,855.0,434.0,2.0,5,464.0,290.0,,,,,1,809.0,467.0,8,685.0,338.0,0
13,33,00:13:20,24011,7,6,A,2,過度切球,,,2.0,5,464.0,290.0,2.0,1,842.0,443.0,,,,,5,495.0,297.0,8,650.0,540.0,0
13,34,00:13:21,24043,7,6,B,2,放小球,,,2.0,1,842.0,443.0,2.0,2,833.0,395.0,,,,,8,787.0,478.0,8,597.0,314.0,0
13,35,00:13:22,24073,7,6,A,2,挑球,,1.0,2.0,2,833.0,395.0,1.0,3,898.0,609.0,,,,,2,775.0,369.0,8,720.0,504.0,0
13,36,00:13:24,24120,7,6,B,3,切球,,,1.0,3,898.0,609.0,2.0,16,388.0,357.0,出界,對手出界,A,,3,867.0,631.0,8,647.0,335.0,0
14,1,00:14:15,25666,8,6,A,1,發短球,,1.0,2.0,,,,2.0,7,589.0,444.0,,,,,8,634.0,332.0,8,502.0,517.0,0
14,2,00:14:15,25678,8,6,B,2,挑球,,,2.0,7,589.0,444.0,1.0,9,531.0,286.0,,,,,8,523.0,476.0,8,607.0,335.0,0
14,3,00:14:16,25708,8,6,A,3,點扣,,,1.0,9,531.0,286.0,2.0,5,906.0,499.0,對手落地致勝,落地致勝,A,,8,561.0,292.0,8,584.0,532.0,0
15,1,00:14:31,26136,9,6,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2,00:14:31,26136,9,6,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
15,3,00:14:33,26199,9,6,A,2,推球,,1.0,2.0,,,,2.0,4,327.0,629.0,,,,,7,759.0,361.0,8,704.0,494.0,0
15,4,00:14:35,26250,9,6,B,3,過度切球,,1.0,2.0,4,327.0,629.0,2.0,2,404.0,410.0,掛網,對手掛網,A,,9,440.0,637.0,8,538.0,320.0,0
16,1,00:14:47,26634,9,7,A,1,發短球,,1.0,2.0,,,,2.0,7,588.0,442.0,,,,,8,633.0,335.0,8,503.0,532.0,0
16,2,00:14:48,26650,9,7,B,2,放小球,,,2.0,7,588.0,442.0,2.0,7,628.0,391.0,,,,,8,530.0,475.0,8,611.0,336.0,0
16,3,00:14:49,26674,9,7,A,2,挑球,,,2.0,7,628.0,391.0,1.0,4,366.0,623.0,,,,,7,624.0,372.0,8,608.0,477.0,0
16,4,00:14:50,26715,9,7,B,2,長球,1.0,,1.0,4,366.0,623.0,1.0,3,481.0,283.0,,,,,9,520.0,606.0,8,573.0,328.0,0
16,5,00:14:51,26754,9,7,A,2,過度切球,,,1.0,3,481.0,283.0,2.0,2,419.0,469.0,,,,,5,490.0,289.0,8,623.0,562.0,0
16,6,00:14:52,26775,9,7,B,2,勾球,,1.0,2.0,2,419.0,469.0,2.0,2,788.0,366.0,,,,,8,493.0,504.0,8,547.0,301.0,0
16,7,00:14:53,26799,9,7,A,2,放小球,,1.0,2.0,2,788.0,366.0,2.0,7,651.0,445.0,,,,,7,719.0,356.0,8,606.0,528.0,0
16,8,00:14:54,26826,9,7,B,2,挑球,,,2.0,7,651.0,445.0,1.0,4,793.0,290.0,,,,,7,607.0,464.0,8,664.0,349.0,0
16,9,00:14:55,26867,9,7,A,2,切球,1.0,,1.0,4,793.0,290.0,2.0,2,445.0,458.0,,,,,8,716.0,293.0,8,681.0,543.0,0
16,10,00:14:56,26890,9,7,B,2,放小球,,1.0,2.0,2,445.0,458.0,2.0,1,447.0,373.0,,,,,8,480.0,489.0,8,734.0,295.0,0
16,11,00:14:57,26921,9,7,A,2,挑球,,,2.0,1,447.0,373.0,1.0,4,326.0,635.0,,,,,1,484.0,362.0,8,554.0,520.0,0
16,12,00:14:59,26976,9,7,B,2,長球,1.0,,1.0,4,326.0,635.0,1.0,9,739.0,290.0,,,,,4,382.0,637.0,8,561.0,329.0,0
16,13,00:15:00,27022,9,7,A,2,長球,1.0,,1.0,9,739.0,290.0,1.0,3,916.0,637.0,,,,,8,700.0,295.0,8,673.0,550.0,0
16,14,00:15:02,27070,9,7,B,2,點扣,,,1.0,3,916.0,637.0,2.0,5,440.0,328.0,,,,,3,918.0,645.0,8,650.0,319.0,0
16,15,00:15:03,27093,9,7,A,2,防守回挑,,,2.0,5,440.0,328.0,1.0,6,379.0,581.0,,,,,5,479.0,324.0,8,783.0,602.0,0
16,16,00:15:04,27124,9,7,B,2,過度切球,,1.0,1.0,6,379.0,581.0,2.0,8,738.0,335.0,,,,,6,420.0,592.0,8,550.0,318.0,0
16,17,00:15:04,27144,9,7,A,2,放小球,,1.0,2.0,8,738.0,335.0,2.0,1,860.0,445.0,,,,,8,686.0,337.0,8,572.0,571.0,0
16,18,00:15:05,27177,9,7,B,2,放小球,,,2.0,1,860.0,445.0,2.0,2,851.0,398.0,,,,,5,818.0,487.0,8,658.0,328.0,0
16,19,00:15:06,27207,9,7,A,2,放小球,,1.0,2.0,2,851.0,398.0,2.0,1,849.0,415.0,,,,,2,783.0,372.0,8,724.0,491.0,0
16,20,00:15:07,27234,9,7,B,2,挑球,,,2.0,1,849.0,415.0,1.0,3,506.0,283.0,,,,,1,799.0,455.0,7,736.0,375.0,0
16,21,00:15:09,27284,9,7,A,2,長球,,,1.0,3,506.0,283.0,1.0,8,808.0,528.0,,,,,8,529.0,294.0,8,647.0,530.0,0
16,22,00:15:10,27309,9,7,B,2,切球,,,1.0,8,808.0,528.0,2.0,3,510.0,286.0,,,,,8,718.0,543.0,8,575.0,297.0,0
16,23,00:15:11,27336,9,7,A,2,放小球,,1.0,2.0,3,510.0,286.0,2.0,1,847.0,420.0,,,,,7,761.0,362.0,8,744.0,523.0,0
16,24,00:15:12,27364,9,7,B,2,放小球,,,2.0,1,847.0,420.0,2.0,2,851.0,397.0,,,,,1,800.0,442.0,7,704.0,362.0,0
16,25,00:15:13,27391,9,7,A,3,放小球,,1.0,2.0,2,851.0,397.0,2.0,2,844.0,400.0,未過網,對手未過網,B,,2,773.0,376.0,7,756.0,470.0,0
17,1,00:15:39,28177,10,7,B,1,發長球,,1.0,2.0,,,,1.0,4,780.0,283.0,,,,,8,618.0,514.0,8,715.0,319.0,0
17,2,00:15:40,28209,10,7,A,2,殺球,1.0,,1.0,4,780.0,283.0,2.0,5,941.0,554.0,,,,,8,708.0,296.0,8,698.0,552.0,0
17,3,00:15:40,28224,10,7,B,2,擋小球,,,2.0,5,941.0,554.0,2.0,2,827.0,386.0,,,,,8,761.0,569.0,8,704.0,296.0,0
17,4,00:15:41,28254,10,7,A,2,放小球,,1.0,2.0,2,827.0,386.0,2.0,1,822.0,420.0,,,,,2,784.0,375.0,8,794.0,554.0,0
17,5,00:15:42,28279,10,7,B,2,挑球,,,2.0,1,822.0,420.0,1.0,9,545.0,283.0,,,,,7,786.0,452.0,7,723.0,363.0,0
17,6,00:15:44,28342,10,7,A,2,切球,,,1.0,9,545.0,283.0,2.0,5,855.0,505.0,,,,,9,553.0,286.0,8,639.0,525.0,0
17,7,00:15:45,28364,10,7,B,2,放小球,,,2.0,5,855.0,505.0,2.0,7,627.0,362.0,,,,,8,781.0,522.0,8,599.0,307.0,0
17,8,00:15:46,28389,10,7,A,2,挑球,,1.0,2.0,7,627.0,362.0,1.0,4,328.0,617.0,,,,,7,611.0,352.0,8,677.0,525.0,0
17,9,00:15:47,28421,10,7,B,2,切球,1.0,,1.0,4,328.0,617.0,2.0,5,497.0,336.0,,,,,9,512.0,617.0,8,570.0,330.0,0
17,10,00:15:48,28440,10,7,A,2,放小球,,,2.0,5,497.0,336.0,2.0,8,590.0,475.0,,,,,8,526.0,328.0,8,477.0,600.0,0
17,11,00:15:48,28464,10,7,B,2,放小球,,1.0,2.0,8,590.0,475.0,2.0,2,812.0,380.0,,,,,8,632.0,498.0,8,580.0,329.0,0
17,12,00:15:49,28488,10,7,A,2,放小球,,1.0,2.0,2,812.0,380.0,2.0,1,873.0,438.0,,,,,7,731.0,354.0,8,676.0,541.0,0
17,13,00:15:50,28518,10,7,B,2,勾球,,,2.0,1,873.0,438.0,1.0,7,550.0,384.0,,,,,1,845.0,467.0,7,729.0,358.0,0
17,14,00:15:51,28544,10,7,A,3,撲球,,,1.0,7,550.0,384.0,2.0,6,433.0,573.0,對手落地致勝,落地致勝,A,,7,696.0,379.0,5,871.0,473.0,0
18,1,00:16:13,29193,10,8,A,1,發短球,,1.0,2.0,,,,2.0,7,703.0,447.0,,,,,8,612.0,336.0,8,726.0,536.0,0
18,2,00:16:13,29208,10,8,B,2,放小球,,1.0,2.0,7,703.0,447.0,2.0,2,832.0,396.0,,,,,8,736.0,471.0,8,614.0,333.0,0
18,3,00:16:14,29236,10,8,A,2,挑球,,1.0,2.0,2,832.0,396.0,1.0,9,673.0,616.0,,,,,7,763.0,369.0,7,722.0,462.0,0
18,4,00:16:16,29295,10,8,B,2,殺球,,,1.0,9,673.0,616.0,2.0,5,491.0,322.0,,,,,9,678.0,627.0,8,597.0,318.0,0
18,5,00:16:17,29312,10,8,A,2,擋小球,,,2.0,5,491.0,322.0,2.0,2,387.0,447.0,,,,,8,573.0,316.0,9,657.0,612.0,0
18,6,00:16:18,29343,10,8,B,2,放小球,,1.0,2.0,2,387.0,447.0,2.0,7,514.0,396.0,,,,,6,440.0,488.0,8,531.0,338.0,0
18,7,00:16:19,29370,10,8,A,3,挑球,,,2.0,7,514.0,396.0,2.0,7,653.0,364.0,掛網,對手掛網,B,,7,518.0,379.0,8,523.0,477.0,0
19,1,00:16:40,30008,11,8,B,1,發短球,,1.0,2.0,,,,2.0,1,486.0,365.0,,,,,8,653.0,514.0,8,546.0,330.0,0
19,2,00:16:41,30032,11,8,A,2,放小球,,,2.0,1,486.0,365.0,2.0,2,442.0,435.0,,,,,7,572.0,370.0,8,654.0,533.0,0
19,3,00:16:41,30059,11,8,B,2,挑球,,1.0,2.0,2,442.0,435.0,1.0,9,526.0,285.0,,,,,7,495.0,468.0,8,599.0,346.0,0
19,4,00:16:43,30099,11,8,A,2,殺球,,,1.0,9,526.0,285.0,2.0,6,397.0,539.0,,,,,9,539.0,289.0,8,644.0,534.0,0
19,5,00:16:43,30112,11,8,B,3,擋小球,,1.0,2.0,6,397.0,539.0,2.0,11,875.0,333.0,出界,對手出界,A,,8,654.0,562.0,5,494.0,303.0,0
20,1,00:17:54,32229,12,8,A,1,發長球,,1.0,2.0,,,,1.0,8,598.0,583.0,,,,,8,635.0,333.0,8,492.0,531.0,0
20,2,00:17:55,32260,12,8,B,2,切球,,,1.0,8,598.0,583.0,2.0,8,592.0,337.0,,,,,9,562.0,606.0,8,607.0,330.0,0
20,3,00:17:55,32278,12,8,A,2,放小球,,,2.0,8,592.0,337.0,2.0,8,619.0,494.0,,,,,8,599.0,334.0,8,610.0,597.0,0
20,4,00:17:56,32297,12,8,B,2,挑球,,,2.0,8,619.0,494.0,1.0,9,515.0,287.0,,,,,8,548.0,526.0,8,590.0,348.0,0
20,5,00:17:57,32329,12,8,A,2,切球,,,1.0,9,515.0,287.0,2.0,5,849.0,479.0,,,,,8,532.0,293.0,8,666.0,548.0,0
20,6,00:17:58,32351,12,8,B,2,放小球,,,2.0,5,849.0,479.0,2.0,2,807.0,373.0,,,,,8,808.0,520.0,8,568.0,297.0,0
20,7,00:17:59,32381,12,8,A,2,放小球,,1.0,2.0,2,807.0,373.0,2.0,1,862.0,428.0,,,,,7,757.0,363.0,8,734.0,515.0,0
20,8,00:18:00,32408,12,8,B,3,放小球,,,2.0,1,862.0,428.0,2.0,1,855.0,412.0,未過網,對手未過網,A,,1,818.0,461.0,7,709.0,369.0,0
21,1,00:18:13,32803,13,8,A,1,發短球,,1.0,2.0,,,,2.0,7,715.0,452.0,,,,,8,610.0,340.0,8,723.0,525.0,0
21,2,00:18:13,32817,13,8,B,2,放小球,,1.0,2.0,7,715.0,452.0,2.0,2,852.0,380.0,,,,,7,738.0,470.0,8,606.0,335.0,0
21,3,00:18:14,32841,13,8,A,2,挑球,,1.0,2.0,2,852.0,380.0,1.0,3,911.0,618.0,,,,,7,761.0,371.0,8,697.0,498.0,0
21,4,00:18:15,32879,13,8,B,2,殺球,,,1.0,3,911.0,618.0,2.0,6,810.0,317.0,,,,,9,824.0,631.0,8,637.0,332.0,0
21,5,00:18:16,32892,13,8,A,2,擋小球,,1.0,2.0,6,810.0,317.0,1.0,1,847.0,430.0,,,,,8,610.0,325.0,13,950.0,662.0,0
21,6,00:18:17,32924,13,8,B,2,撲球,,,1.0,1,847.0,430.0,2.0,8,642.0,318.0,,,,,1,829.0,459.0,8,719.0,318.0,0
21,7,00:18:18,32947,13,8,A,2,防守回抽,,,2.0,8,642.0,318.0,1.0,8,484.0,509.0,,,,,8,665.0,326.0,7,786.0,460.0,0
21,8,00:18:18,32969,13,8,B,3,點扣,1.0,,1.0,8,484.0,509.0,2.0,2,459.0,414.0,掛網,對手掛網,A,,8,627.0,537.0,8,641.0,321.0,0
22,1,00:18:40,33617,13,9,A,1,發短球,,1.0,2.0,,,,2.0,7,591.0,444.0,,,,,8,629.0,338.0,8,501.0,529.0,0
22,2,00:18:41,33632,13,9,B,2,放小球,,,2.0,7,591.0,444.0,2.0,7,565.0,388.0,,,,,7,516.0,465.0,8,611.0,333.0,0
22,3,00:18:41,33654,13,9,A,2,放小球,,,2.0,7,565.0,388.0,2.0,7,591.0,422.0,,,,,7,581.0,370.0,8,587.0,495.0,0
22,4,00:18:42,33680,13,9,B,2,挑球,,1.0,2.0,7,591.0,422.0,1.0,6,742.0,292.0,,,,,7,644.0,452.0,7,619.0,362.0,0
22,5,00:18:44,33724,13,9,A,2,切球,1.0,,1.0,6,742.0,292.0,2.0,7,527.0,452.0,,,,,8,707.0,298.0,8,655.0,535.0,0
22,6,00:18:44,33744,13,9,B,2,放小球,,1.0,2.0,7,527.0,452.0,2.0,7,500.0,375.0,,,,,8,516.0,477.0,8,691.0,296.0,0
22,7,00:18:45,33774,13,9,A,2,放小球,,,2.0,7,500.0,375.0,2.0,2,422.0,428.0,,,,,7,537.0,365.0,8,590.0,525.0,0
22,8,00:18:46,33803,13,9,B,2,挑球,,1.0,2.0,2,422.0,428.0,1.0,4,753.0,286.0,,,,,2,442.0,460.0,7,548.0,362.0,0
22,9,00:18:48,33864,13,9,A,2,點扣,1.0,,1.0,4,753.0,286.0,2.0,5,833.0,532.0,,,,,8,717.0,292.0,8,680.0,543.0,0
22,10,00:18:49,33885,13,9,B,2,擋小球,,,2.0,5,833.0,532.0,2.0,7,615.0,352.0,,,,,8,770.0,556.0,8,704.0,300.0,0
22,11,00:18:50,33908,13,9,A,2,放小球,,,2.0,7,615.0,352.0,2.0,6,460.0,490.0,,,,,8,629.0,343.0,8,711.0,540.0,0
22,12,00:18:51,33930,13,9,B,2,推球,,1.0,2.0,6,460.0,490.0,1.0,6,747.0,292.0,,,,,8,531.0,539.0,8,587.0,341.0,0
22,13,00:18:52,33960,13,9,A,2,推球,1.0,,1.0,6,747.0,292.0,1.0,3,876.0,611.0,,,,,8,668.0,309.0,8,656.0,551.0,0
22,14,00:18:53,33993,13,9,B,2,殺球,,,1.0,3,876.0,611.0,2.0,5,459.0,329.0,,,,,9,839.0,619.0,8,640.0,319.0,0
22,15,00:18:53,34011,13,9,A,2,擋小球,,,2.0,5,459.0,329.0,2.0,2,428.0,461.0,,,,,8,595.0,339.0,3,946.0,658.0,0
22,16,00:18:54,34041,13,9,B,2,推球,,1.0,2.0,2,428.0,461.0,1.0,5,492.0,289.0,,,,,8,482.0,512.0,5,446.0,338.0,0
22,17,00:18:55,34078,13,9,A,2,後場抽平球,,,1.0,5,492.0,289.0,2.0,6,371.0,517.0,,,,,8,541.0,292.0,8,571.0,529.0,0
22,18,00:18:56,34095,13,9,B,2,擋小球,,1.0,2.0,6,371.0,517.0,2.0,1,444.0,378.0,,,,,8,518.0,524.0,8,567.0,302.0,0
22,19,00:18:57,34123,13,9,A,2,挑球,,,2.0,1,444.0,378.0,1.0,9,819.0,605.0,,,,,1,463.0,363.0,8,490.0,514.0,0
22,20,00:18:58,34165,13,9,B,2,過度切球,,,1.0,9,819.0,605.0,2.0,6,782.0,327.0,,,,,9,772.0,633.0,8,592.0,334.0,0
22,21,00:18:59,34185,13,9,A,2,推球,,1.0,2.0,6,782.0,327.0,2.0,5,892.0,530.0,,,,,8,723.0,330.0,8,716.0,599.0,0
22,22,00:19:00,34202,13,9,B,3,平球,,,2.0,5,892.0,530.0,2.0,3,453.0,284.0,對手落地致勝,落地致勝,B,,8,816.0,547.0,8,694.0,332.0,0
23,1,00:19:40,35416,14,9,B,1,發短球,,1.0,2.0,,,,2.0,7,649.0,362.0,,,,,8,611.0,518.0,8,706.0,324.0,0
23,2,00:19:41,35430,14,9,A,2,放小球,,,2.0,7,649.0,362.0,2.0,7,651.0,427.0,,,,,7,689.0,367.0,8,631.0,510.0,0
23,3,00:19:41,35453,14,9,B,2,挑球,,,2.0,7,651.0,427.0,1.0,8,704.0,293.0,,,,,7,624.0,464.0,7,659.0,351.0,0
23,4,00:19:43,35495,14,9,A,2,殺球,1.0,,1.0,8,704.0,293.0,2.0,6,438.0,531.0,,,,,8,669.0,294.0,8,682.0,529.0,0
23,5,00:19:43,35510,14,9,B,2,擋小球,,1.0,2.0,6,438.0,531.0,2.0,1,461.0,379.0,,,,,8,703.0,550.0,9,679.0,288.0,0
23,6,00:19:44,35543,14,9,A,2,挑球,,,2.0,1,461.0,379.0,1.0,9,442.0,621.0,,,,,1,490.0,354.0,8,543.0,518.0,0
23,7,00:19:46,35592,14,9,B,2,殺球,1.0,,1.0,9,442.0,621.0,2.0,8,608.0,329.0,,,,,9,497.0,637.0,8,577.0,330.0,0
23,8,00:19:46,35604,14,9,A,2,擋小球,,,2.0,8,608.0,329.0,2.0,5,863.0,479.0,,,,,8,549.0,325.0,9,500.0,611.0,0
23,9,00:19:47,35631,14,9,B,2,放小球,,,2.0,5,863.0,479.0,2.0,2,808.0,364.0,,,,,8,773.0,507.0,8,642.0,334.0,0
23,10,00:19:48,35652,14,9,A,2,勾球,,1.0,2.0,2,808.0,364.0,2.0,2,406.0,441.0,,,,,7,726.0,358.0,8,762.0,557.0,0
23,11,00:19:49,35680,14,9,B,2,挑球,,1.0,2.0,2,406.0,441.0,1.0,9,721.0,286.0,,,,,6,433.0,481.0,8,618.0,348.0,0
23,12,00:19:51,35731,14,9,A,3,殺球,1.0,,1.0,9,721.0,286.0,2.0,5,899.0,523.0,對手落地致勝,落地致勝,A,,8,668.0,301.0,8,671.0,566.0,0
24,1,00:20:17,36527,15,9,A,1,發短球,,1.0,2.0,,,,2.0,1,831.0,441.0,,,,,8,611.0,338.0,8,722.0,532.0,0
24,2,00:20:18,36549,15,9,B,2,推球,,,2.0,1,831.0,441.0,1.0,6,807.0,291.0,,,,,7,764.0,468.0,8,620.0,344.0,0
24,3,00:20:19,36573,15,9,A,2,長球,,1.0,1.0,6,807.0,291.0,1.0,6,395.0,600.0,,,,,6,763.0,307.0,8,754.0,497.0,0
24,4,00:20:20,36613,15,9,B,2,長球,1.0,,1.0,6,395.0,600.0,1.0,3,465.0,282.0,,,,,9,533.0,611.0,8,610.0,329.0,0
24,5,00:20:21,36651,15,9,A,2,切球,,,1.0,3,465.0,282.0,2.0,6,370.0,519.0,,,,,5,486.0,293.0,8,607.0,559.0,0
24,6,00:20:22,36669,15,9,B,2,放小球,,1.0,2.0,6,370.0,519.0,2.0,1,444.0,370.0,,,,,8,627.0,547.0,5,502.0,303.0,0
24,7,00:20:23,36694,15,9,A,2,放小球,,,2.0,1,444.0,370.0,2.0,2,476.0,426.0,,,,,1,479.0,360.0,8,577.0,538.0,0
24,8,00:20:23,36718,15,9,B,2,放小球,,1.0,2.0,2,476.0,426.0,2.0,7,532.0,389.0,,,,,7,526.0,455.0,7,557.0,350.0,0
24,9,00:20:24,36743,15,9,A,2,挑球,,,2.0,7,532.0,389.0,1.0,9,456.0,614.0,,,,,7,548.0,382.0,8,572.0,479.0,0
24,10,00:20:26,36789,15,9,B,2,點扣,1.0,,1.0,9,456.0,614.0,2.0,6,806.0,332.0,,,,,9,455.0,622.0,8,574.0,328.0,0
24,11,00:20:26,36808,15,9,A,2,放小球,,1.0,2.0,6,806.0,332.0,2.0,1,797.0,424.0,,,,,8,733.0,337.0,9,483.0,632.0,0
24,12,00:20:27,36839,15,9,B,2,放小球,,,2.0,1,797.0,424.0,2.0,2,824.0,385.0,,,,,7,732.0,456.0,8,702.0,339.0,0
24,13,00:20:28,36864,15,9,A,2,挑球,,1.0,2.0,2,824.0,385.0,1.0,9,531.0,638.0,,,,,2,769.0,363.0,7,745.0,462.0,0
24,14,00:20:30,36911,15,9,B,3,長球,1.0,,1.0,9,531.0,638.0,2.0,14,418.0,273.0,出界,對手出界,A,,9,569.0,636.0,8,604.0,333.0,0
25,1,00:20:47,37419,16,9,A,1,發短球,,1.0,2.0,,,,2.0,7,579.0,436.0,,,,,8,634.0,331.0,8,500.0,528.0,0
25,2,00:20:48,37442,16,9,B,2,放小球,,,2.0,7,579.0,436.0,2.0,7,639.0,387.0,,,,,8,537.0,474.0,8,609.0,333.0,0
25,3,00:20:48,37467,16,9,A,2,放小球,,,2.0,7,639.0,387.0,1.0,7,666.0,414.0,,,,,7,618.0,375.0,7,628.0,454.0,0
25,4,00:20:49,37479,16,9,B,2,撲球,,,1.0,7,666.0,414.0,2.0,7,524.0,361.0,,,,,7,656.0,452.0,7,613.0,374.0,0
25,5,00:20:49,37490,16,9,A,2,防守回挑,,,2.0,7,524.0,361.0,2.0,8,588.0,585.0,,,,,7,604.0,360.0,7,641.0,424.0,0
25,6,00:20:50,37526,16,9,B,2,長球,,1.0,2.0,8,588.0,585.0,1.0,9,537.0,288.0,,,,,8,645.0,598.0,7,573.0,364.0,0
25,7,00:20:52,37568,16,9,A,3,殺球,,,1.0,9,537.0,288.0,2.0,5,923.0,535.0,對手落地致勝,落地致勝,A,,8,516.0,298.0,8,651.0,577.0,0
26,1,00:21:09,38098,16,10,A,1,發長球,,1.0,2.0,,,,1.0,8,816.0,569.0,,,,,8,607.0,340.0,8,725.0,527.0,0
26,2,00:21:10,38121,16,10,B,3,切球,,,1.0,8,816.0,569.0,2.0,2,810.0,385.0,對手落地致勝,落地致勝,B,,8,750.0,597.0,8,596.0,328.0,0
27,1,00:21:30,38700,16,11,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:21:31,38735,16,11,A,2,放小球,,,2.0,,,,2.0,2,453.0,434.0,,,,,7,563.0,367.0,8,649.0,521.0,0
27,3,00:21:32,38762,16,11,B,2,放小球,,1.0,2.0,2,453.0,434.0,2.0,1,460.0,392.0,,,,,7,491.0,468.0,8,593.0,341.0,0
27,4,00:21:33,38791,16,11,A,2,放小球,,,2.0,1,460.0,392.0,1.0,7,508.0,406.0,,,,,7,496.0,379.0,8,555.0,478.0,0
27,5,00:21:33,38815,16,11,B,3,撲球,,1.0,1.0,7,508.0,406.0,2.0,8,561.0,347.0,對手落地致勝,落地致勝,B,,7,536.0,441.0,7,502.0,369.0,0
28,1,00:21:49,39279,16,12,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
