rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
16,6,00:44:26,80004,8,8,B,2,推球,,,2,8,522.0,319.0,1.0,6,418.0,569.0,,,,,8,577.0,325.0,8,746.0,550.0,0
16,7,00:44:27,80022,8,8,A,3,切球,,1.0,1,6,418.0,569.0,2.0,1,784.0,409.0,掛網,對手掛網,B,,8,531.0,548.0,8,572.0,324.0,0
17,1,00:44:44,80535,9,8,B,1,發短球,,1.0,2,,,,2.0,7,730.0,433.0,,,,,8,610.0,328.0,8,739.0,524.0,0
17,2,00:44:45,80559,9,8,A,2,放小球,,,2,7,730.0,433.0,2.0,7,657.0,396.0,,,,,7,688.0,451.0,8,617.0,327.0,0
17,3,00:44:46,80583,9,8,B,2,挑球,,1.0,2,7,657.0,396.0,1.0,9,475.0,623.0,,,,,7,606.0,371.0,8,626.0,477.0,0
17,4,00:44:47,80633,9,8,A,2,切球,,,1,9,475.0,623.0,2.0,5,492.0,339.0,,,,,9,515.0,610.0,8,590.0,322.0,0
17,5,00:44:48,80652,9,8,B,2,放小球,,,2,5,492.0,339.0,2.0,7,666.0,445.0,,,,,8,512.0,319.0,8,529.0,572.0,0
17,6,00:44:49,80679,9,8,A,2,放小球,,,2,7,666.0,445.0,2.0,7,620.0,385.0,,,,,8,634.0,474.0,8,579.0,327.0,0
17,7,00:44:50,80700,9,8,B,2,放小球,,1.0,2,7,620.0,385.0,2.0,2,473.0,418.0,,,,,7,596.0,373.0,8,619.0,476.0,0
17,8,00:44:50,80722,9,8,A,2,放小球,,1.0,2,2,473.0,418.0,2.0,2,785.0,381.0,,,,,7,530.0,453.0,8,588.0,339.0,0
17,9,00:44:51,80747,9,8,B,2,推球,,1.0,2,2,785.0,381.0,1.0,8,507.0,521.0,,,,,7,735.0,360.0,8,620.0,476.0,0
17,10,00:44:52,80765,9,8,A,2,長球,,1.0,1,8,507.0,521.0,1.0,9,641.0,287.0,,,,,8,628.0,519.0,8,665.0,341.0,0
17,11,00:44:53,80794,9,8,B,2,殺球,,,1,9,641.0,287.0,2.0,5,837.0,540.0,,,,,8,622.0,290.0,8,668.0,538.0,0
17,12,00:44:53,80807,9,8,A,2,擋小球,,,2,5,837.0,540.0,2.0,2,822.0,360.0,,,,,8,718.0,548.0,8,605.0,298.0,0
17,13,00:44:54,80837,9,8,B,2,挑球,,1.0,2,2,822.0,360.0,1.0,3,907.0,621.0,,,,,8,749.0,345.0,8,734.0,532.0,0
17,14,00:44:55,80871,9,8,A,2,長球,,,1,3,907.0,621.0,1.0,3,501.0,287.0,,,,,9,837.0,614.0,8,651.0,322.0,0
17,15,00:44:56,80904,9,8,B,2,殺球,,,1,3,501.0,287.0,2.0,6,398.0,542.0,,,,,9,542.0,285.0,8,682.0,544.0,0
17,16,00:44:57,80916,9,8,A,2,擋小球,,1.0,2,6,398.0,542.0,2.0,6,773.0,340.0,,,,,8,654.0,528.0,3,499.0,285.0,0
17,17,00:44:58,80948,9,8,B,2,挑球,,1.0,2,6,773.0,340.0,1.0,5,858.0,591.0,,,,,8,701.0,332.0,8,638.0,514.0,0
17,18,00:44:59,80978,9,8,A,2,切球,,,1,5,858.0,591.0,2.0,6,800.0,336.0,,,,,8,777.0,597.0,8,645.0,323.0,0
17,19,00:44:59,80995,9,8,B,3,放小球,,1.0,2,6,800.0,336.0,2.0,7,579.0,404.0,掛網,對手掛網,A,,8,624.0,321.0,8,794.0,587.0,0
18,1,00:45:20,81623,10,8,A,1,發短球,,1.0,2,,,,2.0,7,682.0,374.0,,,,,8,617.0,498.0,8,717.0,324.0,0
18,2,00:45:21,81644,10,8,B,2,挑球,,,2,7,682.0,374.0,1.0,3,882.0,621.0,,,,,7,701.0,351.0,8,646.0,493.0,0
18,3,00:45:22,81681,10,8,A,2,切球,,,1,3,882.0,621.0,2.0,2,762.0,355.0,,,,,9,804.0,626.0,8,631.0,322.0,0
18,4,00:45:23,81706,10,8,B,2,放小球,,1.0,2,2,762.0,355.0,2.0,7,699.0,427.0,,,,,8,708.0,345.0,8,690.0,558.0,0
18,5,00:45:24,81735,10,8,A,2,挑球,,,2,7,699.0,427.0,1.0,9,675.0,286.0,,,,,7,668.0,431.0,7,660.0,352.0,0
18,6,00:45:26,81800,10,8,B,2,殺球,,,1,9,675.0,286.0,2.0,8,461.0,510.0,,,,,9,654.0,288.0,8,701.0,510.0,0
18,7,00:45:27,81813,10,8,A,2,擋小球,,1.0,2,8,461.0,510.0,2.0,1,468.0,365.0,,,,,8,727.0,531.0,8,639.0,299.0,0
18,8,00:45:27,81838,10,8,B,2,放小球,,,2,1,468.0,365.0,2.0,2,407.0,420.0,,,,,7,521.0,354.0,8,589.0,511.0,0
18,9,00:45:28,81863,10,8,A,2,挑球,,1.0,2,2,407.0,420.0,1.0,4,748.0,283.0,,,,,2,451.0,451.0,8,561.0,340.0,0
18,10,00:45:30,81900,10,8,B,2,長球,1.0,,1,4,748.0,283.0,1.0,9,437.0,602.0,,,,,8,662.0,293.0,8,626.0,508.0,0
18,11,00:45:31,81935,10,8,A,2,點扣,,,1,9,437.0,602.0,2.0,5,431.0,321.0,,,,,9,515.0,611.0,8,621.0,303.0,0
18,12,00:45:31,81955,10,8,B,2,擋小球,,,2,5,431.0,321.0,2.0,7,486.0,451.0,,,,,5,493.0,314.0,8,467.0,596.0,0
18,13,00:45:32,81977,10,8,A,2,推球,,1.0,2,7,486.0,451.0,1.0,8,688.0,318.0,,,,,8,500.0,481.0,8,533.0,313.0,0
18,14,00:45:33,81991,10,8,B,2,長球,,1.0,1,8,688.0,318.0,1.0,5,853.0,586.0,,,,,8,593.0,316.0,8,573.0,496.0,0
18,15,00:45:33,82018,10,8,A,2,長球,,,1,5,853.0,586.0,1.0,9,730.0,282.0,,,,,5,831.0,558.0,8,652.0,324.0,0
18,16,00:45:35,82064,10,8,B,2,切球,,,1,9,730.0,282.0,2.0,6,429.0,486.0,,,,,9,698.0,286.0,8,673.0,527.0,0
18,17,00:45:36,82080,10,8,A,2,放小球,,1.0,2,6,429.0,486.0,2.0,1,461.0,383.0,,,,,8,669.0,518.0,9,687.0,285.0,0
18,18,00:45:37,82113,10,8,B,2,放小球,,,2,1,461.0,383.0,2.0,2,413.0,421.0,,,,,1,484.0,357.0,8,553.0,508.0,0
18,19,00:45:38,82140,10,8,A,2,挑球,,1.0,2,2,413.0,421.0,1.0,8,569.0,330.0,,,,,2,450.0,436.0,7,547.0,354.0,0
18,20,00:45:39,82196,10,8,B,3,殺球,,,1,8,569.0,330.0,2.0,7,656.0,406.0,掛網,對手掛網,A,,8,551.0,329.0,8,644.0,539.0,0
19,1,00:46:03,82918,10,9,A,1,發短球,,1.0,2,,,,2.0,1,445.0,369.0,,,,,8,643.0,492.0,8,557.0,321.0,0
19,2,00:46:04,82941,10,9,B,2,放小球,,,2,1,445.0,369.0,2.0,2,408.0,424.0,,,,,7,518.0,355.0,8,617.0,491.0,0
19,3,00:46:05,82967,10,9,A,2,放小球,,1.0,2,2,408.0,424.0,2.0,1,421.0,392.0,,,,,2,451.0,450.0,8,557.0,326.0,0
19,4,00:46:06,82995,10,9,B,2,挑球,,,2,1,421.0,392.0,1.0,3,941.0,631.0,,,,,1,469.0,360.0,7,510.0,469.0,0
19,5,00:46:08,83043,10,9,A,2,後場抽平球,,,1,3,941.0,631.0,1.0,6,827.0,317.0,,,,,3,851.0,634.0,8,620.0,321.0,0
19,6,00:46:08,83062,10,9,B,2,切球,,1.0,1,6,827.0,317.0,2.0,1,848.0,444.0,,,,,8,673.0,319.0,8,779.0,563.0,0
19,7,00:46:09,83087,10,9,A,2,放小球,,,2,1,848.0,444.0,2.0,7,676.0,389.0,,,,,5,813.0,494.0,8,692.0,321.0,0
19,8,00:46:10,83110,10,9,B,2,放小球,,1.0,2,7,676.0,389.0,2.0,7,566.0,418.0,,,,,7,666.0,365.0,8,714.0,493.0,0
19,9,00:46:11,83136,10,9,A,2,挑球,,1.0,2,7,566.0,418.0,1.0,9,737.0,282.0,,,,,7,582.0,434.0,8,633.0,333.0,0
19,10,00:46:13,83195,10,9,B,2,切球,,,1,9,737.0,282.0,2.0,5,814.0,473.0,,,,,9,724.0,288.0,8,699.0,521.0,0
19,11,00:46:13,83213,10,9,A,2,小平球,,,2,5,814.0,473.0,2.0,8,605.0,337.0,,,,,8,753.0,517.0,8,713.0,291.0,0
19,12,00:46:14,83235,10,9,B,2,平球,,,2,8,605.0,337.0,2.0,2,389.0,464.0,,,,,8,629.0,322.0,8,722.0,518.0,0
19,13,00:46:15,83261,10,9,A,2,放小球,,1.0,2,2,389.0,464.0,2.0,2,766.0,370.0,,,,,6,457.0,500.0,8,604.0,315.0,0
19,14,00:46:16,83290,10,9,B,2,放小球,,1.0,2,2,766.0,370.0,2.0,7,703.0,420.0,,,,,7,703.0,354.0,8,595.0,502.0,0
19,15,00:46:17,83315,10,9,A,2,放小球,,,2,7,703.0,420.0,2.0,7,687.0,402.0,,,,,7,684.0,443.0,7,660.0,354.0,0
19,16,00:46:18,83341,10,9,B,2,放小球,,1.0,2,7,687.0,402.0,2.0,7,656.0,421.0,,,,,7,647.0,371.0,7,653.0,465.0,0
19,17,00:46:18,83366,10,9,A,2,挑球,,,2,7,656.0,421.0,1.0,4,759.0,282.0,,,,,7,645.0,436.0,7,644.0,359.0,0
19,18,00:46:20,83427,10,9,B,2,長球,,,1,4,759.0,282.0,1.0,9,480.0,627.0,,,,,9,730.0,283.0,8,677.0,510.0,0
19,19,00:46:22,83474,10,9,A,2,切球,,,1,9,480.0,627.0,2.0,5,483.0,337.0,,,,,9,516.0,620.0,8,619.0,309.0,0
19,20,00:46:23,83495,10,9,B,2,放小球,,,2,5,483.0,337.0,2.0,2,454.0,423.0,,,,,8,515.0,321.0,8,555.0,596.0,0
19,21,00:46:24,83526,10,9,A,2,放小球,,1.0,2,2,454.0,423.0,2.0,1,424.0,400.0,,,,,7,481.0,458.0,8,565.0,326.0,0
19,22,00:46:25,83555,10,9,B,2,挑球,,,2,1,424.0,400.0,1.0,9,773.0,621.0,,,,,1,482.0,372.0,7,511.0,449.0,0
19,23,00:46:27,83622,10,9,A,2,點扣,,,1,9,773.0,621.0,2.0,6,756.0,323.0,,,,,9,712.0,616.0,8,598.0,315.0,0
19,24,00:46:27,83639,10,9,B,2,擋小球,,1.0,2,6,756.0,323.0,2.0,7,724.0,463.0,,,,,8,606.0,319.0,8,709.0,576.0,0
19,25,00:46:28,83668,10,9,A,2,放小球,,,2,7,724.0,463.0,2.0,2,816.0,389.0,,,,,8,704.0,490.0,8,640.0,320.0,0
19,26,00:46:29,83697,10,9,B,2,放小球,,1.0,2,2,816.0,389.0,2.0,1,858.0,419.0,,,,,7,747.0,367.0,8,704.0,475.0,0
19,27,00:46:30,83722,10,9,A,2,挑球,,,2,1,858.0,419.0,1.0,8,542.0,290.0,,,,,1,820.0,431.0,7,721.0,354.0,0
19,28,00:46:32,83787,10,9,B,2,切球,,,1,8,542.0,290.0,2.0,7,473.0,466.0,,,,,9,552.0,283.0,8,638.0,518.0,0
19,29,00:46:33,83812,10,9,A,2,挑球,,1.0,2,7,473.0,466.0,1.0,9,693.0,288.0,,,,,8,501.0,494.0,8,581.0,309.0,0
19,30,00:46:34,83847,10,9,B,2,殺球,,,1,9,693.0,288.0,2.0,8,654.0,540.0,,,,,8,668.0,291.0,8,634.0,530.0,0
19,31,00:46:35,83860,10,9,A,2,擋小球,,,2,8,654.0,540.0,2.0,2,819.0,365.0,,,,,8,693.0,543.0,9,675.0,286.0,0
19,32,00:46:36,83894,10,9,B,2,挑球,,1.0,2,2,819.0,365.0,1.0,3,909.0,614.0,,,,,7,742.0,351.0,8,666.0,526.0,0
19,33,00:46:37,83934,10,9,A,3,點扣,,,1,3,909.0,614.0,2.0,15,376.0,329.0,出界,對手出界,B,,9,833.0,618.0,8,647.0,325.0,0
20,1,00:47:25,85359,11,9,B,1,發短球,,1.0,2,,,,2.0,7,560.0,431.0,,,,,8,634.0,332.0,8,506.0,518.0,0
20,2,00:47:26,85384,11,9,A,2,放小球,,,2,7,560.0,431.0,2.0,7,552.0,399.0,,,,,7,549.0,446.0,8,623.0,330.0,0
20,3,00:47:26,85408,11,9,B,2,挑球,,,2,7,552.0,399.0,1.0,9,509.0,621.0,,,,,7,568.0,373.0,8,587.0,471.0,0
20,4,00:47:28,85455,11,9,A,2,殺球,,,1,9,509.0,621.0,2.0,6,810.0,308.0,,,,,9,545.0,623.0,8,588.0,312.0,0
20,5,00:47:29,85472,11,9,B,2,擋小球,,1.0,2,6,810.0,308.0,2.0,1,885.0,436.0,,,,,8,599.0,312.0,9,553.0,610.0,0
20,6,00:47:30,85504,11,9,A,2,放小球,,,2,1,885.0,436.0,2.0,2,860.0,386.0,,,,,1,839.0,448.0,8,693.0,314.0,0
20,7,00:47:30,85528,11,9,B,2,挑球,,1.0,2,2,860.0,386.0,1.0,9,707.0,625.0,,,,,2,775.0,367.0,7,788.0,468.0,0
20,8,00:47:32,85560,11,9,A,2,長球,,,1,9,707.0,625.0,1.0,3,512.0,284.0,,,,,9,686.0,604.0,8,656.0,329.0,0
20,9,00:47:33,85599,11,9,B,2,過度切球,,,1,3,512.0,284.0,2.0,7,509.0,457.0,,,,,9,545.0,278.0,8,608.0,542.0,0
20,10,00:47:33,85617,11,9,A,2,推球,,1.0,2,7,509.0,457.0,1.0,8,728.0,311.0,,,,,8,526.0,482.0,8,574.0,290.0,0
20,11,00:47:34,85630,11,9,B,2,長球,,1.0,1,8,728.0,311.0,1.0,3,907.0,610.0,,,,,8,599.0,312.0,8,598.0,485.0,0
20,12,00:47:35,85666,11,9,A,2,長球,,,1,3,907.0,610.0,1.0,4,757.0,289.0,,,,,9,840.0,609.0,8,635.0,319.0,0
20,13,00:47:36,85694,11,9,B,2,殺球,1.0,,1,4,757.0,289.0,2.0,5,822.0,511.0,,,,,9,706.0,283.0,8,762.0,553.0,0
20,14,00:47:36,85706,11,9,A,2,防守回抽,,,2,5,822.0,511.0,1.0,8,578.0,326.0,,,,,8,760.0,533.0,8,716.0,304.0,0
20,15,00:47:37,85725,11,9,B,2,平球,,,1,8,578.0,326.0,1.0,8,689.0,503.0,,,,,8,614.0,311.0,8,701.0,530.0,0
20,16,00:47:37,85738,11,9,A,2,擋小球,,,1,8,689.0,503.0,2.0,6,799.0,347.0,,,,,8,672.0,532.0,8,579.0,315.0,0
20,17,00:47:38,85757,11,9,B,2,挑球,,1.0,2,6,799.0,347.0,1.0,8,521.0,594.0,,,,,8,733.0,338.0,8,674.0,530.0,0
20,18,00:47:39,85782,11,9,A,2,點扣,1.0,,1,8,521.0,594.0,2.0,6,788.0,310.0,,,,,9,601.0,609.0,8,643.0,320.0,0
20,19,00:47:40,85800,11,9,B,2,防守回挑,,1.0,2,6,788.0,310.0,1.0,5,907.0,580.0,,,,,8,587.0,315.0,8,577.0,576.0,0
20,20,00:47:41,85836,11,9,A,2,點扣,,,1,5,907.0,580.0,2.0,5,454.0,344.0,,,,,8,811.0,589.0,8,650.0,315.0,0
20,21,00:47:41,85855,11,9,B,2,擋小球,,,2,5,454.0,344.0,2.0,7,496.0,432.0,,,,,8,590.0,305.0,5,982.0,598.0,0
20,22,00:47:42,85888,11,9,A,2,推球,,1.0,2,7,496.0,432.0,1.0,4,742.0,289.0,,,,,7,509.0,456.0,5,484.0,322.0,0
20,23,00:47:43,85913,11,9,B,3,切球,,1.0,1,4,742.0,289.0,2.0,7,616.0,403.0,掛網,對手掛網,A,,8,710.0,301.0,8,627.0,484.0,0
21,1,00:49:01,88247,12,9,A,1,發短球,,1.0,2,,,,2.0,7,675.0,374.0,,,,,8,619.0,496.0,8,715.0,319.0,0
21,2,00:49:02,88268,12,9,B,2,放小球,,,2,7,675.0,374.0,2.0,7,679.0,424.0,,,,,7,709.0,359.0,8,647.0,505.0,0
21,3,00:49:03,88290,12,9,A,2,放小球,,,2,7,679.0,424.0,2.0,7,620.0,398.0,,,,,7,675.0,448.0,7,648.0,350.0,0
21,4,00:49:03,88315,12,9,B,3,挑球,,1.0,2,7,620.0,398.0,2.0,13,557.0,666.0,出界,對手出界,A,,7,601.0,371.0,7,600.0,468.0,0
22,1,00:49:16,88701,12,10,A,1,發短球,,1.0,2,,,,2.0,7,557.0,368.0,,,,,8,642.0,490.0,8,553.0,321.0,0
22,2,00:49:17,88726,12,10,B,2,挑球,,1.0,2,7,557.0,368.0,1.0,4,387.0,619.0,,,,,7,544.0,353.0,8,623.0,499.0,0
22,3,00:49:18,88763,12,10,A,2,切球,,,1,4,387.0,619.0,2.0,6,826.0,346.0,,,,,8,477.0,601.0,8,586.0,313.0,0
22,4,00:49:19,88788,12,10,B,2,放小球,,1.0,2,6,826.0,346.0,2.0,1,863.0,429.0,,,,,6,782.0,341.0,8,492.0,583.0,0
22,5,00:49:20,88818,12,10,A,2,放小球,,,2,1,863.0,429.0,2.0,2,805.0,398.0,,,,,1,809.0,451.0,8,697.0,334.0,0
22,6,00:49:21,88843,12,10,B,2,挑球,,1.0,2,2,805.0,398.0,1.0,9,436.0,634.0,,,,,7,744.0,378.0,7,727.0,469.0,0
22,7,00:49:23,88890,12,10,A,2,切球,,,1,9,436.0,634.0,2.0,5,484.0,337.0,,,,,9,500.0,623.0,8,607.0,320.0,0
22,8,00:49:23,88910,12,10,B,2,放小球,,,2,5,484.0,337.0,2.0,1,809.0,433.0,,,,,8,514.0,321.0,9,492.0,602.0,0
22,9,00:49:24,88941,12,10,A,2,挑球,,,2,1,809.0,433.0,1.0,9,528.0,285.0,,,,,7,748.0,461.0,8,610.0,320.0,0
22,10,00:49:25,88973,12,10,B,2,切球,,,1,9,528.0,285.0,2.0,1,814.0,446.0,,,,,8,573.0,294.0,8,667.0,528.0,0
22,11,00:49:26,89000,12,10,A,2,挑球,,,2,1,814.0,446.0,1.0,4,763.0,287.0,,,,,8,772.0,479.0,8,592.0,304.0,0
22,12,00:49:27,89032,12,10,B,2,切球,,,1,4,763.0,287.0,2.0,5,852.0,495.0,,,,,8,715.0,291.0,8,720.0,514.0,0
22,13,00:49:28,89054,12,10,A,2,放小球,,,2,5,852.0,495.0,2.0,7,669.0,356.0,,,,,8,791.0,521.0,9,738.0,290.0,0
22,14,00:49:29,89080,12,10,B,2,挑球,,1.0,2,7,669.0,356.0,1.0,9,436.0,635.0,,,,,8,630.0,343.0,8,688.0,518.0,0
22,15,00:49:30,89125,12,10,A,2,切球,,,1,9,436.0,635.0,2.0,6,795.0,342.0,,,,,9,484.0,614.0,8,590.0,315.0,0
22,16,00:49:31,89145,12,10,B,2,放小球,,1.0,2,6,795.0,342.0,2.0,1,815.0,432.0,,,,,8,738.0,324.0,8,492.0,598.0,0
22,17,00:49:32,89176,12,10,A,2,挑球,,,2,1,815.0,432.0,1.0,4,786.0,290.0,,,,,7,782.0,466.0,8,686.0,332.0,0
22,18,00:49:33,89219,12,10,B,2,長球,1.0,,1,4,786.0,290.0,1.0,3,945.0,619.0,,,,,9,727.0,284.0,8,691.0,511.0,0
22,19,00:49:35,89250,12,10,A,2,切球,,,1,3,945.0,619.0,2.0,2,787.0,368.0,,,,,3,874.0,603.0,8,673.0,309.0,0
22,20,00:49:35,89274,12,10,B,2,放小球,,1.0,2,2,787.0,368.0,2.0,2,412.0,435.0,,,,,8,752.0,343.0,8,766.0,571.0,0
22,21,00:49:36,89302,12,10,A,2,挑球,,1.0,2,2,412.0,435.0,1.0,9,724.0,285.0,,,,,7,487.0,458.0,8,634.0,327.0,0
22,22,00:49:38,89352,12,10,B,2,切球,,,1,9,724.0,285.0,2.0,6,375.0,473.0,,,,,9,700.0,284.0,8,678.0,523.0,0
22,23,00:49:39,89379,12,10,A,2,放小球,,1.0,2,6,375.0,473.0,2.0,1,457.0,382.0,,,,,6,431.0,505.0,8,651.0,296.0,0
22,24,00:49:40,89409,12,10,B,2,挑球,,,2,1,457.0,382.0,1.0,5,865.0,593.0,,,,,7,503.0,361.0,8,512.0,497.0,0
22,25,00:49:41,89442,12,10,A,2,長球,,,1,5,865.0,593.0,1.0,6,755.0,297.0,,,,,8,763.0,594.0,8,606.0,333.0,0
22,26,00:49:42,89466,12,10,B,2,長球,1.0,,1,6,755.0,297.0,1.0,3,889.0,616.0,,,,,8,709.0,313.0,8,742.0,563.0,0
22,27,00:49:43,89502,12,10,A,2,長球,,,1,3,889.0,616.0,1.0,6,780.0,295.0,,,,,9,795.0,613.0,8,651.0,306.0,0
22,28,00:49:44,89537,12,10,B,2,點扣,,,1,6,780.0,295.0,2.0,5,932.0,533.0,,,,,6,746.0,298.0,8,734.0,552.0,0
22,29,00:49:45,89554,12,10,A,2,防守回挑,,,2,5,932.0,533.0,1.0,6,809.0,306.0,,,,,8,801.0,533.0,8,736.0,304.0,0
22,30,00:49:46,89580,12,10,B,2,殺球,,,1,6,809.0,306.0,2.0,5,880.0,525.0,,,,,6,762.0,306.0,8,791.0,527.0,0
22,31,00:49:46,89591,12,10,A,3,擋小球,,,2,5,880.0,525.0,2.0,11,904.0,308.0,出界,對手出界,B,,8,783.0,537.0,6,772.0,307.0,0
23,1,00:50:12,90371,13,10,B,1,發短球,,1.0,2,,,,2.0,1,805.0,432.0,,,,,8,605.0,331.0,8,723.0,521.0,0
23,2,00:50:13,90398,13,10,A,2,推球,,,2,1,805.0,432.0,1.0,6,799.0,297.0,,,,,7,710.0,450.0,8,614.0,333.0,0
23,3,00:50:14,90423,13,10,B,2,長球,,1.0,1,6,799.0,297.0,1.0,6,399.0,589.0,,,,,6,752.0,294.0,8,705.0,499.0,0
23,4,00:50:15,90456,13,10,A,2,殺球,1.0,,1,6,399.0,589.0,2.0,5,464.0,319.0,,,,,8,539.0,593.0,8,599.0,305.0,0
23,5,00:50:15,90469,13,10,B,2,擋小球,,,2,5,464.0,319.0,1.0,8,740.0,479.0,,,,,8,550.0,307.0,8,463.0,571.0,0
23,6,00:50:16,90495,13,10,A,2,平球,,,1,8,740.0,479.0,2.0,6,771.0,306.0,,,,,8,678.0,509.0,8,550.0,309.0,0
23,7,00:50:16,90508,13,10,B,2,防守回挑,,1.0,2,6,771.0,306.0,1.0,8,688.0,566.0,,,,,8,593.0,308.0,8,744.0,495.0,0
23,8,00:50:17,90538,13,10,A,2,殺球,,,1,8,688.0,566.0,2.0,6,753.0,312.0,,,,,8,719.0,578.0,8,635.0,307.0,0
23,9,00:50:18,90550,13,10,B,2,擋小球,,1.0,2,6,753.0,312.0,2.0,6,444.0,485.0,,,,,8,598.0,306.0,8,756.0,596.0,0
23,10,00:50:19,90578,13,10,A,2,放小球,,1.0,2,6,444.0,485.0,2.0,2,803.0,393.0,,,,,8,512.0,516.0,8,626.0,321.0,0
23,11,00:50:20,90608,13,10,B,2,放小球,,1.0,2,2,803.0,393.0,2.0,1,822.0,424.0,,,,,7,752.0,367.0,8,642.0,496.0,0
23,12,00:50:21,90631,13,10,A,2,挑球,,,2,1,822.0,424.0,1.0,3,496.0,285.0,,,,,1,798.0,439.0,8,696.0,343.0,0
23,13,00:50:22,90665,13,10,B,3,殺球,,,1,3,496.0,285.0,2.0,1,449.0,397.0,掛網,對手掛網,A,,9,561.0,284.0,8,680.0,499.0,0
24,1,00:50:41,91257,13,11,A,1,發短球,,1.0,2,,,,2.0,7,677.0,377.0,,,,,8,622.0,491.0,8,710.0,322.0,0
24,2,00:50:42,91278,13,11,B,2,放小球,,,2,7,677.0,377.0,2.0,7,654.0,419.0,,,,,7,702.0,354.0,8,646.0,500.0,0
24,3,00:50:43,91302,13,11,A,2,挑球,,,2,7,654.0,419.0,1.0,4,765.0,286.0,,,,,7,652.0,443.0,8,654.0,347.0,0
24,4,00:50:45,91359,13,11,B,2,長球,,,1,4,765.0,286.0,1.0,3,914.0,619.0,,,,,9,708.0,288.0,8,705.0,518.0,0
24,5,00:50:46,91400,13,11,A,2,長球,,,1,3,914.0,619.0,1.0,3,451.0,288.0,,,,,3,863.0,635.0,8,645.0,311.0,0
24,6,00:50:47,91436,13,11,B,2,長球,,,1,3,451.0,288.0,1.0,4,432.0,607.0,,,,,5,479.0,292.0,8,670.0,559.0,0
24,7,00:50:49,91474,13,11,A,3,殺球,,,1,4,432.0,607.0,2.0,15,412.0,296.0,出界,對手出界,B,,9,437.0,615.0,8,580.0,305.0,0
25,1,00:51:06,91998,14,11,B,1,發短球,,1.0,2,,,,2.0,7,610.0,443.0,,,,,8,638.0,330.0,8,511.0,516.0,0
25,2,00:51:07,92020,14,11,A,2,放小球,,,2,7,610.0,443.0,2.0,7,610.0,394.0,,,,,7,570.0,454.0,8,631.0,332.0,0
25,3,00:51:08,92049,14,11,B,2,挑球,,,2,7,610.0,394.0,1.0,9,539.0,612.0,,,,,7,605.0,366.0,8,611.0,475.0,0
25,4,00:51:09,92092,14,11,A,3,殺球,,,1,9,539.0,612.0,2.0,6,804.0,315.0,對手落地致勝,落地致勝,A,,9,574.0,615.0,8,587.0,304.0,0
26,1,00:51:35,92859,15,11,A,1,發短球,,1.0,2,,,,2.0,7,546.0,385.0,,,,,8,644.0,489.0,8,558.0,317.0,0
26,2,00:51:36,92880,15,11,B,2,放小球,,1.0,2,7,546.0,385.0,2.0,2,468.0,417.0,,,,,7,535.0,357.0,8,621.0,494.0,0
26,3,00:51:36,92903,15,11,A,2,挑球,,1.0,2,2,468.0,417.0,1.0,4,748.0,284.0,,,,,7,485.0,450.0,7,538.0,355.0,0
26,4,00:51:38,92942,15,11,B,2,長球,,1.0,1,4,748.0,284.0,1.0,9,763.0,621.0,,,,,9,678.0,288.0,8,643.0,511.0,0
26,5,00:51:39,92981,15,11,A,2,殺球,,,1,9,763.0,621.0,2.0,6,785.0,311.0,,,,,9,778.0,621.0,8,610.0,309.0,0
26,6,00:51:39,92994,15,11,B,2,擋小球,,1.0,2,6,785.0,311.0,2.0,1,843.0,465.0,,,,,8,612.0,307.0,9,804.0,615.0,0
26,7,00:51:40,93022,15,11,A,2,放小球,,,2,1,843.0,465.0,2.0,7,700.0,354.0,,,,,8,767.0,483.0,8,695.0,316.0,0
26,8,00:51:41,93046,15,11,B,2,放小球,,1.0,2,7,700.0,354.0,2.0,7,621.0,438.0,,,,,8,616.0,342.0,8,661.0,492.0,0
26,9,00:51:42,93069,15,11,A,2,平球,,1.0,2,7,621.0,438.0,1.0,6,750.0,321.0,,,,,7,622.0,458.0,8,623.0,335.0,0
26,10,00:51:42,93082,15,11,B,2,平球,,1.0,1,6,750.0,321.0,1.0,8,697.0,485.0,,,,,8,653.0,335.0,7,634.0,469.0,0
26,11,00:51:43,93093,15,11,A,2,平球,,,1,8,697.0,485.0,1.0,8,675.0,325.0,,,,,8,717.0,498.0,8,675.0,330.0,0
26,12,00:51:43,93105,15,11,B,2,平球,,1.0,1,8,675.0,325.0,2.0,8,522.0,492.0,,,,,8,616.0,321.0,8,707.0,510.0,0
26,13,00:51:44,93123,15,11,A,2,挑球,,1.0,2,8,522.0,492.0,1.0,6,749.0,291.0,,,,,8,614.0,508.0,8,610.0,322.0,0
26,14,00:51:45,93159,15,11,B,2,長球,1.0,,1,6,749.0,291.0,1.0,9,463.0,610.0,,,,,8,681.0,296.0,8,672.0,528.0,0
26,15,00:51:46,93192,15,11,A,2,點扣,1.0,,1,9,463.0,610.0,2.0,5,453.0,317.0,,,,,8,550.0,582.0,8,621.0,313.0,0
26,16,00:51:47,93212,15,11,B,2,擋小球,,,2,5,453.0,317.0,1.0,2,417.0,458.0,,,,,5,491.0,307.0,8,544.0,584.0,0
