rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
16,5.0,00:54:41,82029.0,9,7,A,2,切球,1.0,,1.0,4,792.0,333.0,2.0,7,561.0,518.0,,,,,8,704.0,346.0,8,680.0,559.0,0
16,6.0,00:54:41,82048.0,9,7,B,2,放小球,,1.0,2.0,7,561.0,518.0,2.0,1,494.0,428.0,,,,,8,605.0,537.0,8,729.0,337.0,0
16,7.0,00:54:42,82071.0,9,7,A,2,挑球,,,2.0,1,494.0,428.0,1.0,4,889.0,658.0,,,,,7,541.0,408.0,8,602.0,538.0,0
16,8.0,00:54:44,82104.0,9,7,B,2,後場抽平球,,,1.0,4,889.0,658.0,2.0,6,842.0,359.0,,,,,9,823.0,660.0,8,643.0,370.0,0
16,9.0,00:54:44,82114.0,9,7,A,2,防守回挑,,1.0,2.0,6,842.0,359.0,1.0,6,915.0,599.0,,,,,8,657.0,371.0,9,808.0,651.0,0
16,10.0,00:54:45,82136.0,9,7,B,2,點扣,,,1.0,6,915.0,599.0,2.0,8,530.0,358.0,,,,,8,818.0,618.0,8,713.0,368.0,0
16,11.0,00:54:45,82149.0,9,7,A,2,擋小球,,,2.0,8,530.0,358.0,2.0,1,477.0,511.0,,,,,8,662.0,367.0,6,906.0,614.0,0
16,12.0,00:54:47,82175.0,9,7,B,2,放小球,,1.0,2.0,1,477.0,511.0,2.0,1,464.0,430.0,,,,,8,529.0,527.0,8,588.0,378.0,0
16,13.0,00:54:47,82198.0,9,7,A,2,挑球,,,2.0,1,464.0,430.0,1.0,3,393.0,658.0,,,,,1,499.0,411.0,8,585.0,526.0,0
16,14.0,00:54:49,82230.0,9,7,B,2,長球,,,1.0,3,393.0,658.0,1.0,3,453.0,326.0,,,,,8,515.0,625.0,8,575.0,373.0,0
16,15.0,00:54:50,82262.0,9,7,A,2,殺球,,,1.0,3,453.0,326.0,2.0,5,368.0,566.0,,,,,3,489.0,323.0,8,603.0,571.0,0
16,16.0,00:54:50,82273.0,9,7,B,2,擋小球,,1.0,2.0,5,368.0,566.0,2.0,1,464.0,402.0,,,,,8,665.0,571.0,13,436.0,315.0,0
16,17.0,00:54:51,82298.0,9,7,A,2,放小球,,,2.0,1,464.0,402.0,2.0,7,637.0,481.0,,,,,8,520.0,385.0,8,594.0,557.0,0
16,18.0,00:54:52,82319.0,9,7,B,2,挑球,,1.0,2.0,7,637.0,481.0,1.0,4,824.0,328.0,,,,,7,641.0,519.0,8,608.0,381.0,0
16,19.0,00:54:54,82351.0,9,7,A,2,切球,1.0,,1.0,4,824.0,328.0,2.0,6,921.0,540.0,,,,,8,735.0,340.0,8,718.0,573.0,0
16,20.0,00:54:54,82369.0,9,7,B,2,挑球,,,2.0,6,921.0,540.0,1.0,8,592.0,350.0,,,,,6,849.0,570.0,8,757.0,344.0,0
16,21.0,00:54:55,82386.0,9,7,A,3,殺球,,,1.0,8,592.0,350.0,2.0,5,394.0,594.0,對手落地致勝,落地致勝,A,,8,663.0,351.0,8,797.0,572.0,0
17,1.0,00:55:48,83718.0,9,8,A,1,發短球,,1.0,2.0,,,,2.0,7,617.0,490.0,,,,,8,654.0,375.0,8,510.0,583.0,0
17,2.0,00:55:50,83755.0,9,8,B,2,放小球,,,2.0,7,617.0,490.0,2.0,1,475.0,431.0,,,,,7,554.0,513.0,8,631.0,380.0,0
17,3.0,00:55:51,83775.0,9,8,A,2,放小球,,,2.0,1,475.0,431.0,2.0,1,466.0,463.0,,,,,7,522.0,415.0,8,616.0,533.0,0
17,4.0,00:55:51,83796.0,9,8,B,2,放小球,,1.0,2.0,1,466.0,463.0,2.0,1,420.0,448.0,,,,,7,514.0,485.0,8,581.0,399.0,0
17,5.0,00:55:52,83817.0,9,8,A,2,挑球,,,2.0,1,420.0,448.0,1.0,9,458.0,663.0,,,,,1,472.0,435.0,7,537.0,498.0,0
17,6.0,00:55:54,83856.0,9,8,B,2,切球,,,1.0,9,458.0,663.0,2.0,6,827.0,388.0,,,,,9,503.0,646.0,8,580.0,368.0,0
17,7.0,00:55:55,83875.0,9,8,A,2,挑球,,1.0,2.0,6,827.0,388.0,1.0,9,464.0,657.0,,,,,8,777.0,385.0,8,562.0,614.0,0
17,8.0,00:55:56,83906.0,9,8,B,2,切球,,,1.0,9,464.0,657.0,2.0,5,439.0,381.0,,,,,8,540.0,621.0,8,612.0,362.0,0
17,9.0,00:55:57,83925.0,9,8,A,2,放小球,,,2.0,5,439.0,381.0,2.0,7,601.0,464.0,,,,,5,486.0,372.0,8,555.0,598.0,0
17,10.0,00:55:57,83943.0,9,8,B,3,推球,,,2.0,7,601.0,464.0,2.0,3,455.0,324.0,對手落地致勝,落地致勝,B,,7,630.0,498.0,8,540.0,371.0,0
18,1.0,00:56:23,84582.0,10,8,B,1,發短球,,1.0,2.0,,,,2.0,1,457.0,414.0,,,,,8,656.0,541.0,8,563.0,365.0,0
18,2.0,00:56:24,84601.0,10,8,A,2,挑球,,,2.0,1,457.0,414.0,1.0,9,785.0,642.0,,,,,7,521.0,402.0,8,647.0,542.0,0
18,3.0,00:56:24,84624.0,10,8,B,2,切球,,,1.0,9,785.0,642.0,2.0,8,531.0,399.0,,,,,9,714.0,642.0,8,602.0,373.0,0
18,4.0,00:56:25,84642.0,10,8,A,2,放小球,,,2.0,8,531.0,399.0,2.0,7,656.0,479.0,,,,,8,547.0,379.0,8,772.0,620.0,0
18,5.0,00:56:26,84664.0,10,8,B,3,挑球,,1.0,2.0,7,656.0,479.0,2.0,13,795.0,312.0,出界,對手出界,A,,7,682.0,501.0,8,626.0,374.0,0
19,1.0,00:56:44,85103.0,11,8,A,1,發短球,,1.0,2.0,,,,2.0,2,894.0,518.0,,,,,8,631.0,382.0,8,738.0,581.0,0
19,2.0,00:56:45,85145.0,11,8,B,2,挑球,,,2.0,2,894.0,518.0,1.0,6,834.0,351.0,,,,,7,807.0,514.0,8,662.0,381.0,0
19,3.0,00:56:46,85158.0,11,8,A,2,點扣,,1.0,1.0,6,834.0,351.0,2.0,6,856.0,533.0,,,,,8,747.0,371.0,8,803.0,526.0,0
19,4.0,00:56:46,85168.0,11,8,B,2,擋小球,,,2.0,6,856.0,533.0,1.0,7,763.0,408.0,,,,,8,793.0,542.0,6,794.0,365.0,0
19,5.0,00:56:47,85195.0,11,8,A,2,平球,,1.0,1.0,7,763.0,408.0,2.0,8,777.0,546.0,,,,,8,702.0,390.0,8,751.0,562.0,0
19,6.0,00:56:47,85196.0,11,8,B,2,平球,,1.0,2.0,8,777.0,546.0,1.0,8,767.0,372.0,,,,,8,755.0,568.0,8,693.0,381.0,0
19,7.0,00:56:48,85214.0,11,8,A,2,平球,,,1.0,8,767.0,372.0,1.0,8,727.0,546.0,,,,,8,658.0,371.0,8,762.0,569.0,0
19,8.0,00:56:48,85214.0,11,8,B,3,擋小球,,1.0,1.0,8,727.0,546.0,2.0,7,767.0,447.0,掛網,對手掛網,A,,8,775.0,571.0,8,655.0,373.0,0
20,1.0,00:58:08,87205.0,11,9,A,1,發短球,,1.0,2.0,,,,2.0,7,720.0,418.0,,,,,8,622.0,540.0,8,735.0,355.0,0
20,2.0,00:58:08,87224.0,11,9,B,2,放小球,,,2.0,7,720.0,418.0,2.0,2,848.0,482.0,,,,,7,719.0,402.0,8,648.0,540.0,0
20,3.0,00:58:09,87242.0,11,9,A,2,放小球,,,2.0,2,848.0,482.0,2.0,2,868.0,432.0,,,,,7,769.0,506.0,8,681.0,387.0,0
20,4.0,00:58:10,87263.0,11,9,B,2,挑球,,1.0,2.0,2,868.0,432.0,1.0,3,363.0,639.0,,,,,7,792.0,407.0,8,711.0,524.0,0
20,5.0,00:58:11,87294.0,11,9,A,2,長球,1.0,,1.0,3,363.0,639.0,1.0,9,771.0,330.0,,,,,8,546.0,609.0,8,616.0,361.0,0
20,6.0,00:58:13,87327.0,11,9,B,2,殺球,,,1.0,9,771.0,330.0,2.0,6,832.0,561.0,,,,,9,725.0,332.0,8,663.0,579.0,0
20,7.0,00:58:13,87337.0,11,9,A,2,擋小球,,,2.0,6,832.0,561.0,2.0,8,579.0,388.0,,,,,8,723.0,576.0,9,756.0,331.0,0
20,8.0,00:58:14,87358.0,11,9,B,2,放小球,,,2.0,8,579.0,388.0,2.0,7,805.0,487.0,,,,,8,625.0,381.0,8,714.0,553.0,0
20,9.0,00:58:15,87376.0,11,9,A,2,挑球,,,2.0,7,805.0,487.0,1.0,9,553.0,330.0,,,,,7,723.0,505.0,8,626.0,376.0,0
20,10.0,00:58:16,87405.0,11,9,B,2,切球,,,1.0,9,553.0,330.0,2.0,8,789.0,523.0,,,,,9,577.0,323.0,8,673.0,560.0,0
20,11.0,00:58:16,87423.0,11,9,A,2,挑球,,,2.0,8,789.0,523.0,1.0,9,551.0,328.0,,,,,8,735.0,542.0,8,632.0,336.0,0
20,12.0,00:58:19,87476.0,11,9,B,2,切球,,,1.0,9,551.0,328.0,2.0,5,409.0,529.0,,,,,9,543.0,329.0,8,660.0,561.0,0
20,13.0,00:58:18,87472.0,11,9,A,2,放小球,,1.0,2.0,5,409.0,529.0,2.0,2,821.0,432.0,,,,,8,472.0,545.0,8,581.0,348.0,0
20,14.0,00:58:19,87495.0,11,9,B,2,放小球,,1.0,2.0,2,821.0,432.0,2.0,2,866.0,471.0,,,,,7,759.0,402.0,8,623.0,547.0,0
20,15.0,00:58:20,87518.0,11,9,A,2,挑球,,,2.0,2,866.0,471.0,1.0,4,837.0,324.0,,,,,7,796.0,478.0,8,730.0,400.0,0
20,16.0,00:58:22,87565.0,11,9,B,2,切球,,,1.0,4,837.0,324.0,2.0,6,906.0,533.0,,,,,4,800.0,327.0,8,709.0,563.0,0
20,17.0,00:58:23,87583.0,11,9,A,2,放小球,,,2.0,6,906.0,533.0,2.0,7,631.0,418.0,,,,,6,848.0,554.0,9,763.0,331.0,0
20,18.0,00:58:24,87605.0,11,9,B,2,放小球,,1.0,2.0,7,631.0,418.0,2.0,7,573.0,466.0,,,,,7,600.0,410.0,8,709.0,549.0,0
20,19.0,00:58:25,87627.0,11,9,A,3,挑球,,1.0,2.0,7,573.0,466.0,2.0,12,873.0,318.0,出界,對手出界,B,,7,580.0,477.0,8,599.0,399.0,0
21,1.0,00:58:48,88211.0,12,9,B,1,發短球,,1.0,2.0,,,,2.0,7,580.0,495.0,,,,,8,651.0,377.0,8,500.0,566.0,0
21,2.0,00:58:49,88243.0,12,9,A,2,放小球,,,2.0,7,580.0,495.0,2.0,1,501.0,409.0,,,,,7,536.0,512.0,8,616.0,374.0,0
21,3.0,00:58:50,88261.0,12,9,B,2,放小球,,,2.0,1,501.0,409.0,2.0,7,727.0,484.0,,,,,8,515.0,389.0,8,584.0,535.0,0
21,4.0,00:58:51,88279.0,12,9,A,2,平球,,,2.0,7,727.0,484.0,2.0,8,588.0,379.0,,,,,7,704.0,506.0,8,575.0,377.0,0
21,5.0,00:58:51,88286.0,12,9,B,2,平球,,,2.0,8,588.0,379.0,1.0,8,651.0,529.0,,,,,8,581.0,372.0,7,702.0,502.0,0
21,6.0,00:58:51,88295.0,12,9,A,2,平球,,1.0,1.0,8,651.0,529.0,1.0,8,580.0,397.0,,,,,8,690.0,532.0,8,579.0,366.0,0
21,7.0,00:58:52,88311.0,12,9,B,2,放小球,,1.0,1.0,8,580.0,397.0,2.0,7,778.0,516.0,,,,,8,567.0,391.0,8,673.0,562.0,0
21,8.0,00:58:53,88330.0,12,9,A,2,挑球,,,2.0,7,778.0,516.0,1.0,4,815.0,326.0,,,,,8,756.0,535.0,8,638.0,385.0,0
21,9.0,00:58:54,88368.0,12,9,B,2,點扣,1.0,,1.0,4,815.0,326.0,2.0,6,854.0,568.0,,,,,8,687.0,345.0,8,737.0,562.0,0
21,10.0,00:58:54,88364.0,12,9,A,2,擋小球,,,2.0,6,854.0,568.0,2.0,2,799.0,419.0,,,,,8,743.0,578.0,9,720.0,335.0,0
21,11.0,00:58:55,88386.0,12,9,B,2,挑球,,1.0,2.0,2,799.0,419.0,1.0,3,429.0,653.0,,,,,8,758.0,399.0,8,717.0,547.0,0
21,12.0,00:58:56,88418.0,12,9,A,2,長球,,,1.0,3,429.0,653.0,1.0,3,446.0,326.0,,,,,9,475.0,643.0,8,609.0,367.0,0
21,13.0,00:58:57,88444.0,12,9,B,2,長球,,,1.0,3,446.0,326.0,1.0,3,368.0,647.0,,,,,3,484.0,331.0,8,560.0,599.0,0
21,14.0,00:58:59,88478.0,12,9,A,2,切球,,,1.0,3,368.0,647.0,2.0,8,784.0,399.0,,,,,5,433.0,619.0,8,586.0,364.0,0
21,15.0,00:58:59,88499.0,12,9,B,2,推球,,1.0,2.0,8,784.0,399.0,1.0,6,926.0,621.0,,,,,8,742.0,389.0,8,547.0,609.0,0
21,16.0,00:59:00,88520.0,12,9,A,3,後場抽平球,,,1.0,6,926.0,621.0,2.0,3,436.0,329.0,對手落地致勝,落地致勝,A,,6,871.0,606.0,8,671.0,376.0,0
22,1.0,00:59:24,89109.0,12,10,A,1,發短球,,1.0,2.0,,,,2.0,1,454.0,423.0,,,,,8,658.0,536.0,8,568.0,359.0,0
22,2.0,00:59:25,89133.0,12,10,B,2,放小球,,,2.0,1,454.0,423.0,2.0,2,817.0,479.0,,,,,1,496.0,402.0,8,621.0,534.0,0
22,3.0,00:59:26,89154.0,12,10,A,2,挑球,,,2.0,2,817.0,479.0,1.0,9,535.0,323.0,,,,,7,746.0,507.0,8,645.0,381.0,0
22,4.0,00:59:27,89188.0,12,10,B,2,切球,,,1.0,9,535.0,323.0,2.0,2,831.0,516.0,,,,,13,553.0,315.0,8,681.0,558.0,0
22,5.0,00:59:28,89207.0,12,10,A,2,擋小球,,,2.0,2,831.0,516.0,2.0,2,852.0,403.0,,,,,8,782.0,533.0,8,613.0,343.0,0
22,6.0,00:59:29,89230.0,12,10,B,2,挑球,,1.0,2.0,2,852.0,403.0,1.0,6,867.0,599.0,,,,,6,801.0,399.0,8,704.0,546.0,0
22,7.0,00:59:30,89251.0,12,10,A,2,殺球,,,1.0,6,867.0,599.0,2.0,6,791.0,362.0,,,,,8,817.0,603.0,8,671.0,370.0,0
22,8.0,00:59:30,89260.0,12,10,B,2,擋小球,,1.0,2.0,6,791.0,362.0,2.0,7,797.0,493.0,,,,,8,633.0,367.0,8,816.0,595.0,0
22,9.0,00:59:31,89278.0,12,10,A,2,挑球,,,2.0,7,797.0,493.0,1.0,9,546.0,333.0,,,,,8,769.0,525.0,8,659.0,365.0,0
22,10.0,00:59:32,89305.0,12,10,B,2,切球,,,1.0,9,546.0,333.0,2.0,5,425.0,522.0,,,,,9,574.0,332.0,8,688.0,566.0,0
22,11.0,00:59:32,89323.0,12,10,A,2,挑球,,1.0,2.0,5,425.0,522.0,1.0,4,788.0,327.0,,,,,5,467.0,542.0,8,571.0,347.0,0
22,12.0,00:59:34,89357.0,12,10,B,2,切球,1.0,,1.0,4,788.0,327.0,2.0,2,820.0,518.0,,,,,9,723.0,328.0,8,689.0,565.0,0
22,13.0,00:59:35,89376.0,12,10,A,2,放小球,,,2.0,2,820.0,518.0,2.0,1,489.0,423.0,,,,,8,797.0,567.0,9,731.0,335.0,0
22,14.0,00:59:35,89399.0,12,10,B,2,放小球,,,2.0,1,489.0,423.0,2.0,2,812.0,470.0,,,,,8,520.0,397.0,8,681.0,558.0,0
22,15.0,00:59:36,89420.0,12,10,A,2,挑球,,,2.0,2,812.0,470.0,1.0,3,502.0,325.0,,,,,7,763.0,500.0,8,623.0,384.0,0
22,16.0,00:59:38,89455.0,12,10,B,2,點扣,,,1.0,3,502.0,325.0,2.0,5,435.0,546.0,,,,,13,530.0,316.0,8,681.0,550.0,0
22,17.0,00:59:38,89467.0,12,10,A,2,擋小球,,1.0,2.0,5,435.0,546.0,2.0,7,506.0,403.0,,,,,8,658.0,562.0,9,544.0,324.0,0
22,18.0,00:59:39,89489.0,12,10,B,2,挑球,,,2.0,7,506.0,403.0,1.0,5,340.0,631.0,,,,,8,553.0,386.0,8,602.0,550.0,0
22,19.0,00:59:40,89512.0,12,10,A,2,切球,1.0,,1.0,5,340.0,631.0,2.0,7,535.0,406.0,,,,,8,501.0,598.0,8,552.0,365.0,0
22,20.0,00:59:41,89533.0,12,10,B,2,放小球,,,2.0,7,535.0,406.0,2.0,1,421.0,462.0,,,,,8,549.0,386.0,8,537.0,592.0,0
22,21.0,00:59:42,89558.0,12,10,A,2,挑球,,1.0,2.0,1,421.0,462.0,1.0,9,527.0,325.0,,,,,1,483.0,483.0,8,554.0,389.0,0
22,22.0,00:59:43,89596.0,12,10,B,2,切球,,,1.0,9,527.0,325.0,2.0,1,457.0,506.0,,,,,9,568.0,327.0,8,608.0,559.0,0
22,23.0,00:59:44,89615.0,12,10,A,2,放小球,,1.0,2.0,1,457.0,506.0,2.0,7,630.0,423.0,,,,,8,494.0,540.0,8,559.0,339.0,0
22,24.0,00:59:45,89638.0,12,10,B,2,放小球,,1.0,2.0,7,630.0,423.0,2.0,1,411.0,471.0,,,,,7,608.0,401.0,8,582.0,544.0,0
22,25.0,00:59:46,89660.0,12,10,A,2,放小球,,1.0,2.0,1,411.0,471.0,1.0,1,401.0,451.0,,,,,1,480.0,491.0,7,567.0,401.0,0
22,26.0,00:59:46,89674.0,12,10,B,2,放小球,,,1.0,1,401.0,451.0,,2,861.0,509.0,,,,,7,522.0,409.0,1,477.0,488.0,0
23,1.0,01:00:26,90666.0,12,11,B,1,發短球,,1.0,2.0,,,,2.0,7,744.0,480.0,,,,,8,627.0,379.0,8,741.0,567.0,0
23,2.0,01:00:27,90698.0,12,11,A,2,推球,,,2.0,7,744.0,480.0,1.0,6,806.0,349.0,,,,,7,712.0,499.0,8,629.0,379.0,0
23,3.0,01:00:28,90708.0,12,11,B,3,長球,,1.0,1.0,6,806.0,349.0,2.0,9,464.0,663.0,對手落地致勝,落地致勝,B,,8,609.0,379.0,7,704.0,503.0,0
24,1.0,01:00:52,91300.0,12,12,B,1,發長球,,1.0,2.0,,,,1.0,5,403.0,589.0,,,,,8,653.0,378.0,8,509.0,564.0,0
24,2.0,01:00:53,91345.0,12,12,A,2,切球,1.0,,1.0,5,403.0,589.0,2.0,1,499.0,402.0,,,,,8,500.0,569.0,8,602.0,364.0,0
24,3.0,01:00:54,91362.0,12,12,B,2,放小球,,,2.0,1,499.0,402.0,2.0,7,807.0,496.0,,,,,8,521.0,383.0,8,515.0,586.0,0
24,4.0,01:00:55,91385.0,12,12,A,2,放小球,,,2.0,7,807.0,496.0,2.0,2,843.0,434.0,,,,,7,727.0,508.0,8,660.0,379.0,0
24,5.0,01:00:56,91407.0,12,12,B,2,放小球,,1.0,2.0,2,843.0,434.0,2.0,2,868.0,465.0,,,,,7,784.0,413.0,8,700.0,532.0,0
24,6.0,01:00:57,91428.0,12,12,A,2,挑球,,,2.0,2,868.0,465.0,1.0,9,551.0,325.0,,,,,2,817.0,494.0,7,747.0,405.0,0
24,7.0,01:00:58,91465.0,12,12,B,2,切球,,,1.0,9,551.0,325.0,2.0,1,401.0,517.0,,,,,9,577.0,324.0,8,677.0,564.0,0
24,8.0,01:00:59,91483.0,12,12,A,2,放小球,,1.0,2.0,1,401.0,517.0,2.0,7,581.0,417.0,,,,,5,451.0,544.0,8,579.0,349.0,0
24,9.0,01:01:00,91501.0,12,12,B,2,放小球,,1.0,2.0,7,581.0,417.0,2.0,1,444.0,464.0,,,,,7,555.0,404.0,8,566.0,550.0,0
24,10.0,01:01:00,91523.0,12,12,A,2,挑球,,1.0,2.0,1,444.0,464.0,1.0,3,465.0,321.0,,,,,1,478.0,479.0,7,576.0,401.0,0
24,11.0,01:01:02,91564.0,12,12,B,2,長球,,,1.0,3,465.0,321.0,1.0,5,391.0,625.0,,,,,3,496.0,319.0,8,596.0,554.0,0
24,12.0,01:01:03,91590.0,12,12,A,3,殺球,,,1.0,5,391.0,625.0,2.0,7,634.0,447.0,掛網,對手掛網,B,,5,446.0,614.0,8,589.0,355.0,0
25,1.0,01:01:36,92416.0,12,13,B,1,發短球,,1.0,2.0,,,,2.0,7,731.0,479.0,,,,,8,627.0,382.0,8,742.0,567.0,0
25,2.0,01:01:37,92440.0,12,13,A,2,放小球,,,2.0,7,731.0,479.0,2.0,7,651.0,436.0,,,,,7,739.0,507.0,8,629.0,379.0,0
25,3.0,01:01:38,92461.0,12,13,B,2,挑球,,1.0,2.0,7,651.0,436.0,1.0,3,426.0,664.0,,,,,7,634.0,412.0,7,681.0,518.0,0
25,4.0,01:01:40,92501.0,12,13,A,3,切球,,,1.0,3,426.0,664.0,2.0,1,414.0,443.0,掛網,對手掛網,B,,9,476.0,652.0,8,587.0,364.0,0
26,1.0,01:02:08,93216.0,13,13,B,1,發短球,,1.0,2.0,,,,2.0,7,603.0,492.0,,,,,8,653.0,377.0,8,497.0,567.0,0
26,2.0,01:02:10,93260.0,13,13,A,2,放小球,,,2.0,7,603.0,492.0,2.0,7,610.0,423.0,,,,,7,524.0,505.0,8,623.0,372.0,0
26,3.0,01:02:11,93282.0,13,13,B,2,挑球,,1.0,2.0,7,610.0,423.0,1.0,9,481.0,656.0,,,,,7,588.0,403.0,8,601.0,545.0,0
26,4.0,01:02:12,93311.0,13,13,A,2,殺球,,,1.0,9,481.0,656.0,2.0,5,475.0,356.0,,,,,8,528.0,635.0,8,588.0,357.0,0
26,5.0,01:02:12,93321.0,13,13,B,2,擋小球,,,2.0,5,475.0,356.0,1.0,7,484.0,500.0,,,,,8,548.0,355.0,9,500.0,640.0,0
26,6.0,01:02:13,93342.0,13,13,A,2,撲球,,1.0,1.0,7,484.0,500.0,2.0,8,727.0,358.0,,,,,8,534.0,539.0,8,551.0,354.0,0
26,7.0,01:02:14,93352.0,13,13,B,3,防守回抽,,1.0,2.0,8,727.0,358.0,2.0,15,261.0,630.0,出界,對手出界,A,,8,555.0,368.0,7,544.0,520.0,0
27,1.0,01:02:28,93708.0,14,13,A,1,發短球,,1.0,2.0,,,,2.0,7,695.0,420.0,,,,,8,625.0,544.0,8,739.0,356.0,0
27,2.0,01:02:29,93744.0,14,13,B,2,放小球,,,2.0,7,695.0,420.0,2.0,2,832.0,478.0,,,,,7,734.0,405.0,8,649.0,535.0,0
27,3.0,01:02:30,93763.0,14,13,A,2,放小球,,,2.0,2,832.0,478.0,2.0,2,876.0,434.0,,,,,7,772.0,492.0,8,690.0,385.0,0
27,4.0,01:02:31,93784.0,14,13,B,2,挑球,,1.0,2.0,2,876.0,434.0,1.0,6,910.0,633.0,,,,,2,806.0,414.0,7,724.0,519.0,0
27,5.0,01:02:32,93813.0,14,13,A,2,點扣,,,1.0,6,910.0,633.0,2.0,8,696.0,357.0,,,,,6,872.0,622.0,8,672.0,364.0,0
27,6.0,01:02:32,93822.0,14,13,B,2,擋小球,,1.0,2.0,8,696.0,357.0,1.0,8,479.0,533.0,,,,,8,630.0,360.0,6,851.0,619.0,0
27,7.0,01:02:33,93837.0,14,13,A,2,放小球,,1.0,1.0,8,479.0,533.0,2.0,7,515.0,411.0,,,,,8,589.0,556.0,8,591.0,365.0,0
27,8.0,01:02:34,93853.0,14,13,B,2,放小球,,,2.0,7,515.0,411.0,2.0,7,770.0,492.0,,,,,8,566.0,391.0,8,606.0,540.0,0
27,9.0,01:02:34,93872.0,14,13,A,2,放小球,,,2.0,7,770.0,492.0,2.0,7,610.0,430.0,,,,,8,763.0,523.0,8,617.0,378.0,0
27,10.0,01:02:35,93889.0,14,13,B,3,放小球,,1.0,2.0,7,610.0,430.0,2.0,7,510.0,435.0,掛網,對手掛網,A,,7,609.0,402.0,8,697.0,530.0,0
28,1.0,01:02:51,94295.0,15,13,A,1,發短球,,1.0,2.0,,,,2.0,7,601.0,420.0,,,,,8,660.0,540.0,8,581.0,359.0,0
28,2.0,01:02:53,94329.0,15,13,B,2,放小球,,1.0,2.0,7,601.0,420.0,2.0,1,442.0,473.0,,,,,8,586.0,393.0,8,631.0,542.0,0
28,3.0,01:02:53,94348.0,15,13,A,2,放小球,,1.0,2.0,1,442.0,473.0,2.0,7,749.0,423.0,,,,,7,506.0,505.0,8,592.0,386.0,0
28,4.0,01:02:54,94369.0,15,13,B,3,挑球,,1.0,2.0,7,749.0,423.0,2.0,14,258.0,668.0,出界,對手出界,A,,7,696.0,408.0,8,593.0,552.0,0
29,1.0,01:03:15,94875.0,15,14,A,1,發短球,,1.0,2.0,,,,2.0,7,682.0,413.0,,,,,8,616.0,543.0,8,739.0,355.0,0
29,2.0,01:03:15,94892.0,15,14,B,2,挑球,,,2.0,7,682.0,413.0,1.0,4,919.0,645.0,,,,,8,734.0,400.0,8,656.0,536.0,0
29,3.0,01:03:16,94920.0,15,14,A,2,過度切球,,,1.0,4,919.0,645.0,2.0,7,592.0,421.0,,,,,8,821.0,630.0,8,667.0,375.0,0
29,4.0,01:03:17,94940.0,15,14,B,2,放小球,,,2.0,7,592.0,421.0,2.0,2,837.0,480.0,,,,,8,624.0,397.0,8,740.0,596.0,0
29,5.0,01:03:18,94960.0,15,14,A,3,挑球,,,2.0,2,837.0,480.0,2.0,13,547.0,312.0,出界,對手出界,B,,7,803.0,505.0,8,669.0,383.0,0
30,1.0,01:03:40,95512.0,16,14,B,1,發短球,,1.0,2.0,,,,2.0,2,877.0,478.0,,,,,8,625.0,379.0,8,751.0,565.0,0
30,2.0,01:03:43,95575.0,16,14,A,2,放小球,,1.0,2.0,2,877.0,478.0,2.0,2,879.0,440.0,,,,,2,852.0,507.0,8,650.0,381.0,0
30,3.0,01:03:43,95595.0,16,14,B,2,挑球,,1.0,2.0,2,879.0,440.0,1.0,3,372.0,643.0,,,,,2,809.0,419.0,7,777.0,519.0,0
30,4.0,01:03:45,95625.0,16,14,A,2,切球,1.0,,1.0,3,372.0,643.0,2.0,8,780.0,385.0,,,,,8,540.0,611.0,8,631.0,367.0,0
30,5.0,01:03:45,95646.0,16,14,B,2,放小球,,1.0,2.0,8,780.0,385.0,2.0,7,642.0,496.0,,,,,8,743.0,378.0,8,527.0,597.0,0
30,6.0,01:03:46,95663.0,16,14,A,2,放小球,,,2.0,7,642.0,496.0,2.0,7,668.0,418.0,,,,,7,594.0,514.0,8,655.0,375.0,0
30,7.0,01:03:47,95682.0,16,14,B,2,放小球,,1.0,2.0,7,668.0,418.0,2.0,7,498.0,461.0,,,,,7,619.0,406.0,8,636.0,538.0,0
30,8.0,01:03:48,95702.0,16,14,A,2,挑球,,1.0,2.0,7,498.0,461.0,1.0,4,790.0,321.0,,,,,7,548.0,491.0,8,601.0,393.0,0
30,9.0,01:03:49,95732.0,16,14,B,2,長球,1.0,,1.0,4,790.0,321.0,1.0,3,388.0,653.0,,,,,8,686.0,339.0,8,681.0,555.0,0
30,10.0,01:03:50,95767.0,16,14,A,2,切球,,,1.0,3,388.0,653.0,2.0,5,469.0,386.0,,,,,8,473.0,618.0,8,618.0,356.0,0
30,11.0,01:03:51,95782.0,16,14,B,2,放小球,,,2.0,5,469.0,386.0,2.0,7,616.0,501.0,,,,,8,527.0,362.0,8,470.0,621.0,0
30,12.0,01:03:52,95802.0,16,14,A,2,放小球,,1.0,2.0,7,616.0,501.0,2.0,2,823.0,418.0,,,,,8,666.0,530.0,8,602.0,369.0,0
30,13.0,01:03:52,95820.0,16,14,B,2,推球,,1.0,2.0,2,823.0,418.0,1.0,6,923.0,617.0,,,,,7,753.0,404.0,8,702.0,559.0,0
30,14.0,01:03:53,95837.0,16,14,A,2,切球,,,1.0,6,923.0,617.0,1.0,2,840.0,439.0,,,,,8,830.0,611.0,8,698.0,389.0,0
