rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,6.0,00:15:22,23063.0,8,13,A,2,殺球,1.0,,1.0,4,825.0,328.0,2.0,8,716.0,539.0,,,,,8,738.0,344.0,8,727.0,559.0,0
21,7.0,00:15:22,23073.0,8,13,B,2,擋小球,,1.0,2.0,8,716.0,539.0,2.0,8,729.0,396.0,,,,,8,788.0,579.0,8,746.0,340.0,0
21,8.0,00:15:23,23092.0,8,13,A,2,放小球,,1.0,2.0,8,729.0,396.0,2.0,1,441.0,472.0,,,,,8,707.0,382.0,8,773.0,583.0,0
21,9.0,00:15:24,23113.0,8,13,B,3,放小球,,1.0,2.0,1,441.0,472.0,2.0,1,443.0,459.0,未過網,對手未過網,A,,7,497.0,500.0,8,639.0,377.0,0
22,1.0,00:15:38,23457.0,9,13,A,1,發短球,,1.0,2.0,,,,2.0,2,865.0,507.0,,,,,8,627.0,380.0,8,729.0,582.0,0
22,2.0,00:15:39,23478.0,9,13,B,2,挑球,,,2.0,2,865.0,507.0,1.0,3,503.0,329.0,,,,,7,771.0,520.0,8,659.0,377.0,0
22,3.0,00:15:40,23503.0,9,13,A,2,後場抽平球,,,1.0,3,503.0,329.0,2.0,5,419.0,552.0,,,,,8,553.0,337.0,8,671.0,560.0,0
22,4.0,00:15:40,23515.0,9,13,B,2,擋小球,,1.0,2.0,5,419.0,552.0,2.0,1,458.0,408.0,,,,,8,640.0,563.0,8,568.0,345.0,0
22,5.0,00:15:41,23533.0,9,13,A,2,放小球,,,2.0,1,458.0,408.0,2.0,1,408.0,500.0,,,,,8,511.0,388.0,8,607.0,570.0,0
22,6.0,00:15:42,23556.0,9,13,B,2,挑球,,1.0,2.0,1,408.0,500.0,1.0,3,481.0,331.0,,,,,5,458.0,524.0,8,597.0,374.0,0
22,7.0,00:15:43,23581.0,9,13,A,2,切球,,,1.0,3,481.0,331.0,2.0,2,897.0,520.0,,,,,8,528.0,338.0,8,600.0,565.0,0
22,8.0,00:15:44,23607.0,9,13,B,2,挑球,,,2.0,2,897.0,520.0,1.0,4,795.0,330.0,,,,,6,853.0,537.0,8,644.0,359.0,0
22,9.0,00:15:45,23633.0,9,13,A,2,殺球,,,1.0,4,795.0,330.0,2.0,6,851.0,569.0,,,,,8,776.0,339.0,8,750.0,578.0,0
22,10.0,00:15:45,23643.0,9,13,B,2,擋小球,,,2.0,6,851.0,569.0,1.0,7,772.0,407.0,,,,,8,762.0,581.0,6,781.0,340.0,0
22,11.0,00:15:46,23664.0,9,13,A,2,撲球,,1.0,1.0,7,772.0,407.0,2.0,6,884.0,565.0,,,,,8,749.0,392.0,8,755.0,583.0,0
22,12.0,00:15:47,23675.0,9,13,B,3,防守回抽,,,2.0,6,884.0,565.0,2.0,11,901.0,337.0,出界,對手出界,A,,8,770.0,586.0,8,714.0,384.0,0
23,1.0,00:16:20,24506.0,10,13,A,1,發短球,,1.0,2.0,,,,2.0,7,507.0,487.0,,,,,8,654.0,377.0,8,519.0,577.0,0
23,2.0,00:16:21,24544.0,10,13,B,2,放小球,,1.0,2.0,7,507.0,487.0,2.0,7,730.0,408.0,,,,,7,555.0,513.0,8,636.0,378.0,0
23,3.0,00:16:22,24563.0,10,13,A,2,放小球,,1.0,2.0,7,730.0,408.0,2.0,2,894.0,484.0,,,,,8,689.0,400.0,8,645.0,541.0,0
23,4.0,00:16:23,24587.0,10,13,B,2,挑球,,,2.0,2,894.0,484.0,1.0,9,524.0,327.0,,,,,2,837.0,509.0,8,714.0,383.0,0
23,5.0,00:16:25,24645.0,10,13,A,2,點扣,,,1.0,9,524.0,327.0,2.0,5,429.0,544.0,,,,,9,549.0,331.0,8,680.0,555.0,0
23,6.0,00:16:25,24632.0,10,13,B,2,擋小球,,1.0,2.0,5,429.0,544.0,2.0,8,555.0,397.0,,,,,8,520.0,540.0,8,569.0,339.0,0
23,7.0,00:16:26,24650.0,10,13,A,2,放小球,,,2.0,8,555.0,397.0,2.0,7,672.0,475.0,,,,,8,602.0,381.0,8,606.0,559.0,0
23,8.0,00:16:26,24670.0,10,13,B,2,放小球,,1.0,2.0,7,672.0,475.0,2.0,1,451.0,407.0,,,,,8,697.0,524.0,8,607.0,361.0,0
23,9.0,00:16:27,24698.0,10,13,A,2,放小球,,,2.0,1,451.0,407.0,2.0,1,434.0,474.0,,,,,8,511.0,396.0,8,627.0,542.0,0
23,10.0,00:16:28,24721.0,10,13,B,3,放小球,,1.0,2.0,1,434.0,474.0,2.0,7,494.0,452.0,未過網,對手未過網,A,,1,482.0,489.0,8,572.0,386.0,0
24,1.0,00:16:45,25131.0,10,14,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,484.0,,,,,8,627.0,381.0,8,731.0,584.0,0
24,2.0,00:16:46,25165.0,10,14,B,2,放小球,,1.0,2.0,7,687.0,484.0,2.0,7,744.0,443.0,,,,,7,718.0,510.0,8,646.0,377.0,0
24,3.0,00:16:47,25186.0,10,14,A,2,挑球,,,2.0,7,744.0,443.0,1.0,4,887.0,667.0,,,,,7,724.0,417.0,7,687.0,513.0,0
24,4.0,00:16:49,25232.0,10,14,B,2,點扣,,,1.0,4,887.0,667.0,2.0,6,840.0,348.0,,,,,4,858.0,679.0,8,648.0,369.0,0
24,5.0,00:16:49,25245.0,10,14,A,2,擋小球,,1.0,2.0,6,840.0,348.0,1.0,2,867.0,471.0,,,,,8,634.0,365.0,9,816.0,657.0,0
24,6.0,00:16:50,25266.0,10,14,B,2,撲球,,,1.0,2,867.0,471.0,2.0,8,695.0,352.0,,,,,2,853.0,514.0,8,712.0,363.0,0
24,7.0,00:16:50,25274.0,10,14,A,2,防守回挑,,1.0,2.0,8,695.0,352.0,1.0,7,786.0,517.0,,,,,8,658.0,346.0,2,858.0,504.0,0
24,8.0,00:16:51,25291.0,10,14,B,3,殺球,,,1.0,7,786.0,517.0,2.0,8,621.0,347.0,對手落地致勝,落地致勝,B,,8,764.0,526.0,8,590.0,343.0,0
25,1.0,00:17:14,25874.0,10,15,B,1,發短球,,1.0,2.0,,,,2.0,7,559.0,414.0,,,,,8,660.0,545.0,8,560.0,364.0,0
25,2.0,00:17:15,25899.0,10,15,A,2,放小球,,1.0,2.0,7,559.0,414.0,2.0,1,442.0,461.0,,,,,8,533.0,399.0,8,647.0,545.0,0
25,3.0,00:17:16,25920.0,10,15,B,2,挑球,,1.0,2.0,1,442.0,461.0,1.0,9,701.0,322.0,,,,,7,487.0,488.0,8,591.0,389.0,0
25,4.0,00:17:18,25958.0,10,15,A,2,切球,,,1.0,9,701.0,322.0,2.0,1,416.0,513.0,,,,,9,694.0,332.0,8,676.0,563.0,0
25,5.0,00:17:19,25977.0,10,15,B,2,放小球,,1.0,2.0,1,416.0,513.0,2.0,7,624.0,417.0,,,,,5,465.0,535.0,8,662.0,336.0,0
25,6.0,00:17:19,25999.0,10,15,A,2,挑球,,,2.0,7,624.0,417.0,1.0,3,423.0,656.0,,,,,7,648.0,406.0,8,617.0,537.0,0
25,7.0,00:17:21,26028.0,10,15,B,2,殺球,,,1.0,3,423.0,656.0,2.0,5,483.0,359.0,,,,,8,529.0,635.0,8,588.0,358.0,0
25,8.0,00:17:21,26038.0,10,15,A,2,放小球,,,2.0,5,483.0,359.0,2.0,7,613.0,504.0,,,,,8,572.0,357.0,9,497.0,643.0,0
25,9.0,00:17:22,26061.0,10,15,B,2,放小球,,,2.0,7,613.0,504.0,2.0,1,469.0,427.0,,,,,8,582.0,540.0,8,574.0,361.0,0
25,10.0,00:17:23,26082.0,10,15,A,2,放小球,,,2.0,1,469.0,427.0,2.0,1,413.0,473.0,,,,,7,522.0,408.0,8,602.0,536.0,0
25,11.0,00:17:24,26104.0,10,15,B,2,推球,,1.0,2.0,1,413.0,473.0,2.0,3,438.0,321.0,,,,,7,485.0,497.0,8,584.0,383.0,0
25,12.0,00:17:25,26130.0,10,15,A,2,後場抽平球,,,2.0,3,438.0,321.0,1.0,5,418.0,560.0,,,,,3,495.0,334.0,8,577.0,544.0,0
25,13.0,00:17:25,26148.0,10,15,B,2,殺球,,,1.0,5,418.0,560.0,2.0,6,783.0,356.0,,,,,8,495.0,569.0,9,530.0,335.0,0
25,14.0,00:17:26,26161.0,10,15,A,3,擋小球,,1.0,2.0,6,783.0,356.0,2.0,7,793.0,453.0,掛網,對手掛網,B,,8,566.0,367.0,8,477.0,582.0,0
26,1.0,00:18:00,27022.0,10,16,B,1,發短球,,1.0,2.0,,,,2.0,7,722.0,404.0,,,,,8,629.0,544.0,8,756.0,363.0,0
26,2.0,00:18:02,27054.0,10,16,A,2,挑球,,1.0,2.0,7,722.0,404.0,1.0,4,903.0,645.0,,,,,8,702.0,396.0,8,655.0,543.0,0
26,3.0,00:18:03,27078.0,10,16,B,2,長球,,,1.0,4,903.0,645.0,1.0,3,517.0,327.0,,,,,9,823.0,641.0,8,671.0,368.0,0
26,4.0,00:18:04,27105.0,10,16,A,2,殺球,,,1.0,3,517.0,327.0,2.0,5,366.0,567.0,,,,,8,546.0,336.0,8,689.0,589.0,0
26,5.0,00:18:04,27116.0,10,16,B,2,擋小球,,1.0,2.0,5,366.0,567.0,2.0,1,455.0,414.0,,,,,8,663.0,567.0,9,545.0,332.0,0
26,6.0,00:18:05,27136.0,10,16,A,2,挑球,,,2.0,1,455.0,414.0,1.0,4,854.0,656.0,,,,,5,496.0,392.0,8,523.0,561.0,0
26,7.0,00:18:06,27167.0,10,16,B,2,切球,,,1.0,4,854.0,656.0,2.0,5,421.0,399.0,,,,,9,834.0,655.0,8,611.0,369.0,0
26,8.0,00:18:07,27190.0,10,16,A,2,放小球,,,2.0,5,421.0,399.0,2.0,1,428.0,462.0,,,,,5,473.0,388.0,8,653.0,580.0,0
26,9.0,00:18:08,27210.0,10,16,B,2,放小球,,1.0,2.0,1,428.0,462.0,2.0,2,832.0,426.0,,,,,1,481.0,483.0,8,527.0,383.0,0
26,10.0,00:18:09,27232.0,10,16,A,2,放小球,,1.0,2.0,2,832.0,426.0,2.0,2,895.0,470.0,,,,,7,769.0,408.0,7,577.0,517.0,0
26,11.0,00:18:10,27253.0,10,16,B,2,挑球,,,2.0,2,895.0,470.0,1.0,4,815.0,326.0,,,,,2,809.0,488.0,8,748.0,397.0,0
26,12.0,00:18:11,27292.0,10,16,A,2,長球,,,1.0,4,815.0,326.0,1.0,4,934.0,655.0,,,,,4,806.0,333.0,8,733.0,556.0,0
26,13.0,00:18:12,27320.0,10,16,B,2,長球,,,1.0,4,934.0,655.0,1.0,4,787.0,323.0,,,,,6,932.0,629.0,8,708.0,349.0,0
26,14.0,00:18:14,27358.0,10,16,A,2,長球,,,1.0,4,787.0,323.0,1.0,4,928.0,642.0,,,,,4,785.0,328.0,8,713.0,571.0,0
26,15.0,00:18:15,27385.0,10,16,B,2,切球,,,1.0,4,928.0,642.0,2.0,8,549.0,393.0,,,,,6,884.0,636.0,8,714.0,351.0,0
26,16.0,00:18:16,27405.0,10,16,A,3,放小球,,,2.0,8,549.0,393.0,2.0,7,763.0,444.0,未過網,對手未過網,B,,8,576.0,386.0,8,752.0,602.0,0
27,1.0,00:18:44,28104.0,10,17,B,1,發短球,,1.0,2.0,,,,2.0,7,552.0,408.0,,,,,8,660.0,542.0,8,568.0,362.0,0
27,2.0,00:18:45,28139.0,10,17,A,2,挑球,,,2.0,7,552.0,408.0,1.0,4,851.0,648.0,,,,,8,576.0,397.0,8,657.0,538.0,0
27,3.0,00:18:46,28164.0,10,17,B,2,切球,,,1.0,4,851.0,648.0,2.0,7,773.0,407.0,,,,,9,769.0,647.0,8,625.0,373.0,0
27,4.0,00:18:47,28182.0,10,17,A,2,放小球,,1.0,2.0,7,773.0,407.0,2.0,7,490.0,474.0,,,,,8,735.0,388.0,8,768.0,616.0,0
27,5.0,00:18:48,28202.0,10,17,B,2,推球,,1.0,2.0,7,490.0,474.0,1.0,8,707.0,366.0,,,,,7,550.0,513.0,8,648.0,365.0,0
27,6.0,00:18:49,28241.0,10,17,A,2,殺球,1.0,,1.0,8,707.0,366.0,2.0,8,600.0,523.0,,,,,8,610.0,368.0,8,609.0,523.0,0
27,7.0,00:18:48,28221.0,10,17,B,2,擋小球,,1.0,2.0,8,600.0,523.0,2.0,7,705.0,408.0,,,,,8,687.0,551.0,8,567.0,377.0,0
27,8.0,00:18:50,28262.0,10,17,A,2,放小球,,1.0,2.0,7,705.0,408.0,2.0,7,700.0,472.0,,,,,8,659.0,395.0,8,674.0,554.0,0
27,9.0,00:18:50,28264.0,10,17,B,2,挑球,,,2.0,7,700.0,472.0,1.0,3,500.0,326.0,,,,,7,680.0,504.0,8,658.0,386.0,0
27,10.0,00:18:51,28293.0,10,17,A,2,殺球,,,1.0,3,500.0,326.0,2.0,8,749.0,558.0,,,,,9,561.0,324.0,8,637.0,559.0,0
27,11.0,00:18:52,28304.0,10,17,B,2,擋小球,,,2.0,8,749.0,558.0,1.0,8,756.0,368.0,,,,,8,681.0,577.0,3,514.0,332.0,0
27,12.0,00:18:52,28322.0,10,17,A,3,挑球,,1.0,1.0,8,756.0,368.0,2.0,4,987.0,669.0,出界,對手出界,B,,8,725.0,363.0,8,697.0,570.0,0
28,1.0,00:19:17,28948.0,11,17,B,1,發短球,,1.0,2.0,,,,2.0,7,724.0,416.0,,,,,8,629.0,545.0,8,745.0,362.0,0
28,2.0,00:19:18,28958.0,11,17,A,2,放小球,,,2.0,7,724.0,416.0,2.0,7,768.0,468.0,,,,,8,746.0,393.0,8,672.0,548.0,0
28,3.0,00:19:19,28980.0,11,17,B,2,挑球,,,2.0,7,768.0,468.0,1.0,9,560.0,321.0,,,,,7,746.0,499.0,8,701.0,370.0,0
28,4.0,00:19:20,29009.0,11,17,A,2,長球,,,1.0,9,560.0,321.0,1.0,3,435.0,643.0,,,,,9,617.0,319.0,8,658.0,562.0,0
28,5.0,00:19:21,29032.0,11,17,B,3,點扣,,,1.0,3,435.0,643.0,2.0,11,921.0,356.0,出界,對手出界,A,,9,515.0,639.0,8,579.0,337.0,0
30,1.0,00:19:57,29936.0,13,17,A,1,發短球,,1.0,2.0,,,,2.0,7,709.0,494.0,,,,,8,625.0,381.0,8,738.0,580.0,0
30,2.0,00:19:58,29956.0,13,17,B,2,推球,,1.0,2.0,7,709.0,494.0,2.0,3,448.0,329.0,,,,,7,733.0,517.0,8,662.0,379.0,0
30,3.0,00:19:59,29999.0,13,17,A,2,過度切球,,,2.0,3,448.0,329.0,2.0,1,428.0,457.0,,,,,8,521.0,342.0,8,602.0,541.0,0
30,4.0,00:20:00,30002.0,13,17,B,2,挑球,,1.0,2.0,1,428.0,457.0,1.0,8,722.0,339.0,,,,,1,458.0,493.0,8,571.0,361.0,0
30,5.0,00:20:00,30019.0,13,17,A,3,殺球,1.0,,1.0,8,722.0,339.0,2.0,4,870.0,673.0,對手落地致勝,落地致勝,A,,8,645.0,367.0,8,533.0,533.0,0
31,1.0,00:20:55,31389.0,14,17,A,1,發短球,,1.0,2.0,,,,2.0,7,591.0,497.0,,,,,8,658.0,379.0,8,512.0,576.0,0
31,2.0,00:20:56,31413.0,14,17,B,2,放小球,,,2.0,7,591.0,497.0,2.0,7,637.0,424.0,,,,,7,546.0,509.0,8,632.0,382.0,0
31,3.0,00:20:57,31430.0,14,17,A,2,放小球,,,2.0,7,637.0,424.0,2.0,7,671.0,473.0,,,,,7,660.0,404.0,8,629.0,541.0,0
31,4.0,00:20:58,31450.0,14,17,B,2,挑球,,1.0,2.0,7,671.0,473.0,1.0,9,647.0,324.0,,,,,7,711.0,488.0,8,668.0,395.0,0
31,5.0,00:21:00,31507.0,14,17,A,2,切球,,,1.0,9,647.0,324.0,2.0,7,519.0,516.0,,,,,9,643.0,322.0,8,695.0,574.0,0
31,6.0,00:21:00,31521.0,14,17,B,2,放小球,,1.0,2.0,7,519.0,516.0,2.0,8,612.0,397.0,,,,,8,686.0,565.0,8,625.0,337.0,0
31,7.0,00:21:01,31538.0,14,17,A,2,放小球,,,2.0,8,612.0,397.0,2.0,7,695.0,485.0,,,,,8,650.0,387.0,8,645.0,556.0,0
31,8.0,00:21:02,31557.0,14,17,B,2,放小球,,,2.0,7,695.0,485.0,2.0,1,479.0,423.0,,,,,8,654.0,527.0,8,613.0,365.0,0
31,9.0,00:21:03,31578.0,14,17,A,2,挑球,,,2.0,1,479.0,423.0,1.0,3,389.0,638.0,,,,,7,550.0,405.0,8,638.0,541.0,0
31,10.0,00:21:04,31601.0,14,17,B,2,殺球,1.0,,1.0,3,389.0,638.0,2.0,8,774.0,351.0,,,,,8,552.0,614.0,8,561.0,365.0,0
31,11.0,00:21:04,31613.0,14,17,A,2,擋小球,,1.0,2.0,8,774.0,351.0,2.0,2,836.0,511.0,,,,,8,562.0,366.0,8,504.0,630.0,0
31,12.0,00:21:05,31636.0,14,17,B,2,推球,,,2.0,2,836.0,511.0,1.0,6,799.0,361.0,,,,,8,778.0,541.0,8,690.0,357.0,0
31,13.0,00:21:05,31649.0,14,17,A,2,切球,,1.0,1.0,6,799.0,361.0,2.0,2,829.0,520.0,,,,,8,685.0,368.0,8,783.0,537.0,0
31,14.0,00:21:06,31663.0,14,17,B,2,放小球,,,2.0,2,829.0,520.0,2.0,2,812.0,421.0,,,,,8,777.0,547.0,8,712.0,376.0,0
31,15.0,00:21:07,31683.0,14,17,A,2,挑球,,1.0,2.0,2,812.0,421.0,1.0,3,439.0,653.0,,,,,8,775.0,400.0,8,718.0,540.0,0
31,16.0,00:21:08,31713.0,14,17,B,3,長球,1.0,,1.0,3,439.0,653.0,2.0,13,502.0,313.0,出界,對手出界,A,,8,613.0,636.0,8,632.0,368.0,0
32,1.0,00:21:24,32118.0,15,17,A,1,發短球,,1.0,2.0,,,,2.0,7,662.0,497.0,,,,,8,627.0,380.0,8,726.0,579.0,0
32,2.0,00:21:26,32164.0,15,17,B,2,放小球,,1.0,2.0,7,662.0,497.0,2.0,7,741.0,426.0,,,,,7,689.0,511.0,8,649.0,376.0,0
32,3.0,00:21:27,32182.0,15,17,A,2,放小球,,1.0,2.0,7,741.0,426.0,2.0,1,480.0,464.0,,,,,7,691.0,405.0,8,678.0,528.0,0
32,4.0,00:21:28,32203.0,15,17,B,2,挑球,,1.0,2.0,1,480.0,464.0,1.0,9,773.0,325.0,,,,,7,556.0,496.0,8,630.0,387.0,0
32,5.0,00:21:29,32232.0,15,17,A,2,切球,1.0,,1.0,9,773.0,325.0,2.0,2,820.0,516.0,,,,,8,706.0,344.0,8,664.0,556.0,0
32,6.0,00:21:30,32251.0,15,17,B,2,放小球,,,2.0,2,820.0,516.0,2.0,8,690.0,396.0,,,,,8,806.0,560.0,9,704.0,334.0,0
32,7.0,00:21:30,32273.0,15,17,A,2,放小球,,1.0,2.0,8,690.0,396.0,2.0,2,855.0,470.0,,,,,8,619.0,392.0,8,655.0,547.0,0
32,8.0,00:21:31,32294.0,15,17,B,2,放小球,,,2.0,2,855.0,470.0,2.0,2,860.0,444.0,,,,,7,761.0,500.0,8,680.0,379.0,0
32,9.0,00:21:32,32315.0,15,17,A,2,放小球,,1.0,2.0,2,860.0,444.0,1.0,2,824.0,461.0,,,,,2,800.0,418.0,7,758.0,504.0,0
32,10.0,00:21:33,32327.0,15,17,B,3,撲球,,,1.0,2,824.0,461.0,2.0,7,771.0,442.0,掛網,對手掛網,A,,7,783.0,498.0,7,761.0,414.0,0
33,1.0,00:21:54,32867.0,15,18,A,1,發短球,,1.0,2.0,,,,2.0,7,605.0,496.0,,,,,8,660.0,375.0,8,515.0,574.0,0
33,2.0,00:21:56,32912.0,15,18,B,2,挑球,,,2.0,7,605.0,496.0,1.0,3,512.0,331.0,,,,,7,522.0,517.0,8,633.0,379.0,0
33,3.0,00:21:57,32934.0,15,18,A,2,殺球,,,1.0,3,512.0,331.0,2.0,8,592.0,552.0,,,,,8,590.0,342.0,8,612.0,566.0,0
33,4.0,00:21:57,32943.0,15,18,B,2,擋小球,,1.0,2.0,8,592.0,552.0,1.0,8,640.0,378.0,,,,,8,656.0,575.0,3,482.0,332.0,0
33,5.0,00:21:58,32963.0,15,18,A,2,放小球,,1.0,1.0,8,640.0,378.0,2.0,1,459.0,504.0,,,,,8,641.0,372.0,8,695.0,561.0,0
33,6.0,00:21:59,32982.0,15,18,B,2,挑球,,1.0,2.0,1,459.0,504.0,1.0,9,752.0,329.0,,,,,8,496.0,521.0,8,615.0,371.0,0
33,7.0,00:22:00,33011.0,15,18,A,2,切球,,,1.0,9,752.0,329.0,2.0,1,459.0,476.0,,,,,8,716.0,344.0,8,692.0,569.0,0
33,8.0,00:22:01,33033.0,15,18,B,2,放小球,,1.0,2.0,1,459.0,476.0,2.0,7,645.0,418.0,,,,,7,484.0,515.0,8,697.0,342.0,0
33,9.0,00:22:02,33052.0,15,18,A,2,挑球,,,2.0,7,645.0,418.0,1.0,9,522.0,665.0,,,,,7,654.0,405.0,8,595.0,527.0,0
33,10.0,00:22:03,33082.0,15,18,B,2,切球,,,1.0,9,522.0,665.0,2.0,8,544.0,398.0,,,,,8,546.0,634.0,8,609.0,363.0,0
33,11.0,00:22:04,33102.0,15,18,A,2,放小球,,,2.0,8,544.0,398.0,2.0,7,661.0,494.0,,,,,8,566.0,377.0,8,587.0,622.0,0
33,12.0,00:22:04,33122.0,15,18,B,2,放小球,,,2.0,7,661.0,494.0,2.0,7,507.0,423.0,,,,,7,601.0,517.0,8,611.0,378.0,0
33,13.0,00:22:05,33140.0,15,18,A,2,挑球,,,2.0,7,507.0,423.0,1.0,4,936.0,646.0,,,,,7,542.0,404.0,8,620.0,539.0,0
33,14.0,00:22:06,33168.0,15,18,B,2,切球,,,1.0,4,936.0,646.0,2.0,6,845.0,393.0,,,,,4,841.0,647.0,8,648.0,378.0,0
33,15.0,00:22:07,33188.0,15,18,A,2,挑球,,1.0,2.0,6,845.0,393.0,1.0,6,871.0,575.0,,,,,8,786.0,380.0,8,772.0,598.0,0
33,16.0,00:22:08,33203.0,15,18,B,3,點扣,,,1.0,6,871.0,575.0,2.0,6,825.0,350.0,對手落地致勝,落地致勝,B,,8,756.0,574.0,8,704.0,365.0,0
34,1.0,00:23:15,34894.0,15,19,B,1,發短球,,1.0,2.0,,,,2.0,7,521.0,424.0,,,,,8,661.0,540.0,8,567.0,364.0,0
34,2.0,00:23:16,34922.0,15,19,A,2,放小球,,,2.0,7,521.0,424.0,2.0,7,611.0,471.0,,,,,7,570.0,403.0,8,655.0,541.0,0
34,3.0,00:23:17,34943.0,15,19,B,2,挑球,,1.0,2.0,7,611.0,471.0,1.0,9,528.0,324.0,,,,,7,637.0,494.0,8,625.0,385.0,0
34,4.0,00:23:20,35002.0,15,19,A,2,切球,,,1.0,9,528.0,324.0,2.0,7,501.0,513.0,,,,,13,542.0,314.0,8,664.0,564.0,0
34,5.0,00:23:19,34999.0,15,19,B,2,放小球,,1.0,2.0,7,501.0,513.0,2.0,8,592.0,399.0,,,,,8,575.0,529.0,8,568.0,339.0,0
34,6.0,00:23:20,35016.0,15,19,A,2,放小球,,,2.0,8,592.0,399.0,2.0,7,760.0,489.0,,,,,8,623.0,382.0,8,647.0,550.0,0
34,7.0,00:23:21,35034.0,15,19,B,2,放小球,,,2.0,7,760.0,489.0,2.0,7,521.0,425.0,,,,,7,732.0,516.0,8,630.0,381.0,0
34,8.0,00:23:22,35053.0,15,19,A,2,挑球,,,2.0,7,521.0,425.0,1.0,5,429.0,621.0,,,,,7,542.0,407.0,8,651.0,527.0,0
34,9.0,00:23:23,35080.0,15,19,B,2,殺球,,,1.0,5,429.0,621.0,2.0,8,608.0,352.0,,,,,8,560.0,604.0,8,597.0,356.0,0
34,10.0,00:23:23,35088.0,15,19,A,3,擋小球,,,2.0,8,608.0,352.0,2.0,6,843.0,400.0,未過網,對手未過網,B,,8,576.0,344.0,8,520.0,587.0,0
35,1.0,00:23:46,35664.0,15,20,B,1,發長球,,1.0,2.0,,,,1.0,4,784.0,334.0,,,,,8,628.0,545.0,8,740.0,361.0,0
35,2.0,00:23:47,35698.0,15,20,A,2,切球,1.0,,1.0,4,784.0,334.0,2.0,8,512.0,526.0,,,,,8,721.0,356.0,8,720.0,573.0,0
35,3.0,00:23:48,35716.0,15,20,B,2,放小球,,1.0,2.0,8,512.0,526.0,2.0,7,589.0,416.0,,,,,8,547.0,540.0,8,716.0,339.0,0
35,4.0,00:23:49,35737.0,15,20,A,2,挑球,,,2.0,7,589.0,416.0,1.0,3,431.0,639.0,,,,,7,640.0,404.0,8,623.0,554.0,0
35,5.0,00:23:50,35765.0,15,20,B,3,殺球,,,1.0,3,431.0,639.0,2.0,5,445.0,345.0,對手落地致勝,落地致勝,B,,9,534.0,638.0,8,592.0,362.0,0
36,1.0,00:24:09,36237.0,15,21,B,1,發短球,,1.0,2.0,,,,2.0,7,544.0,421.0,,,,,8,664.0,541.0,8,566.0,365.0,0
36,2.0,00:24:10,36252.0,15,21,A,2,挑球,,,2.0,7,544.0,421.0,1.0,9,825.0,649.0,,,,,8,572.0,400.0,8,655.0,537.0,0
36,3.0,00:24:11,36278.0,15,21,B,2,切球,,,1.0,9,825.0,649.0,2.0,6,837.0,389.0,,,,,9,742.0,649.0,8,622.0,372.0,0
36,4.0,00:24:11,36296.0,15,21,A,2,挑球,,1.0,2.0,6,837.0,389.0,1.0,4,922.0,654.0,,,,,6,795.0,387.0,8,769.0,615.0,0
36,5.0,00:24:13,36326.0,15,21,B,2,切球,,,1.0,4,922.0,654.0,2.0,6,858.0,395.0,,,,,4,860.0,657.0,8,678.0,367.0,0
36,6.0,00:24:13,36343.0,15,21,A,2,挑球,,1.0,2.0,6,858.0,395.0,1.0,3,338.0,650.0,,,,,6,810.0,381.0,8,795.0,621.0,0
36,7.0,00:24:14,36373.0,15,21,B,2,長球,1.0,,1.0,3,338.0,650.0,1.0,3,493.0,333.0,,,,,8,546.0,612.0,8,637.0,366.0,0
36,8.0,00:24:16,36408.0,15,21,A,2,殺球,,,1.0,3,493.0,333.0,2.0,6,894.0,555.0,,,,,3,499.0,333.0,8,628.0,576.0,0
36,9.0,00:24:16,36420.0,15,21,B,2,擋小球,,,2.0,6,894.0,555.0,2.0,2,880.0,402.0,,,,,8,670.0,573.0,3,478.0,334.0,0
36,10.0,00:24:18,36450.0,15,21,A,2,挑球,,1.0,2.0,2,880.0,402.0,1.0,9,791.0,648.0,,,,,6,812.0,399.0,6,852.0,554.0,0
36,11.0,00:24:19,36486.0,15,21,B,3,殺球,,,1.0,9,791.0,648.0,2.0,6,838.0,340.0,對手落地致勝,落地致勝,B,,9,802.0,644.0,8,690.0,375.0,0
