rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,8.0,00:27:07,40681.0,2,0,B,2,放小球,,1.0,2.0,8,696.0,381.0,2.0,7,631.0,470.0,,,,,8,639.0,375.0,8,541.0,607.0,0
2,9.0,00:27:08,40700.0,2,0,A,2,推球,,,2.0,7,631.0,470.0,2.0,5,499.0,365.0,,,,,7,572.0,496.0,8,615.0,369.0,0
2,10.0,00:27:08,40711.0,2,0,B,2,平球,,,2.0,5,499.0,365.0,1.0,7,538.0,506.0,,,,,8,583.0,370.0,7,576.0,499.0,0
2,11.0,00:27:08,40720.0,2,0,A,2,平球,,1.0,1.0,7,538.0,506.0,2.0,8,641.0,380.0,,,,,8,577.0,525.0,8,527.0,366.0,0
2,12.0,00:27:09,40728.0,2,0,B,3,防守回挑,,1.0,2.0,8,641.0,380.0,2.0,13,602.0,684.0,出界,對手出界,A,,8,532.0,368.0,7,581.0,519.0,0
3,1.0,00:27:26,41157.0,3,0,A,1,發短球,,1.0,2.0,,,,2.0,7,620.0,416.0,,,,,8,655.0,541.0,8,576.0,357.0,0
3,2.0,00:27:27,41177.0,3,0,B,2,推球,,1.0,2.0,7,620.0,416.0,1.0,5,462.0,550.0,,,,,8,593.0,391.0,8,639.0,540.0,0
3,3.0,00:27:27,41189.0,3,0,A,2,切球,,1.0,1.0,5,462.0,550.0,2.0,7,605.0,401.0,,,,,8,629.0,547.0,8,578.0,382.0,0
3,4.0,00:27:28,41205.0,3,0,B,2,放小球,,1.0,2.0,7,605.0,401.0,2.0,1,397.0,496.0,,,,,8,576.0,384.0,8,603.0,561.0,0
3,5.0,00:27:29,41225.0,3,0,A,2,放小球,,1.0,2.0,1,397.0,496.0,2.0,1,433.0,429.0,,,,,1,470.0,511.0,8,582.0,361.0,0
3,6.0,00:27:29,41248.0,3,0,B,2,挑球,,,2.0,1,433.0,429.0,1.0,4,856.0,657.0,,,,,1,487.0,409.0,8,535.0,528.0,0
3,7.0,00:27:31,41279.0,3,0,A,2,長球,,,1.0,4,856.0,657.0,1.0,9,588.0,331.0,,,,,9,785.0,650.0,8,648.0,377.0,0
3,8.0,00:27:32,41305.0,3,0,B,2,切球,,,1.0,9,588.0,331.0,2.0,8,480.0,560.0,,,,,9,617.0,327.0,8,681.0,588.0,0
3,9.0,00:27:32,41316.0,3,0,A,2,放小球,,1.0,2.0,8,480.0,560.0,2.0,7,632.0,405.0,,,,,8,654.0,561.0,8,616.0,337.0,0
3,10.0,00:27:33,41337.0,3,0,B,2,放小球,,1.0,2.0,7,632.0,405.0,2.0,1,419.0,472.0,,,,,8,606.0,394.0,8,584.0,548.0,0
3,11.0,00:27:34,41355.0,3,0,A,2,挑球,,1.0,2.0,1,419.0,472.0,1.0,9,760.0,324.0,,,,,1,477.0,508.0,8,593.0,381.0,0
3,12.0,00:27:35,41385.0,3,0,B,2,切球,,,1.0,9,760.0,324.0,2.0,7,573.0,501.0,,,,,8,674.0,336.0,8,668.0,553.0,0
3,13.0,00:27:36,41405.0,3,0,A,2,放小球,,1.0,2.0,7,573.0,501.0,2.0,1,446.0,407.0,,,,,8,617.0,535.0,9,687.0,331.0,0
3,14.0,00:27:37,41430.0,3,0,B,2,挑球,,,2.0,1,446.0,407.0,1.0,9,476.0,644.0,,,,,5,500.0,393.0,8,547.0,541.0,0
3,15.0,00:27:38,41460.0,3,0,A,2,殺球,,,1.0,9,476.0,644.0,2.0,8,516.0,364.0,,,,,9,488.0,645.0,8,557.0,373.0,0
3,16.0,00:27:38,41470.0,3,0,B,3,擋小球,,,2.0,8,516.0,364.0,2.0,1,480.0,444.0,掛網,對手掛網,A,,8,562.0,364.0,8,546.0,630.0,0
4,1.0,00:28:08,42200.0,3,1,A,1,發短球,,1.0,2.0,,,,2.0,7,709.0,414.0,,,,,8,621.0,546.0,8,741.0,353.0,0
4,2.0,00:28:08,42224.0,3,1,B,2,推球,,,2.0,7,709.0,414.0,2.0,6,930.0,621.0,,,,,8,738.0,392.0,8,649.0,540.0,0
4,3.0,00:28:09,42245.0,3,1,A,2,過度切球,,,2.0,6,930.0,621.0,2.0,2,882.0,429.0,,,,,8,819.0,592.0,8,663.0,370.0,0
4,4.0,00:28:10,42265.0,3,1,B,2,推球,,1.0,2.0,2,882.0,429.0,1.0,8,587.0,548.0,,,,,2,838.0,415.0,6,848.0,599.0,0
4,5.0,00:28:11,42278.0,3,1,A,2,平球,,1.0,1.0,8,587.0,548.0,1.0,8,610.0,357.0,,,,,8,727.0,562.0,2,800.0,404.0,0
4,6.0,00:28:11,42291.0,3,1,B,2,放小球,,,1.0,8,610.0,357.0,2.0,1,456.0,470.0,,,,,8,675.0,374.0,8,579.0,556.0,0
4,7.0,00:28:12,42307.0,3,1,A,2,挑球,,1.0,2.0,1,456.0,470.0,1.0,9,768.0,323.0,,,,,8,515.0,522.0,8,576.0,362.0,0
4,8.0,00:28:13,42337.0,3,1,B,2,長球,1.0,,1.0,9,768.0,323.0,1.0,4,909.0,662.0,,,,,8,693.0,339.0,8,690.0,570.0,0
4,9.0,00:28:15,42376.0,3,1,A,2,殺球,,,1.0,4,909.0,662.0,2.0,6,786.0,352.0,,,,,4,871.0,650.0,8,656.0,359.0,0
4,10.0,00:28:15,42386.0,3,1,B,2,擋小球,,1.0,2.0,6,786.0,352.0,2.0,7,741.0,503.0,,,,,8,620.0,355.0,6,922.0,624.0,0
4,11.0,00:28:16,42406.0,3,1,A,2,放小球,,,2.0,7,741.0,503.0,2.0,7,641.0,410.0,,,,,8,687.0,533.0,8,668.0,360.0,0
4,12.0,00:28:16,42424.0,3,1,B,2,放小球,,,2.0,7,641.0,410.0,2.0,2,861.0,482.0,,,,,8,656.0,388.0,8,702.0,541.0,0
4,13.0,00:28:17,42443.0,3,1,A,2,放小球,,,2.0,2,861.0,482.0,2.0,2,871.0,421.0,,,,,7,809.0,509.0,8,675.0,381.0,0
4,14.0,00:28:18,42465.0,3,1,B,2,推球,,1.0,2.0,2,871.0,421.0,2.0,3,405.0,649.0,,,,,2,803.0,401.0,8,726.0,530.0,0
4,15.0,00:28:19,42493.0,3,1,A,3,長球,,1.0,2.0,3,405.0,649.0,2.0,14,424.0,322.0,出界,對手出界,B,,8,495.0,636.0,8,629.0,357.0,0
5,1.0,00:28:41,43049.0,3,2,B,1,發短球,,1.0,2.0,,,,2.0,7,581.0,493.0,,,,,8,651.0,379.0,8,505.0,570.0,0
5,2.0,00:28:43,43093.0,3,2,A,2,挑球,,,2.0,7,581.0,493.0,1.0,3,511.0,325.0,,,,,7,523.0,518.0,8,617.0,374.0,0
5,3.0,00:28:46,43150.0,3,2,B,2,點扣,,,1.0,3,511.0,325.0,2.0,5,407.0,548.0,,,,,9,552.0,321.0,8,634.0,559.0,0
5,4.0,00:28:45,43132.0,3,2,A,2,擋小球,,1.0,2.0,5,407.0,548.0,2.0,7,529.0,422.0,,,,,8,645.0,560.0,9,556.0,327.0,0
5,5.0,00:28:46,43155.0,3,2,B,2,挑球,,,2.0,7,529.0,422.0,1.0,9,823.0,656.0,,,,,7,540.0,412.0,8,579.0,533.0,0
5,6.0,00:28:47,43187.0,3,2,A,2,切球,,,1.0,9,823.0,656.0,2.0,5,455.0,399.0,,,,,9,775.0,655.0,8,618.0,369.0,0
5,7.0,00:28:48,43208.0,3,2,B,2,放小球,,,2.0,5,455.0,399.0,2.0,7,599.0,489.0,,,,,5,507.0,381.0,8,664.0,601.0,0
5,8.0,00:28:49,43230.0,3,2,A,3,挑球,,,2.0,7,599.0,489.0,2.0,13,566.0,312.0,出界,對手出界,B,,8,541.0,531.0,8,578.0,377.0,0
6,1.0,00:29:14,43857.0,3,3,B,1,發短球,,1.0,2.0,,,,2.0,7,749.0,483.0,,,,,8,633.0,378.0,8,739.0,568.0,0
6,2.0,00:29:15,43894.0,3,3,A,2,推球,,,2.0,7,749.0,483.0,1.0,6,801.0,342.0,,,,,7,684.0,512.0,8,630.0,376.0,0
6,3.0,00:29:16,43911.0,3,3,B,2,長球,,1.0,1.0,6,801.0,342.0,1.0,9,449.0,662.0,,,,,8,666.0,359.0,8,717.0,537.0,0
6,4.0,00:29:17,43942.0,3,3,A,2,切球,,,1.0,9,449.0,662.0,2.0,6,806.0,389.0,,,,,8,535.0,618.0,8,593.0,357.0,0
6,5.0,00:29:18,43959.0,3,3,B,2,放小球,,1.0,2.0,6,806.0,389.0,2.0,7,738.0,482.0,,,,,8,750.0,376.0,8,514.0,624.0,0
6,6.0,00:29:19,43980.0,3,3,A,3,挑球,,,2.0,7,738.0,482.0,2.0,13,805.0,313.0,出界,對手出界,B,,7,675.0,511.0,8,660.0,379.0,0
7,1.0,00:29:40,44524.0,4,3,B,1,發短球,,1.0,2.0,,,,2.0,7,600.0,483.0,,,,,8,647.0,378.0,8,510.0,565.0,0
7,2.0,00:29:42,44558.0,4,3,A,2,放小球,,,2.0,7,600.0,483.0,2.0,7,601.0,426.0,,,,,7,528.0,504.0,8,617.0,380.0,0
7,3.0,00:29:43,44580.0,4,3,B,3,挑球,,1.0,2.0,7,601.0,426.0,2.0,4,869.0,680.0,出界,對手出界,A,,8,573.0,391.0,8,594.0,544.0,0
8,1.0,00:30:25,45634.0,4,4,A,1,發短球,,1.0,2.0,,,,2.0,1,485.0,418.0,,,,,8,653.0,540.0,8,576.0,363.0,0
8,2.0,00:30:26,45673.0,4,4,B,2,放小球,,,2.0,1,485.0,418.0,2.0,7,802.0,473.0,,,,,8,528.0,398.0,8,643.0,532.0,0
8,3.0,00:30:27,45692.0,4,4,A,2,放小球,,,2.0,7,802.0,473.0,2.0,7,708.0,436.0,,,,,7,731.0,500.0,8,630.0,382.0,0
8,4.0,00:30:28,45713.0,4,4,B,2,放小球,,1.0,2.0,7,708.0,436.0,2.0,7,682.0,462.0,,,,,7,663.0,421.0,8,683.0,522.0,0
8,5.0,00:30:29,45732.0,4,4,A,3,挑球,,,2.0,7,682.0,462.0,2.0,13,853.0,310.0,出界,對手出界,B,,7,685.0,494.0,7,648.0,406.0,0
11,1.0,00:32:10,48256.0,6,5,B,1,發短球,,1.0,2.0,,,,2.0,1,447.0,491.0,,,,,8,651.0,375.0,8,500.0,564.0,0
11,2.0,00:32:11,48282.0,6,5,A,2,放小球,,,2.0,1,447.0,491.0,2.0,1,464.0,441.0,,,,,7,520.0,510.0,8,608.0,374.0,0
11,3.0,00:32:12,48303.0,6,5,B,3,挑球,,,2.0,1,464.0,441.0,2.0,13,307.0,690.0,出界,對手出界,A,,7,516.0,415.0,7,522.0,512.0,0
12,1.0,00:32:27,48693.0,6,6,A,1,發短球,,1.0,2.0,,,,2.0,7,585.0,413.0,,,,,8,657.0,539.0,8,580.0,355.0,0
12,2.0,00:32:28,48715.0,6,6,B,2,放小球,,1.0,2.0,7,585.0,413.0,2.0,1,439.0,488.0,,,,,8,556.0,397.0,8,654.0,536.0,0
12,3.0,00:32:29,48735.0,6,6,A,2,挑球,,1.0,2.0,1,439.0,488.0,1.0,3,476.0,326.0,,,,,1,478.0,507.0,8,592.0,376.0,0
12,4.0,00:32:30,48760.0,6,6,B,2,殺球,,,1.0,3,476.0,326.0,2.0,5,392.0,551.0,,,,,3,521.0,329.0,8,598.0,541.0,0
12,5.0,00:32:30,48769.0,6,6,A,2,擋小球,,1.0,2.0,5,392.0,551.0,1.0,7,554.0,416.0,,,,,8,647.0,570.0,3,518.0,324.0,0
12,6.0,00:32:31,48788.0,6,6,B,2,撲球,,1.0,1.0,7,554.0,416.0,2.0,8,577.0,574.0,,,,,7,543.0,401.0,8,611.0,576.0,0
12,7.0,00:32:31,48797.0,6,6,A,2,防守回抽,,1.0,2.0,8,577.0,574.0,1.0,6,807.0,379.0,,,,,8,639.0,604.0,8,543.0,398.0,0
12,8.0,00:32:32,48815.0,6,6,B,2,擋小球,,1.0,1.0,6,807.0,379.0,2.0,7,689.0,480.0,,,,,8,747.0,380.0,8,692.0,569.0,0
12,9.0,00:32:33,48833.0,6,6,A,2,放小球,,1.0,2.0,7,689.0,480.0,2.0,2,834.0,405.0,,,,,7,725.0,520.0,8,699.0,382.0,0
12,10.0,00:32:34,48852.0,6,6,B,2,放小球,,1.0,2.0,2,834.0,405.0,2.0,7,539.0,476.0,,,,,8,775.0,396.0,8,696.0,539.0,0
12,11.0,00:32:34,48872.0,6,6,A,2,推球,,1.0,2.0,7,539.0,476.0,1.0,5,475.0,342.0,,,,,7,599.0,492.0,8,665.0,387.0,0
12,12.0,00:32:35,48891.0,6,6,B,2,點扣,,,1.0,5,475.0,342.0,2.0,5,435.0,544.0,,,,,8,588.0,360.0,7,592.0,511.0,0
12,13.0,00:32:36,48901.0,6,6,A,3,擋小球,,1.0,2.0,5,435.0,544.0,2.0,7,507.0,448.0,掛網,對手掛網,B,,8,622.0,551.0,5,507.0,346.0,0
13,1.0,00:32:56,49415.0,7,6,B,1,發短球,,1.0,2.0,,,,2.0,2,857.0,482.0,,,,,8,627.0,384.0,8,736.0,568.0,0
13,2.0,00:32:57,49440.0,7,6,A,2,放小球,,,2.0,2,857.0,482.0,2.0,2,846.0,408.0,,,,,7,783.0,502.0,8,638.0,383.0,0
13,3.0,00:32:58,49461.0,7,6,B,2,挑球,,1.0,2.0,2,846.0,408.0,1.0,3,376.0,643.0,,,,,7,789.0,406.0,8,707.0,526.0,0
13,4.0,00:32:59,49489.0,7,6,A,2,切球,1.0,,1.0,3,376.0,643.0,2.0,8,672.0,398.0,,,,,8,582.0,620.0,8,621.0,367.0,0
13,5.0,00:33:00,49507.0,7,6,B,2,放小球,,1.0,2.0,8,672.0,398.0,2.0,7,560.0,490.0,,,,,8,634.0,385.0,8,521.0,598.0,0
13,6.0,00:33:01,49526.0,7,6,A,2,挑球,,,2.0,7,560.0,490.0,1.0,4,816.0,321.0,,,,,7,542.0,514.0,8,608.0,383.0,0
13,7.0,00:33:02,49558.0,7,6,B,2,殺球,1.0,,1.0,4,816.0,321.0,1.0,6,902.0,568.0,,,,,9,719.0,329.0,8,699.0,564.0,0
13,8.0,00:33:02,49570.0,7,6,A,2,擋小球,,,1.0,6,902.0,568.0,2.0,2,867.0,405.0,,,,,8,746.0,568.0,9,760.0,325.0,0
13,9.0,00:33:03,49590.0,7,6,B,3,挑球,,1.0,2.0,2,867.0,405.0,2.0,14,287.0,645.0,出界,對手出界,A,,6,804.0,392.0,8,787.0,559.0,0
14,1.0,00:33:19,49992.0,8,6,A,1,發短球,,1.0,2.0,,,,2.0,7,717.0,407.0,,,,,8,631.0,545.0,8,742.0,364.0,0
14,2.0,00:33:20,50014.0,8,6,B,2,放小球,,1.0,2.0,7,717.0,407.0,2.0,2,865.0,482.0,,,,,8,676.0,394.0,8,651.0,543.0,0
14,3.0,00:33:21,50036.0,8,6,A,2,挑球,,,2.0,2,865.0,482.0,1.0,9,572.0,334.0,,,,,7,798.0,512.0,8,670.0,379.0,0
14,4.0,00:33:22,50063.0,8,6,B,2,殺球,,,1.0,9,572.0,334.0,2.0,5,351.0,555.0,,,,,9,632.0,335.0,8,692.0,546.0,0
14,5.0,00:33:22,50074.0,8,6,A,2,擋小球,,1.0,2.0,5,351.0,555.0,2.0,1,488.0,415.0,,,,,8,669.0,556.0,9,564.0,317.0,0
14,6.0,00:33:23,50096.0,8,6,B,2,推球,,,2.0,1,488.0,415.0,1.0,6,831.0,583.0,,,,,8,524.0,392.0,8,473.0,547.0,0
14,7.0,00:33:24,50113.0,8,6,A,2,平球,,,1.0,6,831.0,583.0,1.0,6,799.0,361.0,,,,,8,670.0,590.0,8,592.0,379.0,0
14,8.0,00:33:24,50123.0,8,6,B,2,平球,,1.0,1.0,6,799.0,361.0,1.0,8,538.0,558.0,,,,,8,659.0,373.0,8,809.0,593.0,0
14,9.0,00:33:25,50137.0,8,6,A,2,擋小球,,1.0,1.0,8,538.0,558.0,2.0,7,615.0,411.0,,,,,8,766.0,571.0,8,725.0,369.0,0
14,10.0,00:33:26,50160.0,8,6,B,2,挑球,,1.0,2.0,7,615.0,411.0,1.0,3,436.0,646.0,,,,,8,599.0,385.0,8,623.0,546.0,0
14,11.0,00:33:27,50184.0,8,6,A,2,長球,,,1.0,3,436.0,646.0,1.0,3,500.0,325.0,,,,,8,474.0,600.0,8,589.0,359.0,0
14,12.0,00:33:28,50208.0,8,6,B,2,長球,,,1.0,3,500.0,325.0,1.0,3,398.0,638.0,,,,,8,523.0,345.0,8,536.0,593.0,0
14,13.0,00:33:30,50252.0,8,6,A,3,殺球,,,1.0,3,398.0,638.0,2.0,6,874.0,358.0,對手落地致勝,落地致勝,A,,3,419.0,643.0,8,584.0,365.0,0
15,1.0,00:34:33,51837.0,9,6,A,1,發短球,,1.0,2.0,,,,2.0,7,612.0,420.0,,,,,8,663.0,538.0,8,577.0,362.0,0
15,2.0,00:34:35,51879.0,9,6,B,2,放小球,,,2.0,7,612.0,420.0,2.0,2,807.0,474.0,,,,,8,617.0,399.0,8,651.0,531.0,0
15,3.0,00:34:35,51897.0,9,6,A,2,挑球,,,2.0,2,807.0,474.0,1.0,9,560.0,320.0,,,,,7,755.0,502.0,8,639.0,382.0,0
15,4.0,00:34:37,51928.0,9,6,B,2,切球,,,1.0,9,560.0,320.0,2.0,1,412.0,502.0,,,,,9,576.0,319.0,8,669.0,559.0,0
15,5.0,00:34:37,51945.0,9,6,A,2,放小球,,1.0,2.0,1,412.0,502.0,2.0,7,604.0,418.0,,,,,5,452.0,527.0,9,592.0,331.0,0
15,6.0,00:34:38,51965.0,9,6,B,2,放小球,,1.0,2.0,7,604.0,418.0,2.0,1,407.0,463.0,,,,,7,585.0,401.0,8,601.0,552.0,0
15,7.0,00:34:39,51984.0,9,6,A,2,放小球,,1.0,2.0,1,407.0,463.0,1.0,1,432.0,445.0,,,,,1,453.0,500.0,7,557.0,403.0,0
15,8.0,00:34:40,52011.0,9,6,B,3,撲球,,,1.0,1,432.0,445.0,2.0,1,460.0,448.0,掛網,對手掛網,A,,7,528.0,404.0,1,447.0,489.0,0
16,1.0,00:34:56,52419.0,10,6,A,1,發短球,,1.0,2.0,,,,2.0,7,723.0,406.0,,,,,8,621.0,541.0,8,727.0,355.0,0
16,2.0,00:34:57,52446.0,10,6,B,2,挑球,,1.0,2.0,7,723.0,406.0,1.0,9,467.0,656.0,,,,,8,723.0,389.0,8,648.0,547.0,0
16,3.0,00:34:58,52472.0,10,6,A,2,切球,,,1.0,9,467.0,656.0,2.0,1,503.0,403.0,,,,,9,506.0,644.0,8,594.0,359.0,0
16,4.0,00:34:59,52494.0,10,6,B,2,放小球,,,2.0,1,503.0,403.0,2.0,1,443.0,466.0,,,,,8,522.0,386.0,8,532.0,611.0,0
16,5.0,00:35:00,52516.0,10,6,A,2,挑球,,1.0,2.0,1,443.0,466.0,1.0,9,720.0,328.0,,,,,1,476.0,491.0,8,553.0,386.0,0
16,6.0,00:35:01,52541.0,10,6,B,2,殺球,,,1.0,9,720.0,328.0,2.0,8,635.0,530.0,,,,,8,639.0,353.0,8,641.0,539.0,0
16,7.0,00:35:01,52548.0,10,6,A,2,擋小球,,1.0,2.0,8,635.0,530.0,1.0,8,755.0,394.0,,,,,8,722.0,578.0,8,668.0,336.0,0
16,8.0,00:35:02,52571.0,10,6,B,2,放小球,,1.0,1.0,8,755.0,394.0,2.0,1,405.0,499.0,,,,,8,720.0,372.0,8,715.0,563.0,0
16,9.0,00:35:03,52590.0,10,6,A,2,挑球,,1.0,2.0,1,405.0,499.0,1.0,4,810.0,323.0,,,,,5,468.0,526.0,8,628.0,359.0,0
16,10.0,00:35:04,52622.0,10,6,B,2,長球,,1.0,1.0,4,810.0,323.0,1.0,4,844.0,646.0,,,,,9,764.0,331.0,8,674.0,560.0,0
16,11.0,00:35:06,52654.0,10,6,A,2,殺球,,,1.0,4,844.0,646.0,2.0,6,863.0,353.0,,,,,9,830.0,657.0,8,643.0,352.0,0
16,12.0,00:35:06,52665.0,10,6,B,3,擋小球,,1.0,2.0,6,863.0,353.0,2.0,7,652.0,463.0,未過網,對手未過網,A,,8,607.0,355.0,4,880.0,643.0,0
17,1.0,00:35:32,53323.0,11,6,A,1,發短球,,1.0,2.0,,,,2.0,1,462.0,417.0,,,,,8,655.0,539.0,8,576.0,356.0,0
17,2.0,00:35:34,53359.0,11,6,B,2,放小球,,,2.0,1,462.0,417.0,2.0,1,380.0,504.0,,,,,7,516.0,402.0,8,627.0,535.0,0
17,3.0,00:35:35,53381.0,11,6,A,2,挑球,,1.0,2.0,1,380.0,504.0,1.0,5,463.0,336.0,,,,,1,456.0,511.0,8,556.0,371.0,0
17,4.0,00:35:36,53402.0,11,6,B,2,點扣,,,1.0,5,463.0,336.0,2.0,5,454.0,558.0,,,,,8,557.0,354.0,8,578.0,543.0,0
17,5.0,00:35:36,53411.0,11,6,A,2,防守回抽,,1.0,2.0,5,454.0,558.0,2.0,6,803.0,343.0,,,,,8,625.0,569.0,5,473.0,337.0,0
17,6.0,00:35:37,53435.0,11,6,B,2,切球,,1.0,2.0,6,803.0,343.0,2.0,2,870.0,505.0,,,,,8,741.0,351.0,8,700.0,569.0,0
17,7.0,00:35:38,53456.0,11,6,A,2,挑球,,,2.0,2,870.0,505.0,1.0,5,484.0,339.0,,,,,8,788.0,535.0,8,677.0,362.0,0
17,8.0,00:35:39,53485.0,11,6,B,2,切球,,,1.0,5,484.0,339.0,2.0,7,805.0,492.0,,,,,3,503.0,333.0,8,667.0,569.0,0
17,9.0,00:35:40,53505.0,11,6,A,2,放小球,,,2.0,7,805.0,492.0,2.0,7,625.0,428.0,,,,,8,766.0,537.0,8,586.0,349.0,0
17,10.0,00:35:41,53530.0,11,6,B,2,挑球,,1.0,2.0,7,625.0,428.0,1.0,3,411.0,659.0,,,,,8,625.0,397.0,8,651.0,548.0,0
17,11.0,00:35:42,53561.0,11,6,A,2,長球,,,1.0,3,411.0,659.0,1.0,4,797.0,325.0,,,,,9,489.0,647.0,8,597.0,361.0,0
17,12.0,00:35:43,53586.0,11,6,B,2,長球,1.0,,1.0,4,797.0,325.0,1.0,9,791.0,652.0,,,,,8,713.0,348.0,8,593.0,609.0,0
17,13.0,00:35:45,53625.0,11,6,A,2,殺球,,,1.0,9,791.0,652.0,2.0,6,837.0,347.0,,,,,9,789.0,649.0,8,647.0,354.0,0
17,14.0,00:35:45,53637.0,11,6,B,2,擋小球,,1.0,2.0,6,837.0,347.0,1.0,2,818.0,480.0,,,,,8,601.0,360.0,8,804.0,611.0,0
17,15.0,00:35:46,53656.0,11,6,A,3,撲球,,,1.0,2,818.0,480.0,2.0,3,481.0,330.0,對手落地致勝,落地致勝,A,,8,801.0,554.0,8,716.0,364.0,0
18,1.0,00:36:52,55312.0,12,6,A,1,發短球,,1.0,2.0,,,,2.0,7,685.0,414.0,,,,,8,625.0,545.0,8,734.0,358.0,0
18,2.0,00:36:54,55356.0,12,6,B,2,推球,,,2.0,7,685.0,414.0,1.0,8,628.0,555.0,,,,,8,721.0,398.0,8,652.0,539.0,0
18,3.0,00:36:54,55366.0,12,6,A,2,平球,,,1.0,8,628.0,555.0,1.0,8,606.0,380.0,,,,,8,694.0,544.0,8,709.0,394.0,0
18,4.0,00:36:56,55406.0,12,6,B,2,撲球,,1.0,1.0,8,606.0,380.0,2.0,8,607.0,553.0,,,,,8,608.0,375.0,8,655.0,548.0,0
18,5.0,00:36:55,55386.0,12,6,A,2,擋小球,,1.0,2.0,8,607.0,553.0,1.0,8,727.0,396.0,,,,,8,679.0,576.0,8,574.0,368.0,0
18,6.0,00:36:56,55400.0,12,6,B,2,撲球,,1.0,1.0,8,727.0,396.0,2.0,8,561.0,558.0,,,,,8,626.0,394.0,8,735.0,578.0,0
18,7.0,00:36:56,55409.0,12,6,A,2,防守回挑,,1.0,2.0,8,561.0,558.0,1.0,9,586.0,328.0,,,,,8,729.0,603.0,7,698.0,402.0,0
