rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,9.0,00:21:39,38975.0,13,10,A,2,平球,,,1.0,6,485.0,540.0,1.0,8,633.0,355.0,,,,,8,503.0,541.0,8,529.0,369.0,0
23,10.0,00:21:39,38985.0,13,10,B,2,擋小球,,1.0,1.0,8,633.0,355.0,1.0,1,802.0,459.0,,,,,8,550.0,353.0,8,493.0,553.0,0
23,11.0,00:21:40,39007.0,13,10,A,3,放小球,,1.0,1.0,1,802.0,459.0,2.0,2,847.0,405.0,對手落地致勝,落地致勝,A,,1,792.0,479.0,8,608.0,352.0,0
24,1.0,00:22:10,39923.0,14,10,A,1,發短球,,1.0,2.0,,,,2.0,8,681.0,381.0,,,,,8,633.0,527.0,8,705.0,349.0,0
24,2.0,00:22:11,39948.0,14,10,B,2,推球,,1.0,2.0,8,681.0,381.0,1.0,9,479.0,631.0,,,,,8,648.0,389.0,8,618.0,534.0,0
24,3.0,00:22:12,39980.0,14,10,A,2,後場抽平球,,,1.0,9,479.0,631.0,2.0,8,600.0,365.0,,,,,9,530.0,651.0,8,617.0,350.0,0
24,4.0,00:22:13,39996.0,14,10,B,2,擋小球,,,2.0,8,600.0,365.0,2.0,1,792.0,499.0,,,,,8,579.0,346.0,8,552.0,616.0,0
24,5.0,00:22:14,40020.0,14,10,A,2,放小球,,1.0,2.0,1,792.0,499.0,2.0,2,840.0,391.0,,,,,8,746.0,523.0,8,626.0,365.0,0
24,6.0,00:22:14,40049.0,14,10,B,2,挑球,,1.0,2.0,2,840.0,391.0,1.0,8,592.0,615.0,,,,,6,780.0,387.0,8,709.0,538.0,0
24,7.0,00:22:16,40084.0,14,10,A,2,後場抽平球,,,1.0,8,592.0,615.0,2.0,8,626.0,361.0,,,,,9,615.0,626.0,8,637.0,368.0,0
24,8.0,00:22:16,40096.0,14,10,B,2,擋小球,,,2.0,8,626.0,361.0,2.0,8,729.0,524.0,,,,,8,595.0,357.0,9,584.0,639.0,0
24,9.0,00:22:17,40115.0,14,10,A,2,推球,,1.0,2.0,8,729.0,524.0,1.0,6,769.0,354.0,,,,,8,695.0,545.0,8,623.0,348.0,0
24,10.0,00:22:17,40139.0,14,10,B,2,長球,,1.0,1.0,6,769.0,354.0,1.0,8,550.0,605.0,,,,,8,746.0,371.0,8,679.0,548.0,0
24,11.0,00:22:19,40184.0,14,10,A,3,殺球,,,1.0,8,550.0,605.0,2.0,5,497.0,349.0,對手落地致勝,落地致勝,A,,8,524.0,610.0,8,611.0,345.0,0
25,1.0,00:22:53,41192.0,15,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2.0,00:22:53,41219.0,15,10,B,2,推球,,1.0,2.0,,,,1.0,8,509.0,541.0,,,,,8,557.0,385.0,8,612.0,537.0,0
25,3.0,00:22:54,41236.0,15,10,A,2,擋小球,,,1.0,8,509.0,541.0,2.0,5,449.0,386.0,,,,,8,581.0,549.0,8,562.0,379.0,0
25,4.0,00:22:55,41256.0,15,10,B,3,挑球,,,2.0,5,449.0,386.0,2.0,13,865.0,665.0,出界,對手出界,A,,5,492.0,380.0,8,514.0,570.0,0
26,1.0,00:23:16,41887.0,16,10,A,1,發短球,,1.0,2.0,,,,2.0,7,698.0,402.0,,,,,8,625.0,526.0,8,711.0,350.0,0
26,2.0,00:23:16,41909.0,16,10,B,2,放小球,,,2.0,7,698.0,402.0,2.0,1,799.0,451.0,,,,,8,711.0,386.0,8,633.0,539.0,0
26,3.0,00:23:17,41933.0,16,10,A,2,放小球,,1.0,2.0,1,799.0,451.0,2.0,2,799.0,416.0,,,,,7,763.0,473.0,8,671.0,389.0,0
26,4.0,00:23:18,41956.0,16,10,B,2,推球,,1.0,2.0,2,799.0,416.0,1.0,8,635.0,549.0,,,,,7,737.0,415.0,7,721.0,484.0,0
26,5.0,00:23:19,41979.0,16,10,A,2,長球,,,1.0,8,635.0,549.0,1.0,9,639.0,317.0,,,,,8,689.0,563.0,7,711.0,410.0,0
26,6.0,00:23:20,42013.0,16,10,B,2,殺球,1.0,,1.0,9,639.0,317.0,2.0,8,491.0,542.0,,,,,8,612.0,329.0,8,604.0,583.0,0
26,7.0,00:23:20,42028.0,16,10,A,2,擋小球,,,2.0,8,491.0,542.0,1.0,8,682.0,389.0,,,,,8,565.0,556.0,8,612.0,325.0,0
26,8.0,00:23:21,42054.0,16,10,B,2,撲球,,1.0,1.0,8,682.0,389.0,2.0,8,707.0,570.0,,,,,8,649.0,379.0,8,562.0,567.0,0
26,9.0,00:23:22,42065.0,16,10,A,2,防守回抽,,1.0,2.0,8,707.0,570.0,1.0,8,714.0,340.0,,,,,8,536.0,572.0,8,649.0,388.0,0
26,10.0,00:23:23,42095.0,16,10,B,2,點扣,1.0,,1.0,8,714.0,340.0,2.0,5,832.0,553.0,,,,,8,652.0,353.0,8,624.0,587.0,0
26,11.0,00:23:23,42108.0,16,10,A,2,擋小球,,1.0,2.0,5,832.0,553.0,2.0,6,776.0,378.0,,,,,8,611.0,567.0,8,650.0,349.0,0
26,12.0,00:23:24,42130.0,16,10,B,2,推球,,1.0,2.0,6,776.0,378.0,1.0,8,531.0,543.0,,,,,8,726.0,378.0,8,685.0,557.0,0
26,13.0,00:23:24,42147.0,16,10,A,2,擋小球,,,1.0,8,531.0,543.0,2.0,7,620.0,407.0,,,,,8,658.0,553.0,8,648.0,368.0,0
26,14.0,00:23:25,42173.0,16,10,B,2,放小球,,1.0,2.0,7,620.0,407.0,2.0,7,507.0,460.0,,,,,7,580.0,390.0,8,606.0,544.0,0
26,15.0,00:23:26,42199.0,16,10,A,2,挑球,,,2.0,7,507.0,460.0,1.0,9,549.0,316.0,,,,,7,543.0,481.0,8,596.0,387.0,0
26,16.0,00:23:28,42241.0,16,10,B,2,長球,,,1.0,9,549.0,316.0,1.0,8,682.0,574.0,,,,,8,585.0,327.0,8,599.0,546.0,0
26,17.0,00:23:28,42268.0,16,10,A,3,殺球,,,1.0,8,682.0,574.0,2.0,8,606.0,337.0,對手落地致勝,落地致勝,A,,8,648.0,577.0,8,594.0,324.0,0
27,1.0,00:24:05,43353.0,17,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2.0,00:24:05,43378.0,17,10,B,2,推球,,,2.0,,,,1.0,6,425.0,556.0,,,,,7,567.0,395.0,8,612.0,531.0,0
27,3.0,00:24:06,43398.0,17,10,A,2,長球,,,1.0,6,425.0,556.0,1.0,3,472.0,322.0,,,,,8,583.0,563.0,8,565.0,385.0,0
27,4.0,00:24:07,43428.0,17,10,B,2,點扣,,,1.0,3,472.0,322.0,2.0,8,671.0,536.0,,,,,3,518.0,324.0,8,531.0,580.0,0
27,5.0,00:24:08,43445.0,17,10,A,2,防守回抽,,1.0,2.0,8,671.0,536.0,1.0,8,744.0,349.0,,,,,8,585.0,548.0,5,519.0,329.0,0
27,6.0,00:24:08,43467.0,17,10,B,2,平球,,1.0,1.0,8,744.0,349.0,2.0,8,623.0,535.0,,,,,8,696.0,355.0,8,630.0,560.0,0
27,7.0,00:24:09,43482.0,17,10,A,2,平球,,,2.0,8,623.0,535.0,2.0,8,737.0,365.0,,,,,8,617.0,566.0,8,680.0,353.0,0
27,8.0,00:24:10,43500.0,17,10,B,2,擋小球,,1.0,2.0,8,737.0,365.0,2.0,7,620.0,473.0,,,,,8,716.0,371.0,8,625.0,543.0,0
27,9.0,00:24:10,43521.0,17,10,A,2,挑球,,1.0,2.0,7,620.0,473.0,1.0,9,534.0,316.0,,,,,8,570.0,514.0,8,648.0,357.0,0
27,10.0,00:24:11,43554.0,17,10,B,2,點扣,,,1.0,9,534.0,316.0,2.0,8,661.0,533.0,,,,,8,544.0,327.0,8,571.0,557.0,0
27,11.0,00:24:12,43568.0,17,10,A,2,擋小球,,1.0,2.0,8,661.0,533.0,1.0,8,613.0,389.0,,,,,8,543.0,563.0,8,565.0,331.0,0
27,12.0,00:24:13,43590.0,17,10,B,2,撲球,,,1.0,8,613.0,389.0,1.0,8,727.0,534.0,,,,,8,612.0,385.0,8,594.0,555.0,0
27,13.0,00:24:13,43602.0,17,10,A,2,防守回抽,1.0,,1.0,8,727.0,534.0,1.0,8,728.0,370.0,,,,,8,602.0,564.0,8,593.0,384.0,0
27,14.0,00:24:13,43617.0,17,10,B,2,平球,,1.0,1.0,8,728.0,370.0,2.0,8,702.0,547.0,,,,,8,630.0,379.0,8,648.0,581.0,0
27,15.0,00:24:14,43628.0,17,10,A,2,防守回挑,,1.0,2.0,8,702.0,547.0,1.0,9,656.0,319.0,,,,,8,599.0,572.0,8,665.0,380.0,0
27,16.0,00:24:15,43662.0,17,10,B,2,切球,1.0,,1.0,9,656.0,319.0,2.0,5,862.0,544.0,,,,,8,613.0,340.0,8,597.0,563.0,0
27,17.0,00:24:16,43681.0,17,10,A,2,推球,,1.0,2.0,5,862.0,544.0,1.0,6,803.0,326.0,,,,,8,779.0,556.0,8,632.0,331.0,0
27,18.0,00:24:16,43708.0,17,10,B,2,長球,1.0,,1.0,6,803.0,326.0,1.0,5,827.0,596.0,,,,,8,718.0,343.0,8,704.0,557.0,0
27,19.0,00:24:17,43738.0,17,10,A,2,長球,1.0,,1.0,5,827.0,596.0,1.0,6,793.0,343.0,,,,,8,762.0,595.0,8,678.0,340.0,0
27,20.0,00:24:18,43759.0,17,10,B,2,長球,1.0,,1.0,6,793.0,343.0,1.0,8,571.0,570.0,,,,,8,703.0,351.0,8,761.0,597.0,0
27,21.0,00:24:19,43788.0,17,10,A,2,切球,,,1.0,8,571.0,570.0,2.0,8,524.0,382.0,,,,,8,661.0,596.0,8,697.0,354.0,0
27,22.0,00:24:20,43813.0,17,10,B,2,挑球,,,2.0,8,524.0,382.0,1.0,6,433.0,614.0,,,,,8,544.0,376.0,8,587.0,585.0,0
27,23.0,00:24:21,43838.0,17,10,A,2,長球,,,1.0,6,433.0,614.0,1.0,5,514.0,348.0,,,,,8,495.0,618.0,8,558.0,355.0,0
27,24.0,00:24:22,43863.0,17,10,B,2,長球,,,1.0,5,514.0,348.0,1.0,8,728.0,574.0,,,,,8,544.0,352.0,8,541.0,590.0,0
27,25.0,00:24:23,43890.0,17,10,A,2,長球,1.0,,1.0,8,728.0,574.0,1.0,9,535.0,318.0,,,,,8,647.0,572.0,8,569.0,351.0,0
27,26.0,00:24:24,43928.0,17,10,B,2,點扣,,,1.0,9,535.0,318.0,2.0,8,731.0,540.0,,,,,8,559.0,334.0,8,585.0,571.0,0
27,27.0,00:24:24,43945.0,17,10,A,2,防守回抽,,1.0,2.0,8,731.0,540.0,1.0,6,779.0,331.0,,,,,8,551.0,563.0,8,563.0,328.0,0
27,28.0,00:24:25,43971.0,17,10,B,2,長球,1.0,,1.0,6,779.0,331.0,1.0,5,860.0,594.0,,,,,8,675.0,345.0,8,672.0,556.0,0
27,29.0,00:24:26,44002.0,17,10,A,3,切球,1.0,,1.0,5,860.0,594.0,2.0,8,531.0,387.0,對手落地致勝,落地致勝,A,,5,814.0,603.0,8,705.0,335.0,0
28,1.0,00:25:05,45174.0,18,10,A,1,發短球,,1.0,2.0,,,,2.0,8,688.0,384.0,,,,,8,630.0,529.0,8,709.0,351.0,0
28,2.0,00:25:06,45197.0,18,10,B,2,推球,,1.0,2.0,8,688.0,384.0,1.0,6,431.0,611.0,,,,,8,651.0,385.0,8,619.0,538.0,0
28,3.0,00:25:07,45228.0,18,10,A,2,後場抽平球,,,1.0,6,431.0,611.0,1.0,8,718.0,343.0,,,,,9,510.0,623.0,8,592.0,361.0,0
28,4.0,00:25:08,45243.0,18,10,B,2,擋小球,,1.0,1.0,8,718.0,343.0,2.0,7,569.0,484.0,,,,,8,561.0,355.0,8,517.0,607.0,0
28,5.0,00:25:08,45269.0,18,10,A,2,挑球,,,2.0,7,569.0,484.0,1.0,4,799.0,317.0,,,,,8,622.0,529.0,8,636.0,352.0,0
28,6.0,00:25:10,45304.0,18,10,B,2,切球,1.0,,1.0,4,799.0,317.0,2.0,6,420.0,511.0,,,,,9,711.0,321.0,8,636.0,549.0,0
28,7.0,00:25:10,45324.0,18,10,A,2,推球,,,2.0,6,420.0,511.0,1.0,5,514.0,341.0,,,,,8,509.0,534.0,8,747.0,328.0,0
28,8.0,00:25:11,45350.0,18,10,B,2,後場抽平球,,,1.0,5,514.0,341.0,2.0,8,651.0,554.0,,,,,8,541.0,342.0,8,543.0,546.0,0
28,9.0,00:25:12,45363.0,18,10,A,2,防守回抽,,,2.0,8,651.0,554.0,1.0,8,738.0,369.0,,,,,8,557.0,559.0,8,566.0,343.0,0
28,10.0,00:25:12,45382.0,18,10,B,2,長球,,1.0,1.0,8,738.0,369.0,1.0,8,576.0,609.0,,,,,8,675.0,376.0,8,664.0,578.0,0
28,11.0,00:25:13,45418.0,18,10,A,2,長球,,,1.0,8,576.0,609.0,2.0,3,466.0,318.0,,,,,9,563.0,621.0,8,641.0,357.0,0
28,12.0,00:25:15,45455.0,18,10,B,3,過度切球,,,2.0,3,466.0,318.0,2.0,1,477.0,435.0,未過網,對手未過網,A,,5,522.0,326.0,8,555.0,563.0,0
29,1.0,00:25:43,46290.0,18,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,2.0,00:25:43,46290.0,18,11,B,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,3.0,00:25:45,46350.0,18,11,A,2,挑球,,,2.0,,,,1.0,3,496.0,318.0,,,,,7,509.0,496.0,8,578.0,366.0,0
29,4.0,00:25:46,46383.0,18,11,B,2,切球,,,1.0,3,496.0,318.0,2.0,1,846.0,492.0,,,,,3,511.0,323.0,8,564.0,542.0,0
29,5.0,00:25:46,46409.0,18,11,A,2,勾球,,1.0,2.0,1,846.0,492.0,2.0,7,527.0,411.0,,,,,5,801.0,533.0,8,578.0,327.0,0
29,6.0,00:25:47,46437.0,18,11,B,2,放小球,,,2.0,7,527.0,411.0,2.0,7,613.0,459.0,,,,,7,560.0,405.0,8,720.0,545.0,0
29,7.0,00:25:48,46461.0,18,11,A,2,挑球,,1.0,2.0,7,613.0,459.0,1.0,9,567.0,321.0,,,,,7,583.0,478.0,7,599.0,402.0,0
29,8.0,00:25:49,46496.0,18,11,B,3,殺球,,,1.0,9,567.0,321.0,2.0,5,888.0,582.0,對手落地致勝,落地致勝,B,,8,593.0,330.0,8,574.0,542.0,0
30,1.0,00:26:25,47551.0,18,12,B,1,發短球,,1.0,2.0,,,,2.0,7,543.0,486.0,,,,,8,648.0,363.0,8,551.0,557.0,0
30,2.0,00:26:25,47573.0,18,12,A,2,放小球,,1.0,2.0,7,543.0,486.0,2.0,1,496.0,402.0,,,,,8,518.0,512.0,8,615.0,346.0,0
30,3.0,00:26:26,47599.0,18,12,B,2,推球,,,2.0,1,496.0,402.0,1.0,4,466.0,625.0,,,,,7,555.0,399.0,8,564.0,531.0,0
30,4.0,00:26:27,47630.0,18,12,A,2,點扣,,,1.0,4,466.0,625.0,2.0,5,491.0,354.0,,,,,9,492.0,634.0,8,571.0,369.0,0
30,5.0,00:26:28,47643.0,18,12,B,2,擋小球,,,2.0,5,491.0,354.0,1.0,8,652.0,518.0,,,,,8,577.0,349.0,9,483.0,623.0,0
30,6.0,00:26:28,47662.0,18,12,A,2,平球,,1.0,1.0,8,652.0,518.0,1.0,8,712.0,357.0,,,,,8,621.0,539.0,8,565.0,348.0,0
30,7.0,00:26:29,47675.0,18,12,B,2,平球,,1.0,1.0,8,712.0,357.0,2.0,8,596.0,548.0,,,,,8,605.0,355.0,8,650.0,537.0,0
30,8.0,00:26:29,47689.0,18,12,A,2,防守回抽,,,2.0,8,596.0,548.0,1.0,8,707.0,348.0,,,,,8,627.0,561.0,8,629.0,371.0,0
30,9.0,00:26:30,47708.0,18,12,B,2,點扣,1.0,,1.0,8,707.0,348.0,2.0,6,483.0,518.0,,,,,8,655.0,357.0,8,656.0,571.0,0
30,10.0,00:26:30,47728.0,18,12,A,3,擋小球,,,2.0,6,483.0,518.0,2.0,7,648.0,451.0,未過網,對手未過網,B,,8,538.0,543.0,8,653.0,344.0,0
31,1.0,00:26:50,48300.0,18,13,B,1,發短球,,1.0,2.0,,,,2.0,7,711.0,479.0,,,,,8,625.0,366.0,8,735.0,557.0,0
31,2.0,00:26:50,48320.0,18,13,A,2,推球,,1.0,2.0,7,711.0,479.0,1.0,3,514.0,322.0,,,,,8,656.0,513.0,8,617.0,361.0,0
31,3.0,00:26:51,48349.0,18,13,B,2,後場抽平球,,,1.0,3,514.0,322.0,2.0,8,642.0,542.0,,,,,9,566.0,323.0,8,579.0,566.0,0
31,4.0,00:26:52,48366.0,18,13,A,3,平球,,,2.0,8,642.0,542.0,2.0,11,851.0,334.0,出界,對手出界,B,,8,556.0,576.0,8,582.0,348.0,0
32,1.0,00:27:11,48936.0,19,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
32,2.0,00:27:11,48954.0,19,13,A,2,放小球,,,2.0,,,,2.0,7,757.0,416.0,,,,,7,579.0,503.0,8,624.0,360.0,0
32,3.0,00:27:12,48979.0,19,13,B,2,挑球,,1.0,2.0,7,757.0,416.0,1.0,9,530.0,625.0,,,,,7,711.0,402.0,8,667.0,526.0,0
32,4.0,00:27:14,49021.0,19,13,A,2,長球,,,1.0,9,530.0,625.0,1.0,5,520.0,335.0,,,,,9,597.0,640.0,8,610.0,354.0,0
32,5.0,00:27:14,49045.0,19,13,B,2,點扣,,,1.0,5,520.0,335.0,1.0,8,492.0,560.0,,,,,8,587.0,346.0,9,574.0,627.0,0
32,6.0,00:27:15,49059.0,19,13,A,2,防守回抽,,,1.0,8,492.0,560.0,1.0,8,714.0,340.0,,,,,8,519.0,565.0,5,517.0,334.0,0
32,7.0,00:27:15,49077.0,19,13,B,2,長球,,1.0,1.0,8,714.0,340.0,1.0,8,477.0,615.0,,,,,8,627.0,359.0,8,588.0,573.0,0
32,8.0,00:27:17,49112.0,19,13,A,2,點扣,,,1.0,8,477.0,615.0,2.0,8,644.0,358.0,,,,,8,511.0,617.0,8,611.0,355.0,0
32,9.0,00:27:17,49124.0,19,13,B,2,擋小球,,1.0,2.0,8,644.0,358.0,2.0,7,516.0,503.0,,,,,8,598.0,344.0,8,517.0,601.0,0
32,10.0,00:27:18,49145.0,19,13,A,2,推球,,,2.0,7,516.0,503.0,1.0,5,456.0,328.0,,,,,8,587.0,509.0,8,612.0,354.0,0
32,11.0,00:27:19,49173.0,19,13,B,2,長球,,,1.0,5,456.0,328.0,1.0,6,436.0,555.0,,,,,5,493.0,329.0,8,535.0,549.0,0
32,12.0,00:27:19,49196.0,19,13,A,2,長球,,,1.0,6,436.0,555.0,1.0,3,491.0,320.0,,,,,8,501.0,570.0,8,548.0,341.0,0
32,13.0,00:27:20,49226.0,19,13,B,2,切球,,,1.0,3,491.0,320.0,2.0,1,848.0,482.0,,,,,3,520.0,321.0,8,511.0,557.0,0
32,14.0,00:27:21,49252.0,19,13,A,2,挑球,,1.0,2.0,1,848.0,482.0,1.0,8,750.0,325.0,,,,,5,805.0,522.0,8,577.0,337.0,0
32,15.0,00:27:22,49282.0,19,13,B,2,切球,1.0,,1.0,8,750.0,325.0,2.0,6,448.0,530.0,,,,,8,702.0,332.0,8,727.0,549.0,0
32,16.0,00:27:23,49302.0,19,13,A,2,放小球,,,2.0,6,448.0,530.0,2.0,1,466.0,395.0,,,,,8,512.0,543.0,8,721.0,332.0,0
32,17.0,00:27:24,49333.0,19,13,B,2,推球,,,2.0,1,466.0,395.0,1.0,6,471.0,577.0,,,,,8,521.0,383.0,8,565.0,536.0,0
32,18.0,00:27:25,49351.0,19,13,A,3,長球,,,1.0,6,471.0,577.0,2.0,4,783.0,310.0,對手落地致勝,落地致勝,A,,8,569.0,583.0,8,547.0,389.0,0
33,1.0,00:27:59,50398.0,20,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:28:00,50427.0,20,13,B,2,推球,,1.0,2.0,,,,1.0,5,821.0,611.0,,,,,7,651.0,390.0,8,629.0,534.0,0
33,3.0,00:28:01,50451.0,20,13,A,2,長球,1.0,,1.0,5,821.0,611.0,1.0,6,795.0,326.0,,,,,8,699.0,590.0,8,646.0,372.0,0
33,4.0,00:28:02,50478.0,20,13,B,2,點扣,1.0,,1.0,6,795.0,326.0,2.0,5,794.0,540.0,,,,,8,710.0,329.0,8,696.0,589.0,0
33,5.0,00:28:03,50494.0,20,13,A,2,擋小球,,1.0,2.0,5,794.0,540.0,2.0,8,656.0,375.0,,,,,8,686.0,545.0,8,743.0,337.0,0
33,6.0,00:28:04,50521.0,20,13,B,2,放小球,,1.0,2.0,8,656.0,375.0,2.0,7,504.0,455.0,,,,,8,617.0,389.0,8,641.0,563.0,0
33,7.0,00:28:04,50546.0,20,13,A,2,推球,,,2.0,7,504.0,455.0,1.0,8,736.0,329.0,,,,,7,538.0,489.0,8,605.0,377.0,0
33,8.0,00:28:05,50575.0,20,13,B,2,點扣,1.0,,1.0,8,736.0,329.0,2.0,6,479.0,530.0,,,,,8,647.0,341.0,8,577.0,525.0,0
33,9.0,00:28:06,50592.0,20,13,A,2,擋小球,,,2.0,6,479.0,530.0,1.0,7,546.0,395.0,,,,,8,587.0,559.0,8,686.0,333.0,0
33,10.0,00:28:07,50618.0,20,13,B,2,撲球,,,1.0,7,546.0,395.0,1.0,8,722.0,552.0,,,,,8,605.0,389.0,6,435.0,571.0,0
33,11.0,00:28:07,50632.0,20,13,A,2,防守回抽,,1.0,1.0,8,722.0,552.0,1.0,6,788.0,333.0,,,,,8,546.0,555.0,7,598.0,390.0,0
33,12.0,00:28:08,50662.0,20,13,B,2,長球,1.0,,1.0,6,788.0,333.0,1.0,3,858.0,629.0,,,,,8,698.0,350.0,8,666.0,549.0,0
33,13.0,00:28:10,50713.0,20,13,A,3,切球,,,1.0,3,858.0,629.0,2.0,2,817.0,397.0,對手落地致勝,落地致勝,A,,3,876.0,636.0,8,640.0,353.0,0
34,1.0,00:29:00,52228.0,21,13,A,1,發短球,,1.0,2.0,,,,2.0,7,530.0,396.0,,,,,8,650.0,531.0,8,563.0,353.0,0
34,2.0,00:29:01,52250.0,21,13,B,2,推球,,,2.0,7,530.0,396.0,1.0,6,403.0,603.0,,,,,7,547.0,391.0,8,604.0,543.0,0
34,3.0,00:29:02,52278.0,21,13,A,2,長球,,,1.0,6,403.0,603.0,1.0,4,753.0,321.0,,,,,6,473.0,612.0,8,562.0,365.0,0
34,4.0,00:29:03,52312.0,21,13,B,2,長球,1.0,,1.0,4,753.0,321.0,1.0,8,786.0,591.0,,,,,8,665.0,341.0,8,616.0,584.0,0
34,5.0,00:29:04,52344.0,21,13,A,3,點扣,1.0,,1.0,8,786.0,591.0,2.0,5,490.0,369.0,對手落地致勝,落地致勝,A,,8,757.0,613.0,8,650.0,345.0,0
