rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
4,10,00:32:36,58682,2,2,A,2,放小球,,1.0,2.0,2,859.0,443.0,2.0,1,848.0,490.0,,,,,2,816.0,427.0,8,720.0,552.0,0
4,11,00:32:36,58709,2,2,B,2,放小球,,,2.0,1,848.0,490.0,2.0,2,838.0,460.0,,,,,1,817.0,512.0,8,727.0,417.0,0
4,12,00:32:37,58732,2,2,A,3,挑球,,1.0,2.0,2,838.0,460.0,2.0,2,785.0,462.0,掛網,對手掛網,B,,2,785.0,445.0,7,745.0,518.0,0
5,1,00:32:59,59388,3,2,B,1,發短球,,1.0,2.0,,,,2.0,7,580.0,426.0,,,,,8,648.0,545.0,8,559.0,393.0,0
5,2,00:33:00,59410,3,2,A,2,放小球,,,2.0,7,580.0,426.0,2.0,7,679.0,497.0,,,,,8,603.0,422.0,8,622.0,550.0,0
5,3,00:33:01,59432,3,2,B,2,放小球,,,2.0,7,679.0,497.0,2.0,7,626.0,464.0,,,,,7,641.0,526.0,8,599.0,423.0,0
5,4,00:33:01,59455,3,2,A,2,放小球,,1.0,2.0,7,626.0,464.0,2.0,7,638.0,486.0,,,,,7,588.0,448.0,7,642.0,526.0,0
5,5,00:33:02,59482,3,2,B,2,挑球,,1.0,2.0,7,638.0,486.0,1.0,9,580.0,364.0,,,,,7,650.0,499.0,7,606.0,434.0,0
5,6,00:33:04,59535,3,2,A,2,切球,,,1.0,9,580.0,364.0,2.0,6,483.0,535.0,,,,,9,597.0,355.0,8,677.0,575.0,0
5,7,00:33:05,59555,3,2,B,2,放小球,,1.0,2.0,6,483.0,535.0,2.0,7,570.0,438.0,,,,,8,521.0,551.0,8,584.0,372.0,0
5,8,00:33:05,59579,3,2,A,2,推球,,,2.0,7,570.0,438.0,2.0,3,820.0,630.0,,,,,7,625.0,426.0,8,616.0,540.0,0
5,9,00:33:07,59617,3,2,B,2,過度切球,,,2.0,3,820.0,630.0,1.0,2,794.0,448.0,,,,,9,713.0,637.0,8,655.0,413.0,0
5,10,00:33:07,59636,3,2,A,3,撲球,,1.0,1.0,2,794.0,448.0,2.0,8,484.0,598.0,對手落地致勝,落地致勝,A,,7,713.0,431.0,9,736.0,642.0,0
6,1,00:33:37,60511,4,2,A,1,發短球,,1.0,2.0,,,,2.0,7,622.0,512.0,,,,,8,650.0,409.0,8,529.0,574.0,0
6,2,00:33:37,60529,4,2,B,2,推球,,,2.0,7,622.0,512.0,1.0,5,496.0,391.0,,,,,7,537.0,517.0,8,645.0,410.0,0
6,3,00:33:38,60544,4,2,A,2,平球,,,1.0,5,496.0,391.0,1.0,8,503.0,540.0,,,,,8,573.0,401.0,8,571.0,534.0,0
6,4,00:33:38,60554,4,2,B,2,平球,,1.0,1.0,8,503.0,540.0,2.0,8,547.0,408.0,,,,,8,600.0,545.0,8,566.0,409.0,0
6,5,00:33:38,60564,4,2,A,2,防守回抽,,,2.0,8,547.0,408.0,1.0,6,432.0,559.0,,,,,8,555.0,405.0,8,582.0,554.0,0
6,6,00:33:39,60588,4,2,B,3,長球,1.0,,1.0,6,432.0,559.0,2.0,13,500.0,343.0,出界,對手出界,A,,8,582.0,567.0,8,592.0,391.0,0
7,1,00:33:54,61027,5,2,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
7,2,00:33:54,61048,5,2,B,3,放小球,,1.0,2.0,,,,2.0,2,854.0,468.0,掛網,對手掛網,A,,7,712.0,523.0,8,640.0,405.0,0
8,1,00:34:06,61389,6,2,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
8,2,00:34:07,61418,6,2,B,3,放小球,,,2.0,,,,2.0,7,595.0,476.0,掛網,對手掛網,A,,7,545.0,522.0,8,640.0,406.0,0
10,1,00:34:31,62138,7,3,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
10,2,00:34:32,62161,7,3,B,2,放小球,,,2.0,,,,2.0,7,549.0,455.0,,,,,7,539.0,525.0,8,640.0,406.0,0
10,3,00:34:32,62180,7,3,A,2,放小球,,,2.0,7,549.0,455.0,2.0,7,611.0,490.0,,,,,7,565.0,436.0,8,581.0,538.0,0
10,4,00:34:33,62204,7,3,B,2,放小球,,1.0,2.0,7,611.0,490.0,2.0,7,701.0,441.0,,,,,7,614.0,508.0,7,593.0,439.0,0
10,5,00:34:34,62228,7,3,A,2,挑球,,1.0,2.0,7,701.0,441.0,1.0,8,552.0,596.0,,,,,7,649.0,438.0,7,622.0,527.0,0
10,6,00:34:35,62256,7,3,B,3,殺球,,,1.0,8,552.0,596.0,2.0,6,846.0,368.0,對手落地致勝,落地致勝,B,,8,598.0,587.0,8,619.0,407.0,0
11,1,00:34:59,62991,7,4,B,1,發短球,,1.0,2.0,,,,2.0,7,684.0,436.0,,,,,8,620.0,543.0,8,704.0,393.0,0
11,2,00:35:00,63009,7,4,A,2,放小球,,,2.0,7,684.0,436.0,2.0,7,675.0,489.0,,,,,8,688.0,423.0,8,631.0,550.0,0
11,3,00:35:00,63029,7,4,B,2,挑球,,,2.0,7,675.0,489.0,1.0,5,476.0,365.0,,,,,7,683.0,517.0,7,656.0,427.0,0
11,4,00:35:02,63065,7,4,A,2,後場抽平球,,,1.0,5,476.0,365.0,2.0,6,444.0,556.0,,,,,3,509.0,362.0,8,644.0,553.0,0
11,5,00:35:02,63078,7,4,B,2,擋小球,,1.0,2.0,6,444.0,556.0,2.0,8,534.0,405.0,,,,,8,637.0,568.0,9,515.0,363.0,0
11,6,00:35:03,63098,7,4,A,2,推球,,,2.0,8,534.0,405.0,1.0,5,860.0,614.0,,,,,8,577.0,406.0,8,583.0,557.0,0
11,7,00:35:04,63131,7,4,B,2,切球,,,1.0,5,860.0,614.0,2.0,2,861.0,434.0,,,,,8,795.0,621.0,8,623.0,396.0,0
11,8,00:35:05,63159,7,4,A,3,放小球,,1.0,2.0,2,861.0,434.0,2.0,2,857.0,470.0,掛網,對手掛網,B,,6,807.0,423.0,8,731.0,572.0,0
12,1,00:35:22,63680,8,4,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
12,2,00:35:23,63702,8,4,A,2,放小球,,,2.0,,,,2.0,7,642.0,488.0,,,,,7,585.0,435.0,8,623.0,546.0,0
12,3,00:35:24,63721,8,4,B,2,挑球,,,2.0,7,642.0,488.0,1.0,3,505.0,362.0,,,,,7,644.0,516.0,8,610.0,419.0,0
12,4,00:35:25,63755,8,4,A,2,切球,,,1.0,3,505.0,362.0,2.0,1,807.0,512.0,,,,,9,519.0,359.0,8,630.0,571.0,0
12,5,00:35:25,63779,8,4,B,2,放小球,,,2.0,1,807.0,512.0,2.0,2,822.0,440.0,,,,,8,773.0,540.0,8,578.0,374.0,0
12,6,00:35:26,63805,8,4,A,2,放小球,,1.0,2.0,2,822.0,440.0,2.0,1,856.0,493.0,,,,,6,776.0,425.0,8,713.0,553.0,0
12,7,00:35:27,63829,8,4,B,2,挑球,,,2.0,1,856.0,493.0,1.0,8,573.0,391.0,,,,,1,790.0,516.0,8,699.0,415.0,0
12,8,00:35:28,63847,8,4,A,2,點扣,,,1.0,8,573.0,391.0,2.0,8,506.0,557.0,,,,,8,644.0,391.0,7,738.0,527.0,0
12,9,00:35:28,63858,8,4,B,3,擋小球,,1.0,2.0,8,506.0,557.0,2.0,7,577.0,479.0,未過網,對手未過網,A,,8,699.0,551.0,8,564.0,378.0,0
14,1,00:36:31,65742,9,5,B,1,發短球,,1.0,2.0,,,,2.0,7,680.0,437.0,,,,,8,615.0,542.0,8,704.0,395.0,0
14,2,00:36:32,65762,9,5,A,2,放小球,,,2.0,7,680.0,437.0,2.0,7,669.0,492.0,,,,,8,675.0,422.0,8,640.0,548.0,0
14,3,00:36:32,65782,9,5,B,2,推球,,,2.0,7,669.0,492.0,1.0,8,531.0,419.0,,,,,7,665.0,507.0,7,647.0,427.0,0
14,4,00:36:33,65792,9,5,A,2,平球,,,1.0,8,531.0,419.0,2.0,7,612.0,525.0,,,,,8,584.0,414.0,7,664.0,510.0,0
14,5,00:36:33,65801,9,5,B,2,防守回抽,,1.0,2.0,7,612.0,525.0,1.0,8,690.0,415.0,,,,,7,653.0,527.0,8,565.0,413.0,0
14,6,00:36:33,65818,9,5,A,2,撲球,,1.0,1.0,8,690.0,415.0,2.0,8,663.0,562.0,,,,,8,595.0,406.0,8,623.0,553.0,0
14,7,00:36:34,65827,9,5,B,2,防守回挑,,1.0,2.0,8,663.0,562.0,1.0,9,698.0,362.0,,,,,8,685.0,594.0,8,693.0,416.0,0
14,8,00:36:35,65867,9,5,A,2,殺球,1.0,,1.0,9,698.0,362.0,2.0,5,824.0,537.0,,,,,8,658.0,370.0,8,696.0,582.0,0
14,9,00:36:36,65887,9,5,B,2,擋小球,,,2.0,5,824.0,537.0,2.0,7,760.0,441.0,,,,,8,786.0,557.0,8,654.0,371.0,0
14,10,00:36:37,65915,9,5,A,2,放小球,,1.0,2.0,7,760.0,441.0,2.0,1,796.0,478.0,,,,,7,747.0,436.0,8,740.0,544.0,0
14,11,00:36:37,65939,9,5,B,2,放小球,,,2.0,1,796.0,478.0,2.0,7,720.0,473.0,,,,,7,758.0,495.0,7,700.0,430.0,0
14,12,00:36:38,65963,9,5,A,2,挑球,,1.0,2.0,7,720.0,473.0,1.0,9,752.0,633.0,,,,,7,670.0,440.0,7,702.0,510.0,0
14,13,00:36:41,66034,9,5,B,2,切球,,,1.0,9,752.0,633.0,2.0,5,496.0,413.0,,,,,9,672.0,641.0,8,646.0,400.0,0
14,14,00:36:42,66060,9,5,A,2,放小球,,,2.0,5,496.0,413.0,2.0,2,441.0,490.0,,,,,8,534.0,409.0,8,607.0,576.0,0
14,15,00:36:42,66083,9,5,B,2,放小球,,1.0,2.0,2,441.0,490.0,2.0,7,752.0,444.0,,,,,7,493.0,509.0,8,557.0,409.0,0
14,16,00:36:43,66107,9,5,A,2,挑球,,1.0,2.0,7,752.0,444.0,1.0,5,858.0,594.0,,,,,7,717.0,432.0,8,592.0,536.0,0
14,17,00:36:44,66137,9,5,B,2,切球,,,1.0,5,858.0,594.0,2.0,6,807.0,420.0,,,,,5,822.0,607.0,8,610.0,395.0,0
14,18,00:36:45,66160,9,5,A,2,挑球,,1.0,2.0,6,807.0,420.0,1.0,8,483.0,618.0,,,,,8,746.0,413.0,8,750.0,597.0,0
14,19,00:36:46,66194,9,5,B,2,切球,,,1.0,8,483.0,618.0,2.0,8,763.0,425.0,,,,,8,567.0,603.0,8,605.0,393.0,0
14,20,00:36:47,66217,9,5,A,2,放小球,,1.0,2.0,8,763.0,425.0,2.0,7,603.0,494.0,,,,,8,716.0,413.0,8,541.0,616.0,0
14,21,00:36:48,66241,9,5,B,2,挑球,,,2.0,7,603.0,494.0,1.0,5,491.0,365.0,,,,,7,578.0,522.0,8,651.0,406.0,0
14,22,00:36:49,66281,9,5,A,2,切球,,,1.0,5,491.0,365.0,2.0,6,447.0,535.0,,,,,9,540.0,355.0,8,630.0,571.0,0
14,23,00:36:50,66305,9,5,B,2,放小球,,1.0,2.0,6,447.0,535.0,2.0,1,471.0,431.0,,,,,8,512.0,543.0,8,569.0,373.0,0
14,24,00:36:51,66336,9,5,A,2,放小球,,,2.0,1,471.0,431.0,2.0,2,457.0,487.0,,,,,5,488.0,424.0,8,546.0,548.0,0
14,25,00:36:52,66366,9,5,B,2,放小球,,1.0,2.0,2,457.0,487.0,2.0,7,750.0,443.0,,,,,7,490.0,507.0,8,556.0,410.0,0
14,26,00:36:53,66392,9,5,A,2,挑球,,1.0,2.0,7,750.0,443.0,1.0,8,536.0,619.0,,,,,8,703.0,422.0,8,597.0,532.0,0
14,27,00:36:54,66441,9,5,B,3,殺球,,,1.0,8,536.0,619.0,2.0,6,853.0,379.0,出界,對手出界,A,,9,554.0,630.0,8,588.0,392.0,0
15,1,00:37:46,68009,10,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2,00:37:46,68009,10,5,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
15,3,00:37:46,68009,10,5,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
15,4,00:37:50,68107,10,5,B,3,殺球,,,1.0,,,,2.0,11,889.0,369.0,出界,對手出界,A,,5,824.0,618.0,8,610.0,397.0,0
16,1,00:38:13,68810,11,5,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2,00:38:14,68840,11,5,B,3,挑球,,1.0,2.0,,,,2.0,13,792.0,332.0,出界,對手出界,A,,7,697.0,527.0,8,640.0,407.0,0
17,1,00:39:30,71113,11,6,A,1,發短球,,1.0,2.0,,,,2.0,7,559.0,521.0,,,,,8,646.0,409.0,8,528.0,578.0,0
17,2,00:39:31,71135,11,6,B,2,挑球,,1.0,2.0,7,559.0,521.0,1.0,5,484.0,370.0,,,,,8,579.0,531.0,8,643.0,407.0,0
17,3,00:39:32,71160,11,6,A,2,切球,,,1.0,5,484.0,370.0,2.0,2,438.0,489.0,,,,,8,533.0,365.0,8,566.0,548.0,0
17,4,00:39:32,71181,11,6,B,2,放小球,,1.0,2.0,2,438.0,489.0,2.0,7,623.0,426.0,,,,,7,497.0,517.0,8,543.0,369.0,0
17,5,00:39:33,71207,11,6,A,2,放小球,,1.0,2.0,7,623.0,426.0,2.0,2,464.0,490.0,,,,,8,587.0,415.0,8,611.0,555.0,0
17,6,00:39:34,71233,11,6,B,2,放小球,,1.0,2.0,2,464.0,490.0,2.0,1,432.0,462.0,,,,,7,496.0,510.0,8,587.0,412.0,0
17,7,00:39:35,71259,11,6,A,2,挑球,,,2.0,1,432.0,462.0,1.0,6,461.0,623.0,,,,,1,493.0,438.0,7,535.0,524.0,0
17,8,00:39:36,71299,11,6,B,2,長球,,,1.0,6,461.0,623.0,1.0,4,802.0,359.0,,,,,8,552.0,619.0,8,563.0,408.0,0
17,9,00:39:37,71336,11,6,A,2,長球,1.0,,1.0,4,802.0,359.0,1.0,4,436.0,626.0,,,,,8,687.0,372.0,8,672.0,586.0,0
17,10,00:39:39,71386,11,6,B,3,長球,1.0,,1.0,4,436.0,626.0,2.0,13,753.0,343.0,出界,對手出界,B,,9,493.0,626.0,8,604.0,385.0,0
18,1,00:40:34,73021,11,7,B,1,發短球,,1.0,2.0,,,,2.0,7,550.0,434.0,,,,,8,645.0,544.0,8,560.0,391.0,0
18,2,00:40:34,73041,11,7,A,2,放小球,,,2.0,7,550.0,434.0,2.0,7,680.0,513.0,,,,,7,609.0,427.0,8,624.0,552.0,0
18,3,00:40:35,73062,11,7,B,2,放小球,,,2.0,7,680.0,513.0,2.0,1,467.0,444.0,,,,,8,651.0,534.0,8,598.0,415.0,0
18,4,00:40:36,73083,11,7,A,2,放小球,,,2.0,1,467.0,444.0,2.0,2,395.0,505.0,,,,,7,522.0,426.0,8,615.0,541.0,0
18,5,00:40:37,73111,11,7,B,2,推球,,1.0,2.0,2,395.0,505.0,1.0,5,447.0,390.0,,,,,2,472.0,519.0,8,555.0,407.0,0
18,6,00:40:37,73127,11,7,A,2,平球,,,1.0,5,447.0,390.0,1.0,8,487.0,535.0,,,,,8,522.0,386.0,8,523.0,533.0,0
18,7,00:40:37,73138,11,7,B,2,平球,,1.0,1.0,8,487.0,535.0,1.0,8,522.0,414.0,,,,,8,614.0,552.0,8,514.0,381.0,0
18,8,00:40:38,73154,11,7,A,2,擋小球,,1.0,1.0,8,522.0,414.0,2.0,7,693.0,524.0,,,,,8,548.0,401.0,8,610.0,555.0,0
18,9,00:40:39,73173,11,7,B,2,放小球,,,2.0,7,693.0,524.0,2.0,8,585.0,422.0,,,,,8,650.0,542.0,8,577.0,400.0,0
18,10,00:40:39,73198,11,7,A,2,挑球,,,2.0,8,585.0,422.0,1.0,8,508.0,574.0,,,,,8,601.0,412.0,8,634.0,545.0,0
18,11,00:40:40,73221,11,7,B,2,點扣,1.0,,1.0,8,508.0,574.0,2.0,8,680.0,404.0,,,,,8,604.0,570.0,8,574.0,396.0,0
18,12,00:40:41,73235,11,7,A,2,擋小球,,1.0,2.0,8,680.0,404.0,2.0,7,767.0,498.0,,,,,8,543.0,389.0,8,611.0,592.0,0
18,13,00:40:42,73263,11,7,B,2,平球,,,2.0,7,767.0,498.0,1.0,8,650.0,391.0,,,,,7,735.0,521.0,8,576.0,390.0,0
18,14,00:40:42,73276,11,7,A,2,防守回挑,,1.0,1.0,8,650.0,391.0,1.0,8,593.0,606.0,,,,,8,571.0,389.0,7,727.0,521.0,0
18,15,00:40:43,73309,11,7,B,2,切球,,,1.0,8,593.0,606.0,2.0,6,800.0,405.0,,,,,8,543.0,617.0,8,614.0,395.0,0
18,16,00:40:44,73331,11,7,A,2,擋小球,,1.0,2.0,6,800.0,405.0,2.0,1,854.0,528.0,,,,,8,755.0,400.0,8,563.0,609.0,0
18,17,00:40:45,73362,11,7,B,2,放小球,,,2.0,1,854.0,528.0,2.0,2,828.0,448.0,,,,,8,786.0,548.0,8,680.0,401.0,0
18,18,00:40:46,73385,11,7,A,2,挑球,,1.0,2.0,2,828.0,448.0,1.0,8,491.0,593.0,,,,,7,771.0,433.0,8,721.0,549.0,0
18,19,00:40:47,73414,11,7,B,2,切球,1.0,,1.0,8,491.0,593.0,2.0,8,720.0,396.0,,,,,8,615.0,585.0,8,634.0,400.0,0
18,20,00:40:47,73430,11,7,A,2,擋小球,,1.0,2.0,8,720.0,396.0,2.0,7,744.0,491.0,,,,,8,573.0,391.0,8,570.0,607.0,0
18,21,00:40:48,73461,11,7,B,2,放小球,,,2.0,7,744.0,491.0,2.0,2,848.0,461.0,,,,,7,706.0,517.0,8,663.0,405.0,0
18,22,00:40:49,73487,11,7,A,3,放小球,,1.0,2.0,2,848.0,461.0,2.0,1,886.0,477.0,出界,對手出界,B,,2,782.0,444.0,7,681.0,529.0,0
19,1,00:41:18,74361,11,8,B,1,發短球,,1.0,2.0,,,,2.0,7,739.0,431.0,,,,,8,615.0,541.0,8,700.0,394.0,0
19,2,00:41:19,74384,11,8,A,2,放小球,,1.0,2.0,7,739.0,431.0,2.0,7,640.0,495.0,,,,,8,695.0,424.0,8,645.0,549.0,0
19,3,00:41:20,74408,11,8,B,2,推球,,1.0,2.0,7,640.0,495.0,1.0,8,737.0,409.0,,,,,7,676.0,526.0,8,627.0,413.0,0
19,4,00:41:20,74420,11,8,A,2,防守回挑,,1.0,1.0,8,737.0,409.0,1.0,8,574.0,594.0,,,,,8,633.0,407.0,7,682.0,528.0,0
