rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,12,00:16:20,29423,11,9,B,2,擋小球,,1.0,2.0,6,764.0,383.0,1.0,1,794.0,495.0,,,,,8,579.0,379.0,8,766.0,607.0,0
20,13,00:16:21,29446,11,9,A,2,撲球,,,1.0,1,794.0,495.0,2.0,8,641.0,384.0,,,,,7,749.0,513.0,8,630.0,380.0,0
20,14,00:16:21,29457,11,9,B,3,擋小球,,1.0,2.0,8,641.0,384.0,2.0,8,544.0,392.0,未過網,對手未過網,A,,8,606.0,381.0,7,733.0,506.0,0
21,1,00:17:37,31733,11,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2,00:17:38,31752,11,10,B,2,推球,,1.0,2.0,,,,1.0,5,848.0,576.0,,,,,8,667.0,417.0,8,624.0,544.0,0
21,3,00:17:39,31772,11,10,A,2,後場抽平球,,,1.0,5,848.0,576.0,1.0,8,730.0,403.0,,,,,8,772.0,590.0,8,672.0,409.0,0
21,4,00:17:39,31787,11,10,B,2,平球,,1.0,1.0,8,730.0,403.0,2.0,8,711.0,557.0,,,,,8,678.0,406.0,8,790.0,582.0,0
21,5,00:17:39,31798,11,10,A,2,防守回抽,,1.0,2.0,8,711.0,557.0,1.0,8,739.0,410.0,,,,,8,796.0,574.0,8,696.0,407.0,0
21,6,00:17:40,31812,11,10,B,2,擋小球,,1.0,1.0,8,739.0,410.0,2.0,7,737.0,527.0,,,,,8,677.0,405.0,8,797.0,575.0,0
21,7,00:17:40,31828,11,10,A,2,放小球,,,2.0,7,737.0,527.0,2.0,7,523.0,428.0,,,,,8,692.0,544.0,8,665.0,401.0,0
21,8,00:17:41,31849,11,10,B,2,放小球,,,2.0,7,523.0,428.0,2.0,7,622.0,519.0,,,,,8,562.0,421.0,8,652.0,549.0,0
21,9,00:17:42,31872,11,10,A,2,放小球,,1.0,2.0,7,622.0,519.0,1.0,7,720.0,450.0,,,,,8,673.0,534.0,8,616.0,408.0,0
21,10,00:17:43,31894,11,10,B,2,放小球,,1.0,1.0,7,720.0,450.0,2.0,2,461.0,495.0,,,,,7,690.0,430.0,8,634.0,540.0,0
21,11,00:17:43,31918,11,10,A,2,放小球,,1.0,2.0,2,461.0,495.0,2.0,1,414.0,462.0,,,,,7,514.0,511.0,8,613.0,410.0,0
21,12,00:17:44,31943,11,10,B,2,挑球,,,2.0,1,414.0,462.0,1.0,5,871.0,609.0,,,,,1,470.0,444.0,8,561.0,531.0,0
21,13,00:17:45,31978,11,10,A,2,後場抽平球,,,1.0,5,871.0,609.0,1.0,6,769.0,397.0,,,,,8,791.0,619.0,8,628.0,400.0,0
21,14,00:17:46,31992,11,10,B,2,擋小球,,1.0,1.0,6,769.0,397.0,2.0,1,833.0,497.0,,,,,8,603.0,391.0,5,812.0,597.0,0
21,15,00:17:47,32017,11,10,A,2,放小球,,,2.0,1,833.0,497.0,2.0,2,788.0,447.0,,,,,7,770.0,522.0,8,645.0,393.0,0
21,16,00:17:48,32045,11,10,B,2,放小球,,1.0,2.0,2,788.0,447.0,2.0,1,829.0,482.0,,,,,7,749.0,427.0,8,707.0,548.0,0
21,17,00:17:49,32071,11,10,A,2,放小球,,,2.0,1,829.0,482.0,2.0,2,821.0,466.0,,,,,7,787.0,505.0,8,700.0,418.0,0
21,18,00:17:49,32097,11,10,B,2,放小球,,1.0,2.0,2,821.0,466.0,2.0,1,817.0,476.0,,,,,7,739.0,447.0,8,706.0,533.0,0
21,19,00:17:50,32124,11,10,A,2,挑球,,,2.0,1,817.0,476.0,1.0,9,748.0,358.0,,,,,1,802.0,498.0,7,721.0,429.0,0
21,20,00:17:52,32182,11,10,B,2,殺球,,,1.0,9,748.0,358.0,2.0,5,902.0,552.0,,,,,9,727.0,356.0,8,696.0,560.0,0
21,21,00:17:53,32199,11,10,A,2,防守回挑,,,2.0,5,902.0,552.0,1.0,6,844.0,365.0,,,,,8,755.0,567.0,8,699.0,367.0,0
21,22,00:17:54,32223,11,10,B,2,點扣,1.0,,1.0,6,844.0,365.0,2.0,5,812.0,542.0,,,,,9,733.0,364.0,5,819.0,563.0,0
21,23,00:17:54,32235,11,10,A,3,防守回挑,,,2.0,5,812.0,542.0,2.0,13,449.0,337.0,出界,對手出界,B,,8,793.0,568.0,8,748.0,380.0,0
22,1,00:18:22,33065,12,10,B,1,發短球,,1.0,2.0,,,,2.0,7,686.0,503.0,,,,,8,621.0,406.0,8,732.0,568.0,0
22,2,00:18:22,33084,12,10,A,2,放小球,,,2.0,7,686.0,503.0,2.0,7,641.0,463.0,,,,,7,670.0,517.0,8,645.0,402.0,0
22,3,00:18:23,33103,12,10,B,2,放小球,,,2.0,7,641.0,463.0,2.0,7,758.0,495.0,,,,,7,636.0,435.0,7,656.0,529.0,0
22,4,00:18:24,33132,12,10,A,2,挑球,,,2.0,7,758.0,495.0,1.0,9,755.0,357.0,,,,,7,743.0,522.0,8,664.0,416.0,0
22,5,00:18:25,33170,12,10,B,2,殺球,,,1.0,9,755.0,357.0,2.0,5,880.0,550.0,,,,,9,689.0,352.0,8,699.0,572.0,0
22,6,00:18:26,33187,12,10,A,2,擋小球,,,2.0,5,880.0,550.0,1.0,6,814.0,411.0,,,,,8,787.0,565.0,9,694.0,361.0,0
22,7,00:18:27,33212,12,10,B,2,撲球,,1.0,1.0,6,814.0,411.0,2.0,8,707.0,552.0,,,,,6,785.0,414.0,5,821.0,559.0,0
22,8,00:18:27,33221,12,10,A,2,防守回挑,,1.0,2.0,8,707.0,552.0,1.0,8,736.0,409.0,,,,,8,792.0,580.0,2,809.0,436.0,0
22,9,00:18:27,33235,12,10,B,2,擋小球,,,1.0,8,736.0,409.0,2.0,7,531.0,520.0,,,,,7,721.0,434.0,8,713.0,571.0,0
22,10,00:18:28,33255,12,10,A,2,放小球,,1.0,2.0,7,531.0,520.0,2.0,5,439.0,424.0,,,,,8,596.0,538.0,7,625.0,430.0,0
22,11,00:18:29,33281,12,10,B,2,挑球,,,2.0,5,439.0,424.0,1.0,5,857.0,597.0,,,,,5,482.0,422.0,8,576.0,545.0,0
22,12,00:18:30,33312,12,10,A,3,點扣,,,1.0,5,857.0,597.0,2.0,3,422.0,356.0,對手落地致勝,落地致勝,A,,8,704.0,618.0,8,599.0,392.0,0
23,1,00:19:07,34415,12,11,A,1,發短球,,1.0,2.0,,,,2.0,7,600.0,432.0,,,,,8,645.0,546.0,8,559.0,386.0,0
23,2,00:19:07,34435,12,11,B,2,放小球,,,2.0,7,600.0,432.0,2.0,7,679.0,482.0,,,,,8,589.0,420.0,8,640.0,546.0,0
23,3,00:19:08,34458,12,11,A,2,挑球,,,2.0,7,679.0,482.0,1.0,3,500.0,361.0,,,,,7,668.0,499.0,8,611.0,425.0,0
23,4,00:19:10,34505,12,11,B,2,切球,,,1.0,3,500.0,361.0,2.0,7,781.0,496.0,,,,,9,543.0,352.0,8,617.0,538.0,0
23,5,00:19:10,34528,12,11,A,2,放小球,,,2.0,7,781.0,496.0,2.0,2,825.0,450.0,,,,,7,751.0,521.0,8,585.0,378.0,0
23,6,00:19:11,34552,12,11,B,2,放小球,,1.0,2.0,2,825.0,450.0,2.0,1,826.0,479.0,,,,,7,760.0,433.0,8,717.0,540.0,0
23,7,00:19:12,34578,12,11,A,2,挑球,,,2.0,1,826.0,479.0,1.0,4,798.0,360.0,,,,,7,776.0,497.0,8,733.0,421.0,0
23,8,00:19:14,34623,12,11,B,2,切球,,,1.0,4,798.0,360.0,2.0,2,461.0,504.0,,,,,9,731.0,352.0,8,687.0,564.0,0
23,9,00:19:14,34645,12,11,A,2,放小球,,1.0,2.0,2,461.0,504.0,2.0,5,431.0,424.0,,,,,2,483.0,528.0,9,730.0,360.0,0
23,10,00:19:15,34673,12,11,B,2,放小球,,,2.0,5,431.0,424.0,2.0,2,400.0,482.0,,,,,5,483.0,418.0,8,539.0,543.0,0
23,11,00:19:16,34699,12,11,A,2,放小球,,1.0,2.0,2,400.0,482.0,2.0,1,432.0,460.0,,,,,2,454.0,504.0,8,546.0,412.0,0
23,12,00:19:17,34727,12,11,B,2,挑球,,,2.0,1,432.0,460.0,1.0,6,437.0,610.0,,,,,1,472.0,439.0,7,549.0,530.0,0
23,13,00:19:19,34780,12,11,A,2,殺球,,,1.0,6,437.0,610.0,2.0,8,512.0,383.0,,,,,6,470.0,618.0,8,568.0,378.0,0
23,14,00:19:19,34793,12,11,B,2,擋小球,,,2.0,8,512.0,383.0,2.0,7,583.0,509.0,,,,,8,550.0,374.0,8,488.0,610.0,0
23,15,00:19:20,34818,12,11,A,2,推球,,,2.0,7,583.0,509.0,2.0,8,647.0,388.0,,,,,7,575.0,525.0,8,551.0,376.0,0
23,16,00:19:21,34830,12,11,B,2,防守回挑,,1.0,2.0,8,647.0,388.0,1.0,8,532.0,595.0,,,,,8,556.0,379.0,7,579.0,527.0,0
23,17,00:19:21,34859,12,11,A,2,點扣,1.0,,1.0,8,532.0,595.0,2.0,8,675.0,396.0,,,,,8,583.0,580.0,8,565.0,381.0,0
23,18,00:19:22,34870,12,11,B,2,擋小球,,1.0,2.0,8,675.0,396.0,2.0,7,670.0,507.0,,,,,8,558.0,385.0,8,605.0,599.0,0
23,19,00:19:23,34900,12,11,A,2,挑球,,,2.0,7,670.0,507.0,1.0,3,500.0,361.0,,,,,8,631.0,532.0,8,610.0,400.0,0
23,20,00:19:24,34931,12,11,B,2,點扣,,,1.0,3,500.0,361.0,2.0,6,420.0,552.0,,,,,9,541.0,351.0,8,662.0,555.0,0
23,21,00:19:24,34945,12,11,A,2,擋小球,,1.0,2.0,6,420.0,552.0,1.0,5,493.0,405.0,,,,,8,677.0,565.0,9,544.0,359.0,0
23,22,00:19:25,34970,12,11,B,3,殺球,,,1.0,5,493.0,405.0,2.0,8,756.0,578.0,對手落地致勝,落地致勝,B,,8,531.0,395.0,8,666.0,563.0,0
24,1,00:20:04,36126,12,12,B,1,發短球,,1.0,2.0,,,,2.0,7,563.0,511.0,,,,,8,651.0,408.0,8,543.0,563.0,0
24,2,00:20:04,36147,12,12,A,2,放小球,,,2.0,7,563.0,511.0,2.0,7,767.0,434.0,,,,,7,552.0,529.0,8,628.0,406.0,0
24,3,00:20:05,36176,12,12,B,2,放小球,,1.0,2.0,7,767.0,434.0,2.0,7,747.0,485.0,,,,,7,720.0,430.0,8,648.0,542.0,0
24,4,00:20:06,36206,12,12,A,2,挑球,,,2.0,7,747.0,485.0,1.0,9,677.0,354.0,,,,,7,761.0,511.0,8,681.0,419.0,0
24,5,00:20:08,36257,12,12,B,2,殺球,,,1.0,9,677.0,354.0,2.0,8,502.0,547.0,,,,,9,641.0,354.0,8,695.0,556.0,0
24,6,00:20:09,36270,12,12,A,2,擋小球,,1.0,2.0,8,502.0,547.0,2.0,8,506.0,402.0,,,,,8,728.0,561.0,9,619.0,353.0,0
24,7,00:20:09,36293,12,12,B,2,放小球,,,2.0,8,506.0,402.0,2.0,2,434.0,503.0,,,,,8,555.0,411.0,8,617.0,551.0,0
24,8,00:20:10,36320,12,12,A,2,挑球,,1.0,2.0,2,434.0,503.0,1.0,3,504.0,356.0,,,,,2,475.0,524.0,8,575.0,400.0,0
24,9,00:20:11,36352,12,12,B,2,點扣,,,1.0,3,504.0,356.0,2.0,6,451.0,555.0,,,,,9,560.0,350.0,8,598.0,554.0,0
24,10,00:20:12,36364,12,12,A,2,擋小球,,1.0,2.0,6,451.0,555.0,1.0,5,430.0,402.0,,,,,8,681.0,578.0,9,545.0,352.0,0
24,11,00:20:12,36388,12,12,B,2,擋小球,,,1.0,5,430.0,402.0,2.0,2,381.0,515.0,,,,,5,501.0,403.0,8,663.0,576.0,0
24,12,00:20:13,36413,12,12,A,2,放小球,,1.0,2.0,2,381.0,515.0,2.0,7,728.0,428.0,,,,,2,433.0,527.0,8,550.0,400.0,0
24,13,00:20:14,36438,12,12,B,2,推球,,1.0,2.0,7,728.0,428.0,2.0,5,890.0,620.0,,,,,7,693.0,433.0,8,591.0,533.0,0
24,14,00:20:15,36472,12,12,A,2,長球,,,2.0,5,890.0,620.0,2.0,3,445.0,361.0,,,,,9,798.0,633.0,8,679.0,411.0,0
24,15,00:20:17,36510,12,12,B,2,過度切球,,,2.0,3,445.0,361.0,2.0,2,488.0,500.0,,,,,3,497.0,357.0,8,664.0,589.0,0
24,16,00:20:18,36541,12,12,A,2,放小球,,1.0,2.0,2,488.0,500.0,2.0,7,627.0,434.0,,,,,7,510.0,521.0,8,568.0,384.0,0
24,17,00:20:18,36566,12,12,B,2,推球,,,2.0,7,627.0,434.0,1.0,7,785.0,526.0,,,,,7,669.0,430.0,8,589.0,536.0,0
24,18,00:20:19,36578,12,12,A,2,點扣,,,1.0,7,785.0,526.0,2.0,6,786.0,405.0,,,,,8,695.0,542.0,7,664.0,428.0,0
24,19,00:20:19,36588,12,12,B,2,防守回挑,,1.0,2.0,6,786.0,405.0,1.0,5,915.0,608.0,,,,,8,673.0,417.0,8,787.0,549.0,0
24,20,00:20:20,36626,12,12,A,2,後場抽平球,,,1.0,5,915.0,608.0,1.0,6,769.0,392.0,,,,,5,851.0,616.0,8,645.0,386.0,0
24,21,00:20:21,36639,12,12,B,2,擋小球,,1.0,1.0,6,769.0,392.0,2.0,7,507.0,515.0,,,,,8,632.0,389.0,5,830.0,603.0,0
24,22,00:20:22,36665,12,12,A,2,放小球,,1.0,2.0,7,507.0,515.0,1.0,7,522.0,449.0,,,,,8,563.0,532.0,8,635.0,399.0,0
24,23,00:20:22,36689,12,12,B,2,放小球,,,1.0,7,522.0,449.0,2.0,1,847.0,495.0,,,,,7,524.0,436.0,8,599.0,536.0,0
24,24,00:20:23,36712,12,12,A,3,推球,,,2.0,1,847.0,495.0,2.0,14,417.0,347.0,出界,對手出界,B,,7,778.0,519.0,8,584.0,418.0,0
26,1,00:21:51,39357,12,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2,00:21:52,39385,12,14,A,2,放小球,,,2.0,,,,2.0,2,826.0,441.0,,,,,7,549.0,529.0,8,615.0,404.0,0
26,3,00:21:53,39414,12,14,B,2,挑球,,1.0,2.0,2,826.0,441.0,1.0,8,542.0,622.0,,,,,7,767.0,430.0,8,660.0,546.0,0
26,4,00:21:55,39462,12,14,A,2,切球,,,1.0,8,542.0,622.0,2.0,8,660.0,419.0,,,,,9,548.0,635.0,8,592.0,389.0,0
26,5,00:21:56,39482,12,14,B,2,放小球,,,2.0,8,660.0,419.0,2.0,1,847.0,495.0,,,,,8,667.0,407.0,8,598.0,603.0,0
26,6,00:21:56,39509,12,14,A,2,挑球,,,2.0,1,847.0,495.0,1.0,4,794.0,356.0,,,,,7,779.0,515.0,8,676.0,405.0,0
26,7,00:21:58,39540,12,14,B,2,長球,1.0,,1.0,4,794.0,356.0,1.0,8,520.0,588.0,,,,,9,707.0,354.0,8,738.0,550.0,0
26,8,00:21:59,39579,12,14,A,3,點扣,,,1.0,8,520.0,588.0,2.0,7,689.0,473.0,掛網,對手掛網,B,,8,604.0,595.0,8,613.0,379.0,0
27,1,00:22:24,40327,13,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:22:24,40349,13,14,A,2,放小球,,,2.0,,,,2.0,7,772.0,439.0,,,,,7,700.0,528.0,8,635.0,405.0,0
27,3,00:22:25,40374,13,14,B,2,推球,,1.0,2.0,7,772.0,439.0,1.0,6,466.0,585.0,,,,,7,718.0,434.0,8,683.0,540.0,0
27,4,00:22:26,40399,13,14,A,3,殺球,1.0,,1.0,6,466.0,585.0,2.0,3,440.0,348.0,對手落地致勝,落地致勝,A,,8,665.0,583.0,8,624.0,406.0,0
28,1,00:22:54,41249,13,15,A,1,發短球,,1.0,2.0,,,,2.0,8,723.0,418.0,,,,,8,623.0,543.0,8,710.0,388.0,0
28,2,00:22:55,41272,13,15,B,2,推球,,1.0,2.0,8,723.0,418.0,2.0,5,845.0,590.0,,,,,8,683.0,417.0,8,620.0,542.0,0
28,3,00:22:56,41293,13,15,A,2,後場抽平球,,,2.0,5,845.0,590.0,1.0,6,809.0,401.0,,,,,8,747.0,599.0,8,654.0,403.0,0
28,4,00:22:56,41306,13,15,B,2,平球,,1.0,1.0,6,809.0,401.0,2.0,5,815.0,538.0,,,,,8,664.0,398.0,8,754.0,599.0,0
28,5,00:22:57,41319,13,15,A,2,防守回抽,,,2.0,5,815.0,538.0,1.0,6,784.0,397.0,,,,,8,745.0,555.0,8,679.0,396.0,0
28,6,00:22:57,41334,13,15,B,2,點扣,1.0,,1.0,6,784.0,397.0,2.0,8,722.0,550.0,,,,,8,637.0,392.0,8,752.0,552.0,0
28,7,00:22:58,41345,13,15,A,2,防守回挑,,,2.0,8,722.0,550.0,1.0,9,731.0,359.0,,,,,8,762.0,572.0,8,637.0,399.0,0
28,8,00:22:59,41370,13,15,B,2,長球,1.0,,1.0,9,731.0,359.0,1.0,5,803.0,580.0,,,,,8,658.0,379.0,8,701.0,566.0,0
28,9,00:22:59,41399,13,15,A,3,殺球,,,1.0,5,803.0,580.0,2.0,11,868.0,374.0,出界,對手出界,B,,8,785.0,578.0,8,636.0,386.0,0
29,1,00:23:22,42086,13,16,B,1,發短球,,1.0,2.0,,,,2.0,7,626.0,506.0,,,,,8,651.0,406.0,8,550.0,568.0,0
29,2,00:23:23,42105,13,16,A,2,放小球,,,2.0,7,626.0,506.0,2.0,7,653.0,463.0,,,,,7,596.0,516.0,8,639.0,403.0,0
29,3,00:23:24,42131,13,16,B,2,放小球,,,2.0,7,653.0,463.0,2.0,1,816.0,482.0,,,,,7,632.0,440.0,7,614.0,526.0,0
29,4,00:23:25,42157,13,16,A,2,挑球,,,2.0,1,816.0,482.0,1.0,9,599.0,358.0,,,,,7,767.0,486.0,8,661.0,425.0,0
29,5,00:23:27,42223,13,16,B,2,殺球,,,1.0,9,599.0,358.0,2.0,6,462.0,558.0,,,,,9,573.0,352.0,8,666.0,560.0,0
29,6,00:23:27,42236,13,16,A,2,擋小球,,1.0,2.0,6,462.0,558.0,2.0,5,431.0,423.0,,,,,8,695.0,562.0,8,556.0,366.0,0
29,7,00:23:28,42264,13,16,B,2,挑球,,,2.0,5,431.0,423.0,1.0,5,855.0,606.0,,,,,5,492.0,414.0,8,561.0,550.0,0
29,8,00:23:29,42297,13,16,A,2,切球,,,1.0,5,855.0,606.0,2.0,2,806.0,442.0,,,,,8,757.0,618.0,8,618.0,394.0,0
29,9,00:23:30,42326,13,16,B,2,放小球,,1.0,2.0,2,806.0,442.0,2.0,2,441.0,490.0,,,,,7,764.0,426.0,8,688.0,564.0,0
29,10,00:23:31,42355,13,16,A,2,挑球,,1.0,2.0,2,441.0,490.0,1.0,9,670.0,353.0,,,,,2,484.0,507.0,8,627.0,413.0,0
29,11,00:23:33,42410,13,16,B,2,殺球,,,1.0,9,670.0,353.0,2.0,5,835.0,546.0,,,,,9,648.0,355.0,8,648.0,559.0,0
29,12,00:23:34,42426,13,16,A,3,擋小球,,,2.0,5,835.0,546.0,2.0,5,837.0,549.0,未過網,對手未過網,B,,8,712.0,564.0,9,640.0,361.0,0
30,1,00:24:16,43683,14,16,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
30,2,00:24:16,43708,14,16,A,2,推球,,,2.0,,,,1.0,8,541.0,411.0,,,,,7,677.0,507.0,8,626.0,405.0,0
30,3,00:24:17,43720,14,16,B,3,平球,,,1.0,8,541.0,411.0,2.0,11,293.0,593.0,出界,對手出界,A,,8,619.0,409.0,7,667.0,518.0,0
31,1,00:24:34,44244,14,17,A,1,發短球,,1.0,2.0,,,,2.0,8,587.0,418.0,,,,,8,653.0,544.0,8,550.0,387.0,0
31,2,00:24:35,44264,14,17,B,2,挑球,,1.0,2.0,8,587.0,418.0,1.0,5,884.0,609.0,,,,,8,549.0,412.0,8,611.0,546.0,0
31,3,00:24:36,44297,14,17,A,2,切球,,,1.0,5,884.0,609.0,2.0,5,490.0,425.0,,,,,5,821.0,620.0,8,626.0,396.0,0
31,4,00:24:37,44323,14,17,B,2,放小球,,,2.0,5,490.0,425.0,2.0,2,403.0,502.0,,,,,8,517.0,421.0,8,732.0,583.0,0
31,5,00:24:38,44351,14,17,A,2,挑球,,1.0,2.0,2,403.0,502.0,1.0,9,520.0,355.0,,,,,2,473.0,516.0,8,575.0,408.0,0
31,6,00:24:39,44387,14,17,B,2,點扣,,,1.0,9,520.0,355.0,2.0,6,427.0,559.0,,,,,9,557.0,356.0,8,640.0,554.0,0
31,7,00:24:39,44399,14,17,A,2,擋小球,,1.0,2.0,6,427.0,559.0,1.0,5,457.0,410.0,,,,,8,698.0,570.0,9,529.0,349.0,0
31,8,00:24:40,44428,14,17,B,2,撲球,,,1.0,5,457.0,410.0,2.0,8,624.0,562.0,,,,,5,477.0,416.0,8,680.0,563.0,0
31,9,00:24:41,44438,14,17,A,3,防守回挑,,1.0,2.0,8,624.0,562.0,2.0,13,671.0,340.0,出界,對手出界,B,,8,700.0,582.0,5,471.0,425.0,0
33,1,00:25:51,46533,15,18,A,1,發短球,,1.0,2.0,,,,2.0,6,795.0,422.0,,,,,8,616.0,540.0,8,720.0,385.0,0
33,2,00:25:51,46555,15,18,B,2,挑球,,1.0,2.0,6,795.0,422.0,1.0,5,908.0,620.0,,,,,8,707.0,424.0,8,642.0,542.0,0
33,3,00:25:52,46588,15,18,A,2,切球,,,1.0,5,908.0,620.0,2.0,6,796.0,424.0,,,,,9,804.0,632.0,8,664.0,405.0,0
33,4,00:25:53,46610,15,18,B,2,推球,,1.0,2.0,6,796.0,424.0,1.0,5,855.0,577.0,,,,,8,765.0,422.0,8,745.0,592.0,0
33,5,00:25:54,46629,15,18,A,2,點扣,,,1.0,5,855.0,577.0,1.0,6,794.0,393.0,,,,,8,755.0,571.0,8,697.0,405.0,0
33,6,00:25:54,46643,15,18,B,2,擋小球,,1.0,1.0,6,794.0,393.0,2.0,7,761.0,524.0,,,,,8,645.0,397.0,5,847.0,588.0,0
33,7,00:25:55,46662,15,18,A,2,放小球,,,2.0,7,761.0,524.0,2.0,7,614.0,433.0,,,,,8,703.0,537.0,8,657.0,395.0,0
33,8,00:25:56,46683,15,18,B,2,挑球,,,2.0,7,614.0,433.0,1.0,5,869.0,601.0,,,,,8,634.0,422.0,8,709.0,551.0,0
33,9,00:25:57,46710,15,18,A,3,殺球,,,1.0,5,869.0,601.0,2.0,7,505.0,473.0,掛網,對手掛網,B,,8,787.0,605.0,8,627.0,393.0,0
34,1,00:26:25,47557,16,18,B,1,發短球,,1.0,2.0,,,,2.0,7,706.0,508.0,,,,,8,621.0,406.0,8,733.0,561.0,0
34,2,00:26:25,47578,16,18,A,2,挑球,,1.0,2.0,7,706.0,508.0,1.0,4,781.0,359.0,,,,,7,712.0,521.0,8,629.0,405.0,0
34,3,00:26:26,47605,16,18,B,2,點扣,1.0,,1.0,4,781.0,359.0,2.0,8,783.0,565.0,,,,,9,663.0,358.0,8,706.0,552.0,0
34,4,00:26:27,47615,16,18,A,2,防守回抽,,,2.0,8,783.0,565.0,2.0,5,477.0,396.0,,,,,8,749.0,581.0,8,641.0,371.0,0
34,5,00:26:28,47641,16,18,B,2,擋小球,,,2.0,5,477.0,396.0,2.0,2,423.0,519.0,,,,,8,525.0,391.0,8,654.0,585.0,0
34,6,00:26:28,47666,16,18,A,2,挑球,,1.0,2.0,2,423.0,519.0,1.0,3,462.0,362.0,,,,,6,462.0,535.0,8,570.0,394.0,0
34,7,00:26:29,47696,16,18,B,2,後場抽平球,,,1.0,3,462.0,362.0,2.0,6,446.0,548.0,,,,,9,521.0,363.0,8,591.0,562.0,0
34,8,00:26:30,47710,16,18,A,2,擋小球,,1.0,2.0,6,446.0,548.0,2.0,5,418.0,404.0,,,,,8,625.0,563.0,8,534.0,375.0,0
34,9,00:26:30,47728,16,18,B,2,防守回挑,,,2.0,5,418.0,404.0,1.0,8,723.0,575.0,,,,,5,484.0,400.0,8,584.0,565.0,0
34,10,00:26:31,47748,16,18,A,2,點扣,,,1.0,8,723.0,575.0,2.0,6,778.0,388.0,,,,,8,646.0,582.0,8,542.0,394.0,0
34,11,00:26:31,47759,16,18,B,2,擋小球,,1.0,2.0,6,778.0,388.0,2.0,1,881.0,490.0,,,,,8,581.0,386.0,8,766.0,573.0,0
34,12,00:26:32,47787,16,18,A,2,放小球,,,2.0,1,881.0,490.0,2.0,2,828.0,445.0,,,,,1,819.0,508.0,8,665.0,398.0,0
34,13,00:26:33,47814,16,18,B,2,挑球,,1.0,2.0,2,828.0,445.0,1.0,9,593.0,627.0,,,,,2,780.0,432.0,7,775.0,526.0,0
34,14,00:26:35,47863,16,18,A,2,切球,,,1.0,9,593.0,627.0,2.0,8,509.0,407.0,,,,,9,608.0,637.0,8,593.0,387.0,0
34,15,00:26:36,47882,16,18,B,2,挑球,,,2.0,8,509.0,407.0,1.0,3,814.0,628.0,,,,,8,530.0,400.0,8,591.0,610.0,0
34,16,00:26:37,47922,16,18,A,2,切球,,,1.0,3,814.0,628.0,2.0,6,792.0,421.0,,,,,9,717.0,631.0,8,627.0,393.0,0
34,17,00:26:38,47944,16,18,B,2,放小球,,1.0,2.0,6,792.0,421.0,2.0,1,836.0,495.0,,,,,8,754.0,420.0,8,677.0,609.0,0
34,18,00:26:39,47978,16,18,A,2,挑球,,,2.0,1,836.0,495.0,1.0,3,480.0,357.0,,,,,1,800.0,522.0,8,673.0,398.0,0
34,19,00:26:40,48020,16,18,B,3,點扣,,,1.0,3,480.0,357.0,2.0,15,931.0,581.0,出界,對手出界,A,,9,511.0,353.0,8,675.0,551.0,0
35,1,00:27:20,49217,17,18,A,1,發短球,,1.0,2.0,,,,2.0,7,602.0,435.0,,,,,8,643.0,548.0,8,553.0,384.0,0
35,2,00:27:21,49236,17,18,B,2,放小球,,,2.0,7,602.0,435.0,2.0,7,662.0,478.0,,,,,7,601.0,427.0,8,643.0,545.0,0
35,3,00:27:22,49260,17,18,A,2,放小球,,,2.0,7,662.0,478.0,2.0,7,637.0,462.0,,,,,7,666.0,505.0,8,618.0,420.0,0
35,4,00:27:22,49284,17,18,B,3,挑球,,1.0,2.0,7,637.0,462.0,2.0,13,857.0,662.0,出界,對手出界,A,,7,617.0,436.0,7,651.0,524.0,0
36,1,00:27:39,49775,17,19,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
36,2,00:27:39,49775,17,19,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
36,3,00:27:39,49775,17,19,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
36,4,00:27:39,49775,17,19,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
36,5,00:27:42,49874,17,19,A,3,挑球,,1.0,2.0,,,,2.0,2,442.0,477.0,掛網,對手掛網,B,,7,497.0,498.0,7,564.0,426.0,0
37,1,00:28:03,50519,17,20,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2,00:28:04,50546,17,20,A,2,放小球,,,2.0,,,,2.0,7,522.0,461.0,,,,,7,572.0,512.0,8,623.0,404.0,0
37,3,00:28:05,50574,17,20,B,2,放小球,,,2.0,7,522.0,461.0,2.0,7,544.0,487.0,,,,,7,587.0,438.0,8,612.0,531.0,0
37,4,00:28:06,50596,17,20,A,2,放小球,,1.0,2.0,7,544.0,487.0,1.0,7,539.0,465.0,,,,,7,588.0,499.0,7,601.0,438.0,0
