rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,6,01:00:30,108924,6,11,B,3,挑球,,,2.0,1,818.0,501.0,2.0,13,565.0,338.0,出界,對手出界,A,,7,767.0,522.0,8,680.0,414.0,0
18,1,01:00:46,109391,7,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
18,2,01:00:46,109391,7,11,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
18,3,01:00:47,109439,7,11,A,2,挑球,,1.0,2.0,,,,1.0,5,813.0,621.0,,,,,7,583.0,440.0,7,657.0,529.0,0
18,4,01:00:49,109489,7,11,B,2,點扣,,,1.0,5,813.0,621.0,2.0,8,749.0,403.0,,,,,9,709.0,633.0,8,626.0,400.0,0
18,5,01:00:50,109501,7,11,A,2,擋小球,,1.0,2.0,8,749.0,403.0,2.0,1,880.0,495.0,,,,,8,586.0,395.0,13,745.0,673.0,0
18,6,01:00:50,109529,7,11,B,2,放小球,,,2.0,1,880.0,495.0,1.0,7,631.0,439.0,,,,,5,815.0,544.0,8,684.0,401.0,0
18,7,01:00:51,109550,7,11,A,3,撲球,,,1.0,7,631.0,439.0,2.0,9,719.0,648.0,對手落地致勝,落地致勝,A,,7,663.0,427.0,8,746.0,543.0,0
19,1,01:01:10,110123,7,12,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
19,2,01:01:10,110123,7,12,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
19,3,01:01:10,110123,7,12,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
19,4,01:01:13,110191,7,12,B,2,平球,,1.0,1.0,,,,2.0,8,524.0,399.0,,,,,8,600.0,561.0,5,505.0,370.0,0
19,5,01:01:13,110204,7,12,A,2,防守回挑,,1.0,2.0,8,524.0,399.0,1.0,8,601.0,602.0,,,,,8,524.0,387.0,8,580.0,557.0,0
19,6,01:01:14,110243,7,12,B,3,殺球,,,1.0,8,601.0,602.0,2.0,4,822.0,362.0,對手落地致勝,落地致勝,B,,8,622.0,602.0,8,581.0,384.0,0
20,1,01:01:37,110920,8,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2,01:01:38,110941,8,12,A,2,放小球,,,2.0,,,,2.0,7,634.0,481.0,,,,,8,619.0,425.0,8,635.0,541.0,0
20,3,01:01:38,110959,8,12,B,3,挑球,,,2.0,7,634.0,481.0,2.0,13,473.0,345.0,出界,對手出界,A,,7,635.0,509.0,8,615.0,421.0,0
21,1,01:01:52,111382,8,13,A,1,發短球,,1.0,2.0,,,,2.0,7,710.0,511.0,,,,,8,624.0,407.0,8,729.0,570.0,0
21,2,01:01:53,111402,8,13,B,2,放小球,,,2.0,7,710.0,511.0,2.0,7,657.0,460.0,,,,,7,680.0,524.0,8,627.0,407.0,0
21,3,01:01:54,111421,8,13,A,2,放小球,,,2.0,7,657.0,460.0,1.0,7,711.0,478.0,,,,,7,638.0,430.0,7,677.0,530.0,0
21,4,01:01:54,111435,8,13,B,3,撲球,,,1.0,7,711.0,478.0,2.0,9,518.0,347.0,對手落地致勝,落地致勝,B,,7,646.0,507.0,7,650.0,439.0,0
22,1,01:02:23,112291,9,13,B,1,發短球,,1.0,2.0,,,,2.0,7,698.0,431.0,,,,,8,614.0,544.0,8,700.0,394.0,0
22,2,01:02:23,112302,9,13,A,2,放小球,,1.0,2.0,7,698.0,431.0,2.0,2,448.0,489.0,,,,,7,646.0,426.0,8,637.0,549.0,0
22,3,01:02:24,112322,9,13,B,2,放小球,,1.0,2.0,2,448.0,489.0,2.0,1,451.0,459.0,,,,,7,500.0,513.0,8,608.0,415.0,0
22,4,01:02:24,112346,9,13,A,2,挑球,,,2.0,1,451.0,459.0,1.0,3,843.0,627.0,,,,,7,510.0,438.0,7,530.0,523.0,0
22,5,01:02:26,112382,9,13,B,2,後場抽平球,,,1.0,3,843.0,627.0,1.0,8,761.0,410.0,,,,,9,771.0,633.0,8,604.0,409.0,0
22,6,01:02:26,112395,9,13,A,2,擋小球,,1.0,1.0,8,761.0,410.0,2.0,1,805.0,498.0,,,,,8,627.0,400.0,8,758.0,609.0,0
22,7,01:02:27,112420,9,13,B,2,放小球,,,2.0,1,805.0,498.0,2.0,2,785.0,461.0,,,,,7,776.0,527.0,8,683.0,403.0,0
22,8,01:02:28,112444,9,13,A,2,挑球,,1.0,2.0,2,785.0,461.0,1.0,8,489.0,602.0,,,,,7,744.0,435.0,8,727.0,536.0,0
22,9,01:02:29,112475,9,13,B,2,切球,1.0,,1.0,8,489.0,602.0,2.0,5,492.0,413.0,,,,,8,597.0,578.0,8,612.0,407.0,0
22,10,01:02:29,112493,9,13,A,2,放小球,,,2.0,5,492.0,413.0,2.0,2,407.0,482.0,,,,,8,526.0,403.0,8,531.0,594.0,0
22,11,01:02:30,112519,9,13,B,2,放小球,,1.0,2.0,2,407.0,482.0,2.0,1,434.0,457.0,,,,,2,454.0,503.0,8,568.0,405.0,0
22,12,01:02:31,112542,9,13,A,2,挑球,,,2.0,1,434.0,457.0,1.0,6,459.0,613.0,,,,,1,488.0,442.0,7,492.0,520.0,0
22,13,01:02:32,112576,9,13,B,2,切球,1.0,,1.0,6,459.0,613.0,2.0,6,802.0,423.0,,,,,8,541.0,603.0,8,546.0,409.0,0
22,14,01:02:33,112600,9,13,A,2,放小球,,1.0,2.0,6,802.0,423.0,2.0,1,821.0,492.0,,,,,8,761.0,414.0,8,542.0,614.0,0
22,15,01:02:34,112626,9,13,B,2,挑球,,,2.0,1,821.0,492.0,1.0,8,553.0,383.0,,,,,7,780.0,517.0,8,707.0,410.0,0
22,16,01:02:34,112646,9,13,A,2,點扣,,,1.0,8,553.0,383.0,2.0,8,672.0,549.0,,,,,8,628.0,390.0,7,721.0,526.0,0
22,17,01:02:35,112661,9,13,B,3,擋小球,,,2.0,8,672.0,549.0,2.0,2,781.0,472.0,未過網,對手未過網,A,,8,640.0,553.0,8,518.0,375.0,0
23,1,01:03:01,113437,9,14,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,2,01:03:01,113437,9,14,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
23,3,01:03:03,113491,9,14,A,2,挑球,,,2.0,,,,1.0,3,812.0,632.0,,,,,7,629.0,442.0,7,623.0,526.0,0
23,4,01:03:05,113553,9,14,B,2,切球,,,1.0,3,812.0,632.0,2.0,5,477.0,407.0,,,,,9,782.0,652.0,8,622.0,393.0,0
23,5,01:03:05,113574,9,14,A,2,擋小球,,,2.0,5,477.0,407.0,1.0,2,435.0,489.0,,,,,8,523.0,402.0,8,692.0,611.0,0
23,6,01:03:06,113598,9,14,B,3,撲球,,1.0,1.0,2,435.0,489.0,2.0,8,653.0,389.0,對手落地致勝,落地致勝,B,,2,461.0,502.0,8,530.0,401.0,0
24,1,01:03:28,114242,10,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,01:03:28,114269,10,14,A,2,挑球,,,2.0,,,,1.0,5,883.0,610.0,,,,,8,600.0,421.0,8,635.0,541.0,0
24,3,01:03:30,114301,10,14,B,2,切球,,,1.0,5,883.0,610.0,2.0,5,481.0,407.0,,,,,8,808.0,623.0,8,622.0,396.0,0
24,4,01:03:30,114328,10,14,A,2,挑球,,,2.0,5,481.0,407.0,2.0,5,858.0,611.0,,,,,8,535.0,405.0,8,673.0,581.0,0
24,5,01:03:32,114362,10,14,B,2,後場抽平球,,,2.0,5,858.0,611.0,1.0,6,789.0,393.0,,,,,9,783.0,626.0,8,619.0,391.0,0
24,6,01:03:32,114377,10,14,A,2,擋小球,,1.0,1.0,6,789.0,393.0,2.0,1,848.0,502.0,,,,,8,619.0,390.0,8,746.0,601.0,0
24,7,01:03:33,114401,10,14,B,2,放小球,,,2.0,1,848.0,502.0,2.0,2,826.0,458.0,,,,,1,810.0,524.0,8,671.0,396.0,0
24,8,01:03:34,114427,10,14,A,2,挑球,,1.0,2.0,2,826.0,458.0,1.0,3,905.0,632.0,,,,,7,771.0,435.0,7,722.0,530.0,0
24,9,01:03:35,114473,10,14,B,2,後場抽平球,,,1.0,3,905.0,632.0,2.0,6,788.0,400.0,,,,,3,820.0,649.0,8,665.0,396.0,0
24,10,01:03:36,114487,10,14,A,2,擋小球,,1.0,2.0,6,788.0,400.0,2.0,1,850.0,502.0,,,,,8,622.0,395.0,8,771.0,613.0,0
24,11,01:03:37,114510,10,14,B,2,放小球,,,2.0,1,850.0,502.0,2.0,2,819.0,450.0,,,,,7,773.0,528.0,8,663.0,401.0,0
24,12,01:03:37,114533,10,14,A,2,挑球,,1.0,2.0,2,819.0,450.0,1.0,8,548.0,606.0,,,,,2,778.0,428.0,8,757.0,533.0,0
24,13,01:03:38,114560,10,14,B,2,切球,1.0,,1.0,8,548.0,606.0,2.0,5,446.0,419.0,,,,,8,606.0,582.0,8,617.0,404.0,0
24,14,01:03:39,114582,10,14,A,2,放小球,,,2.0,5,446.0,419.0,2.0,2,433.0,488.0,,,,,5,474.0,408.0,8,563.0,607.0,0
24,15,01:03:40,114608,10,14,B,2,放小球,,1.0,2.0,2,433.0,488.0,2.0,1,441.0,458.0,,,,,2,475.0,505.0,8,555.0,408.0,0
24,16,01:03:41,114631,10,14,A,2,挑球,,,2.0,1,441.0,458.0,2.0,8,792.0,611.0,,,,,1,489.0,435.0,7,515.0,515.0,0
24,17,01:03:42,114661,10,14,B,3,後場抽平球,,,2.0,8,792.0,611.0,2.0,13,793.0,337.0,出界,對手出界,A,,9,714.0,624.0,8,587.0,405.0,0
25,1,01:04:06,115409,11,14,A,1,發短球,,1.0,2.0,,,,2.0,7,707.0,503.0,,,,,8,625.0,405.0,8,734.0,567.0,0
25,2,01:04:07,115427,11,14,B,2,挑球,,1.0,2.0,7,707.0,503.0,1.0,6,779.0,397.0,,,,,7,717.0,510.0,8,633.0,408.0,0
25,3,01:04:08,115440,11,14,A,2,長球,,1.0,1.0,6,779.0,397.0,1.0,8,780.0,614.0,,,,,8,658.0,406.0,7,722.0,522.0,0
25,4,01:04:09,115476,11,14,B,2,切球,,,1.0,8,780.0,614.0,2.0,5,443.0,421.0,,,,,9,721.0,638.0,8,628.0,389.0,0
25,5,01:04:10,115502,11,14,A,2,放小球,,,2.0,5,443.0,421.0,2.0,2,436.0,491.0,,,,,5,482.0,414.0,8,626.0,577.0,0
25,6,01:04:10,115525,11,14,B,2,放小球,,1.0,2.0,2,436.0,491.0,2.0,7,683.0,448.0,,,,,2,473.0,514.0,8,554.0,411.0,0
25,7,01:04:11,115549,11,14,A,2,挑球,,1.0,2.0,7,683.0,448.0,1.0,8,585.0,614.0,,,,,7,634.0,432.0,7,567.0,527.0,0
25,8,01:04:12,115589,11,14,B,3,殺球,,,1.0,8,585.0,614.0,2.0,7,700.0,477.0,掛網,對手掛網,A,,8,610.0,619.0,8,579.0,385.0,0
26,1,01:04:47,116635,11,15,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2,01:04:48,116663,11,15,B,2,挑球,,,2.0,,,,1.0,5,488.0,367.0,,,,,7,569.0,529.0,8,637.0,409.0,0
26,3,01:04:49,116690,11,15,A,2,點扣,,,1.0,5,488.0,367.0,2.0,6,437.0,563.0,,,,,9,523.0,359.0,8,610.0,557.0,0
26,4,01:04:50,116702,11,15,B,2,擋小球,,1.0,2.0,6,437.0,563.0,2.0,1,437.0,445.0,,,,,8,652.0,565.0,9,511.0,358.0,0
26,5,01:04:51,116730,11,15,A,2,放小球,,,2.0,1,437.0,445.0,2.0,2,436.0,483.0,,,,,5,466.0,423.0,8,564.0,545.0,0
26,6,01:04:51,116750,11,15,B,2,放小球,,1.0,2.0,2,436.0,483.0,2.0,1,460.0,458.0,,,,,2,489.0,495.0,8,544.0,412.0,0
26,7,01:04:52,116773,11,15,A,2,挑球,,,2.0,1,460.0,458.0,1.0,6,396.0,613.0,,,,,7,503.0,433.0,7,553.0,517.0,0
26,8,01:04:53,116815,11,15,B,2,殺球,1.0,,1.0,6,396.0,613.0,2.0,8,504.0,417.0,,,,,8,511.0,617.0,8,585.0,394.0,0
26,9,01:04:54,116836,11,15,A,2,放小球,,,2.0,8,504.0,417.0,2.0,7,648.0,493.0,,,,,8,527.0,402.0,8,504.0,599.0,0
26,10,01:04:55,116860,11,15,B,2,放小球,,,2.0,7,648.0,493.0,2.0,7,610.0,464.0,,,,,7,624.0,505.0,8,579.0,402.0,0
26,11,01:04:56,116884,11,15,A,3,挑球,,,2.0,7,610.0,464.0,2.0,14,955.0,624.0,出界,對手出界,B,,7,605.0,436.0,7,628.0,524.0,0
28,1,01:05:49,118495,12,16,B,1,發短球,,1.0,2.0,,,,2.0,7,566.0,433.0,,,,,8,645.0,544.0,8,558.0,394.0,0
28,2,01:05:50,118517,12,16,A,2,放小球,,,2.0,7,566.0,433.0,2.0,7,677.0,500.0,,,,,7,612.0,428.0,8,636.0,545.0,0
28,3,01:05:51,118537,12,16,B,2,放小球,,,2.0,7,677.0,500.0,2.0,7,618.0,466.0,,,,,7,650.0,519.0,8,609.0,422.0,0
28,4,01:05:52,118560,12,16,A,2,挑球,,,2.0,7,618.0,466.0,1.0,6,438.0,612.0,,,,,7,617.0,440.0,7,639.0,525.0,0
28,5,01:05:53,118596,12,16,B,2,殺球,1.0,,1.0,6,438.0,612.0,2.0,5,485.0,393.0,,,,,8,576.0,604.0,8,596.0,398.0,0
28,6,01:05:53,118609,12,16,A,2,擋小球,,,2.0,5,485.0,393.0,2.0,2,448.0,509.0,,,,,8,529.0,384.0,8,512.0,618.0,0
28,7,01:05:54,118634,12,16,B,2,放小球,,1.0,2.0,2,448.0,509.0,2.0,7,591.0,458.0,,,,,7,536.0,528.0,8,599.0,399.0,0
28,8,01:05:55,118656,12,16,A,2,放小球,,,2.0,7,591.0,458.0,2.0,7,633.0,489.0,,,,,7,591.0,429.0,8,574.0,540.0,0
28,9,01:05:55,118678,12,16,B,3,放小球,,,2.0,7,633.0,489.0,2.0,7,581.0,478.0,掛網,對手掛網,A,,7,615.0,501.0,7,604.0,437.0,0
29,1,01:06:25,119579,13,16,A,1,發長球,,1.0,2.0,,,,1.0,9,781.0,630.0,,,,,8,627.0,408.0,8,735.0,565.0,0
29,2,01:06:26,119604,13,16,B,2,點扣,,,1.0,9,781.0,630.0,2.0,8,747.0,408.0,,,,,9,750.0,641.0,8,629.0,400.0,0
29,3,01:06:27,119621,13,16,A,2,擋小球,,1.0,2.0,8,747.0,408.0,2.0,7,640.0,523.0,,,,,8,626.0,405.0,8,737.0,610.0,0
29,4,01:06:28,119641,13,16,B,2,放小球,,1.0,2.0,7,640.0,523.0,1.0,7,763.0,462.0,,,,,8,669.0,536.0,8,657.0,414.0,0
29,5,01:06:28,119662,13,16,A,2,放小球,,1.0,1.0,7,763.0,462.0,2.0,2,455.0,489.0,,,,,7,750.0,439.0,8,694.0,544.0,0
29,6,01:06:29,119683,13,16,B,2,放小球,,1.0,2.0,2,455.0,489.0,2.0,1,481.0,459.0,,,,,7,528.0,512.0,8,671.0,418.0,0
29,7,01:06:30,119707,13,16,A,2,挑球,,,2.0,1,481.0,459.0,1.0,8,799.0,615.0,,,,,7,507.0,432.0,7,564.0,527.0,0
29,8,01:06:31,119737,13,16,B,2,切球,,,1.0,8,799.0,615.0,2.0,7,509.0,440.0,,,,,9,746.0,629.0,8,592.0,405.0,0
29,9,01:06:32,119761,13,16,A,2,放小球,,,2.0,7,509.0,440.0,2.0,7,667.0,494.0,,,,,8,538.0,418.0,8,668.0,588.0,0
29,10,01:06:32,119783,13,16,B,2,挑球,,,2.0,7,667.0,494.0,1.0,9,533.0,360.0,,,,,7,657.0,516.0,8,599.0,417.0,0
29,11,01:06:33,119812,13,16,A,3,點扣,,,1.0,9,533.0,360.0,2.0,5,880.0,587.0,對手落地致勝,落地致勝,A,,9,563.0,355.0,8,653.0,555.0,0
30,1,01:06:56,120493,13,17,A,1,發短球,,1.0,2.0,,,,2.0,7,618.0,497.0,,,,,8,648.0,408.0,8,529.0,570.0,0
30,2,01:06:57,120514,13,17,B,2,放小球,,,2.0,7,618.0,497.0,2.0,7,562.0,464.0,,,,,7,558.0,518.0,8,641.0,408.0,0
30,3,01:06:57,120536,13,17,A,2,挑球,,,2.0,7,562.0,464.0,1.0,5,812.0,601.0,,,,,7,590.0,436.0,7,588.0,529.0,0
30,4,01:06:59,120573,13,17,B,2,點扣,,,1.0,5,812.0,601.0,2.0,6,790.0,392.0,,,,,8,719.0,619.0,8,598.0,392.0,0
30,5,01:06:59,120587,13,17,A,2,擋小球,,1.0,2.0,6,790.0,392.0,2.0,1,830.0,502.0,,,,,8,574.0,385.0,9,771.0,647.0,0
30,6,01:07:00,120610,13,17,B,2,放小球,,,2.0,1,830.0,502.0,2.0,2,830.0,449.0,,,,,7,781.0,521.0,8,609.0,386.0,0
30,7,01:07:01,120634,13,17,A,3,挑球,,1.0,2.0,2,830.0,449.0,2.0,13,412.0,660.0,出界,對手出界,B,,6,785.0,422.0,8,767.0,539.0,0
31,1,01:08:10,122701,14,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,7,631.0,426.0,8,635.0,541.0,0
31,2,01:07:40,121809,14,17,A,2,放小球,,1.0,2.0,,,,2.0,2,419.0,487.0,,,,,7,632.0,428.0,8,634.0,539.0,0
31,3,01:07:40,121829,14,17,B,2,放小球,,1.0,2.0,2,419.0,487.0,2.0,1,436.0,451.0,,,,,7,493.0,509.0,8,607.0,415.0,0
31,4,01:07:41,121852,14,17,A,2,放小球,,,2.0,1,436.0,451.0,2.0,2,427.0,490.0,,,,,1,495.0,440.0,7,540.0,523.0,0
31,5,01:07:42,121878,14,17,B,2,挑球,,1.0,2.0,2,427.0,490.0,1.0,9,685.0,356.0,,,,,2,454.0,500.0,7,542.0,427.0,0
31,6,01:07:44,121931,14,17,A,2,殺球,,,1.0,9,685.0,356.0,2.0,6,378.0,565.0,,,,,9,649.0,355.0,8,689.0,583.0,0
31,7,01:07:44,121948,14,17,B,2,擋小球,,1.0,2.0,6,378.0,565.0,2.0,1,470.0,444.0,,,,,8,667.0,587.0,8,630.0,367.0,0
31,8,01:07:45,121972,14,17,A,2,放小球,,,2.0,1,470.0,444.0,2.0,1,829.0,486.0,,,,,7,517.0,430.0,6,369.0,553.0,0
31,9,01:07:46,122002,14,17,B,2,放小球,,,2.0,1,829.0,486.0,2.0,2,865.0,461.0,,,,,7,770.0,511.0,8,624.0,413.0,0
31,10,01:07:47,122025,14,17,A,2,挑球,,1.0,2.0,2,865.0,461.0,1.0,8,527.0,589.0,,,,,2,791.0,442.0,7,751.0,521.0,0
31,11,01:07:48,122061,14,17,B,2,殺球,,,1.0,8,527.0,589.0,2.0,8,657.0,402.0,,,,,8,600.0,594.0,8,638.0,396.0,0
31,12,01:07:49,122072,14,17,A,2,擋小球,,1.0,2.0,8,657.0,402.0,2.0,1,801.0,528.0,,,,,8,558.0,382.0,8,562.0,619.0,0
31,13,01:07:50,122102,14,17,B,2,挑球,,,2.0,1,801.0,528.0,1.0,4,763.0,362.0,,,,,8,726.0,548.0,8,649.0,394.0,0
31,14,01:07:51,122136,14,17,A,3,殺球,,,1.0,4,763.0,362.0,2.0,5,906.0,612.0,對手落地致勝,落地致勝,A,,9,680.0,352.0,8,717.0,580.0,0
33,1,01:08:49,123877,16,17,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2,01:08:50,123909,16,17,B,2,放小球,,,2.0,,,,2.0,7,508.0,433.0,,,,,7,544.0,510.0,8,638.0,408.0,0
33,3,01:08:50,123927,16,17,A,2,放小球,,,2.0,7,508.0,433.0,2.0,2,457.0,492.0,,,,,7,556.0,427.0,7,572.0,527.0,0
33,4,01:08:51,123958,16,17,B,2,放小球,,1.0,2.0,2,457.0,492.0,2.0,1,452.0,463.0,,,,,2,487.0,513.0,8,584.0,416.0,0
33,5,01:08:52,123986,16,17,A,2,挑球,,,2.0,1,452.0,463.0,1.0,8,735.0,597.0,,,,,1,489.0,443.0,7,534.0,527.0,0
33,6,01:08:54,124045,16,17,B,2,殺球,,,1.0,8,735.0,597.0,2.0,8,731.0,381.0,,,,,8,753.0,584.0,8,602.0,381.0,0
33,7,01:08:55,124056,16,17,A,2,擋小球,,1.0,2.0,8,731.0,381.0,1.0,7,790.0,522.0,,,,,8,560.0,380.0,8,801.0,593.0,0
33,8,01:08:55,124074,16,17,B,2,勾球,,,1.0,7,790.0,522.0,2.0,8,606.0,388.0,,,,,8,738.0,548.0,8,576.0,378.0,0
33,9,01:08:56,124088,16,17,A,2,防守回抽,,1.0,2.0,8,606.0,388.0,1.0,8,648.0,567.0,,,,,8,585.0,378.0,8,714.0,548.0,0
33,10,01:08:56,124106,16,17,B,2,點扣,,,1.0,8,648.0,567.0,2.0,5,486.0,391.0,,,,,8,644.0,559.0,8,580.0,388.0,0
33,11,01:08:57,124118,16,17,A,2,擋小球,,,2.0,5,486.0,391.0,2.0,2,449.0,515.0,,,,,8,567.0,391.0,8,695.0,559.0,0
33,12,01:08:58,124141,16,17,B,2,放小球,,1.0,2.0,2,449.0,515.0,2.0,7,526.0,454.0,,,,,6,477.0,539.0,8,520.0,391.0,0
33,13,01:08:58,124167,16,17,A,3,推球,,,2.0,7,526.0,454.0,2.0,3,897.0,633.0,對手落地致勝,落地致勝,A,,7,540.0,431.0,7,591.0,527.0,0
34,1,01:09:33,125195,16,18,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2,01:09:33,125215,16,18,B,2,放小球,,1.0,2.0,,,,2.0,2,808.0,470.0,,,,,7,715.0,521.0,8,642.0,407.0,0
34,3,01:09:34,125237,16,18,A,2,挑球,,1.0,2.0,2,808.0,470.0,1.0,6,457.0,592.0,,,,,7,769.0,441.0,7,715.0,527.0,0
34,4,01:09:35,125273,16,18,B,2,殺球,1.0,,1.0,6,457.0,592.0,2.0,5,450.0,378.0,,,,,8,569.0,603.0,8,600.0,392.0,0
34,5,01:09:36,125286,16,18,A,2,擋小球,,,2.0,5,450.0,378.0,1.0,2,470.0,495.0,,,,,8,540.0,378.0,8,522.0,617.0,0
34,6,01:09:37,125311,16,18,B,2,撲球,,1.0,1.0,2,470.0,495.0,2.0,8,597.0,390.0,,,,,2,478.0,508.0,8,509.0,372.0,0
34,7,01:09:37,125322,16,18,A,3,擋小球,,1.0,2.0,8,597.0,390.0,2.0,8,584.0,372.0,未過網,對手未過網,B,,8,521.0,375.0,7,517.0,505.0,0
35,1,01:10:03,126103,16,19,B,1,發短球,,1.0,2.0,,,,2.0,7,577.0,436.0,,,,,8,643.0,543.0,8,555.0,395.0,0
35,2,01:10:04,126122,16,19,A,2,放小球,,,2.0,7,577.0,436.0,2.0,7,644.0,497.0,,,,,8,605.0,425.0,8,627.0,542.0,0
35,3,01:10:04,126143,16,19,B,2,挑球,,,2.0,7,644.0,497.0,1.0,9,723.0,361.0,,,,,7,633.0,518.0,7,613.0,431.0,0
35,4,01:10:05,126173,16,19,A,2,殺球,1.0,,1.0,9,723.0,361.0,2.0,8,638.0,559.0,,,,,8,616.0,374.0,8,687.0,551.0,0
35,5,01:10:06,126182,16,19,B,2,擋小球,,1.0,2.0,8,638.0,559.0,2.0,6,774.0,417.0,,,,,8,731.0,596.0,9,627.0,361.0,0
35,6,01:10:07,126210,16,19,A,3,推球,,1.0,2.0,6,774.0,417.0,2.0,13,792.0,661.0,出界,對手出界,B,,8,735.0,419.0,8,679.0,564.0,0
36,1,01:11:17,128334,17,19,B,1,發短球,,1.0,2.0,,,,2.0,7,685.0,450.0,,,,,8,616.0,538.0,8,704.0,395.0,0
36,2,01:11:18,128353,17,19,A,2,放小球,,,2.0,7,685.0,450.0,2.0,7,740.0,488.0,,,,,7,711.0,434.0,8,640.0,537.0,0
36,3,01:11:19,128374,17,19,B,2,挑球,,,2.0,7,740.0,488.0,1.0,9,516.0,358.0,,,,,7,699.0,496.0,8,662.0,423.0,0
36,4,01:11:20,128409,17,19,A,2,切球,,,1.0,9,516.0,358.0,2.0,1,857.0,526.0,,,,,9,582.0,349.0,8,666.0,573.0,0
36,5,01:11:21,128433,17,19,B,2,放小球,,,2.0,1,857.0,526.0,2.0,6,823.0,421.0,,,,,5,832.0,549.0,9,555.0,356.0,0
36,6,01:11:22,128460,17,19,A,2,放小球,,1.0,2.0,6,823.0,421.0,2.0,1,855.0,485.0,,,,,6,779.0,425.0,8,753.0,543.0,0
36,7,01:11:22,128485,17,19,B,2,挑球,,,2.0,1,855.0,485.0,1.0,5,494.0,372.0,,,,,1,809.0,506.0,8,725.0,421.0,0
36,8,01:11:23,128513,17,19,A,2,點扣,,,1.0,5,494.0,372.0,2.0,6,423.0,561.0,,,,,8,536.0,370.0,8,672.0,549.0,0
36,9,01:11:24,128526,17,19,B,3,擋小球,,1.0,2.0,6,423.0,561.0,2.0,1,450.0,473.0,掛網,對手掛網,A,,8,654.0,578.0,8,514.0,366.0,0
37,1,01:11:51,129344,18,19,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2,01:11:52,129366,18,19,B,2,放小球,,,2.0,,,,1.0,1,489.0,468.0,,,,,7,535.0,510.0,8,621.0,418.0,0
37,3,01:11:52,129380,18,19,A,3,撲球,,,1.0,1,489.0,468.0,2.0,8,537.0,577.0,對手落地致勝,落地致勝,A,,7,522.0,453.0,7,566.0,520.0,0
38,1,01:12:10,129905,19,19,A,1,發短球,,1.0,2.0,,,,2.0,7,680.0,501.0,,,,,8,624.0,409.0,8,729.0,563.0,0
38,2,01:12:10,129924,19,19,B,2,放小球,,1.0,2.0,7,680.0,501.0,2.0,7,767.0,456.0,,,,,7,709.0,509.0,8,623.0,408.0,0
38,3,01:12:11,129944,19,19,A,2,放小球,,1.0,2.0,7,767.0,456.0,2.0,7,643.0,482.0,,,,,7,740.0,429.0,7,699.0,526.0,0
38,4,01:12:12,129967,19,19,B,2,放小球,,,2.0,7,643.0,482.0,2.0,7,555.0,459.0,,,,,7,610.0,503.0,7,670.0,427.0,0
38,5,01:12:13,129994,19,19,A,2,挑球,,,2.0,7,555.0,459.0,1.0,8,564.0,596.0,,,,,7,601.0,443.0,7,612.0,521.0,0
38,6,01:12:14,130045,19,19,B,3,殺球,,,1.0,8,564.0,596.0,2.0,15,372.0,377.0,出界,對手出界,A,,8,606.0,615.0,8,593.0,384.0,0
39,1,01:12:34,130645,19,20,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
39,2,01:12:35,130671,19,20,B,2,放小球,,1.0,2.0,,,,2.0,7,733.0,461.0,,,,,7,616.0,515.0,8,637.0,411.0,0
39,3,01:12:36,130688,19,20,A,2,放小球,,1.0,2.0,7,733.0,461.0,2.0,7,617.0,493.0,,,,,7,685.0,440.0,7,638.0,528.0,0
39,4,01:12:37,130710,19,20,B,2,挑球,,,2.0,7,617.0,493.0,1.0,9,732.0,356.0,,,,,7,588.0,513.0,7,648.0,428.0,0
39,5,01:12:38,130750,19,20,A,2,殺球,,,1.0,9,732.0,356.0,2.0,8,767.0,545.0,,,,,9,655.0,355.0,8,705.0,575.0,0
39,6,01:12:38,130765,19,20,B,2,擋小球,,,2.0,8,767.0,545.0,2.0,8,628.0,417.0,,,,,8,747.0,569.0,8,681.0,370.0,0
39,7,01:12:39,130786,19,20,A,2,挑球,,1.0,2.0,8,628.0,417.0,1.0,8,504.0,567.0,,,,,8,591.0,413.0,8,676.0,554.0,0
