rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,5,00:13:28,24248,9,5,A,3,擋小球,,1.0,1,8,695.0,321.0,2,15,926.0,495.0,出界,對手出界,B,,8,551.0,328.0,2,457.0,471.0,0
15,1,00:14:13,25602,9,6,B,1,發長球,,,2,,,,1,4,741.0,286.0,,,,,8,618.0,547.0,8,710.0,309.0,0
15,2,00:14:14,25647,9,6,A,2,長球,1.0,,1,4,741.0,286.0,1,5,825.0,567.0,,,,,9,714.0,288.0,8,668.0,529.0,0
15,3,00:14:15,25678,9,6,B,2,過度切球,,,1,5,825.0,567.0,2,8,536.0,343.0,,,,,8,769.0,584.0,8,659.0,325.0,0
15,4,00:14:16,25699,9,6,A,2,放小球,,,2,8,536.0,343.0,2,2,472.0,444.0,,,,,8,574.0,349.0,8,695.0,558.0,0
15,5,00:14:17,25727,9,6,B,2,推球,,1.0,2,2,472.0,444.0,2,5,506.0,296.0,,,,,6,496.0,476.0,8,587.0,342.0,0
15,6,00:14:18,25749,9,6,A,2,後場抽平球,,,2,5,506.0,296.0,1,6,419.0,524.0,,,,,8,551.0,309.0,8,557.0,511.0,0
15,7,00:14:18,25766,9,6,B,2,擋小球,,1.0,1,6,419.0,524.0,2,2,762.0,357.0,,,,,8,597.0,534.0,8,565.0,310.0,0
15,8,00:14:19,25794,9,6,A,2,挑球,,1.0,2,2,762.0,357.0,1,8,497.0,587.0,,,,,7,707.0,354.0,8,613.0,532.0,0
15,9,00:14:21,25835,9,6,B,2,殺球,1.0,,1,8,497.0,587.0,2,8,736.0,322.0,,,,,9,531.0,596.0,8,601.0,323.0,0
15,10,00:14:21,25850,9,6,A,3,擋小球,,1.0,2,8,736.0,322.0,2,1,792.0,444.0,未過網,對手未過網,B,,8,563.0,336.0,9,523.0,617.0,0
16,1,00:14:39,26376,10,6,B,1,發長球,,,2,,,,1,9,543.0,288.0,,,,,8,678.0,546.0,8,567.0,316.0,0
16,2,00:14:40,26424,10,6,A,2,殺球,,,1,9,543.0,288.0,2,6,430.0,540.0,,,,,8,556.0,293.0,8,656.0,546.0,0
16,3,00:14:41,26440,10,6,B,2,擋小球,,1.0,2,6,430.0,540.0,1,7,525.0,379.0,,,,,8,657.0,535.0,5,533.0,304.0,0
16,4,00:14:42,26462,10,6,A,2,撲球,,,1,7,525.0,379.0,2,8,586.0,541.0,,,,,7,537.0,366.0,8,522.0,525.0,0
16,5,00:14:42,26473,10,6,B,3,擋小球,,,2,8,586.0,541.0,2,7,686.0,416.0,掛網,對手掛網,A,,8,582.0,571.0,1,491.0,399.0,0
17,1,00:15:00,27026,11,6,A,1,發長球,,,2,,,,1,9,750.0,625.0,,,,,8,609.0,341.0,8,740.0,549.0,0
17,2,00:15:02,27086,11,6,B,2,殺球,,,1,9,750.0,625.0,2,8,648.0,331.0,,,,,9,729.0,638.0,8,612.0,326.0,0
17,3,00:15:03,27099,11,6,A,2,擋小球,,,2,8,648.0,331.0,2,8,670.0,474.0,,,,,8,604.0,334.0,9,696.0,613.0,0
17,4,00:15:04,27124,11,6,B,2,放小球,,1.0,2,8,670.0,474.0,2,2,772.0,368.0,,,,,8,694.0,500.0,8,616.0,332.0,0
17,5,00:15:05,27150,11,6,A,2,放小球,,1.0,2,2,772.0,368.0,2,1,826.0,433.0,,,,,7,725.0,364.0,8,694.0,519.0,0
17,6,00:15:05,27178,11,6,B,2,推球,,,2,1,826.0,433.0,2,4,762.0,290.0,,,,,7,764.0,464.0,8,654.0,339.0,0
17,7,00:15:07,27215,11,6,A,2,過度切球,,1.0,2,4,762.0,290.0,2,1,828.0,452.0,,,,,8,718.0,302.0,8,689.0,516.0,0
17,8,00:15:07,27238,11,6,B,2,推球,,,2,1,828.0,452.0,1,3,535.0,284.0,,,,,5,782.0,492.0,8,680.0,322.0,0
17,9,00:15:09,27276,11,6,A,2,過度切球,,,1,3,535.0,284.0,2,6,479.0,474.0,,,,,8,561.0,294.0,8,655.0,527.0,0
17,10,00:15:10,27300,11,6,B,2,挑球,,1.0,2,6,479.0,474.0,1,4,750.0,284.0,,,,,8,516.0,508.0,8,606.0,319.0,0
17,11,00:15:11,27334,11,6,A,2,切球,1.0,,1,4,750.0,284.0,2,5,824.0,536.0,,,,,8,660.0,303.0,8,647.0,549.0,0
17,12,00:15:11,27354,11,6,B,2,勾球,,,2,5,824.0,536.0,2,7,535.0,376.0,,,,,8,753.0,542.0,8,682.0,298.0,0
17,13,00:15:12,27382,11,6,A,2,放小球,,,2,7,535.0,376.0,2,2,441.0,429.0,,,,,7,557.0,363.0,8,664.0,529.0,0
17,14,00:15:13,27410,11,6,B,2,挑球,,1.0,2,2,441.0,429.0,1,4,752.0,288.0,,,,,2,458.0,453.0,8,576.0,351.0,0
17,15,00:15:14,27447,11,6,A,2,長球,1.0,,1,4,752.0,288.0,1,5,831.0,594.0,,,,,8,654.0,310.0,8,587.0,495.0,0
17,16,00:15:16,27481,11,6,B,2,長球,,,1,5,831.0,594.0,1,3,539.0,291.0,,,,,8,764.0,596.0,8,663.0,316.0,0
17,17,00:15:17,27518,11,6,A,2,過度切球,,,1,3,539.0,291.0,2,1,835.0,456.0,,,,,8,555.0,295.0,8,672.0,555.0,0
17,18,00:15:18,27545,11,6,B,2,放小球,,,2,1,835.0,456.0,2,2,814.0,380.0,,,,,5,784.0,488.0,8,626.0,315.0,0
17,19,00:15:19,27576,11,6,A,2,推球,,1.0,2,2,814.0,380.0,1,3,859.0,622.0,,,,,2,774.0,370.0,8,734.0,499.0,0
17,20,00:15:20,27615,11,6,B,2,長球,,,1,3,859.0,622.0,2,3,506.0,290.0,,,,,9,773.0,631.0,8,665.0,337.0,0
17,21,00:15:21,27651,11,6,A,2,過度切球,,,2,3,506.0,290.0,2,2,459.0,454.0,,,,,8,544.0,297.0,8,650.0,564.0,0
17,22,00:15:22,27677,11,6,B,2,挑球,,1.0,2,2,459.0,454.0,1,4,740.0,284.0,,,,,6,474.0,492.0,8,583.0,323.0,0
17,23,00:15:23,27714,11,6,A,2,長球,1.0,,1,4,740.0,284.0,1,5,827.0,549.0,,,,,9,679.0,291.0,8,627.0,522.0,0
17,24,00:15:24,27740,11,6,B,2,過度切球,,,1,5,827.0,549.0,2,5,479.0,348.0,,,,,8,773.0,569.0,8,681.0,309.0,0
17,25,00:15:25,27768,11,6,A,2,放小球,,,2,5,479.0,348.0,2,2,462.0,431.0,,,,,5,513.0,346.0,8,702.0,558.0,0
17,26,00:15:26,27798,11,6,B,2,挑球,,1.0,2,2,462.0,431.0,1,9,728.0,285.0,,,,,2,483.0,468.0,8,568.0,338.0,0
17,27,00:15:28,27843,11,6,A,2,切球,1.0,,1,9,728.0,285.0,2,1,853.0,460.0,,,,,8,681.0,294.0,8,622.0,521.0,0
17,28,00:15:29,27870,11,6,B,2,挑球,,,2,1,853.0,460.0,2,9,553.0,288.0,,,,,5,805.0,490.0,8,681.0,307.0,0
17,29,00:15:30,27907,11,6,A,2,過度切球,,,2,9,553.0,288.0,2,1,802.0,442.0,,,,,8,573.0,294.0,8,680.0,507.0,0
17,30,00:15:31,27935,11,6,B,2,放小球,,,2,1,802.0,442.0,2,2,779.0,386.0,,,,,8,763.0,488.0,8,634.0,311.0,0
17,31,00:15:32,27966,11,6,A,2,挑球,,1.0,2,2,779.0,386.0,1,3,851.0,622.0,,,,,7,748.0,370.0,8,728.0,502.0,0
17,32,00:15:34,28023,11,6,B,2,長球,,,1,3,851.0,622.0,1,9,663.0,286.0,,,,,13,767.0,659.0,8,633.0,344.0,0
17,33,00:15:35,28065,11,6,A,2,切球,,,1,9,663.0,286.0,2,5,851.0,491.0,,,,,8,660.0,292.0,8,662.0,565.0,0
17,34,00:15:36,28089,11,6,B,3,放小球,,,2,5,851.0,491.0,2,1,821.0,419.0,未過網,對手未過網,A,,8,766.0,516.0,8,618.0,304.0,0
18,1,00:17:05,30772,11,7,A,1,發長球,,,2,,,,1,9,482.0,624.0,,,,,8,651.0,349.0,8,530.0,560.0,0
18,2,00:17:07,30829,11,7,B,2,切球,1.0,,1,9,482.0,624.0,2,6,796.0,342.0,,,,,4,451.0,629.0,8,587.0,335.0,0
18,3,00:17:08,30851,11,7,A,2,放小球,,1.0,2,6,796.0,342.0,2,7,646.0,434.0,,,,,8,731.0,344.0,9,531.0,605.0,0
18,4,00:17:09,30881,11,7,B,2,挑球,,1.0,2,7,646.0,434.0,1,4,741.0,288.0,,,,,7,661.0,470.0,8,653.0,338.0,0
18,5,00:17:10,30920,11,7,A,2,長球,1.0,,1,4,741.0,288.0,1,8,545.0,572.0,,,,,8,680.0,298.0,8,666.0,535.0,0
18,6,00:17:11,30955,11,7,B,2,切球,1.0,,1,8,545.0,572.0,2,1,499.0,356.0,,,,,8,574.0,573.0,8,629.0,311.0,0
18,7,00:17:12,30977,11,7,A,2,放小球,,,2,1,499.0,356.0,2,7,557.0,431.0,,,,,5,513.0,343.0,8,598.0,571.0,0
18,8,00:17:13,31002,11,7,B,2,推球,,1.0,2,7,557.0,431.0,1,8,657.0,319.0,,,,,7,578.0,458.0,8,550.0,342.0,0
18,9,00:17:13,31015,11,7,A,2,長球,,,1,8,657.0,319.0,1,8,554.0,536.0,,,,,8,578.0,337.0,8,569.0,473.0,0
18,10,00:17:14,31046,11,7,B,2,點扣,1.0,,1,8,554.0,536.0,2,6,750.0,315.0,,,,,8,619.0,540.0,8,590.0,327.0,0
18,11,00:17:15,31061,11,7,A,2,擋小球,,1.0,2,6,750.0,315.0,2,1,801.0,458.0,,,,,8,582.0,319.0,8,641.0,558.0,0
18,12,00:17:16,31086,11,7,B,2,推球,,,2,1,801.0,458.0,1,6,779.0,305.0,,,,,8,741.0,483.0,8,639.0,327.0,0
18,13,00:17:16,31109,11,7,A,2,長球,1.0,,1,6,779.0,305.0,1,8,759.0,591.0,,,,,8,685.0,322.0,8,699.0,511.0,0
18,14,00:17:18,31148,11,7,B,2,殺球,,,1,8,759.0,591.0,2,5,484.0,330.0,,,,,9,730.0,606.0,8,653.0,327.0,0
18,15,00:17:18,31167,11,7,A,2,擋小球,,,2,5,484.0,330.0,2,2,456.0,432.0,,,,,8,601.0,335.0,9,740.0,616.0,0
18,16,00:17:20,31200,11,7,B,2,推球,,1.0,2,2,456.0,432.0,1,5,532.0,307.0,,,,,2,471.0,468.0,5,527.0,341.0,0
18,17,00:17:20,31218,11,7,A,2,長球,,,1,5,532.0,307.0,1,6,482.0,555.0,,,,,8,564.0,307.0,6,498.0,488.0,0
18,18,00:17:21,31250,11,7,B,3,點扣,1.0,,1,6,482.0,555.0,2,6,810.0,337.0,對手落地致勝,落地致勝,B,,8,510.0,551.0,8,583.0,322.0,0
19,1,00:18:15,32857,12,7,B,1,發長球,,1.0,2,,,,1,8,702.0,296.0,,,,,8,612.0,511.0,8,694.0,326.0,0
19,2,00:18:16,32883,12,7,A,2,切球,,,1,8,702.0,296.0,2,2,464.0,444.0,,,,,8,678.0,308.0,8,652.0,534.0,0
19,3,00:18:17,32910,12,7,B,2,放小球,,1.0,2,2,464.0,444.0,2,1,487.0,380.0,,,,,6,490.0,485.0,8,621.0,301.0,0
19,4,00:18:17,32938,12,7,A,2,放小球,,,2,1,487.0,380.0,2,2,468.0,429.0,,,,,1,508.0,370.0,8,560.0,508.0,0
19,5,00:18:18,32962,12,7,B,2,挑球,,1.0,2,2,468.0,429.0,1,9,704.0,286.0,,,,,2,496.0,448.0,7,549.0,363.0,0
19,6,00:18:20,33002,12,7,A,2,切球,1.0,,1,9,704.0,286.0,2,1,822.0,450.0,,,,,8,652.0,298.0,8,621.0,504.0,0
19,7,00:18:20,33028,12,7,B,2,放小球,,,2,1,822.0,450.0,2,2,817.0,385.0,,,,,8,768.0,483.0,8,665.0,298.0,0
19,8,00:18:21,33058,12,7,A,2,放小球,,1.0,2,2,817.0,385.0,2,1,828.0,417.0,,,,,2,777.0,374.0,8,712.0,508.0,0
19,9,00:18:22,33085,12,7,B,2,挑球,,,2,1,828.0,417.0,1,9,736.0,289.0,,,,,1,789.0,453.0,7,725.0,366.0,0
19,10,00:18:24,33143,12,7,A,2,長球,,,1,9,736.0,289.0,1,6,420.0,567.0,,,,,8,694.0,297.0,8,688.0,521.0,0
19,11,00:18:25,33172,12,7,B,2,長球,1.0,,1,6,420.0,567.0,1,9,602.0,284.0,,,,,8,538.0,563.0,8,614.0,325.0,0
19,12,00:18:27,33221,12,7,A,2,切球,,,1,9,602.0,284.0,2,1,810.0,472.0,,,,,9,595.0,290.0,8,624.0,540.0,0
19,13,00:18:28,33244,12,7,B,2,放小球,,,2,1,810.0,472.0,2,2,780.0,384.0,,,,,8,749.0,509.0,8,590.0,297.0,0
19,14,00:18:29,33273,12,7,A,2,推球,,1.0,2,2,780.0,384.0,1,5,806.0,558.0,,,,,7,737.0,367.0,8,694.0,525.0,0
19,15,00:18:29,33298,12,7,B,2,點扣,,,1,5,806.0,558.0,2,6,786.0,321.0,,,,,8,707.0,570.0,8,696.0,345.0,0
19,16,00:18:30,33313,12,7,A,2,擋小球,,1.0,2,6,786.0,321.0,2,1,803.0,441.0,,,,,8,656.0,333.0,8,752.0,585.0,0
19,17,00:18:31,33337,12,7,B,2,放小球,,,2,1,803.0,441.0,2,2,800.0,393.0,,,,,8,740.0,473.0,8,663.0,328.0,0
19,18,00:18:32,33367,12,7,A,2,挑球,,1.0,2,2,800.0,393.0,1,3,824.0,619.0,,,,,7,752.0,370.0,8,702.0,491.0,0
19,19,00:18:33,33413,12,7,B,2,長球,,,1,3,824.0,619.0,1,9,570.0,286.0,,,,,13,785.0,656.0,8,668.0,337.0,0
19,20,00:18:35,33456,12,7,A,2,切球,,,1,9,570.0,286.0,2,1,828.0,456.0,,,,,8,587.0,295.0,8,628.0,565.0,0
19,21,00:18:35,33477,12,7,B,2,放小球,,,2,1,828.0,456.0,2,2,807.0,365.0,,,,,8,760.0,507.0,8,597.0,300.0,0
19,22,00:18:37,33512,12,7,A,2,放小球,,1.0,2,2,807.0,365.0,2,1,811.0,427.0,,,,,2,759.0,355.0,8,694.0,519.0,0
19,23,00:18:37,33538,12,7,B,2,放小球,,,2,1,811.0,427.0,2,5,505.0,295.0,,,,,7,764.0,462.0,8,681.0,344.0,0
19,24,00:18:39,33577,12,7,A,2,過度切球,,,2,5,505.0,295.0,2,2,482.0,444.0,,,,,8,554.0,307.0,8,641.0,510.0,0
19,25,00:18:40,33608,12,7,B,2,挑球,,1.0,2,2,482.0,444.0,1,9,701.0,289.0,,,,,6,500.0,477.0,8,584.0,318.0,0
19,26,00:18:41,33645,12,7,A,2,殺球,,,1,9,701.0,289.0,2,6,440.0,517.0,,,,,8,676.0,299.0,8,648.0,526.0,0
19,27,00:18:42,33662,12,7,B,2,擋小球,,1.0,2,6,440.0,517.0,2,1,492.0,369.0,,,,,8,657.0,543.0,8,662.0,304.0,0
19,28,00:18:43,33693,12,7,A,2,勾球,,,2,1,492.0,369.0,2,1,835.0,447.0,,,,,1,523.0,367.0,8,515.0,536.0,0
19,29,00:18:44,33725,12,7,B,2,挑球,,,2,1,835.0,447.0,1,9,726.0,288.0,,,,,7,743.0,467.0,8,602.0,349.0,0
19,30,00:18:45,33765,12,7,A,2,長球,,,1,9,726.0,288.0,1,8,481.0,572.0,,,,,8,683.0,296.0,8,693.0,517.0,0
19,31,00:18:46,33796,12,7,B,2,切球,1.0,,1,8,481.0,572.0,2,6,768.0,348.0,,,,,8,549.0,570.0,8,640.0,320.0,0
19,32,00:18:47,33822,12,7,A,2,放小球,,1.0,2,6,768.0,348.0,2,1,806.0,425.0,,,,,8,719.0,351.0,8,549.0,584.0,0
19,33,00:18:48,33854,12,7,B,3,挑球,,,2,1,806.0,425.0,2,14,452.0,285.0,出界,對手出界,A,,5,775.0,473.0,8,684.0,337.0,0
20,1,00:19:13,34599,13,7,A,1,發長球,,,2,,,,1,9,746.0,619.0,,,,,8,609.0,341.0,8,737.0,537.0,0
20,2,00:19:15,34659,13,7,B,2,殺球,,,1,9,746.0,619.0,2,8,658.0,327.0,,,,,9,752.0,622.0,8,616.0,339.0,0
20,3,00:19:15,34672,13,7,A,2,擋小球,,,2,8,658.0,327.0,2,1,798.0,468.0,,,,,8,584.0,328.0,9,711.0,617.0,0
20,4,00:19:16,34697,13,7,B,2,挑球,,,2,1,798.0,468.0,1,8,550.0,302.0,,,,,8,730.0,511.0,8,614.0,333.0,0
20,5,00:19:17,34727,13,7,A,2,切球,,,1,8,550.0,302.0,2,1,814.0,450.0,,,,,5,538.0,307.0,8,664.0,516.0,0
20,6,00:19:18,34755,13,7,B,2,放小球,,,2,1,814.0,450.0,2,2,757.0,379.0,,,,,8,740.0,485.0,8,587.0,318.0,0
20,7,00:19:19,34788,13,7,A,2,挑球,,1.0,2,2,757.0,379.0,1,3,847.0,600.0,,,,,7,720.0,362.0,8,707.0,508.0,0
20,8,00:19:20,34824,13,7,B,2,長球,,,1,3,847.0,600.0,1,6,782.0,293.0,,,,,9,765.0,609.0,8,660.0,337.0,0
20,9,00:19:21,34855,13,7,A,2,切球,1.0,,1,6,782.0,293.0,2,1,825.0,438.0,,,,,8,699.0,304.0,8,714.0,569.0,0
20,10,00:19:22,34883,13,7,B,2,勾球,,,2,1,825.0,438.0,2,1,489.0,392.0,,,,,8,769.0,478.0,8,711.0,320.0,0
20,11,00:19:23,34914,13,7,A,2,放小球,,,2,1,489.0,392.0,2,2,435.0,421.0,,,,,1,505.0,388.0,8,682.0,487.0,0
20,12,00:19:24,34944,13,7,B,2,勾球,,1.0,2,2,435.0,421.0,2,7,675.0,390.0,,,,,2,467.0,442.0,7,525.0,389.0,0
20,13,00:19:25,34970,13,7,A,3,推球,,1.0,2,7,675.0,390.0,2,6,466.0,594.0,對手落地致勝,落地致勝,A,,7,613.0,389.0,2,468.0,442.0,0
21,1,00:20:00,36025,14,7,A,1,發長球,,,2,,,,1,4,368.0,617.0,,,,,8,646.0,338.0,8,488.0,587.0,0
21,2,00:20:02,36061,14,7,B,2,切球,1.0,,1,4,368.0,617.0,2,5,479.0,335.0,,,,,4,377.0,628.0,8,580.0,339.0,0
21,3,00:20:02,36079,14,7,A,2,放小球,,,2,5,479.0,335.0,2,2,476.0,454.0,,,,,5,525.0,338.0,6,438.0,588.0,0
21,4,00:20:03,36108,14,7,B,2,放小球,,1.0,2,2,476.0,454.0,2,1,474.0,379.0,,,,,8,513.0,476.0,8,551.0,334.0,0
21,5,00:20:04,36136,14,7,A,2,放小球,,,2,1,474.0,379.0,2,2,463.0,423.0,,,,,1,499.0,366.0,8,578.0,502.0,0
21,6,00:20:05,36163,14,7,B,2,挑球,,1.0,2,2,463.0,423.0,1,9,680.0,284.0,,,,,2,462.0,457.0,7,548.0,365.0,0
21,7,00:20:07,36218,14,7,A,2,長球,,,1,9,680.0,284.0,1,5,832.0,569.0,,,,,8,643.0,296.0,8,677.0,526.0,0
21,8,00:20:08,36248,14,7,B,2,切球,,,1,5,832.0,569.0,2,6,804.0,344.0,,,,,8,784.0,587.0,8,643.0,328.0,0
21,9,00:20:09,36271,14,7,A,2,放小球,,1.0,2,6,804.0,344.0,2,7,695.0,438.0,,,,,6,748.0,339.0,8,743.0,559.0,0
21,10,00:20:09,36299,14,7,B,2,放小球,,1.0,2,7,695.0,438.0,2,7,640.0,386.0,,,,,7,683.0,460.0,8,661.0,344.0,0
21,11,00:20:10,36324,14,7,A,2,挑球,,1.0,2,7,640.0,386.0,1,9,602.0,599.0,,,,,7,612.0,385.0,7,681.0,459.0,0
21,12,00:20:13,36396,14,7,B,2,殺球,,,1,9,602.0,599.0,2,8,724.0,320.0,,,,,9,608.0,599.0,8,597.0,321.0,0
21,13,00:20:13,36408,14,7,A,2,擋小球,,1.0,2,8,724.0,320.0,2,1,767.0,439.0,,,,,8,582.0,323.0,8,615.0,591.0,0
21,14,00:20:14,36434,14,7,B,3,放小球,,,2,1,767.0,439.0,2,1,820.0,415.0,掛網,對手掛網,A,,7,729.0,471.0,8,640.0,322.0,0
22,1,00:20:36,37103,14,8,A,1,發長球,,,2,,,,1,9,759.0,622.0,,,,,8,612.0,339.0,8,733.0,539.0,0
22,2,00:20:38,37162,14,8,B,2,切球,,,1,9,759.0,622.0,2,6,770.0,347.0,,,,,9,759.0,635.0,8,614.0,339.0,0
22,3,00:20:39,37182,14,8,A,2,挑球,,1.0,2,6,770.0,347.0,1,5,798.0,580.0,,,,,8,723.0,341.0,8,724.0,583.0,0
22,4,00:20:40,37217,14,8,B,2,長球,,,1,5,798.0,580.0,1,5,506.0,295.0,,,,,9,699.0,604.0,8,650.0,343.0,0
22,5,00:20:41,37256,14,8,A,2,過度切球,,,1,5,506.0,295.0,2,1,792.0,436.0,,,,,5,513.0,301.0,8,638.0,548.0,0
22,6,00:20:42,37283,14,8,B,2,放小球,,,2,1,792.0,436.0,2,2,787.0,387.0,,,,,8,743.0,473.0,8,605.0,315.0,0
22,7,00:20:43,37313,14,8,A,3,挑球,,1.0,2,2,787.0,387.0,2,13,840.0,657.0,出界,對手出界,B,,7,750.0,379.0,8,718.0,489.0,0
23,1,00:21:07,38012,14,9,B,1,發短球,,1.0,2,,,,2,1,522.0,362.0,,,,,8,647.0,513.0,8,563.0,333.0,0
23,2,00:21:07,38028,14,9,A,2,挑球,,,2,1,522.0,362.0,1,5,846.0,595.0,,,,,7,561.0,358.0,8,637.0,518.0,0
23,3,00:21:08,38065,14,9,B,2,過度切球,,,1,5,846.0,595.0,2,6,758.0,337.0,,,,,9,795.0,607.0,8,627.0,345.0,0
23,4,00:21:09,38087,14,9,A,2,勾球,,1.0,2,6,758.0,337.0,2,2,460.0,446.0,,,,,8,707.0,339.0,8,718.0,581.0,0
23,5,00:21:10,38115,14,9,B,2,挑球,,1.0,2,2,460.0,446.0,1,9,721.0,287.0,,,,,8,511.0,472.0,8,627.0,325.0,0
23,6,00:21:11,38158,14,9,A,2,點扣,1.0,,1,9,721.0,287.0,2,8,501.0,498.0,,,,,9,679.0,290.0,8,668.0,521.0,0
23,7,00:21:12,38176,14,9,B,2,擋小球,,1.0,2,8,501.0,498.0,2,1,476.0,378.0,,,,,8,658.0,528.0,8,681.0,302.0,0
23,8,00:21:13,38205,14,9,A,2,挑球,,,2,1,476.0,378.0,1,6,391.0,583.0,,,,,1,495.0,370.0,8,580.0,500.0,0
23,9,00:21:14,38244,14,9,B,2,長球,1.0,,1,6,391.0,583.0,1,8,704.0,292.0,,,,,8,528.0,553.0,8,565.0,341.0,0
23,10,00:21:15,38275,14,9,A,2,長球,1.0,,1,8,704.0,292.0,1,6,440.0,584.0,,,,,8,678.0,305.0,8,540.0,581.0,0
23,11,00:21:17,38312,14,9,B,2,長球,1.0,,1,6,440.0,584.0,1,9,575.0,285.0,,,,,9,544.0,597.0,8,624.0,326.0,0
23,12,00:21:18,38358,14,9,A,2,切球,,,1,9,575.0,285.0,2,1,796.0,443.0,,,,,8,565.0,298.0,8,622.0,566.0,0
23,13,00:21:19,38384,14,9,B,2,放小球,,,2,1,796.0,443.0,2,2,827.0,387.0,,,,,8,768.0,489.0,8,620.0,312.0,0
23,14,00:21:20,38415,14,9,A,2,挑球,,1.0,2,2,827.0,387.0,1,3,864.0,622.0,,,,,2,780.0,376.0,8,686.0,484.0,0
23,15,00:21:22,38466,14,9,B,2,切球,,,1,3,864.0,622.0,2,1,505.0,356.0,,,,,3,834.0,641.0,8,639.0,341.0,0
23,16,00:21:22,38489,14,9,A,2,放小球,,,2,1,505.0,356.0,2,2,478.0,439.0,,,,,7,531.0,358.0,8,732.0,583.0,0
23,17,00:21:23,38517,14,9,B,2,挑球,,1.0,2,2,478.0,439.0,1,9,733.0,284.0,,,,,6,500.0,477.0,8,561.0,350.0,0
23,18,00:21:25,38551,14,9,A,2,切球,1.0,,1,9,733.0,284.0,2,1,803.0,463.0,,,,,8,665.0,302.0,8,622.0,510.0,0
23,19,00:21:25,38576,14,9,B,2,勾球,,,2,1,803.0,463.0,2,1,516.0,367.0,,,,,8,757.0,508.0,8,666.0,303.0,0
23,20,00:21:26,38602,14,9,A,2,推球,,,2,1,516.0,367.0,2,5,846.0,595.0,,,,,7,545.0,361.0,8,676.0,497.0,0
23,21,00:21:27,38633,14,9,B,2,長球,,,2,5,846.0,595.0,1,6,769.0,292.0,,,,,9,758.0,599.0,7,638.0,353.0,0
23,22,00:21:29,38672,14,9,A,2,切球,1.0,,1,6,769.0,292.0,2,1,827.0,449.0,,,,,8,710.0,305.0,8,686.0,536.0,0
23,23,00:21:29,38698,14,9,B,2,放小球,,,2,1,827.0,449.0,2,2,824.0,390.0,,,,,5,802.0,485.0,8,677.0,308.0,0
23,24,00:21:30,38729,14,9,A,2,挑球,,1.0,2,2,824.0,390.0,1,5,829.0,575.0,,,,,2,757.0,377.0,5,784.0,486.0,0
23,25,00:21:32,38779,14,9,B,3,點扣,,,1,5,829.0,575.0,2,5,496.0,340.0,對手落地致勝,落地致勝,B,,3,837.0,597.0,8,617.0,314.0,0
24,1,00:22:20,40206,15,9,B,1,發短球,,1.0,2,,,,2,2,756.0,364.0,,,,,8,624.0,507.0,8,697.0,335.0,0
24,2,00:22:21,40234,15,9,A,2,推球,,1.0,2,2,756.0,364.0,2,5,873.0,589.0,,,,,7,700.0,359.0,8,656.0,534.0,0
24,3,00:22:22,40265,15,9,B,2,後場抽平球,,,2,5,873.0,589.0,1,6,768.0,328.0,,,,,9,787.0,606.0,8,663.0,341.0,0
24,4,00:22:22,40281,15,9,A,2,擋小球,,1.0,1,6,768.0,328.0,2,7,690.0,464.0,,,,,8,645.0,333.0,8,725.0,578.0,0
24,5,00:22:23,40300,15,9,B,2,放小球,,1.0,2,7,690.0,464.0,2,2,775.0,367.0,,,,,8,694.0,504.0,8,639.0,337.0,0
24,6,00:22:24,40325,15,9,A,2,推球,,1.0,2,2,775.0,367.0,2,3,892.0,607.0,,,,,7,735.0,366.0,8,694.0,521.0,0
24,7,00:22:25,40358,15,9,B,2,長球,,,2,3,892.0,607.0,1,8,696.0,292.0,,,,,3,814.0,611.0,8,669.0,342.0,0
24,8,00:22:26,40395,15,9,A,2,殺球,,,1,8,696.0,292.0,2,6,459.0,520.0,,,,,8,672.0,300.0,8,693.0,554.0,0
24,9,00:22:27,40412,15,9,B,3,擋小球,,1.0,2,6,459.0,520.0,2,7,535.0,433.0,未過網,對手未過網,A,,8,683.0,538.0,8,634.0,312.0,0
25,1,00:22:47,41010,15,10,A,1,發短球,,1.0,2,,,,2,7,594.0,442.0,,,,,8,647.0,335.0,8,522.0,544.0,0
25,2,00:22:47,41027,15,10,B,2,推球,,,2,7,594.0,442.0,1,8,536.0,333.0,,,,,8,543.0,494.0,8,635.0,347.0,0
25,3,00:22:48,41040,15,10,A,2,平球,,,1,8,536.0,333.0,1,8,520.0,497.0,,,,,8,582.0,338.0,8,556.0,487.0,0
25,4,00:22:48,41052,15,10,B,2,擋小球,1.0,,1,8,520.0,497.0,2,8,553.0,342.0,,,,,8,573.0,509.0,5,527.0,334.0,0
25,5,00:22:49,41072,15,10,A,2,放小球,,,2,8,553.0,342.0,2,7,654.0,436.0,,,,,8,562.0,335.0,8,606.0,516.0,0
25,6,00:22:49,41099,15,10,B,2,推球,,1.0,2,7,654.0,436.0,1,6,773.0,292.0,,,,,7,665.0,465.0,8,623.0,341.0,0
25,7,00:22:50,41128,15,10,A,2,過度切球,1.0,,1,6,773.0,292.0,1,5,836.0,512.0,,,,,8,660.0,314.0,8,664.0,508.0,0
