rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,12.0,00:42:29,76473.0,13,8,A,2,擋小球,,1.0,2.0,5,484.0,352.0,2.0,2,496.0,494.0,,,,,8,638.0,354.0,8,622.0,589.0,0
21,13.0,00:42:29,76499.0,13,8,B,2,勾球,,,2.0,2,496.0,494.0,2.0,7,743.0,399.0,,,,,8,521.0,512.0,8,590.0,358.0,0
21,14.0,00:42:30,76525.0,13,8,A,2,挑球,,,2.0,7,743.0,399.0,1.0,3,848.0,626.0,,,,,7,696.0,393.0,8,609.0,519.0,0
21,15.0,00:42:31,76559.0,13,8,B,2,切球,1.0,,1.0,3,848.0,626.0,2.0,5,443.0,379.0,,,,,8,715.0,592.0,8,690.0,361.0,0
21,16.0,00:42:32,76584.0,13,8,A,2,放小球,,1.0,2.0,5,443.0,379.0,2.0,2,419.0,486.0,,,,,5,489.0,373.0,8,725.0,593.0,0
21,17.0,00:42:33,76616.0,13,8,B,2,挑球,,,2.0,2,419.0,486.0,1.0,3,508.0,319.0,,,,,2,464.0,492.0,8,564.0,364.0,0
21,18.0,00:42:35,76656.0,13,8,A,2,長球,1.0,,1.0,3,508.0,319.0,1.0,6,482.0,589.0,,,,,9,538.0,316.0,8,569.0,546.0,0
21,19.0,00:42:35,76676.0,13,8,B,2,切球,,,1.0,6,482.0,589.0,2.0,7,547.0,405.0,,,,,8,521.0,582.0,9,566.0,321.0,0
21,20.0,00:42:36,76702.0,13,8,A,2,放小球,,1.0,2.0,7,547.0,405.0,2.0,7,584.0,462.0,,,,,7,578.0,390.0,8,560.0,570.0,0
21,21.0,00:42:37,76733.0,13,8,B,2,挑球,,,2.0,7,584.0,462.0,1.0,9,730.0,314.0,,,,,7,580.0,473.0,8,630.0,362.0,0
21,22.0,00:42:39,76790.0,13,8,A,3,點扣,,,1.0,9,730.0,314.0,2.0,6,416.0,552.0,對手落地致勝,落地致勝,A,,9,721.0,319.0,8,595.0,552.0,0
22,1.0,00:43:09,77674.0,13,9,A,1,未知球種,,,2.0,,,,2.0,5,416.0,552.0,,,,1,9,721.0,319.0,8,595.0,552.0,0
22,2.0,00:43:09,77693.0,13,9,B,2,放小球,,1.0,2.0,6,416.0,552.0,2.0,7,541.0,406.0,,,,,7,534.0,506.0,8,655.0,367.0,0
22,3.0,00:43:10,77719.0,13,9,A,3,挑球,,1.0,2.0,7,541.0,406.0,2.0,7,576.0,434.0,掛網,對手掛網,B,,7,580.0,404.0,8,593.0,514.0,0
23,1.0,00:43:32,78364.0,14,9,B,1,發短球,,1.0,2.0,,,,2.0,7,725.0,404.0,,,,,8,619.0,533.0,8,706.0,359.0,0
23,2.0,00:43:32,78386.0,14,9,A,2,挑球,,,2.0,7,725.0,404.0,1.0,5,813.0,587.0,,,,,7,686.0,402.0,8,629.0,526.0,0
23,3.0,00:43:33,78412.0,14,9,B,2,切球,1.0,,1.0,5,813.0,587.0,2.0,2,836.0,397.0,,,,,8,693.0,561.0,8,680.0,376.0,0
23,4.0,00:43:34,78436.0,14,9,A,2,挑球,,,2.0,2,836.0,397.0,1.0,3,888.0,625.0,,,,,2,784.0,391.0,8,707.0,572.0,0
23,5.0,00:43:35,78474.0,14,9,B,2,切球,1.0,,1.0,3,888.0,625.0,2.0,8,556.0,381.0,,,,,8,787.0,595.0,8,715.0,358.0,0
23,6.0,00:43:36,78494.0,14,9,A,2,放小球,,1.0,2.0,8,556.0,381.0,2.0,7,519.0,478.0,,,,,8,601.0,369.0,5,805.0,606.0,0
23,7.0,00:43:37,78523.0,14,9,B,2,放小球,,,2.0,7,519.0,478.0,2.0,7,606.0,414.0,,,,,7,564.0,500.0,8,616.0,375.0,0
23,8.0,00:43:38,78548.0,14,9,A,2,挑球,,1.0,2.0,7,606.0,414.0,1.0,9,753.0,621.0,,,,,7,621.0,415.0,7,608.0,501.0,0
23,9.0,00:43:39,78592.0,14,9,B,3,切球,1.0,,1.0,9,753.0,621.0,2.0,2,492.0,447.0,掛網,對手掛網,A,,8,699.0,609.0,8,669.0,367.0,0
24,1.0,00:44:02,79266.0,15,9,A,1,發短球,,1.0,2.0,,,,2.0,7,781.0,498.0,,,,,8,627.0,375.0,8,765.0,557.0,0
24,2.0,00:44:02,79289.0,15,9,B,2,挑球,,1.0,2.0,7,781.0,498.0,1.0,9,556.0,323.0,,,,,8,721.0,508.0,8,652.0,364.0,0
24,3.0,00:44:03,79318.0,15,9,A,2,點扣,1.0,,1.0,9,556.0,323.0,2.0,8,771.0,554.0,,,,,8,618.0,332.0,8,630.0,539.0,0
24,4.0,00:44:04,79332.0,15,9,B,2,擋小球,,1.0,2.0,8,771.0,554.0,2.0,7,721.0,402.0,,,,,8,576.0,568.0,8,592.0,326.0,0
24,5.0,00:44:05,79361.0,15,9,A,2,挑球,,,2.0,7,721.0,402.0,1.0,9,659.0,638.0,,,,,8,686.0,386.0,8,658.0,540.0,0
24,6.0,00:44:07,79410.0,15,9,B,2,點扣,,,1.0,9,659.0,638.0,2.0,8,637.0,370.0,,,,,9,658.0,638.0,8,648.0,368.0,0
24,7.0,00:44:07,79430.0,15,9,A,2,擋小球,,1.0,2.0,8,637.0,370.0,2.0,7,729.0,493.0,,,,,8,685.0,367.0,9,634.0,615.0,0
24,8.0,00:44:08,79454.0,15,9,B,2,放小球,,1.0,2.0,7,729.0,493.0,2.0,7,703.0,403.0,,,,,8,702.0,507.0,8,667.0,364.0,0
24,9.0,00:44:09,79480.0,15,9,A,2,挑球,,,2.0,7,703.0,403.0,1.0,4,404.0,625.0,,,,,7,665.0,398.0,7,669.0,505.0,0
24,10.0,00:44:10,79521.0,15,9,B,2,點扣,,,1.0,4,404.0,625.0,2.0,5,448.0,349.0,,,,,4,466.0,634.0,8,629.0,360.0,0
24,11.0,00:44:11,79537.0,15,9,A,2,擋小球,,1.0,2.0,5,448.0,349.0,2.0,2,445.0,500.0,,,,,8,616.0,358.0,8,505.0,609.0,0
24,12.0,00:44:12,79564.0,15,9,B,2,勾球,,,2.0,2,445.0,500.0,2.0,2,808.0,405.0,,,,,6,489.0,515.0,8,575.0,361.0,0
24,13.0,00:44:13,79591.0,15,9,A,2,挑球,,,2.0,2,808.0,405.0,1.0,4,455.0,627.0,,,,,7,742.0,409.0,8,592.0,517.0,0
24,14.0,00:44:14,79631.0,15,9,B,2,切球,,,1.0,4,455.0,627.0,2.0,7,739.0,398.0,,,,,9,501.0,631.0,8,657.0,369.0,0
24,15.0,00:44:15,79657.0,15,9,A,2,勾球,,,2.0,7,739.0,398.0,2.0,2,469.0,477.0,,,,,8,710.0,386.0,8,593.0,582.0,0
24,16.0,00:44:16,79685.0,15,9,B,2,挑球,,,2.0,2,469.0,477.0,1.0,9,709.0,322.0,,,,,2,497.0,490.0,8,637.0,374.0,0
24,17.0,00:44:17,79732.0,15,9,A,2,點扣,,,1.0,9,709.0,322.0,2.0,8,784.0,574.0,,,,,8,683.0,328.0,8,580.0,543.0,0
24,18.0,00:44:18,79745.0,15,9,B,3,擋小球,,1.0,2.0,8,784.0,574.0,2.0,1,830.0,446.0,掛網,對手掛網,A,,8,594.0,571.0,8,728.0,340.0,0
25,1.0,00:44:43,80495.0,15,10,A,1,發短球,,1.0,2.0,,,,2.0,2,428.0,499.0,,,,,8,647.0,375.0,8,553.0,562.0,0
25,2.0,00:44:44,80520.0,15,10,B,2,推球,,,2.0,2,428.0,499.0,1.0,5,475.0,329.0,,,,,2,497.0,499.0,8,632.0,366.0,0
25,3.0,00:44:44,80538.0,15,10,A,3,過度切球,,1.0,1.0,5,475.0,329.0,2.0,7,696.0,438.0,掛網,對手掛網,B,,8,584.0,348.0,8,547.0,527.0,0
26,1.0,00:45:08,81248.0,15,11,B,1,未知球種,,,2.0,,,,2.0,7,696.0,438.0,,,,1,8,584.0,348.0,8,547.0,527.0,0
26,2.0,00:45:08,81267.0,15,11,A,2,推球,,,2.0,7,696.0,438.0,1.0,8,782.0,577.0,,,,,7,544.0,399.0,8,589.0,538.0,0
26,3.0,00:45:09,81290.0,15,11,B,2,點扣,1.0,,1.0,8,782.0,577.0,2.0,8,584.0,355.0,,,,,8,669.0,572.0,8,623.0,364.0,0
26,4.0,00:45:10,81302.0,15,11,A,3,擋小球,,1.0,2.0,8,584.0,355.0,2.0,1,452.0,437.0,未過網,對手未過網,B,,8,699.0,366.0,8,699.0,580.0,0
27,1.0,00:45:28,81846.0,16,11,B,1,發短球,,1.0,2.0,,,,2.0,7,728.0,400.0,,,,,8,619.0,523.0,8,703.0,355.0,0
27,2.0,00:45:28,81866.0,16,11,A,2,推球,,,2.0,7,728.0,400.0,1.0,8,514.0,611.0,,,,,7,675.0,401.0,8,617.0,522.0,0
27,3.0,00:45:29,81895.0,16,11,B,2,長球,,,1.0,8,514.0,611.0,1.0,5,499.0,328.0,,,,,8,575.0,614.0,8,644.0,360.0,0
27,4.0,00:45:30,81924.0,16,11,A,2,點扣,1.0,,1.0,5,499.0,328.0,2.0,6,461.0,560.0,,,,,8,556.0,335.0,8,594.0,571.0,0
27,5.0,00:45:31,81940.0,16,11,B,3,擋小球,,,2.0,6,461.0,560.0,2.0,11,885.0,389.0,出界,對手出界,A,,8,525.0,560.0,9,552.0,321.0,0
28,1.0,00:45:53,82613.0,16,12,A,1,未知球種,,,2.0,,,,2.0,11,885.0,389.0,,,,1,8,525.0,560.0,9,552.0,321.0,0
28,2.0,00:45:54,82645.0,16,12,B,2,放小球,,1.0,2.0,11,885.0,389.0,2.0,7,755.0,424.0,,,,,7,769.0,504.0,8,647.0,355.0,0
28,3.0,00:45:55,82670.0,16,12,A,2,挑球,,,2.0,7,755.0,424.0,1.0,8,795.0,609.0,,,,,7,716.0,413.0,8,711.0,507.0,0
28,4.0,00:45:56,82709.0,16,12,B,2,長球,1.0,,1.0,8,795.0,609.0,1.0,9,559.0,319.0,,,,,8,725.0,599.0,8,671.0,368.0,0
28,5.0,00:45:58,82741.0,16,12,A,3,點扣,1.0,,1.0,9,559.0,319.0,2.0,11,362.0,571.0,出界,對手出界,B,,8,595.0,332.0,8,626.0,586.0,0
29,1.0,00:46:37,83936.0,17,12,B,1,未知球種,,,2.0,,,,2.0,15,362.0,571.0,,,,1,8,595.0,332.0,8,626.0,586.0,0
29,2.0,00:46:39,83972.0,17,12,A,2,挑球,,,2.0,11,362.0,571.0,1.0,4,470.0,618.0,,,,,7,571.0,395.0,8,616.0,548.0,0
29,3.0,00:46:40,84002.0,17,12,B,2,點扣,,,1.0,4,470.0,618.0,2.0,5,478.0,354.0,,,,,9,511.0,619.0,8,610.0,369.0,0
29,4.0,00:46:40,84017.0,17,12,A,2,擋小球,,1.0,2.0,5,478.0,354.0,2.0,7,540.0,500.0,,,,,8,629.0,354.0,8,542.0,595.0,0
29,5.0,00:46:41,84038.0,17,12,B,2,勾球,,,2.0,7,540.0,500.0,2.0,2,781.0,398.0,,,,,8,546.0,523.0,8,607.0,354.0,0
29,6.0,00:46:42,84062.0,17,12,A,2,挑球,,,2.0,2,781.0,398.0,1.0,5,896.0,609.0,,,,,7,731.0,394.0,8,629.0,529.0,0
29,7.0,00:46:43,84094.0,17,12,B,2,點扣,1.0,,1.0,5,896.0,609.0,2.0,6,800.0,357.0,,,,,8,717.0,571.0,8,706.0,372.0,0
29,8.0,00:46:43,84109.0,17,12,A,2,擋小球,,,2.0,6,800.0,357.0,2.0,2,486.0,491.0,,,,,6,768.0,359.0,8,788.0,598.0,0
29,9.0,00:46:44,84138.0,17,12,B,2,放小球,,,2.0,2,486.0,491.0,2.0,7,673.0,408.0,,,,,7,524.0,504.0,8,671.0,360.0,0
29,10.0,00:46:45,84161.0,17,12,A,2,放小球,,,2.0,7,673.0,408.0,2.0,7,639.0,462.0,,,,,7,662.0,391.0,8,581.0,514.0,0
29,11.0,00:46:46,84189.0,17,12,B,2,放小球,,1.0,2.0,7,639.0,462.0,2.0,7,655.0,421.0,,,,,7,590.0,481.0,8,645.0,383.0,0
29,12.0,00:46:47,84212.0,17,12,A,2,挑球,,,2.0,7,655.0,421.0,1.0,8,630.0,610.0,,,,,7,633.0,415.0,7,620.0,492.0,0
29,13.0,00:46:49,84275.0,17,12,B,2,殺球,,,1.0,8,630.0,610.0,2.0,8,567.0,342.0,,,,,8,635.0,613.0,8,682.0,344.0,0
29,14.0,00:46:49,84287.0,17,12,A,2,擋小球,,1.0,2.0,8,567.0,342.0,2.0,7,515.0,503.0,,,,,8,696.0,350.0,8,607.0,590.0,0
29,15.0,00:46:50,84306.0,17,12,B,2,推球,,,2.0,7,515.0,503.0,1.0,8,646.0,352.0,,,,,8,550.0,517.0,8,659.0,356.0,0
29,16.0,00:46:50,84319.0,17,12,A,2,推球,,,1.0,8,646.0,352.0,1.0,8,534.0,510.0,,,,,8,672.0,354.0,8,558.0,529.0,0
29,17.0,00:46:51,84331.0,17,12,B,2,放小球,,,1.0,8,534.0,510.0,2.0,5,460.0,379.0,,,,,8,570.0,521.0,8,659.0,342.0,0
29,18.0,00:46:51,84355.0,17,12,A,2,挑球,,1.0,2.0,5,460.0,379.0,1.0,6,421.0,574.0,,,,,5,513.0,376.0,8,590.0,546.0,0
29,19.0,00:46:52,84382.0,17,12,B,2,點扣,,,1.0,6,421.0,574.0,2.0,5,468.0,345.0,,,,,8,532.0,575.0,8,581.0,372.0,0
29,20.0,00:46:53,84395.0,17,12,A,2,擋小球,,1.0,2.0,5,468.0,345.0,2.0,2,495.0,495.0,,,,,8,628.0,356.0,6,427.0,604.0,0
29,21.0,00:46:54,84421.0,17,12,B,2,推球,,,2.0,2,495.0,495.0,1.0,5,508.0,338.0,,,,,8,544.0,511.0,8,612.0,362.0,0
29,22.0,00:46:54,84438.0,17,12,A,2,擋小球,,1.0,1.0,5,508.0,338.0,2.0,2,458.0,493.0,,,,,8,601.0,346.0,8,548.0,522.0,0
29,23.0,00:46:55,84464.0,17,12,B,3,勾球,,,2.0,2,458.0,493.0,2.0,1,856.0,450.0,掛網,對手掛網,A,,6,487.0,508.0,8,583.0,350.0,0
30,1.0,00:47:31,85551.0,18,12,A,1,未知球種,,,2.0,,,,2.0,2,856.0,450.0,,,,1,5,487.0,508.0,8,583.0,350.0,0
30,2.0,00:47:32,85580.0,18,12,B,2,挑球,,1.0,2.0,1,856.0,450.0,1.0,3,515.0,315.0,,,,,8,536.0,507.0,8,646.0,367.0,0
30,3.0,00:47:33,85603.0,18,12,A,2,切球,1.0,,1.0,3,515.0,315.0,2.0,2,478.0,499.0,,,,,8,599.0,345.0,8,582.0,549.0,0
30,4.0,00:47:34,85630.0,18,12,B,2,挑球,,,2.0,2,478.0,499.0,1.0,3,499.0,317.0,,,,,7,508.0,506.0,8,603.0,337.0,0
30,5.0,00:47:35,85658.0,18,12,A,2,點扣,1.0,,1.0,3,499.0,317.0,2.0,8,638.0,534.0,,,,,8,556.0,328.0,8,557.0,547.0,0
30,6.0,00:47:35,85669.0,18,12,B,2,擋小球,,1.0,2.0,8,638.0,534.0,2.0,7,546.0,393.0,,,,,8,540.0,566.0,8,556.0,324.0,0
30,7.0,00:47:36,85696.0,18,12,A,2,推球,,1.0,2.0,7,546.0,393.0,1.0,4,448.0,626.0,,,,,8,581.0,386.0,8,611.0,550.0,0
30,8.0,00:47:37,85729.0,18,12,B,2,長球,,,1.0,4,448.0,626.0,1.0,9,535.0,319.0,,,,,9,500.0,625.0,8,614.0,367.0,0
30,9.0,00:47:38,85764.0,18,12,A,2,切球,1.0,,1.0,9,535.0,319.0,2.0,6,452.0,514.0,,,,,9,528.0,319.0,8,600.0,568.0,0
30,10.0,00:47:39,85787.0,18,12,B,3,挑球,,,2.0,6,452.0,514.0,2.0,7,523.0,447.0,掛網,對手掛網,A,,8,501.0,531.0,8,550.0,326.0,0
31,1.0,00:48:04,86540.0,18,13,A,1,發長球,,1.0,2.0,,,,1.0,8,751.0,589.0,,,,,8,631.0,371.0,8,757.0,557.0,0
31,2.0,00:48:05,86573.0,18,13,B,3,點扣,1.0,,1.0,8,751.0,589.0,2.0,3,450.0,319.0,對手落地致勝,落地致勝,B,,8,680.0,570.0,8,684.0,358.0,0
32,1.0,00:48:28,87265.0,19,13,B,1,發長球,,1.0,2.0,,,,1.0,6,808.0,327.0,,,,,8,619.0,533.0,8,706.0,358.0,0
32,2.0,00:48:29,87294.0,19,13,A,2,切球,,,1.0,6,808.0,327.0,2.0,1,828.0,473.0,,,,,8,747.0,349.0,8,660.0,543.0,0
32,3.0,00:48:30,87324.0,19,13,B,2,放小球,,1.0,2.0,1,828.0,473.0,2.0,7,756.0,423.0,,,,,1,783.0,480.0,8,734.0,348.0,0
32,4.0,00:48:31,87347.0,19,13,A,2,推球,,,2.0,7,756.0,423.0,2.0,8,491.0,613.0,,,,,7,752.0,413.0,7,747.0,495.0,0
32,5.0,00:48:32,87388.0,19,13,B,2,長球,,,2.0,8,491.0,613.0,1.0,3,505.0,318.0,,,,,8,583.0,612.0,8,640.0,379.0,0
32,6.0,00:48:34,87423.0,19,13,A,2,切球,1.0,,1.0,3,505.0,318.0,2.0,6,476.0,516.0,,,,,3,512.0,317.0,8,596.0,569.0,0
32,7.0,00:48:34,87446.0,19,13,B,2,放小球,,,2.0,6,476.0,516.0,2.0,1,497.0,395.0,,,,,8,512.0,529.0,9,549.0,318.0,0
32,8.0,00:48:35,87474.0,19,13,A,2,放小球,,1.0,2.0,1,497.0,395.0,2.0,2,469.0,465.0,,,,,8,533.0,386.0,8,542.0,540.0,0
32,9.0,00:48:36,87501.0,19,13,B,2,放小球,,,2.0,2,469.0,465.0,1.0,1,476.0,419.0,,,,,2,489.0,477.0,7,555.0,390.0,0
32,10.0,00:48:37,87523.0,19,13,A,3,撲球,,1.0,1.0,1,476.0,419.0,2.0,9,697.0,639.0,對手落地致勝,落地致勝,A,,7,518.0,417.0,7,511.0,483.0,0
33,1.0,00:48:59,88189.0,19,14,A,1,發短球,,1.0,2.0,,,,2.0,2,454.0,499.0,,,,,8,641.0,376.0,8,551.0,560.0,0
33,2.0,00:49:00,88217.0,19,14,B,2,放小球,,,2.0,2,454.0,499.0,2.0,1,473.0,415.0,,,,,7,522.0,503.0,8,614.0,363.0,0
33,3.0,00:49:01,88243.0,19,14,A,2,挑球,,1.0,2.0,1,473.0,415.0,1.0,6,438.0,609.0,,,,,7,537.0,408.0,8,568.0,517.0,0
33,4.0,00:49:02,88283.0,19,14,B,2,點扣,,,1.0,6,438.0,609.0,2.0,5,493.0,357.0,,,,,6,471.0,614.0,8,615.0,360.0,0
33,5.0,00:49:03,88298.0,19,14,A,2,勾球,,1.0,2.0,5,493.0,357.0,2.0,1,868.0,505.0,,,,,8,636.0,360.0,8,521.0,595.0,0
33,6.0,00:49:04,88327.0,19,14,B,2,放小球,,1.0,2.0,1,868.0,505.0,2.0,2,834.0,420.0,,,,,5,807.0,517.0,8,610.0,357.0,0
33,7.0,00:49:05,88357.0,19,14,A,2,勾球,,,2.0,2,834.0,420.0,2.0,2,475.0,469.0,,,,,2,798.0,408.0,8,722.0,520.0,0
33,8.0,00:49:06,88387.0,19,14,B,2,挑球,,,2.0,2,475.0,469.0,1.0,4,778.0,311.0,,,,,7,506.0,472.0,8,680.0,389.0,0
33,9.0,00:49:07,88424.0,19,14,A,3,點扣,,,1.0,4,778.0,311.0,2.0,15,944.0,615.0,出界,對手出界,B,,9,746.0,323.0,8,627.0,532.0,0
34,1.0,00:49:33,89202.0,19,15,B,1,未知球種,,,2.0,,,,2.0,11,944.0,615.0,,,,1,9,746.0,323.0,8,627.0,532.0,0
34,2.0,00:49:34,89228.0,19,15,A,2,放小球,,,2.0,15,944.0,615.0,2.0,2,476.0,495.0,,,,,7,553.0,393.0,8,614.0,541.0,0
34,3.0,00:49:34,89249.0,19,15,B,2,挑球,,,2.0,2,476.0,495.0,1.0,3,472.0,319.0,,,,,2,491.0,500.0,8,596.0,368.0,0
34,4.0,00:49:35,89276.0,19,15,A,2,切球,1.0,,1.0,3,472.0,319.0,2.0,2,462.0,483.0,,,,,8,573.0,331.0,8,552.0,533.0,0
34,5.0,00:49:36,89305.0,19,15,B,2,放小球,,,2.0,2,462.0,483.0,2.0,1,464.0,410.0,,,,,2,486.0,502.0,8,577.0,328.0,0
34,6.0,00:49:37,89332.0,19,15,A,2,挑球,,1.0,2.0,1,464.0,410.0,1.0,9,561.0,626.0,,,,,7,526.0,406.0,8,549.0,509.0,0
34,7.0,00:49:39,89374.0,19,15,B,2,點扣,,,1.0,9,561.0,626.0,2.0,5,459.0,358.0,,,,,9,569.0,625.0,8,628.0,363.0,0
34,8.0,00:49:39,89396.0,19,15,A,2,防守回抽,,1.0,2.0,5,459.0,358.0,1.0,8,494.0,569.0,,,,,5,503.0,363.0,8,603.0,599.0,0
34,9.0,00:49:40,89417.0,19,15,B,2,擋小球,,,1.0,8,494.0,569.0,2.0,7,523.0,397.0,,,,,8,583.0,562.0,8,575.0,363.0,0
34,10.0,00:49:41,89441.0,19,15,A,2,放小球,,1.0,2.0,7,523.0,397.0,2.0,2,465.0,473.0,,,,,7,551.0,395.0,8,553.0,558.0,0
34,11.0,00:49:42,89467.0,19,15,B,2,放小球,,,2.0,2,465.0,473.0,2.0,1,434.0,426.0,,,,,7,502.0,484.0,8,569.0,382.0,0
34,12.0,00:49:43,89494.0,19,15,A,2,挑球,,1.0,2.0,1,434.0,426.0,1.0,5,844.0,612.0,,,,,1,483.0,412.0,7,537.0,484.0,0
34,13.0,00:49:44,89543.0,19,15,B,2,長球,1.0,,1.0,5,844.0,612.0,1.0,9,527.0,323.0,,,,,8,711.0,597.0,8,660.0,361.0,0
34,14.0,00:49:45,89579.0,19,15,A,2,點扣,1.0,,1.0,9,527.0,323.0,2.0,6,473.0,547.0,,,,,9,579.0,322.0,8,634.0,581.0,0
34,15.0,00:49:46,89593.0,19,15,B,2,擋小球,,,2.0,6,473.0,547.0,2.0,7,549.0,393.0,,,,,8,550.0,558.0,8,565.0,332.0,0
34,16.0,00:49:47,89622.0,19,15,A,3,放小球,,1.0,2.0,7,549.0,393.0,2.0,7,588.0,436.0,掛網,對手掛網,B,,8,567.0,385.0,8,575.0,554.0,0
35,1.0,00:50:12,90388.0,20,15,B,1,發短球,,1.0,2.0,,,,2.0,7,694.0,400.0,,,,,8,621.0,525.0,8,704.0,357.0,0
35,2.0,00:50:13,90409.0,20,15,A,2,推球,,,2.0,7,694.0,400.0,1.0,8,767.0,587.0,,,,,7,661.0,400.0,8,616.0,525.0,0
35,3.0,00:50:14,90434.0,20,15,B,2,長球,1.0,,1.0,8,767.0,587.0,1.0,6,796.0,326.0,,,,,8,654.0,543.0,8,675.0,371.0,0
35,4.0,00:50:15,90471.0,20,15,A,2,殺球,,,1.0,6,796.0,326.0,2.0,5,853.0,568.0,,,,,6,774.0,327.0,8,641.0,559.0,0
35,5.0,00:50:16,90485.0,20,15,B,3,擋小球,,1.0,2.0,5,853.0,568.0,2.0,1,806.0,456.0,掛網,對手掛網,A,,8,615.0,560.0,6,810.0,336.0,0
36,1.0,00:50:45,91361.0,20,16,A,1,發短球,,1.0,2.0,,,,2.0,7,686.0,498.0,,,,,8,628.0,370.0,8,752.0,559.0,0
36,2.0,00:50:46,91384.0,20,16,B,2,放小球,,,2.0,7,686.0,498.0,2.0,2,806.0,405.0,,,,,8,710.0,509.0,8,642.0,374.0,0
36,3.0,00:50:47,91410.0,20,16,A,2,挑球,,,2.0,2,806.0,405.0,1.0,5,861.0,599.0,,,,,7,747.0,399.0,8,683.0,527.0,0
36,4.0,00:50:47,91439.0,20,16,B,2,點扣,1.0,,1.0,5,861.0,599.0,2.0,6,823.0,352.0,,,,,8,744.0,586.0,8,701.0,371.0,0
36,5.0,00:50:48,91453.0,20,16,A,2,擋小球,,,2.0,6,823.0,352.0,2.0,1,789.0,492.0,,,,,8,717.0,354.0,9,748.0,616.0,0
36,6.0,00:50:49,91481.0,20,16,B,2,推球,,1.0,2.0,1,789.0,492.0,1.0,8,570.0,342.0,,,,,8,732.0,521.0,6,758.0,353.0,0
36,7.0,00:50:49,91499.0,20,16,A,2,擋小球,,1.0,1.0,8,570.0,342.0,2.0,7,583.0,490.0,,,,,8,650.0,350.0,8,673.0,534.0,0
36,8.0,00:50:50,91523.0,20,16,B,2,放小球,,,2.0,7,583.0,490.0,2.0,7,763.0,419.0,,,,,7,570.0,500.0,8,598.0,349.0,0
36,9.0,00:50:51,91549.0,20,16,A,2,挑球,,,2.0,7,763.0,419.0,1.0,4,457.0,631.0,,,,,7,710.0,411.0,7,651.0,505.0,0
36,10.0,00:50:53,91593.0,20,16,B,2,長球,,,1.0,4,457.0,631.0,1.0,9,581.0,314.0,,,,,9,521.0,642.0,8,617.0,362.0,0
36,11.0,00:50:54,91637.0,20,16,A,3,點扣,,,1.0,9,581.0,314.0,2.0,7,716.0,443.0,掛網,對手掛網,B,,9,577.0,323.0,8,572.0,563.0,0
37,1.0,00:51:18,92344.0,21,16,B,1,未知球種,,,2.0,,,,2.0,7,716.0,443.0,,,,1,9,577.0,323.0,8,572.0,563.0,0
37,2.0,00:51:18,92358.0,21,16,A,2,放小球,,1.0,2.0,7,716.0,443.0,2.0,1,827.0,468.0,,,,,8,627.0,381.0,8,622.0,553.0,0
37,3.0,00:51:19,92384.0,21,16,B,3,放小球,,1.0,2.0,1,827.0,468.0,2.0,1,830.0,446.0,掛網,對手掛網,A,,7,762.0,491.0,8,681.0,372.0,0
