rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,19.0,00:16:33,29794.0,11,8,B,3,勾球,,,2.0,2,822.0,399.0,2.0,7,571.0,437.0,掛網,對手掛網,A,,6,777.0,390.0,8,674.0,510.0,0
20,1.0,00:18:01,32441.0,12,8,A,1,發短球,,1.0,2.0,,,,2.0,7,680.0,397.0,,,,,8,631.0,528.0,8,711.0,346.0,0
20,2.0,00:18:02,32463.0,12,8,B,2,挑球,,1.0,2.0,7,680.0,397.0,1.0,3,899.0,620.0,,,,,8,722.0,387.0,8,643.0,532.0,0
20,3.0,00:18:03,32495.0,12,8,A,2,長球,1.0,,1.0,3,899.0,620.0,1.0,4,799.0,319.0,,,,,8,765.0,611.0,8,699.0,348.0,0
20,4.0,00:18:04,32522.0,12,8,B,2,長球,,,1.0,4,799.0,319.0,1.0,5,895.0,596.0,,,,,9,743.0,317.0,8,726.0,585.0,0
20,5.0,00:18:05,32551.0,12,8,A,2,切球,1.0,,1.0,5,895.0,596.0,2.0,2,850.0,401.0,,,,,8,740.0,573.0,8,738.0,334.0,0
20,6.0,00:18:05,32579.0,12,8,B,2,放小球,,,2.0,2,850.0,401.0,2.0,1,872.0,502.0,,,,,2,800.0,394.0,8,762.0,589.0,0
20,7.0,00:18:06,32606.0,12,8,A,2,挑球,,1.0,2.0,1,872.0,502.0,1.0,4,819.0,315.0,,,,,1,831.0,498.0,8,738.0,373.0,0
20,8.0,00:18:08,32644.0,12,8,B,2,過度切球,,,1.0,4,819.0,315.0,2.0,1,792.0,502.0,,,,,4,763.0,324.0,8,713.0,524.0,0
20,9.0,00:18:08,32668.0,12,8,A,2,放小球,,1.0,2.0,1,792.0,502.0,2.0,7,572.0,393.0,,,,,8,745.0,520.0,8,694.0,333.0,0
20,10.0,00:18:09,32697.0,12,8,B,2,放小球,,1.0,2.0,7,572.0,393.0,2.0,7,638.0,474.0,,,,,7,623.0,397.0,8,649.0,544.0,0
20,11.0,00:18:10,32725.0,12,8,A,2,放小球,,1.0,2.0,7,638.0,474.0,2.0,7,636.0,428.0,,,,,7,608.0,479.0,8,627.0,370.0,0
20,12.0,00:18:11,32749.0,12,8,B,2,挑球,,1.0,2.0,7,636.0,428.0,1.0,3,897.0,632.0,,,,,7,665.0,414.0,7,623.0,487.0,0
20,13.0,00:18:12,32786.0,12,8,A,2,長球,1.0,,1.0,3,897.0,632.0,1.0,9,539.0,314.0,,,,,9,786.0,617.0,8,666.0,363.0,0
20,14.0,00:18:14,32822.0,12,8,B,2,切球,1.0,,1.0,9,539.0,314.0,2.0,1,789.0,496.0,,,,,9,583.0,319.0,8,695.0,591.0,0
20,15.0,00:18:14,32848.0,12,8,A,2,放小球,,1.0,2.0,1,789.0,496.0,2.0,2,767.0,405.0,,,,,8,736.0,520.0,9,595.0,317.0,0
20,16.0,00:18:16,32880.0,12,8,B,2,放小球,,,2.0,2,767.0,405.0,2.0,7,731.0,474.0,,,,,7,740.0,404.0,8,682.0,525.0,0
20,17.0,00:18:16,32905.0,12,8,A,2,放小球,,1.0,2.0,7,731.0,474.0,2.0,7,696.0,428.0,,,,,7,709.0,480.0,8,687.0,377.0,0
20,18.0,00:18:17,32930.0,12,8,B,2,挑球,,,2.0,7,696.0,428.0,1.0,9,554.0,628.0,,,,,7,687.0,411.0,8,668.0,507.0,0
20,19.0,00:18:19,32982.0,12,8,A,2,切球,,,1.0,9,554.0,628.0,2.0,6,828.0,372.0,,,,,9,556.0,627.0,8,648.0,347.0,0
20,20.0,00:18:20,33006.0,12,8,B,2,放小球,,,2.0,6,828.0,372.0,2.0,1,878.0,506.0,,,,,6,777.0,367.0,8,606.0,583.0,0
20,21.0,00:18:21,33035.0,12,8,A,3,勾球,,1.0,2.0,1,878.0,506.0,2.0,1,480.0,398.0,對手落地致勝,落地致勝,A,,1,828.0,503.0,8,737.0,356.0,0
21,1.0,00:18:50,33920.0,13,8,A,1,發短球,,1.0,2.0,,,,2.0,7,608.0,396.0,,,,,8,650.0,527.0,8,552.0,351.0,0
21,2.0,00:18:51,33947.0,13,8,B,2,挑球,,1.0,2.0,7,608.0,396.0,1.0,5,880.0,593.0,,,,,8,607.0,374.0,8,616.0,537.0,0
21,3.0,00:18:52,33973.0,13,8,A,2,長球,1.0,,1.0,5,880.0,593.0,1.0,9,541.0,320.0,,,,,8,724.0,588.0,8,681.0,350.0,0
21,4.0,00:18:53,34005.0,13,8,B,2,點扣,1.0,,1.0,9,541.0,320.0,2.0,6,443.0,571.0,,,,,8,608.0,327.0,8,677.0,568.0,0
21,5.0,00:18:54,34022.0,13,8,A,2,擋小球,,,2.0,6,443.0,571.0,2.0,5,478.0,384.0,,,,,8,532.0,565.0,8,592.0,336.0,0
21,6.0,00:18:54,34049.0,13,8,B,2,勾球,,1.0,2.0,5,478.0,384.0,2.0,1,834.0,497.0,,,,,8,521.0,369.0,8,534.0,562.0,0
21,7.0,00:18:55,34077.0,13,8,A,2,放小球,,1.0,2.0,1,834.0,497.0,2.0,2,821.0,408.0,,,,,7,778.0,505.0,8,639.0,352.0,0
21,8.0,00:18:57,34110.0,13,8,B,2,挑球,,,2.0,2,821.0,408.0,1.0,3,870.0,624.0,,,,,2,782.0,411.0,8,714.0,520.0,0
21,9.0,00:18:58,34157.0,13,8,A,2,切球,1.0,,1.0,3,870.0,624.0,2.0,7,513.0,395.0,,,,,9,794.0,622.0,8,691.0,360.0,0
21,10.0,00:18:59,34182.0,13,8,B,2,放小球,,1.0,2.0,7,513.0,395.0,2.0,2,473.0,479.0,,,,,8,545.0,382.0,8,726.0,597.0,0
21,11.0,00:19:00,34212.0,13,8,A,2,挑球,,,2.0,2,473.0,479.0,1.0,9,641.0,318.0,,,,,7,528.0,480.0,8,592.0,371.0,0
21,12.0,00:19:02,34267.0,13,8,B,2,長球,,,1.0,9,641.0,318.0,1.0,5,846.0,591.0,,,,,9,621.0,309.0,8,636.0,541.0,0
21,13.0,00:19:03,34293.0,13,8,A,2,長球,1.0,,1.0,5,846.0,591.0,1.0,4,789.0,321.0,,,,,8,729.0,581.0,8,684.0,333.0,0
21,14.0,00:19:04,34325.0,13,8,B,2,切球,,,1.0,4,789.0,321.0,2.0,7,528.0,498.0,,,,,4,773.0,317.0,8,703.0,562.0,0
21,15.0,00:19:05,34350.0,13,8,A,2,放小球,,,2.0,7,528.0,498.0,2.0,1,459.0,411.0,,,,,8,558.0,514.0,8,694.0,336.0,0
21,16.0,00:19:06,34381.0,13,8,B,2,放小球,,1.0,2.0,1,459.0,411.0,2.0,2,426.0,463.0,,,,,1,509.0,403.0,8,562.0,523.0,0
21,17.0,00:19:06,34408.0,13,8,A,2,挑球,,,2.0,2,426.0,463.0,1.0,4,799.0,314.0,,,,,2,476.0,464.0,8,536.0,382.0,0
21,18.0,00:19:08,34460.0,13,8,B,2,過度切球,,,1.0,4,799.0,314.0,2.0,1,844.0,495.0,,,,,9,726.0,314.0,8,667.0,517.0,0
21,19.0,00:19:09,34484.0,13,8,A,2,放小球,,1.0,2.0,1,844.0,495.0,2.0,2,839.0,403.0,,,,,7,781.0,505.0,9,683.0,322.0,0
21,20.0,00:19:10,34515.0,13,8,B,3,勾球,,,2.0,2,839.0,403.0,2.0,10,393.0,448.0,出界,對手出界,A,,2,791.0,403.0,8,726.0,514.0,0
22,1.0,00:19:35,35258.0,13,9,A,1,發短球,,1.0,2.0,,,,2.0,7,711.0,394.0,,,,,8,636.0,536.0,8,713.0,352.0,0
22,2.0,00:19:35,35279.0,13,9,B,2,推球,,1.0,2.0,7,711.0,394.0,1.0,5,861.0,582.0,,,,,8,733.0,383.0,8,640.0,534.0,0
22,3.0,00:19:36,35300.0,13,9,A,2,切球,,1.0,1.0,5,861.0,582.0,2.0,2,787.0,399.0,,,,,8,776.0,574.0,8,711.0,360.0,0
22,4.0,00:19:37,35328.0,13,9,B,2,勾球,,,2.0,2,787.0,399.0,2.0,7,546.0,473.0,,,,,7,743.0,391.0,8,721.0,564.0,0
22,5.0,00:19:38,35353.0,13,9,A,2,挑球,,,2.0,7,546.0,473.0,1.0,4,800.0,321.0,,,,,7,571.0,479.0,8,674.0,368.0,0
22,6.0,00:19:40,35401.0,13,9,B,2,切球,,,1.0,4,800.0,321.0,2.0,5,810.0,510.0,,,,,4,769.0,319.0,8,648.0,522.0,0
22,7.0,00:19:40,35422.0,13,9,A,2,放小球,,1.0,2.0,5,810.0,510.0,2.0,2,800.0,399.0,,,,,8,722.0,518.0,9,723.0,324.0,0
22,8.0,00:19:41,35451.0,13,9,B,2,挑球,,,2.0,2,800.0,399.0,1.0,8,636.0,585.0,,,,,2,778.0,397.0,8,728.0,525.0,0
22,9.0,00:19:43,35497.0,13,9,A,2,點扣,,,1.0,8,636.0,585.0,2.0,8,541.0,345.0,,,,,8,647.0,574.0,8,721.0,357.0,0
22,10.0,00:19:43,35510.0,13,9,B,2,擋小球,,1.0,2.0,8,541.0,345.0,2.0,7,518.0,495.0,,,,,8,686.0,340.0,8,587.0,607.0,0
22,11.0,00:19:44,35534.0,13,9,A,2,放小球,,,2.0,7,518.0,495.0,2.0,7,664.0,397.0,,,,,8,561.0,515.0,8,614.0,344.0,0
22,12.0,00:19:45,35556.0,13,9,B,2,推球,,,2.0,7,664.0,397.0,2.0,8,676.0,550.0,,,,,8,686.0,388.0,8,566.0,528.0,0
22,13.0,00:19:45,35566.0,13,9,A,3,擋小球,1.0,,2.0,8,676.0,550.0,2.0,7,596.0,448.0,未過網,對手未過網,B,,8,573.0,539.0,8,684.0,385.0,0
23,1.0,00:20:25,36777.0,13,10,B,1,未知球種,,,2.0,,,,2.0,7,596.0,448.0,,,,1,8,573.0,539.0,8,684.0,385.0,0
23,2.0,00:20:26,36793.0,13,10,A,2,放小球,,1.0,2.0,7,596.0,448.0,2.0,7,556.0,413.0,,,,,7,528.0,496.0,8,639.0,359.0,0
23,3.0,00:20:27,36820.0,13,10,B,2,放小球,,1.0,2.0,7,556.0,413.0,2.0,7,613.0,457.0,,,,,7,594.0,405.0,8,576.0,514.0,0
23,4.0,00:20:28,36845.0,13,10,A,2,挑球,,1.0,2.0,7,613.0,457.0,1.0,9,536.0,314.0,,,,,7,595.0,470.0,8,625.0,380.0,0
23,5.0,00:20:30,36908.0,13,10,B,2,切球,,,1.0,9,536.0,314.0,2.0,6,465.0,507.0,,,,,9,555.0,316.0,8,601.0,528.0,0
23,6.0,00:20:30,36929.0,13,10,A,2,放小球,,,2.0,6,465.0,507.0,2.0,7,605.0,394.0,,,,,8,525.0,527.0,9,605.0,322.0,0
23,7.0,00:20:31,36956.0,13,10,B,2,挑球,,1.0,2.0,7,605.0,394.0,1.0,5,829.0,590.0,,,,,7,638.0,392.0,8,592.0,540.0,0
23,8.0,00:20:32,36982.0,13,10,A,2,切球,1.0,,1.0,5,829.0,590.0,2.0,7,514.0,392.0,,,,,8,703.0,576.0,8,672.0,362.0,0
23,9.0,00:20:33,37010.0,13,10,B,2,放小球,,1.0,2.0,7,514.0,392.0,2.0,2,441.0,487.0,,,,,8,548.0,389.0,8,693.0,585.0,0
23,10.0,00:20:34,37043.0,13,10,A,2,挑球,,,2.0,2,441.0,487.0,1.0,9,698.0,316.0,,,,,7,499.0,498.0,8,591.0,364.0,0
23,11.0,00:20:36,37085.0,13,10,B,2,點扣,,,1.0,9,698.0,316.0,2.0,5,850.0,563.0,,,,,9,658.0,315.0,8,584.0,540.0,0
23,12.0,00:20:36,37098.0,13,10,A,2,擋小球,,1.0,2.0,5,850.0,563.0,2.0,8,756.0,388.0,,,,,8,717.0,559.0,9,677.0,307.0,0
23,13.0,00:20:37,37129.0,13,10,B,2,推球,,,2.0,8,756.0,388.0,1.0,5,833.0,575.0,,,,,8,708.0,377.0,8,687.0,543.0,0
23,14.0,00:20:38,37146.0,13,10,A,2,擋小球,1.0,,1.0,5,833.0,575.0,2.0,2,773.0,401.0,,,,,8,685.0,566.0,8,713.0,366.0,0
23,15.0,00:20:39,37171.0,13,10,B,2,挑球,,,2.0,2,773.0,401.0,1.0,3,900.0,631.0,,,,,8,754.0,378.0,8,692.0,553.0,0
23,16.0,00:20:40,37206.0,13,10,A,2,長球,1.0,,1.0,3,900.0,631.0,1.0,4,806.0,315.0,,,,,3,809.0,620.0,8,698.0,356.0,0
23,17.0,00:20:41,37237.0,13,10,B,2,切球,,,1.0,4,806.0,315.0,2.0,1,819.0,479.0,,,,,4,788.0,312.0,8,727.0,566.0,0
23,18.0,00:20:42,37265.0,13,10,A,2,放小球,,1.0,2.0,1,819.0,479.0,2.0,2,823.0,402.0,,,,,1,802.0,497.0,8,712.0,332.0,0
23,19.0,00:20:43,37294.0,13,10,B,2,挑球,,,2.0,2,823.0,402.0,1.0,9,493.0,624.0,,,,,2,779.0,402.0,8,748.0,519.0,0
23,20.0,00:20:44,37334.0,13,10,A,2,長球,,,1.0,9,493.0,624.0,1.0,4,825.0,318.0,,,,,9,565.0,615.0,8,660.0,365.0,0
23,21.0,00:20:45,37369.0,13,10,B,2,過度切球,,,1.0,4,825.0,318.0,2.0,1,873.0,507.0,,,,,4,773.0,324.0,8,609.0,586.0,0
23,22.0,00:20:46,37392.0,13,10,A,2,勾球,,1.0,2.0,1,873.0,507.0,2.0,1,487.0,401.0,,,,,5,834.0,525.0,8,744.0,327.0,0
23,23.0,00:20:47,37421.0,13,10,B,2,放小球,,1.0,2.0,1,487.0,401.0,2.0,2,497.0,465.0,,,,,7,539.0,394.0,8,706.0,540.0,0
23,24.0,00:20:48,37445.0,13,10,A,2,挑球,,,2.0,2,497.0,465.0,1.0,9,622.0,318.0,,,,,7,540.0,471.0,1,512.0,389.0,0
23,25.0,00:20:49,37476.0,13,10,B,2,長球,1.0,,1.0,9,622.0,318.0,1.0,9,805.0,631.0,,,,,8,602.0,333.0,7,558.0,501.0,0
23,26.0,00:20:50,37523.0,13,10,A,3,點扣,1.0,,1.0,9,805.0,631.0,2.0,7,754.0,457.0,掛網,對手掛網,B,,9,766.0,622.0,8,666.0,350.0,0
24,1.0,00:21:34,38825.0,13,11,B,1,發短球,,,2.0,,,,2.0,7,729.0,505.0,,,,,8,630.0,359.0,8,745.0,556.0,0
24,2.0,00:21:34,38845.0,13,11,A,2,挑球,,1.0,2.0,7,729.0,505.0,1.0,9,534.0,317.0,,,,,7,689.0,503.0,8,654.0,354.0,0
24,3.0,00:21:35,38874.0,13,11,B,2,長球,1.0,,1.0,9,534.0,317.0,1.0,4,472.0,625.0,,,,,8,611.0,325.0,8,596.0,544.0,0
24,4.0,00:21:36,38906.0,13,11,A,2,點扣,,,1.0,4,472.0,625.0,2.0,5,488.0,357.0,,,,,9,507.0,623.0,8,618.0,336.0,0
24,5.0,00:21:37,38920.0,13,11,B,2,勾球,,1.0,2.0,5,488.0,357.0,2.0,1,786.0,503.0,,,,,8,625.0,352.0,9,503.0,617.0,0
24,6.0,00:21:38,38947.0,13,11,A,2,挑球,,1.0,2.0,1,786.0,503.0,1.0,9,571.0,317.0,,,,,8,724.0,521.0,8,625.0,354.0,0
24,7.0,00:21:39,38982.0,13,11,B,3,點扣,1.0,,1.0,9,571.0,317.0,2.0,5,890.0,540.0,對手落地致勝,落地致勝,B,,9,599.0,319.0,8,633.0,542.0,0
25,1.0,00:22:10,39909.0,13,12,B,1,未知球種,,,2.0,,,,2.0,6,890.0,540.0,,,,1,9,599.0,319.0,8,633.0,542.0,0
25,2.0,00:22:10,39928.0,13,12,A,2,放小球,,,2.0,5,890.0,540.0,2.0,2,817.0,414.0,,,,,7,608.0,499.0,8,663.0,356.0,0
25,3.0,00:22:11,39953.0,13,12,B,2,放小球,,,2.0,2,817.0,414.0,2.0,1,840.0,477.0,,,,,7,754.0,409.0,8,651.0,515.0,0
25,4.0,00:22:12,39978.0,13,12,A,2,放小球,,1.0,2.0,1,840.0,477.0,2.0,2,847.0,428.0,,,,,1,806.0,473.0,7,711.0,394.0,0
25,5.0,00:22:13,40005.0,13,12,B,2,挑球,,,2.0,2,847.0,428.0,1.0,5,811.0,612.0,,,,,2,801.0,419.0,7,753.0,484.0,0
25,6.0,00:22:15,40068.0,13,12,A,2,殺球,,,1.0,5,811.0,612.0,2.0,8,651.0,344.0,,,,,8,777.0,614.0,8,618.0,359.0,0
25,7.0,00:22:15,40079.0,13,12,B,2,擋小球,,1.0,2.0,8,651.0,344.0,2.0,1,853.0,504.0,,,,,8,707.0,350.0,8,742.0,581.0,0
25,8.0,00:22:16,40099.0,13,12,A,3,放小球,,1.0,2.0,1,853.0,504.0,2.0,1,835.0,452.0,掛網,對手掛網,B,,8,725.0,517.0,8,693.0,345.0,0
26,1.0,00:22:43,40910.0,14,12,B,1,發短球,,,2.0,,,,2.0,7,712.0,500.0,,,,,8,630.0,355.0,8,749.0,561.0,0
26,2.0,00:22:44,40930.0,14,12,A,3,放小球,,1.0,2.0,7,712.0,500.0,2.0,2,780.0,430.0,對手落地致勝,落地致勝,A,,7,676.0,498.0,8,658.0,359.0,0
27,1.0,00:23:03,41496.0,15,12,A,1,發短球,,1.0,2.0,,,,2.0,7,580.0,390.0,,,,,8,648.0,530.0,8,557.0,349.0,0
27,2.0,00:23:04,41522.0,15,12,B,2,挑球,,1.0,2.0,7,580.0,390.0,1.0,6,426.0,603.0,,,,,8,609.0,374.0,8,619.0,538.0,0
27,3.0,00:23:05,41550.0,15,12,A,2,點扣,,,1.0,6,426.0,603.0,2.0,5,469.0,349.0,,,,,6,480.0,607.0,8,635.0,356.0,0
27,4.0,00:23:05,41564.0,15,12,B,2,防守回抽,,1.0,2.0,5,469.0,349.0,1.0,6,407.0,547.0,,,,,8,616.0,349.0,8,506.0,589.0,0
27,5.0,00:23:06,41588.0,15,12,A,2,擋小球,,,1.0,6,407.0,547.0,2.0,1,464.0,394.0,,,,,8,529.0,530.0,8,569.0,344.0,0
27,6.0,00:23:07,41612.0,15,12,B,2,挑球,,1.0,2.0,1,464.0,394.0,1.0,5,827.0,589.0,,,,,8,518.0,385.0,6,482.0,527.0,0
27,7.0,00:23:08,41641.0,15,12,A,2,點扣,1.0,,1.0,5,827.0,589.0,2.0,6,794.0,349.0,,,,,8,686.0,577.0,8,633.0,362.0,0
27,8.0,00:23:08,41654.0,15,12,B,3,平球,,,2.0,6,794.0,349.0,2.0,7,673.0,429.0,掛網,對手掛網,A,,8,737.0,354.0,8,744.0,589.0,0
28,1.0,00:23:31,42338.0,16,12,A,1,發短球,,1.0,2.0,,,,2.0,7,701.0,397.0,,,,,8,633.0,531.0,8,716.0,347.0,0
28,2.0,00:23:32,42361.0,16,12,B,2,推球,,,2.0,7,701.0,397.0,1.0,8,775.0,551.0,,,,,7,674.0,401.0,8,623.0,522.0,0
28,3.0,00:23:32,42374.0,16,12,A,2,推球,,1.0,1.0,8,775.0,551.0,1.0,6,773.0,353.0,,,,,8,627.0,534.0,8,672.0,388.0,0
28,4.0,00:23:33,42392.0,16,12,B,2,點扣,,,1.0,6,773.0,353.0,2.0,8,638.0,554.0,,,,,8,714.0,354.0,8,670.0,557.0,0
28,5.0,00:23:33,42404.0,16,12,A,2,擋小球,,,2.0,8,638.0,554.0,1.0,8,672.0,373.0,,,,,8,635.0,562.0,6,771.0,365.0,0
28,6.0,00:23:34,42422.0,16,12,B,2,點扣,,,1.0,8,672.0,373.0,2.0,8,688.0,580.0,,,,,8,670.0,367.0,8,678.0,564.0,0
28,7.0,00:23:34,42432.0,16,12,A,2,擋小球,,1.0,2.0,8,688.0,580.0,1.0,7,592.0,393.0,,,,,8,621.0,565.0,8,646.0,367.0,0
28,8.0,00:23:35,42455.0,16,12,B,2,推球,,,1.0,7,592.0,393.0,2.0,8,666.0,573.0,,,,,7,600.0,394.0,8,617.0,584.0,0
28,9.0,00:23:35,42467.0,16,12,A,2,推球,1.0,,2.0,8,666.0,573.0,2.0,8,710.0,371.0,,,,,8,588.0,563.0,7,584.0,394.0,0
28,10.0,00:23:35,42479.0,16,12,B,3,擋小球,,,2.0,8,710.0,371.0,2.0,16,908.0,498.0,出界,對手出界,A,,8,653.0,377.0,8,646.0,545.0,0
29,1.0,00:24:06,43388.0,16,13,A,1,發短球,,1.0,2.0,,,,2.0,7,548.0,392.0,,,,,8,648.0,532.0,8,557.0,351.0,0
29,2.0,00:24:07,43415.0,16,13,B,2,挑球,,1.0,2.0,7,548.0,392.0,1.0,8,538.0,594.0,,,,,8,609.0,383.0,8,625.0,540.0,0
29,3.0,00:24:08,43440.0,16,13,A,2,點扣,,,1.0,8,538.0,594.0,2.0,5,476.0,356.0,,,,,8,594.0,592.0,8,630.0,358.0,0
29,4.0,00:24:08,43454.0,16,13,B,2,擋小球,,1.0,2.0,5,476.0,356.0,2.0,2,481.0,480.0,,,,,8,657.0,352.0,9,552.0,622.0,0
29,5.0,00:24:09,43485.0,16,13,A,2,放小球,,,2.0,2,481.0,480.0,2.0,1,470.0,406.0,,,,,7,526.0,485.0,8,612.0,363.0,0
29,6.0,00:24:10,43513.0,16,13,B,2,放小球,,1.0,2.0,1,470.0,406.0,2.0,2,478.0,463.0,,,,,7,518.0,405.0,8,543.0,515.0,0
29,7.0,00:24:11,43541.0,16,13,A,2,放小球,,,2.0,2,478.0,463.0,2.0,1,471.0,432.0,,,,,7,527.0,471.0,8,590.0,372.0,0
29,8.0,00:24:12,43566.0,16,13,B,2,推球,,1.0,2.0,1,471.0,432.0,1.0,8,671.0,528.0,,,,,7,521.0,418.0,7,538.0,489.0,0
29,9.0,00:24:12,43579.0,16,13,A,3,擋小球,1.0,,1.0,8,671.0,528.0,2.0,11,914.0,370.0,出界,對手出界,B,,8,574.0,508.0,7,535.0,412.0,0
30,1.0,00:24:41,44434.0,17,13,B,1,發短球,,,2.0,,,,2.0,7,560.0,500.0,,,,,8,667.0,360.0,8,569.0,551.0,0
30,2.0,00:24:41,44455.0,17,13,A,2,放小球,,,2.0,7,560.0,500.0,2.0,7,723.0,401.0,,,,,7,620.0,504.0,8,659.0,365.0,0
30,3.0,00:24:42,44477.0,17,13,B,2,放小球,,1.0,2.0,7,723.0,401.0,2.0,1,864.0,478.0,,,,,7,725.0,393.0,8,631.0,522.0,0
30,4.0,00:24:43,44508.0,17,13,A,3,放小球,,1.0,2.0,1,864.0,478.0,2.0,2,834.0,427.0,對手落地致勝,落地致勝,A,,1,812.0,481.0,8,701.0,385.0,0
31,1.0,00:25:33,46013.0,17,14,A,1,發短球,,1.0,2.0,,,,2.0,7,694.0,396.0,,,,,8,636.0,534.0,8,710.0,349.0,0
31,2.0,00:25:34,46038.0,17,14,B,2,推球,,1.0,2.0,7,694.0,396.0,1.0,5,843.0,587.0,,,,,8,732.0,387.0,8,648.0,532.0,0
31,3.0,00:25:35,46061.0,17,14,A,2,長球,1.0,,1.0,5,843.0,587.0,1.0,4,792.0,320.0,,,,,8,671.0,567.0,8,719.0,356.0,0
31,4.0,00:25:36,46087.0,17,14,B,2,長球,,,1.0,4,792.0,320.0,1.0,3,891.0,624.0,,,,,8,741.0,337.0,8,676.0,568.0,0
31,5.0,00:25:37,46134.0,17,14,A,2,長球,1.0,,1.0,3,891.0,624.0,1.0,3,508.0,312.0,,,,,3,839.0,626.0,8,689.0,339.0,0
31,6.0,00:25:38,46166.0,17,14,B,2,過度切球,,1.0,1.0,3,508.0,312.0,2.0,7,517.0,501.0,,,,,5,522.0,328.0,8,658.0,578.0,0
31,7.0,00:25:39,46187.0,17,14,A,2,放小球,,,2.0,7,517.0,501.0,2.0,7,702.0,399.0,,,,,8,543.0,519.0,8,588.0,333.0,0
31,8.0,00:25:40,46212.0,17,14,B,3,放小球,,1.0,2.0,7,702.0,399.0,2.0,2,449.0,465.0,對手落地致勝,落地致勝,B,,8,710.0,388.0,8,621.0,541.0,0
32,1.0,00:26:06,47003.0,18,14,B,1,發短球,,,2.0,,,,2.0,7,698.0,503.0,,,,,8,626.0,363.0,8,748.0,558.0,0
32,2.0,00:26:07,47022.0,18,14,A,2,放小球,,1.0,2.0,7,698.0,503.0,2.0,1,457.0,396.0,,,,,7,667.0,506.0,8,653.0,357.0,0
32,3.0,00:26:08,47051.0,18,14,B,2,挑球,,1.0,2.0,1,457.0,396.0,1.0,9,798.0,619.0,,,,,7,519.0,392.0,8,601.0,546.0,0
32,4.0,00:26:09,47086.0,18,14,A,2,點扣,1.0,,1.0,9,798.0,619.0,2.0,6,791.0,348.0,,,,,8,721.0,601.0,8,664.0,356.0,0
32,5.0,00:26:09,47099.0,18,14,B,3,擋小球,,,2.0,6,791.0,348.0,2.0,2,841.0,436.0,掛網,對手掛網,A,,8,711.0,351.0,8,756.0,601.0,0
33,1.0,00:26:40,48004.0,19,14,A,1,未知球種,,,2.0,,,,2.0,2,841.0,436.0,,,,1,8,711.0,351.0,8,756.0,601.0,0
33,2.0,00:26:40,48014.0,19,14,B,2,挑球,,1.0,2.0,2,841.0,436.0,1.0,5,876.0,610.0,,,,,7,600.0,392.0,8,626.0,544.0,0
33,3.0,00:26:41,48048.0,19,14,A,2,長球,1.0,,1.0,5,876.0,610.0,1.0,4,780.0,319.0,,,,,8,718.0,594.0,8,680.0,356.0,0
33,4.0,00:26:42,48078.0,19,14,B,3,點扣,,,1.0,4,780.0,319.0,2.0,2,841.0,431.0,掛網,對手掛網,A,,9,741.0,318.0,8,709.0,577.0,0
34,1.0,00:27:00,48600.0,20,14,A,1,發短球,,1.0,2.0,,,,2.0,2,803.0,396.0,,,,,8,636.0,529.0,8,704.0,345.0,0
34,2.0,00:27:00,48628.0,20,14,B,2,放小球,,,2.0,2,803.0,396.0,2.0,1,863.0,501.0,,,,,8,737.0,389.0,8,651.0,531.0,0
34,3.0,00:27:01,48658.0,20,14,A,2,放小球,,1.0,2.0,1,863.0,501.0,2.0,2,836.0,406.0,,,,,1,824.0,506.0,8,693.0,362.0,0
34,4.0,00:27:02,48689.0,20,14,B,2,挑球,,,2.0,2,836.0,406.0,1.0,3,921.0,638.0,,,,,2,782.0,408.0,8,725.0,512.0,0
34,5.0,00:27:04,48737.0,20,14,A,2,長球,1.0,,1.0,3,921.0,638.0,1.0,9,562.0,322.0,,,,,3,855.0,631.0,8,700.0,360.0,0
34,6.0,00:27:05,48764.0,20,14,B,3,點扣,1.0,,1.0,9,562.0,322.0,2.0,11,354.0,606.0,出界,對手出界,A,,8,615.0,331.0,8,780.0,595.0,0
35,1.0,00:27:54,50224.0,20,15,A,1,未知球種,,,2.0,,,,2.0,15,354.0,606.0,,,,1,8,615.0,331.0,8,780.0,595.0,0
35,2.0,00:27:54,50238.0,20,15,B,2,放小球,,,2.0,11,354.0,606.0,2.0,2,457.0,471.0,,,,,7,608.0,392.0,8,620.0,536.0,0
35,3.0,00:27:55,50265.0,20,15,A,2,放小球,,,2.0,2,457.0,471.0,2.0,1,455.0,430.0,,,,,7,501.0,484.0,8,607.0,366.0,0
35,4.0,00:27:56,50292.0,20,15,B,2,挑球,,1.0,2.0,1,455.0,430.0,1.0,3,833.0,624.0,,,,,1,499.0,418.0,7,537.0,495.0,0
35,5.0,00:27:57,50329.0,20,15,A,2,長球,,1.0,1.0,3,833.0,624.0,1.0,9,526.0,317.0,,,,,9,782.0,619.0,8,632.0,357.0,0
35,6.0,00:27:59,50375.0,20,15,B,3,點扣,1.0,,1.0,9,526.0,317.0,2.0,4,373.0,617.0,對手落地致勝,落地致勝,B,,9,552.0,322.0,8,567.0,565.0,0
36,1.0,00:28:20,51027.0,20,16,B,1,發短球,,,2.0,,,,2.0,7,558.0,501.0,,,,,8,662.0,363.0,8,565.0,553.0,0
