rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
30,7,00:56:05,100962,18,12,B,2,放小球,,1.0,2,1,840.0,540.0,2,2,850,488,,,,,8,794,565,8,705,431,0
30,8,00:56:06,100989,18,12,A,2,挑球,,1.0,2,2,850.0,488.0,1,9,553,661,,,,,7,776,471,8,744,565,0
30,9,00:56:07,101038,18,12,B,3,點扣,,,1,9,553.0,661.0,2,5,418,424,對手落地致勝,落地致勝,B,,9,567,663,8,620,436,0
31,1,00:56:33,101814,18,13,B,1,發短球,,,2,,,,2,7,552,478,,,,,8,661,582,8,537,425,0
31,2,00:56:34,101839,18,13,A,2,放小球,,1.0,2,7,552.0,478.0,2,2,458,513,,,,,7,517,457,8,602,584,0
31,3,00:56:35,101862,18,13,B,2,挑球,,,2,2,458.0,513.0,1,3,508,395,,,,,7,497,534,8,578,448,0
31,4,00:56:36,101905,18,13,A,2,長球,,,1,3,508.0,395.0,1,4,454,654,,,,,9,540,395,8,574,588,0
31,5,00:56:37,101938,18,13,B,2,點扣,,,1,4,454.0,654.0,2,5,501,431,,,,,4,461,649,8,578,413,0
31,6,00:56:38,101954,18,13,A,2,擋小球,,,2,5,501.0,431.0,2,7,597,546,,,,,8,547,434,8,534,636,0
31,7,00:56:39,101978,18,13,B,2,放小球,,,2,7,597.0,546.0,2,2,808,471,,,,,8,658,565,8,581,427,0
31,8,00:56:40,102004,18,13,A,2,挑球,,1.0,2,2,808.0,471.0,1,4,452,651,,,,,7,761,459,8,685,580,0
31,9,00:56:41,102044,18,13,B,2,切球,,,1,4,452.0,651.0,2,8,749,452,,,,,9,482,656,8,598,423,0
31,10,00:56:42,102067,18,13,A,2,放小球,,1.0,2,8,749.0,452.0,2,7,672,537,,,,,8,714,433,8,585,629,0
31,11,00:56:43,102097,18,13,B,2,挑球,,1.0,2,7,672.0,537.0,1,4,793,393,,,,,7,625,551,8,632,425,0
31,12,00:56:44,102131,18,13,A,2,長球,1.0,,1,4,793.0,393.0,1,3,884,656,,,,,8,657,404,8,697,590,0
31,13,00:56:45,102170,18,13,B,2,切球,,,1,3,884.0,656.0,2,8,539,452,,,,,8,807,640,8,669,420,0
31,14,00:56:46,102190,18,13,A,2,放小球,,,2,8,539.0,452.0,2,7,522,523,,,,,8,570,438,9,803,645,0
31,15,00:56:47,102219,18,13,B,2,放小球,,,2,7,522.0,523.0,2,1,497,490,,,,,7,559,540,8,576,433,0
31,16,00:56:48,102247,18,13,A,2,挑球,,,2,1,497.0,490.0,1,4,455,663,,,,,7,532,475,8,593,559,0
31,17,00:56:49,102298,18,13,B,2,切球,,,1,4,455.0,663.0,2,1,492,463,,,,,9,482,671,8,594,420,0
31,18,00:56:50,102323,18,13,A,2,挑球,,,2,1,492.0,463.0,1,9,525,654,,,,,8,540,447,8,549,633,0
31,19,00:56:52,102364,18,13,B,2,切球,,,1,9,525.0,654.0,2,8,626,451,,,,,9,557,660,8,583,426,0
31,20,00:56:52,102386,18,13,A,2,挑球,,1.0,2,8,626.0,451.0,1,8,530,642,,,,,8,564,439,8,598,621,0
31,21,00:56:54,102420,18,13,B,2,切球,,,1,8,530.0,642.0,2,7,618,464,,,,,8,556,634,8,589,420,0
31,22,00:56:54,102444,18,13,A,2,放小球,,,2,7,618.0,464.0,2,7,775,525,,,,,8,642,443,8,579,604,0
31,23,00:56:55,102471,18,13,B,2,挑球,,1.0,2,7,775.0,525.0,1,6,773,399,,,,,7,714,546,8,638,434,0
31,24,00:56:56,102505,18,13,A,2,切球,,1.0,1,6,773.0,399.0,2,7,722,544,,,,,8,715,401,8,681,583,0
31,25,00:56:57,102529,18,13,B,2,放小球,,1.0,2,7,722.0,544.0,2,8,644,442,,,,,8,661,573,8,661,416,0
31,26,00:56:58,102545,18,13,A,2,挑球,,1.0,2,8,644.0,442.0,1,9,518,657,,,,,8,588,438,8,626,579,0
31,27,00:56:59,102580,18,13,B,2,殺球,,,1,9,518.0,657.0,2,6,806,428,,,,,9,521,655,8,589,425,0
31,28,00:57:00,102600,18,13,A,2,放小球,,1.0,2,6,806.0,428.0,2,1,836,538,,,,,8,707,431,8,554,626,0
31,29,00:57:01,102631,18,13,B,2,挑球,,1.0,2,1,836.0,538.0,1,4,807,390,,,,,7,778,552,8,710,435,0
31,30,00:57:02,102665,18,13,A,2,長球,1.0,,1,4,807.0,390.0,1,3,822,660,,,,,8,722,407,8,689,585,0
31,31,00:57:03,102709,18,13,B,2,切球,,,1,3,822.0,660.0,2,5,509,431,,,,,9,752,645,8,648,414,0
31,32,00:57:04,102727,18,13,A,2,放小球,,,2,5,509.0,431.0,2,7,503,533,,,,,8,587,427,8,736,640,0
31,33,00:57:05,102758,18,13,B,2,挑球,,,2,7,503.0,533.0,1,3,509,391,,,,,7,535,542,8,574,436,0
31,34,00:57:06,102797,18,13,A,2,切球,,,1,3,509.0,391.0,2,2,464,543,,,,,9,553,389,8,604,590,0
31,35,00:57:07,102824,18,13,B,2,放小球,,,2,2,464.0,543.0,2,1,481,492,,,,,6,488,560,8,588,403,0
31,36,00:57:08,102855,18,13,A,2,挑球,,,2,1,481.0,492.0,1,4,415,663,,,,,7,526,469,8,568,559,0
31,37,00:57:10,102901,18,13,B,2,長球,,,1,4,415.0,663.0,1,9,559,390,,,,,4,420,664,8,600,433,0
31,38,00:57:11,102939,18,13,A,2,殺球,,,1,9,559.0,390.0,2,6,419,591,,,,,9,543,395,8,567,622,0
31,39,00:57:11,102954,18,13,B,2,擋小球,,,2,6,419.0,591.0,1,7,501,483,,,,,8,574,591,9,548,387,0
31,40,00:57:12,102980,18,13,A,3,撲球,,,1,7,501.0,483.0,2,13,856,683,出界,對手出界,B,,8,527,453,6,465,600,0
32,1,00:58:05,104566,19,13,B,1,發短球,,,2,,,,2,7,679,479,,,,,8,600,587,8,725,422,0
32,2,00:58:06,104590,19,13,A,2,放小球,,,2,7,679.0,479.0,2,7,781,516,,,,,7,682,462,8,647,577,0
32,3,00:58:07,104617,19,13,B,2,挑球,,1.0,2,7,781.0,516.0,1,9,559,391,,,,,7,729,542,8,637,433,0
32,4,00:58:08,104650,19,13,A,2,切球,,,1,9,559.0,391.0,2,2,487,554,,,,,9,578,390,8,598,593,0
32,5,00:58:09,104672,19,13,B,2,放小球,,,2,2,487.0,554.0,2,7,650,481,,,,,8,503,574,8,580,402,0
32,6,00:58:10,104703,19,13,A,2,挑球,,1.0,2,7,650.0,481.0,1,3,839,655,,,,,7,629,472,8,610,569,0
32,7,00:58:11,104754,19,13,B,2,點扣,,,1,3,839.0,655.0,2,6,808,422,,,,,9,747,646,8,630,430,0
32,8,00:58:12,104770,19,13,A,2,擋小球,,1.0,2,6,808.0,422.0,2,1,808,549,,,,,8,649,426,8,760,638,0
32,9,00:58:13,104794,19,13,B,2,放小球,,1.0,2,1,808.0,549.0,2,7,709,480,,,,,8,747,570,8,666,427,0
32,10,00:58:13,104818,19,13,A,2,挑球,,1.0,2,7,709.0,480.0,1,9,487,656,,,,,7,689,464,8,672,585,0
32,11,00:58:15,104851,19,13,B,2,長球,,,1,9,487.0,656.0,1,9,527,397,,,,,9,544,659,8,608,441,0
32,12,00:58:16,104883,19,13,A,2,切球,,,1,9,527.0,397.0,2,6,467,572,,,,,8,557,400,8,582,617,0
32,13,00:58:16,104901,19,13,B,2,放小球,,,2,6,467.0,572.0,2,7,613,491,,,,,8,525,590,8,579,399,0
32,14,00:58:17,104932,19,13,A,2,放小球,,,2,7,613.0,491.0,2,7,720,515,,,,,7,622,464,8,656,566,0
32,15,00:58:18,104953,19,13,B,2,挑球,,1.0,2,7,720.0,515.0,1,9,561,391,,,,,7,670,525,7,642,456,0
32,16,00:58:19,104990,19,13,A,2,長球,,,1,9,561.0,391.0,1,4,468,644,,,,,9,597,396,8,614,576,0
32,17,00:58:20,105024,19,13,B,2,點扣,,,1,4,468.0,644.0,2,5,485,424,,,,,9,494,649,8,592,411,0
32,18,00:58:21,105038,19,13,A,2,擋小球,,,2,5,485.0,424.0,2,7,616,543,,,,,8,549,421,8,509,636,0
32,19,00:58:22,105064,19,13,B,2,挑球,,,2,7,616.0,543.0,1,9,553,389,,,,,7,675,554,8,590,427,0
32,20,00:58:23,105101,19,13,A,2,長球,,,1,9,553.0,389.0,1,9,514,659,,,,,9,565,395,8,602,584,0
32,21,00:58:24,105140,19,13,B,2,長球,,,1,9,514.0,659.0,1,9,517,397,,,,,9,530,658,8,597,414,0
32,22,00:58:25,105172,19,13,A,2,長球,,,1,9,517.0,397.0,1,3,849,647,,,,,8,535,401,8,595,602,0
32,23,00:58:27,105211,19,13,B,2,長球,,,1,3,849.0,647.0,1,9,535,394,,,,,8,753,634,8,643,421,0
32,24,00:58:28,105243,19,13,A,2,點扣,,,1,9,535.0,394.0,2,6,462,588,,,,,9,550,395,8,653,618,0
32,25,00:58:28,105257,19,13,B,2,擋小球,,,2,6,462.0,588.0,2,2,816,469,,,,,8,527,599,9,549,393,0
32,26,00:58:29,105289,19,13,A,2,放小球,,1.0,2,2,816.0,469.0,2,1,848,525,,,,,7,725,456,8,683,590,0
32,27,00:58:30,105315,19,13,B,2,挑球,,1.0,2,1,848.0,525.0,1,9,556,387,,,,,1,805,542,8,713,444,0
32,28,00:58:31,105358,19,13,A,2,長球,,,1,9,556.0,387.0,1,9,497,655,,,,,9,583,387,8,628,590,0
32,29,00:58:33,105394,19,13,B,2,切球,,,1,9,497.0,655.0,2,5,488,436,,,,,9,494,650,8,619,412,0
32,30,00:58:33,105414,19,13,A,2,放小球,,,2,5,488.0,436.0,2,7,506,509,,,,,8,550,421,8,544,618,0
32,31,00:58:35,105451,19,13,B,3,放小球,,,2,7,506.0,509.0,2,2,822,475,未過網,對手未過網,A,,7,525,541,8,608,440,0
33,1,00:59:22,106875,19,14,A,1,發長球,,,2,,,,1,9,483,654,,,,,8,661,431,8,519,607,0
33,2,00:59:24,106933,19,14,B,2,殺球,,,1,9,483.0,654.0,2,5,479,422,,,,,4,459,653,8,600,421,0
33,3,00:59:24,106948,19,14,A,2,擋小球,,,2,5,479.0,422.0,2,7,601,543,,,,,8,542,419,8,519,626,0
33,4,00:59:25,106970,19,14,B,2,放小球,,,2,7,601.0,543.0,2,7,638,483,,,,,8,655,558,8,590,420,0
33,5,00:59:26,106997,19,14,A,2,挑球,,1.0,2,7,638.0,483.0,1,9,553,655,,,,,7,618,464,8,670,561,0
33,6,00:59:27,107036,19,14,B,2,長球,,,1,9,553.0,655.0,1,4,786,395,,,,,9,571,663,8,592,434,0
33,7,00:59:28,107068,19,14,A,2,長球,1.0,,1,4,786.0,395.0,1,3,839,657,,,,,8,689,410,8,635,615,0
33,8,00:59:30,107110,19,14,B,2,點扣,,,1,3,839.0,657.0,2,6,845,422,,,,,8,777,641,8,638,416,0
33,9,00:59:30,107128,19,14,A,2,擋小球,,1.0,2,6,845.0,422.0,2,1,833,522,,,,,8,634,427,8,735,632,0
33,10,00:59:31,107156,19,14,B,2,推球,,1.0,2,1,833.0,522.0,1,8,658,429,,,,,7,788,542,8,687,432,0
33,11,00:59:32,107169,19,14,A,2,平球,,,1,8,658.0,429.0,2,6,465,580,,,,,8,608,433,7,754,549,0
33,12,00:59:33,107191,19,14,B,3,平球,,,2,6,465.0,580.0,2,4,848,396,對手落地致勝,落地致勝,B,,8,552,589,8,608,424,0
34,1,01:00:04,108124,20,14,B,1,發短球,,,2,,,,2,7,562,487,,,,,8,662,587,8,536,425,0
34,2,01:00:05,108150,20,14,A,2,放小球,,,2,7,562.0,487.0,2,7,656,516,,,,,7,554,468,8,610,587,0
34,3,01:00:05,108176,20,14,B,2,挑球,,1.0,2,7,656.0,516.0,1,9,532,392,,,,,7,639,531,8,638,448,0
34,4,01:00:07,108214,20,14,A,2,殺球,,,1,9,532.0,392.0,2,8,793,582,,,,,9,556,393,8,591,587,0
34,5,01:00:07,108229,20,14,B,2,擋小球,,1.0,2,8,793.0,582.0,2,7,768,465,,,,,8,570,591,3,512,384,0
34,6,01:00:08,108260,20,14,A,2,挑球,,1.0,2,7,768.0,465.0,1,9,492,657,,,,,7,730,455,8,695,583,0
34,7,01:00:10,108300,20,14,B,2,點扣,,,1,9,492.0,657.0,2,5,488,422,,,,,9,554,657,8,589,427,0
34,8,01:00:10,108315,20,14,A,2,擋小球,,,2,5,488.0,422.0,2,7,617,524,,,,,8,547,421,9,508,665,0
34,9,01:00:11,108343,20,14,B,2,放小球,,1.0,2,7,617.0,524.0,2,1,467,485,,,,,7,581,549,8,590,416,0
34,10,01:00:12,108368,20,14,A,2,放小球,,,2,1,467.0,485.0,2,2,466,516,,,,,7,511,468,8,593,563,0
34,11,01:00:13,108394,20,14,B,2,放小球,,,2,2,466.0,516.0,2,1,471,491,,,,,7,496,534,7,573,455,0
34,12,01:00:14,108421,20,14,A,2,挑球,,,2,1,471.0,491.0,1,9,542,660,,,,,7,509,473,7,566,537,0
34,13,01:00:16,108480,20,14,B,2,長球,,,1,9,542.0,660.0,1,5,465,405,,,,,9,533,655,8,594,423,0
34,14,01:00:16,108508,20,14,A,2,切球,,,1,5,465.0,405.0,2,2,490,527,,,,,5,506,415,8,579,612,0
34,15,01:00:17,108535,20,14,B,2,放小球,,,2,2,490.0,527.0,2,1,492,487,,,,,7,521,547,8,546,422,0
34,16,01:00:18,108560,20,14,A,2,挑球,,,2,1,492.0,487.0,1,9,816,659,,,,,7,525,471,7,569,549,0
34,17,01:00:20,108600,20,14,B,2,長球,1.0,,1,9,816.0,659.0,1,3,479,394,,,,,8,704,640,8,642,439,0
34,18,01:00:21,108636,20,14,A,2,點扣,,,1,3,479.0,394.0,2,6,448,582,,,,,9,527,396,8,636,619,0
34,19,01:00:21,108649,20,14,B,2,擋小球,,,2,6,448.0,582.0,2,7,759,465,,,,,8,571,608,3,460,391,0
34,20,01:00:22,108679,20,14,A,2,推球,,1.0,2,7,759.0,465.0,1,8,781,622,,,,,7,701,457,6,453,593,0
34,21,01:00:23,108705,20,14,B,2,長球,1.0,,1,8,781.0,622.0,1,9,631,392,,,,,8,638,605,8,670,439,0
34,22,01:00:24,108739,20,14,A,2,殺球,,,1,9,631.0,392.0,2,8,789,582,,,,,9,625,396,8,627,608,0
34,23,01:00:25,108752,20,14,B,2,擋小球,,1.0,2,8,789.0,582.0,2,7,754,478,,,,,8,601,600,9,594,394,0
34,24,01:00:26,108781,20,14,A,2,挑球,,1.0,2,7,754.0,478.0,1,9,493,649,,,,,8,711,450,8,722,583,0
34,25,01:00:27,108823,20,14,B,2,殺球,,,1,9,493.0,649.0,2,5,503,426,,,,,4,466,649,8,621,430,0
34,26,01:00:27,108837,20,14,A,2,擋小球,,,2,5,503.0,426.0,2,7,674,538,,,,,8,582,423,4,411,648,0
34,27,01:00:28,108866,20,14,B,2,推球,,1.0,2,7,674.0,538.0,1,8,735,423,,,,,8,650,556,8,583,422,0
34,28,01:00:29,108880,20,14,A,2,防守回挑,,1.0,1,8,735.0,423.0,1,3,851,649,,,,,8,630,426,8,666,562,0
34,29,01:00:30,108915,20,14,B,3,點扣,1.0,,1,3,851.0,649.0,2,11,871,420,出界,對手出界,A,,8,761,623,8,667,427,0
35,1,01:01:15,110276,21,14,A,1,發長球,,,2,,,,1,9,796,664,,,,,8,609,432,8,761,605,0
35,2,01:01:17,110333,21,14,B,2,點扣,,,1,9,796.0,664.0,2,6,783,424,,,,,9,751,651,8,613,427,0
35,3,01:01:18,110350,21,14,A,2,擋小球,,1.0,2,6,783.0,424.0,2,1,858,549,,,,,8,637,427,8,734,642,0
35,4,01:01:19,110374,21,14,B,2,放小球,,1.0,2,1,858.0,549.0,2,2,799,468,,,,,8,783,565,8,674,437,0
35,5,01:01:19,110396,21,14,A,2,挑球,,1.0,2,2,799.0,468.0,1,8,541,601,,,,,8,758,453,8,727,583,0
35,6,01:01:20,110414,21,14,B,2,點扣,,,1,8,541.0,601.0,2,5,496,424,,,,,8,660,601,8,692,436,0
35,7,01:01:21,110432,21,14,A,2,擋小球,,,2,5,496.0,424.0,2,2,465,539,,,,,8,572,424,8,558,606,0
35,8,01:01:22,110461,21,14,B,2,挑球,,,2,2,465.0,539.0,1,3,484,394,,,,,8,526,559,8,583,434,0
35,9,01:01:23,110495,21,14,A,2,長球,,,1,3,484.0,394.0,1,9,785,658,,,,,9,519,393,8,580,592,0
35,10,01:01:24,110533,21,14,B,2,點扣,1.0,,1,9,785.0,658.0,2,6,810,422,,,,,8,662,620,8,634,416,0
35,11,01:01:25,110551,21,14,A,2,擋小球,,1.0,2,6,810.0,422.0,2,1,888,538,,,,,8,675,428,8,698,630,0
35,12,01:01:26,110581,21,14,B,2,放小球,,1.0,2,1,888.0,538.0,2,2,855,491,,,,,1,804,549,8,696,424,0
35,13,01:01:27,110612,21,14,A,2,挑球,,1.0,2,2,855.0,491.0,1,9,805,659,,,,,2,791,468,8,757,565,0
35,14,01:01:28,110664,21,14,B,2,切球,,,1,9,805.0,659.0,2,1,502,474,,,,,9,765,660,8,669,435,0
35,15,01:01:29,110691,21,14,A,2,挑球,,,2,1,502.0,474.0,1,4,452,651,,,,,8,531,453,8,663,620,0
35,16,01:01:30,110728,21,14,B,2,切球,,,1,4,452.0,651.0,2,5,500,438,,,,,9,494,659,8,577,429,0
35,17,01:01:31,110746,21,14,A,2,挑球,,,2,5,500.0,438.0,1,4,435,646,,,,,8,555,425,8,557,629,0
35,18,01:01:32,110783,21,14,B,2,切球,,,1,4,435.0,646.0,2,1,476,455,,,,,6,473,640,8,562,422,0
35,19,01:01:33,110805,21,14,A,2,挑球,,,2,1,476.0,455.0,1,4,406,646,,,,,8,535,438,8,556,621,0
35,20,01:01:34,110842,21,14,B,2,殺球,,,1,4,406.0,646.0,2,5,452,418,,,,,4,427,644,8,577,431,0
35,21,01:01:35,110858,21,14,A,2,擋小球,,,2,5,452.0,418.0,1,7,502,523,,,,,8,536,419,8,479,625,0
35,22,01:01:36,110884,21,14,B,2,推球,,,1,7,502.0,523.0,1,5,499,424,,,,,7,547,543,8,562,422,0
35,23,01:01:36,110897,21,14,A,3,防守回抽,,,1,5,499.0,424.0,2,9,811,653,對手落地致勝,落地致勝,A,,8,533,422,7,539,552,0
