rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,6,00:21:59,39584,10,11,A,2,放小球,,1.0,2,7,682.0,404.0,2,2,876,336,,,,,7,729,438,8,688,276,0
21,7,00:22:00,39607,10,11,B,2,挑球,,,2,2,876.0,336.0,1,8,807,592,,,,,7,785,335,7,725,433,0
21,8,00:22:02,39660,10,11,A,2,點扣,,,1,8,807.0,592.0,2,8,534,258,,,,,9,730,628,8,679,268,0
21,9,00:22:02,39675,10,11,B,2,擋小球,,1.0,2,8,534.0,258.0,2,7,703,402,,,,,8,673,257,9,746,612,0
21,10,00:22:03,39705,10,11,A,2,挑球,,1.0,2,7,703.0,402.0,1,4,793,196,,,,,7,734,436,8,635,252,0
21,11,00:22:04,39748,10,11,B,2,後場抽平球,,,1,4,793.0,196.0,2,8,833,503,,,,,9,761,201,8,727,510,0
21,12,00:22:05,39764,10,11,A,2,擋小球,,,2,8,833.0,503.0,2,8,694,271,,,,,8,749,531,8,729,221,0
21,13,00:22:06,39786,10,11,B,2,放小球,,,2,8,694.0,271.0,2,8,652,455,,,,,8,693,269,8,731,517,0
21,14,00:22:06,39806,10,11,A,2,挑球,,1.0,2,8,652.0,455.0,1,9,514,201,,,,,8,691,492,8,683,257,0
21,15,00:22:08,39848,10,11,B,2,殺球,1.0,,1,9,514.0,201.0,2,5,850,523,,,,,8,542,213,8,646,518,0
21,16,00:22:08,39865,10,11,A,2,擋小球,,,2,5,850.0,523.0,2,2,853,310,,,,,8,673,542,8,511,206,0
21,17,00:22:09,39899,10,11,B,2,挑球,,,2,2,853.0,310.0,1,5,960,588,,,,,7,779,291,8,732,505,0
21,18,00:22:11,39936,10,11,A,2,過度切球,,,1,5,960.0,588.0,2,1,459,317,,,,,3,897,615,8,704,260,0
21,19,00:22:12,39961,10,11,B,2,放小球,,1.0,2,1,459.0,317.0,2,2,436,388,,,,,1,487,295,8,726,573,0
21,20,00:22:13,39991,10,11,A,2,挑球,,1.0,2,2,436.0,388.0,1,4,773,193,,,,,7,478,428,7,523,291,0
21,21,00:22:14,40046,10,11,B,2,長球,,,1,4,773.0,193.0,1,8,619,515,,,,,9,730,196,8,670,500,0
21,22,00:22:15,40075,10,11,A,2,點扣,1.0,,1,8,619.0,515.0,2,5,447,244,,,,,8,657,526,8,659,232,0
21,23,00:22:16,40088,10,11,B,2,擋小球,,1.0,2,5,447.0,244.0,1,2,469,428,,,,,8,666,240,8,655,558,0
21,24,00:22:17,40112,10,11,A,3,撲球,,,1,2,469.0,428.0,2,9,755,186,對手落地致勝,落地致勝,A,,6,437,478,5,436,271,0
22,1,00:22:48,41067,11,11,A,1,發長球,,,2,,,,1,9,545,198,,,,,8,677,511,8,542,249,0
22,2,00:22:50,41125,11,11,B,2,點扣,,,1,9,545.0,198.0,2,8,473,516,,,,,9,545,201,8,660,523,0
22,3,00:22:51,41140,11,11,A,2,擋小球,,1.0,2,8,473.0,516.0,2,5,473,281,,,,,8,683,543,8,576,238,0
22,4,00:22:52,41171,11,11,B,2,放小球,,1.0,2,5,473.0,281.0,2,2,405,411,,,,,8,521,272,8,643,505,0
22,5,00:22:53,41203,11,11,A,2,挑球,,1.0,2,2,405.0,411.0,1,9,522,200,,,,,6,452,453,8,597,257,0
22,6,00:22:55,41256,11,11,B,2,殺球,1.0,,1,9,522.0,200.0,2,6,429,516,,,,,9,556,203,8,665,528,0
22,7,00:22:55,41268,11,11,A,2,擋小球,,1.0,2,6,429.0,516.0,1,1,480,306,,,,,8,696,544,8,546,213,0
22,8,00:22:56,41293,11,11,B,2,撲球,,1.0,1,1,480.0,306.0,2,8,623,500,,,,,1,490,304,8,618,539,0
22,9,00:22:56,41304,11,11,A,2,擋小球,,1.0,2,8,623.0,500.0,2,6,820,271,,,,,8,662,534,1,484,301,0
22,10,00:22:57,41324,11,11,B,3,放小球,,,2,6,820.0,271.0,2,11,927,256,未過網,對手未過網,A,,8,720,274,8,737,518,0
23,1,00:23:17,41916,11,12,A,1,發長球,,,2,,,,1,6,789,207,,,,,8,602,507,8,736,241,0
23,2,00:23:19,41976,11,12,B,2,點扣,,,1,6,789.0,207.0,2,6,404,498,,,,,6,786,204,8,699,535,0
23,3,00:23:19,41992,11,12,A,2,擋小球,,1.0,2,6,404.0,498.0,2,1,456,298,,,,,8,704,522,8,765,227,0
23,4,00:23:20,42022,11,12,B,2,放小球,,1.0,2,1,456.0,298.0,2,2,453,388,,,,,7,495,303,8,560,515,0
23,5,00:23:21,42051,11,12,A,2,挑球,,1.0,2,2,453.0,388.0,1,4,779,201,,,,,7,489,424,8,580,281,0
23,6,00:23:23,42111,11,12,B,2,點扣,,,1,4,779.0,201.0,2,6,455,498,,,,,4,777,202,8,718,535,0
23,7,00:23:24,42127,11,12,A,2,擋小球,,1.0,2,6,455.0,498.0,2,7,627,292,,,,,8,693,541,8,733,225,0
23,8,00:23:25,42160,11,12,B,2,挑球,,,2,7,627.0,292.0,1,6,388,565,,,,,7,547,296,8,645,516,0
23,9,00:23:26,42192,11,12,A,3,長球,1.0,,1,6,388.0,565.0,2,12,898,190,出界,對手出界,B,,8,583,558,8,578,263,0
24,1,00:23:58,43168,11,13,B,1,發短球,,,2,,,,2,7,759,406,,,,,8,629,257,8,787,521,0
24,2,00:23:59,43192,11,13,A,2,放小球,,,2,7,759.0,406.0,2,7,663,332,,,,,7,787,439,8,668,255,0
24,3,00:24:00,43218,11,13,B,2,挑球,,1.0,2,7,663.0,332.0,1,8,783,587,,,,,7,663,305,8,616,446,0
24,4,00:24:01,43257,11,13,A,2,點扣,,,1,8,783.0,587.0,2,6,789,241,,,,,9,720,623,8,681,256,0
24,5,00:24:02,43273,11,13,B,2,擋小球,,,2,6,789.0,241.0,2,7,732,436,,,,,8,705,238,8,723,597,0
24,6,00:24:03,43297,11,13,A,2,推球,,,2,7,732.0,436.0,1,9,560,201,,,,,8,668,460,8,677,266,0
24,7,00:24:04,43331,11,13,B,2,殺球,1.0,,1,9,560.0,201.0,2,8,812,500,,,,,8,597,209,8,691,527,0
24,8,00:24:04,43345,11,13,A,3,擋小球,,,2,8,812.0,500.0,2,1,829,365,掛網,對手掛網,B,,8,689,541,8,562,208,0
25,1,00:24:24,43934,11,14,B,1,發短球,,,2,,,,2,7,570,424,,,,,8,664,259,8,494,533,0
25,2,00:24:25,43959,11,14,A,3,推球,,1.0,2,7,570.0,424.0,2,12,886,199,出界,對手出界,B,,8,638,445,8,647,262,0
26,1,00:24:54,44821,12,14,B,1,發短球,,,2,,,,2,7,758,406,,,,,8,619,255,8,761,531,0
26,2,00:24:54,44845,12,14,A,2,放小球,,,2,7,758.0,406.0,2,7,635,320,,,,,8,714,452,8,659,269,0
26,3,00:24:55,44872,12,14,B,2,挑球,,1.0,2,7,635.0,320.0,1,8,844,579,,,,,7,634,307,8,657,479,0
26,4,00:24:57,44911,12,14,A,2,點扣,,,1,8,844.0,579.0,2,6,793,246,,,,,9,775,608,8,683,246,0
26,5,00:24:57,44927,12,14,B,2,擋小球,,,2,6,793.0,246.0,2,7,694,438,,,,,8,742,255,8,763,574,0
26,6,00:24:58,44948,12,14,A,2,放小球,,,2,7,694.0,438.0,2,7,502,306,,,,,8,612,478,8,680,245,0
26,7,00:24:59,44975,12,14,B,3,放小球,,1.0,2,7,502.0,306.0,2,7,491,342,掛網,對手掛網,A,,7,533,313,8,667,513,0
27,1,00:25:16,45480,13,14,A,1,發長球,,,2,,,,1,9,537,204,,,,,8,679,514,8,541,246,0
27,2,00:25:17,45536,13,14,B,2,點扣,1.0,,1,9,537.0,204.0,2,8,493,500,,,,,9,557,202,8,666,521,0
27,3,00:25:18,45550,13,14,A,2,擋小球,,1.0,2,8,493.0,500.0,1,8,654,277,,,,,8,661,523,8,580,221,0
27,4,00:25:19,45570,13,14,B,2,撲球,,,1,8,654.0,277.0,2,8,619,480,,,,,8,688,279,8,649,526,0
27,5,00:25:19,45582,13,14,A,2,擋小球,,,2,8,619.0,480.0,1,8,632,265,,,,,8,674,519,8,679,267,0
27,6,00:25:20,45601,13,14,B,2,撲球,,1.0,1,8,632.0,265.0,2,8,710,483,,,,,7,665,293,8,670,532,0
27,7,00:25:20,45614,13,14,A,2,擋小球,,1.0,2,8,710.0,483.0,2,8,697,268,,,,,8,731,518,8,651,266,0
27,8,00:25:21,45634,13,14,B,2,放小球,,,2,8,697.0,268.0,2,7,582,413,,,,,8,631,272,8,702,527,0
27,9,00:25:22,45660,13,14,A,2,挑球,,1.0,2,7,582.0,413.0,1,3,477,204,,,,,8,629,458,8,626,274,0
27,10,00:25:23,45703,13,14,B,2,殺球,1.0,,1,3,477.0,204.0,2,6,373,524,,,,,8,518,213,8,642,517,0
27,11,00:25:23,45718,13,14,A,2,擋小球,,1.0,2,6,373.0,524.0,2,1,415,308,,,,,8,624,545,8,514,214,0
27,12,00:25:24,45747,13,14,B,2,放小球,,1.0,2,1,415.0,308.0,2,7,485,390,,,,,1,455,306,8,581,514,0
27,13,00:25:25,45772,13,14,A,2,推球,,1.0,2,7,485.0,390.0,2,4,831,196,,,,,7,529,422,7,546,291,0
27,14,00:25:26,45808,13,14,B,2,後場抽平球,,,2,4,831.0,196.0,2,5,897,481,,,,,8,753,204,8,670,496,0
27,15,00:25:27,45826,13,14,A,2,擋小球,,,2,5,897.0,481.0,2,8,576,284,,,,,8,822,525,8,736,216,0
27,16,00:25:28,45856,13,14,B,2,挑球,,1.0,2,8,576.0,284.0,1,8,467,572,,,,,8,628,282,8,715,542,0
27,17,00:25:29,45890,13,14,A,2,過度切球,,1.0,1,8,467.0,572.0,2,5,477,282,,,,,8,506,598,8,615,266,0
27,18,00:25:30,45914,13,14,B,2,放小球,,1.0,2,5,477.0,282.0,2,2,429,395,,,,,7,530,291,8,603,548,0
27,19,00:25:31,45940,13,14,A,2,放小球,,1.0,2,2,429.0,395.0,2,1,437,328,,,,,2,458,430,8,566,279,0
27,20,00:25:32,45966,13,14,B,2,推球,,1.0,2,1,437.0,328.0,1,8,475,558,,,,,1,474,333,8,529,453,0
27,21,00:25:33,45998,13,14,A,2,長球,1.0,,1,8,475.0,558.0,1,9,567,200,,,,,8,510,564,7,565,293,0
27,22,00:25:34,46045,13,14,B,2,切球,1.0,,1,9,567.0,200.0,2,6,449,497,,,,,8,576,215,8,617,541,0
27,23,00:25:35,46062,13,14,A,2,放小球,,1.0,2,6,449.0,497.0,2,8,749,279,,,,,8,654,529,8,619,215,0
27,24,00:25:36,46088,13,14,B,2,推球,,,2,8,749.0,279.0,1,8,514,569,,,,,8,669,286,8,620,521,0
27,25,00:25:37,46118,13,14,A,2,點扣,1.0,,1,8,514.0,569.0,2,5,469,240,,,,,8,651,569,8,610,266,0
27,26,00:25:37,46136,13,14,B,2,擋小球,,1.0,2,5,469.0,240.0,2,2,466,411,,,,,8,613,250,8,637,574,0
27,27,00:25:38,46165,13,14,A,2,放小球,,1.0,2,2,466.0,411.0,2,1,479,319,,,,,7,513,434,8,616,254,0
27,28,00:25:39,46191,13,14,B,2,放小球,,1.0,2,1,479.0,319.0,2,7,525,389,,,,,7,518,302,8,570,479,0
27,29,00:25:40,46219,13,14,A,2,挑球,,1.0,2,7,525.0,389.0,1,8,524,207,,,,,7,593,410,8,601,278,0
27,30,00:25:42,46263,13,14,B,2,長球,1.0,,1,8,524.0,207.0,1,8,808,569,,,,,8,559,215,8,599,502,0
27,31,00:25:43,46293,13,14,A,2,切球,,,1,8,808.0,569.0,2,5,420,283,,,,,8,768,581,8,600,220,0
27,32,00:25:43,46317,13,14,B,2,放小球,,1.0,2,5,420.0,283.0,2,2,418,388,,,,,5,490,284,9,770,622,0
27,33,00:25:45,46353,13,14,A,2,挑球,,1.0,2,2,418.0,388.0,1,9,580,202,,,,,2,453,428,8,548,275,0
27,34,00:25:47,46412,13,14,B,3,切球,1.0,,1,9,580.0,202.0,2,16,968,435,出界,對手出界,A,,9,589,203,8,655,513,0
28,1,00:26:13,47216,14,14,A,1,發長球,,,2,,,,1,9,771,198,,,,,8,605,506,8,739,236,0
28,2,00:26:15,47276,14,14,B,2,殺球,,,1,9,771.0,198.0,2,8,818,496,,,,,9,748,199,8,697,528,0
28,3,00:26:16,47287,14,14,A,2,擋小球,,,2,8,818.0,496.0,2,8,682,277,,,,,8,732,536,8,746,207,0
28,4,00:26:17,47312,14,14,B,2,推球,,,2,8,682.0,277.0,1,8,816,489,,,,,8,603,284,8,709,515,0
28,5,00:26:17,47325,14,14,A,2,平球,,,1,8,816.0,489.0,1,8,747,245,,,,,8,718,511,7,635,289,0
28,6,00:26:17,47336,14,14,B,2,平球,,,1,8,747.0,245.0,2,8,508,503,,,,,8,695,268,8,828,523,0
28,7,00:26:18,47352,14,14,A,2,擋小球,,1.0,2,8,508.0,503.0,1,1,467,312,,,,,8,741,512,8,641,247,0
28,8,00:26:19,47373,14,14,B,2,平球,,1.0,1,1,467.0,312.0,1,8,484,498,,,,,1,459,301,8,615,511,0
28,9,00:26:19,47385,14,14,A,2,防守回抽,,1.0,1,8,484.0,498.0,1,9,619,202,,,,,8,615,510,1,479,297,0
28,10,00:26:20,47422,14,14,B,2,過度切球,,,1,9,619.0,202.0,2,7,760,391,,,,,8,545,205,8,659,532,0
28,11,00:26:21,47446,14,14,A,2,放小球,,,2,7,760.0,391.0,2,2,807,329,,,,,7,713,423,8,626,230,0
28,12,00:26:22,47474,14,14,B,2,勾球,,,2,2,807.0,329.0,2,2,460,388,,,,,7,734,312,8,686,453,0
28,13,00:26:23,47504,14,14,A,2,挑球,,1.0,2,2,460.0,388.0,1,8,582,205,,,,,7,540,419,7,673,292,0
28,14,00:26:25,47562,14,14,B,2,切球,1.0,,1,8,582.0,205.0,2,1,822,402,,,,,8,616,218,8,651,509,0
28,15,00:26:26,47588,14,14,A,2,放小球,,,2,1,822.0,402.0,2,2,830,333,,,,,8,802,468,8,629,231,0
28,16,00:26:27,47618,14,14,B,2,挑球,,,2,2,830.0,333.0,1,5,863,594,,,,,7,771,314,8,736,467,0
28,17,00:26:29,47670,14,14,A,2,殺球,,,1,5,863.0,594.0,2,6,830,237,,,,,9,822,617,8,687,262,0
28,18,00:26:29,47685,14,14,B,2,擋小球,,,2,6,830.0,237.0,2,7,543,412,,,,,8,718,254,3,873,598,0
28,19,00:26:30,47718,14,14,A,2,推球,,1.0,2,7,543.0,412.0,1,3,471,200,,,,,8,588,447,8,714,252,0
28,20,00:26:31,47748,14,14,B,3,切球,1.0,,1,3,471.0,200.0,2,15,1003,488,出界,對手出界,A,,8,565,218,8,621,491,0
29,1,00:26:58,48556,14,15,A,1,發長球,,,2,,,,1,9,615,202,,,,,8,683,517,8,543,237,0
29,2,00:27:00,48615,14,15,B,2,殺球,,,1,9,615.0,202.0,2,8,782,518,,,,,8,634,210,8,712,542,0
29,3,00:27:00,48627,14,15,A,2,擋小球,,,2,8,782.0,518.0,2,7,642,289,,,,,8,717,568,8,657,229,0
29,4,00:27:01,48654,14,15,B,2,放小球,,,2,7,642.0,289.0,2,7,513,391,,,,,7,590,299,8,655,539,0
29,5,00:27:02,48679,14,15,A,2,推球,,1.0,2,7,513.0,391.0,1,8,519,208,,,,,7,535,431,8,621,255,0
29,6,00:27:03,48712,14,15,B,2,長球,1.0,,1,8,519.0,208.0,1,8,788,532,,,,,8,607,217,8,621,501,0
29,7,00:27:04,48739,14,15,A,2,切球,,,1,8,788.0,532.0,2,2,884,304,,,,,8,682,559,8,614,226,0
29,8,00:27:05,48765,14,15,B,2,挑球,,,2,2,884.0,304.0,1,3,940,598,,,,,2,800,288,8,703,560,0
29,9,00:27:06,48796,14,15,A,2,過度切球,,,1,3,940.0,598.0,2,7,514,296,,,,,9,853,619,8,714,268,0
29,10,00:27:07,48819,14,15,B,2,推球,,1.0,2,7,514.0,296.0,1,3,953,602,,,,,7,546,288,8,732,557,0
29,11,00:27:08,48855,14,15,A,2,長球,,,1,3,953.0,602.0,1,6,835,209,,,,,3,856,623,8,672,257,0
29,12,00:27:09,48893,14,15,B,2,殺球,,,1,6,835.0,209.0,2,5,930,547,,,,,6,840,222,8,723,561,0
29,13,00:27:10,48908,14,15,A,2,擋小球,,,2,5,930.0,547.0,1,2,842,309,,,,,8,744,556,6,842,237,0
29,14,00:27:11,48930,14,15,B,3,撲球,,,1,2,842.0,309.0,2,4,347,621,對手落地致勝,落地致勝,B,,2,810,296,5,905,585,0
30,1,00:27:54,50223,15,15,B,1,發短球,,,2,,,,2,7,576,426,,,,,8,669,261,8,503,527,0
30,2,00:27:54,50246,15,15,A,2,放小球,,,2,7,576.0,426.0,2,7,581,329,,,,,7,611,442,8,669,270,0
30,3,00:27:55,50271,15,15,B,2,挑球,,1.0,2,7,581.0,329.0,1,8,810,560,,,,,7,585,321,8,630,462,0
30,4,00:27:57,50320,15,15,A,3,殺球,,,1,8,810.0,560.0,2,5,482,258,對手落地致勝,落地致勝,A,,8,818,573,8,687,256,0
31,1,00:28:24,51134,16,15,A,1,發長球,,,2,,,,1,4,779,198,,,,,8,608,514,8,737,250,0
31,2,00:28:26,51193,16,15,B,2,殺球,,,1,4,779.0,198.0,2,5,859,525,,,,,6,808,205,8,702,535,0
31,3,00:28:26,51206,16,15,A,2,擋小球,,,2,5,859.0,525.0,2,7,708,303,,,,,8,732,547,8,779,234,0
31,4,00:28:27,51232,16,15,B,2,放小球,,,2,7,708.0,303.0,2,7,642,401,,,,,7,636,314,8,715,533,0
31,5,00:28:28,51256,16,15,A,2,挑球,,,2,7,642.0,401.0,1,9,596,198,,,,,7,589,440,7,635,298,0
31,6,00:28:30,51301,16,15,B,2,殺球,,,1,9,596.0,198.0,2,8,780,497,,,,,8,609,209,8,677,520,0
31,7,00:28:30,51314,16,15,A,2,擋小球,,,2,8,780.0,497.0,2,2,802,309,,,,,8,696,529,8,636,207,0
31,8,00:28:31,51344,16,15,B,2,推球,,,2,2,802.0,309.0,1,8,486,561,,,,,7,714,287,8,708,514,0
31,9,00:28:32,51374,16,15,A,2,點扣,1.0,,1,8,486.0,561.0,2,8,769,237,,,,,8,567,571,8,628,257,0
31,10,00:28:33,51390,16,15,B,2,擋小球,,,2,8,769.0,237.0,2,7,814,404,,,,,8,680,246,8,504,577,0
31,11,00:28:33,51418,16,15,A,2,放小球,,,2,7,814.0,404.0,2,2,870,331,,,,,7,766,437,8,678,261,0
31,12,00:28:34,51446,16,15,B,2,放小球,,,2,2,870.0,331.0,2,1,909,386,,,,,2,794,306,8,723,473,0
31,13,00:28:35,51471,16,15,A,2,挑球,,,2,1,909.0,386.0,1,9,770,195,,,,,1,837,413,7,712,292,0
31,14,00:28:37,51531,16,15,B,2,長球,,,1,9,770.0,195.0,1,8,490,540,,,,,6,775,204,8,727,506,0
31,15,00:28:38,51560,16,15,A,2,殺球,1.0,,1,8,490.0,540.0,2,5,485,240,,,,,8,591,550,8,581,241,0
31,16,00:28:39,51572,16,15,B,2,擋小球,,1.0,2,5,485.0,240.0,2,7,605,408,,,,,8,557,243,8,544,569,0
31,17,00:28:40,51602,16,15,A,2,勾球,,1.0,2,7,605.0,408.0,2,2,870,325,,,,,7,645,438,8,613,261,0
31,18,00:28:40,51629,16,15,B,2,挑球,,,2,2,870.0,325.0,1,6,440,582,,,,,7,775,315,8,704,471,0
31,19,00:28:42,51668,16,15,A,2,長球,1.0,,1,6,440.0,582.0,1,8,528,227,,,,,8,565,575,8,641,265,0
31,20,00:28:43,51701,16,15,B,2,點扣,1.0,,1,8,528.0,227.0,2,5,860,493,,,,,8,553,238,8,605,568,0
31,21,00:28:43,51719,16,15,A,2,擋小球,,,2,5,860.0,493.0,2,2,870,294,,,,,8,704,528,8,564,219,0
31,22,00:28:44,51748,16,15,B,2,推球,,,2,2,870.0,294.0,1,8,534,570,,,,,8,782,274,8,779,524,0
31,23,00:28:45,51773,16,15,A,2,點扣,1.0,,1,8,534.0,570.0,2,5,456,244,,,,,8,602,548,8,694,273,0
31,24,00:28:46,51788,16,15,B,2,擋小球,,1.0,2,5,456.0,244.0,2,2,476,387,,,,,8,636,257,8,561,567,0
31,25,00:28:47,51819,16,15,A,2,放小球,,1.0,2,2,476.0,387.0,2,1,466,339,,,,,7,472,427,8,551,260,0
31,26,00:28:48,51846,16,15,B,2,挑球,,1.0,2,1,466.0,339.0,1,9,674,600,,,,,7,492,337,8,582,445,0
31,27,00:28:50,51910,16,15,A,2,殺球,,,1,9,674.0,600.0,2,5,468,242,,,,,9,689,609,8,651,262,0
31,28,00:28:51,51930,16,15,B,2,防守回抽,,1.0,2,5,468.0,242.0,1,6,381,529,,,,,8,576,251,8,647,558,0
31,29,00:28:51,51950,16,15,A,2,長球,1.0,,1,6,381.0,529.0,2,6,830,204,,,,,8,468,524,8,512,251,0
31,30,00:28:53,51992,16,15,B,2,後場抽平球,,,2,6,830.0,204.0,2,5,921,535,,,,,8,755,216,8,641,531,0
31,31,00:28:53,52012,16,15,A,2,平球,,,2,5,921.0,535.0,1,8,667,240,,,,,8,841,545,8,728,228,0
31,32,00:28:54,52026,16,15,B,2,平球,,,1,8,667.0,240.0,2,8,515,504,,,,,8,706,252,8,842,559,0
31,33,00:28:54,52039,16,15,A,2,防守回抽,,1.0,2,8,515.0,504.0,1,5,425,238,,,,,8,737,558,8,647,265,0
31,34,00:28:55,52065,16,15,B,2,殺球,1.0,,1,5,425.0,238.0,2,6,348,550,,,,,8,524,249,8,620,562,0
31,35,00:28:56,52080,16,15,A,2,擋小球,,1.0,2,6,348.0,550.0,2,1,405,333,,,,,8,638,542,5,482,238,0
31,36,00:28:56,52104,16,15,B,2,放小球,,1.0,2,1,405.0,333.0,2,7,561,383,,,,,1,424,312,8,529,503,0
31,37,00:28:57,52130,16,15,A,2,挑球,,1.0,2,7,561.0,383.0,1,3,494,202,,,,,7,596,423,8,548,281,0
31,38,00:28:59,52170,16,15,B,2,長球,1.0,,1,3,494.0,202.0,1,8,775,544,,,,,8,604,223,8,621,480,0
31,39,00:28:59,52196,16,15,A,2,點扣,,,1,8,775.0,544.0,2,6,864,239,,,,,8,755,554,8,603,214,0
31,40,00:29:00,52215,16,15,B,3,擋小球,,,2,6,864.0,239.0,2,16,1047,406,出界,對手出界,A,,8,750,247,8,734,561,0
32,1,00:29:38,53354,17,15,A,1,發長球,,,2,,,,1,9,596,192,,,,,8,682,513,8,544,238,0
32,2,00:29:40,53411,17,15,B,2,切球,,,1,9,596.0,192.0,2,1,848,434,,,,,9,589,203,8,688,520,0
32,3,00:29:41,53431,17,15,A,2,挑球,,,2,1,848.0,434.0,1,9,559,200,,,,,8,809,486,8,609,225,0
32,4,00:29:42,53464,17,15,B,2,殺球,1.0,,1,9,559.0,200.0,2,5,844,520,,,,,8,605,214,8,713,525,0
32,5,00:29:42,53479,17,15,A,2,擋小球,,,2,5,844.0,520.0,2,2,834,297,,,,,8,718,541,8,562,222,0
32,6,00:29:43,53514,17,15,B,3,挑球,,,2,2,834.0,297.0,2,7,712,357,掛網,對手掛網,A,,7,745,288,8,729,508,0
33,1,00:30:05,54159,17,16,A,1,發長球,,,2,,,,1,8,767,212,,,,,8,601,513,8,732,238,0
33,2,00:30:07,54217,17,16,B,2,點扣,,,1,8,767.0,212.0,2,6,431,508,,,,,8,771,210,8,709,535,0
33,3,00:30:07,54232,17,16,A,2,防守回抽,,1.0,2,6,431.0,508.0,1,5,487,226,,,,,8,675,521,8,768,238,0
33,4,00:30:08,54256,17,16,B,2,點扣,1.0,,1,5,487.0,226.0,2,6,364,518,,,,,8,583,241,8,584,512,0
33,5,00:30:08,54268,17,16,A,2,擋小球,,1.0,2,6,364.0,518.0,2,1,439,299,,,,,8,627,536,8,528,251,0
33,6,00:30:09,54294,17,16,B,2,挑球,,1.0,2,1,439.0,299.0,1,5,899,582,,,,,1,488,300,8,534,530,0
33,7,00:30:11,54331,17,16,A,2,過度切球,,,1,5,899.0,582.0,2,1,422,304,,,,,3,874,618,8,662,255,0
33,8,00:30:12,54360,17,16,B,2,挑球,,1.0,2,1,422.0,304.0,1,8,444,578,,,,,1,463,293,8,674,561,0
33,9,00:30:13,54390,17,16,A,2,殺球,1.0,,1,8,444.0,578.0,2,8,713,257,,,,,8,465,572,8,572,278,0
33,10,00:30:13,54404,17,16,B,2,擋小球,,,2,8,713.0,257.0,2,7,577,398,,,,,8,653,255,8,462,598,0
33,11,00:30:14,54441,17,16,A,2,挑球,,1.0,2,7,577.0,398.0,1,9,747,195,,,,,7,642,426,8,640,273,0
33,12,00:30:16,54484,17,16,B,2,長球,,,1,9,747.0,195.0,1,6,383,551,,,,,9,718,195,8,689,514,0
33,13,00:30:17,54511,17,16,A,2,點扣,1.0,,1,6,383.0,551.0,2,5,449,238,,,,,8,559,547,8,713,215,0
33,14,00:30:17,54527,17,16,B,2,擋小球,,1.0,2,5,449.0,238.0,2,7,754,403,,,,,8,594,247,8,475,558,0
33,15,00:30:18,54555,17,16,A,3,推球,,,2,7,754.0,403.0,2,13,833,170,出界,對手出界,B,,8,716,445,8,586,248,0
34,1,00:30:57,55736,18,16,B,1,發短球,,,2,,,,2,7,763,414,,,,,8,621,259,8,766,536,0
34,2,00:30:58,55760,18,16,A,2,放小球,,,2,7,763.0,414.0,2,7,676,324,,,,,7,701,440,8,656,260,0
34,3,00:30:59,55784,18,16,B,2,放小球,,,2,7,676.0,324.0,2,7,729,385,,,,,7,622,312,8,669,461,0
34,4,00:31:00,55811,18,16,A,2,挑球,,,2,7,729.0,385.0,1,9,720,201,,,,,7,664,410,7,620,287,0
34,5,00:31:02,55868,18,16,B,2,殺球,,,1,9,720.0,201.0,2,5,893,536,,,,,8,737,206,8,720,547,0
34,6,00:31:02,55881,18,16,A,2,擋小球,,,2,5,893.0,536.0,2,2,818,306,,,,,8,741,562,8,730,206,0
34,7,00:31:03,55905,18,16,B,2,推球,,,2,2,818.0,306.0,1,6,436,533,,,,,7,749,301,8,788,551,0
34,8,00:31:04,55931,18,16,A,2,長球,1.0,,1,6,436.0,533.0,2,8,640,245,,,,,8,589,543,8,686,260,0
34,9,00:31:04,55942,18,16,B,3,擋小球,,1.0,2,8,640.0,245.0,2,10,1080,288,未過網,對手未過網,A,,8,659,253,8,506,584,0
35,1,00:31:28,56662,19,16,A,1,發長球,,,2,,,,1,8,563,212,,,,,8,683,522,8,531,251,0
35,2,00:31:30,56721,19,16,B,2,殺球,1.0,,1,8,563.0,212.0,2,6,402,524,,,,,8,573,214,8,679,531,0
35,3,00:31:31,56735,19,16,A,2,擋小球,,1.0,2,6,402.0,524.0,2,1,440,313,,,,,8,679,531,8,577,233,0
35,4,00:31:32,56760,19,16,B,2,推球,,1.0,2,1,440.0,313.0,1,6,356,540,,,,,7,492,323,8,543,498,0
35,5,00:31:32,56786,19,16,A,2,長球,1.0,,1,6,356.0,540.0,1,9,732,202,,,,,8,478,535,8,561,276,0
35,6,00:31:34,56834,19,16,B,2,點扣,,,1,9,732.0,202.0,2,6,423,500,,,,,8,706,206,8,674,542,0
35,7,00:31:35,56851,19,16,A,2,擋小球,,1.0,2,6,423.0,500.0,2,1,476,307,,,,,8,675,525,8,706,220,0
35,8,00:31:35,56879,19,16,B,3,放小球,,1.0,2,1,476.0,307.0,2,1,453,344,掛網,對手掛網,A,,8,506,283,8,594,534,0
36,1,00:32:03,57705,20,16,A,1,發長球,,,2,,,,1,4,814,194,,,,,8,611,515,8,736,244,0
36,2,00:32:05,57765,20,16,B,2,切球,,,1,4,814.0,194.0,2,1,901,425,,,,,4,805,190,8,698,534,0
