rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,15.0,0:13:17,19930.0,7,5,B,2,長球,,,2.0,3,511.0,324.0,1.0,4,479.0,634.0,,,,,9,541.0,328.0,8,628.0,573.0,0
12,16.0,0:13:18,19969.0,7,5,A,2,長球,,,2.0,4,479.0,634.0,1.0,9,739.0,323.0,,,,,4,455.0,646.0,8,609.0,359.0,0
12,17.0,0:13:19,19999.0,7,5,B,2,點扣,1.0,,1.0,9,739.0,323.0,2.0,8,769.0,552.0,,,,,6,767.0,334.0,8,641.0,594.0,0
12,18.0,0:13:20,20016.0,7,5,A,2,勾球,,1.0,1.0,8,769.0,552.0,2.0,7,575.0,401.0,,,,,8,722.0,580.0,8,723.0,331.0,0
12,19.0,0:13:21,20042.0,7,5,B,2,推球,,,2.0,7,575.0,401.0,1.0,4,475.0,643.0,,,,,8,604.0,392.0,8,631.0,572.0,0
12,20.0,0:13:22,20069.0,7,5,A,2,長球,,,2.0,4,475.0,643.0,1.0,3,517.0,325.0,,,,,9,557.0,631.0,8,625.0,363.0,0
12,21.0,0:13:24,20100.0,7,5,B,2,長球,,,2.0,3,517.0,325.0,1.0,3,835.0,638.0,,,,,5,519.0,334.0,8,608.0,583.0,0
12,22.0,0:13:25,20131.0,7,5,A,2,長球,1.0,,2.0,3,835.0,638.0,1.0,4,787.0,321.0,,,,,9,795.0,649.0,8,646.0,354.0,0
12,23.0,0:13:26,20169.0,7,5,B,2,點扣,1.0,,1.0,4,787.0,321.0,2.0,8,774.0,557.0,,,,,6,830.0,333.0,8,703.0,587.0,0
12,24.0,0:13:27,20187.0,7,5,A,2,勾球,,1.0,1.0,8,774.0,557.0,2.0,7,541.0,406.0,,,,,8,712.0,579.0,4,766.0,326.0,0
12,25.0,0:13:28,20212.0,7,5,B,2,推球,,,2.0,7,541.0,406.0,1.0,8,510.0,627.0,,,,,8,635.0,390.0,8,660.0,563.0,0
12,26.0,0:13:29,20248.0,7,5,A,2,過度切球,,,1.0,8,510.0,627.0,2.0,2,773.0,399.0,,,,,9,541.0,638.0,8,616.0,365.0,0
12,27.0,0:13:30,20271.0,7,5,B,2,推球,,1.0,2.0,2,773.0,399.0,1.0,3,806.0,631.0,,,,,8,717.0,389.0,8,641.0,594.0,0
12,28.0,0:13:31,20298.0,7,5,A,2,過度切球,,1.0,1.0,3,806.0,631.0,2.0,6,769.0,392.0,,,,,8,761.0,617.0,8,704.0,366.0,0
12,29.0,0:13:32,20320.0,7,5,B,2,推球,,1.0,2.0,6,769.0,392.0,1.0,4,471.0,632.0,,,,,8,744.0,373.0,8,694.0,584.0,0
12,30.0,0:13:33,20349.0,7,5,A,2,過度切球,,,1.0,4,471.0,632.0,2.0,5,488.0,381.0,,,,,8,536.0,621.0,8,632.0,359.0,0
12,31.0,0:13:34,20373.0,7,5,B,2,推球,,,2.0,5,488.0,381.0,1.0,9,518.0,633.0,,,,,8,528.0,378.0,8,562.0,588.0,0
12,32.0,0:13:36,20406.0,7,5,A,2,過度切球,,,1.0,9,518.0,633.0,2.0,7,756.0,402.0,,,,,8,510.0,621.0,8,599.0,360.0,0
12,33.0,0:13:37,20427.0,7,5,B,2,推球,,1.0,1.0,7,756.0,402.0,2.0,4,424.0,649.0,,,,,8,703.0,377.0,8,618.0,594.0,0
12,34.0,0:13:38,20460.0,7,5,A,3,過度切球,,,1.0,4,424.0,649.0,2.0,16,408.0,429.0,出界,對手出界,B,,8,527.0,627.0,8,631.0,361.0,0
13,1.0,0:14:00,21006.0,7,6,B,1,發短球,,1.0,2.0,,,,1.0,7,533.0,519.0,,,,,8,660.0,376.0,8,570.0,566.0,0
13,2.0,0:14:00,21024.0,7,6,A,2,推球,,,2.0,7,533.0,519.0,1.0,9,751.0,319.0,,,,,8,543.0,535.0,8,638.0,369.0,0
13,3.0,0:14:02,21054.0,7,6,B,2,長球,,1.0,2.0,9,751.0,319.0,1.0,8,741.0,627.0,,,,,8,712.0,330.0,8,688.0,561.0,0
13,4.0,0:14:03,21084.0,7,6,A,2,切球,1.0,,1.0,8,741.0,627.0,2.0,8,521.0,386.0,,,,,9,719.0,645.0,8,668.0,344.0,0
13,5.0,0:14:04,21108.0,7,6,B,2,推球,,,2.0,8,521.0,386.0,1.0,9,489.0,638.0,,,,,8,572.0,378.0,8,636.0,607.0,0
13,6.0,0:14:05,21135.0,7,6,A,2,殺球,,,1.0,9,489.0,638.0,2.0,8,614.0,351.0,,,,,9,526.0,642.0,8,605.0,358.0,0
13,7.0,0:14:05,21145.0,7,6,B,2,擋小球,,1.0,1.0,8,614.0,351.0,2.0,7,538.0,507.0,,,,,8,591.0,361.0,4,470.0,638.0,0
13,8.0,0:14:06,21169.0,7,6,A,2,挑球,,,2.0,7,538.0,507.0,1.0,9,752.0,327.0,,,,,8,556.0,543.0,8,613.0,358.0,0
13,9.0,0:14:08,21202.0,7,6,B,2,長球,1.0,,2.0,9,752.0,327.0,1.0,8,793.0,618.0,,,,,9,754.0,328.0,8,667.0,574.0,0
13,10.0,0:14:09,21241.0,7,6,A,2,切球,1.0,,1.0,8,793.0,618.0,2.0,8,737.0,369.0,,,,,3,840.0,642.0,8,683.0,353.0,0
13,11.0,0:14:10,21258.0,7,6,B,2,推球,,1.0,2.0,8,737.0,369.0,1.0,4,475.0,631.0,,,,,8,712.0,367.0,8,775.0,613.0,0
13,12.0,0:14:11,21290.0,7,6,A,2,過度切球,,,1.0,4,475.0,631.0,2.0,1,494.0,409.0,,,,,9,537.0,634.0,8,630.0,363.0,0
13,13.0,0:14:12,21316.0,7,6,B,2,推球,,,2.0,1,494.0,409.0,1.0,6,473.0,630.0,,,,,8,550.0,383.0,8,600.0,579.0,0
13,14.0,0:14:13,21344.0,7,6,A,2,過度切球,,,1.0,6,473.0,630.0,2.0,5,514.0,398.0,,,,,8,510.0,624.0,8,603.0,364.0,0
13,15.0,0:14:14,21368.0,7,6,B,2,推球,,,2.0,5,514.0,398.0,1.0,9,798.0,637.0,,,,,8,544.0,387.0,8,591.0,589.0,0
13,16.0,0:14:15,21394.0,7,6,A,2,長球,1.0,,2.0,9,798.0,637.0,1.0,3,497.0,317.0,,,,,9,723.0,644.0,8,666.0,364.0,0
13,17.0,0:14:17,21427.0,7,6,B,2,切球,,,1.0,3,497.0,317.0,2.0,2,488.0,468.0,,,,,8,549.0,339.0,8,617.0,588.0,0
13,18.0,0:14:18,21454.0,7,6,A,2,挑球,,,2.0,2,488.0,468.0,1.0,3,516.0,325.0,,,,,8,511.0,542.0,8,571.0,352.0,0
13,19.0,0:14:19,21484.0,7,6,B,2,長球,,,2.0,3,516.0,325.0,1.0,6,456.0,625.0,,,,,8,567.0,329.0,8,594.0,565.0,0
13,20.0,0:14:20,21515.0,7,6,A,2,長球,,,2.0,6,456.0,625.0,1.0,3,505.0,316.0,,,,,4,478.0,641.0,8,601.0,350.0,0
13,21.0,0:14:22,21550.0,7,6,B,2,長球,,,2.0,3,505.0,316.0,1.0,4,470.0,651.0,,,,,9,538.0,327.0,8,595.0,583.0,0
13,22.0,0:14:23,21585.0,7,6,A,2,長球,,,2.0,4,470.0,651.0,1.0,3,519.0,327.0,,,,,9,523.0,645.0,8,594.0,352.0,0
13,23.0,0:14:24,21622.0,7,6,B,2,切球,,,1.0,3,519.0,327.0,2.0,2,498.0,477.0,,,,,9,556.0,327.0,8,607.0,580.0,0
13,24.0,0:14:25,21647.0,7,6,A,2,勾球,,,1.0,2,498.0,477.0,2.0,7,767.0,419.0,,,,,8,531.0,538.0,8,583.0,348.0,0
13,25.0,0:14:26,21672.0,7,6,B,2,推球,,1.0,2.0,7,767.0,419.0,1.0,4,451.0,646.0,,,,,7,696.0,418.0,8,639.0,543.0,0
13,26.0,0:14:28,21700.0,7,6,A,2,切球,,,1.0,4,451.0,646.0,2.0,1,464.0,413.0,,,,,8,568.0,618.0,8,638.0,370.0,0
13,27.0,0:14:28,21724.0,7,6,B,2,勾球,,,1.0,1,464.0,413.0,2.0,7,628.0,473.0,,,,,8,522.0,374.0,8,578.0,598.0,0
13,28.0,0:14:30,21752.0,7,6,A,2,挑球,,1.0,2.0,7,628.0,473.0,1.0,9,732.0,326.0,,,,,8,610.0,534.0,8,617.0,365.0,0
13,29.0,0:14:31,21784.0,7,6,B,2,過度切球,,1.0,1.0,9,732.0,326.0,2.0,8,540.0,525.0,,,,,8,716.0,330.0,8,692.0,564.0,0
13,30.0,0:14:32,21809.0,7,6,A,2,放小球,,,1.0,8,540.0,525.0,2.0,7,523.0,408.0,,,,,8,546.0,530.0,8,648.0,344.0,0
13,31.0,0:14:33,21833.0,7,6,B,2,放小球,,,1.0,7,523.0,408.0,2.0,2,492.0,466.0,,,,,7,527.0,407.0,8,574.0,548.0,0
13,32.0,0:14:34,21859.0,7,6,A,2,挑球,,,2.0,2,492.0,466.0,1.0,3,524.0,321.0,,,,,2,499.0,500.0,8,555.0,397.0,0
13,33.0,0:14:36,21912.0,7,6,B,2,殺球,,,1.0,3,524.0,321.0,2.0,8,786.0,555.0,,,,,5,516.0,334.0,8,643.0,593.0,0
13,34.0,0:14:37,21926.0,7,6,A,2,擋小球,,1.0,1.0,8,786.0,555.0,2.0,7,770.0,410.0,,,,,8,685.0,585.0,8,562.0,343.0,0
13,35.0,0:14:38,21951.0,7,6,B,2,推球,,1.0,2.0,7,770.0,410.0,1.0,3,810.0,632.0,,,,,7,717.0,400.0,8,712.0,570.0,0
13,36.0,0:14:39,21983.0,7,6,A,2,長球,1.0,,2.0,3,810.0,632.0,1.0,9,755.0,323.0,,,,,9,801.0,640.0,8,703.0,362.0,0
13,37.0,0:14:40,22017.0,7,6,B,2,長球,1.0,,2.0,9,755.0,323.0,1.0,4,452.0,637.0,,,,,6,771.0,335.0,8,703.0,592.0,0
13,38.0,0:14:41,22048.0,7,6,A,2,長球,,,2.0,4,452.0,637.0,1.0,3,503.0,328.0,,,,,9,524.0,638.0,8,643.0,347.0,0
13,39.0,0:14:43,22080.0,7,6,B,3,殺球,,,2.0,3,503.0,328.0,1.0,4,389.0,651.0,對手落地致勝,落地致勝,B,,8,530.0,339.0,8,604.0,583.0,0
14,1.0,0:15:22,23058.0,8,6,B,1,發短球,,1.0,2.0,,,,2.0,8,714.0,527.0,,,,,8,618.0,379.0,8,756.0,563.0,0
14,2.0,0:15:22,23071.0,8,6,A,2,勾球,,1.0,1.0,8,714.0,527.0,2.0,1,514.0,415.0,,,,,8,707.0,551.0,8,633.0,365.0,0
14,3.0,0:15:23,23095.0,8,6,B,2,放小球,,,1.0,1,514.0,415.0,2.0,2,501.0,469.0,,,,,7,566.0,411.0,8,603.0,551.0,0
14,4.0,0:15:24,23118.0,8,6,A,2,挑球,,,2.0,2,501.0,469.0,1.0,9,563.0,322.0,,,,,2,500.0,495.0,7,572.0,407.0,0
14,5.0,0:15:26,23166.0,8,6,B,2,殺球,,,1.0,9,563.0,322.0,2.0,8,581.0,565.0,,,,,8,580.0,330.0,8,605.0,573.0,0
14,6.0,0:15:27,23178.0,8,6,A,2,勾球,,,1.0,8,581.0,565.0,2.0,8,743.0,393.0,,,,,8,619.0,591.0,9,559.0,318.0,0
14,7.0,0:15:28,23206.0,8,6,B,2,推球,,1.0,2.0,8,743.0,393.0,1.0,8,781.0,621.0,,,,,8,660.0,374.0,8,660.0,576.0,0
14,8.0,0:15:28,23224.0,8,6,A,2,長球,,1.0,2.0,8,781.0,621.0,1.0,9,544.0,326.0,,,,,8,751.0,602.0,8,687.0,363.0,0
14,9.0,0:15:30,23254.0,8,6,B,2,長球,,,2.0,9,544.0,326.0,1.0,4,466.0,646.0,,,,,8,605.0,337.0,8,640.0,586.0,0
14,10.0,0:15:31,23288.0,8,6,A,2,過度切球,,,1.0,4,466.0,646.0,2.0,1,475.0,419.0,,,,,9,515.0,639.0,8,619.0,355.0,0
14,11.0,0:15:32,23314.0,8,6,B,2,放小球,,,1.0,1,475.0,419.0,2.0,2,496.0,469.0,,,,,8,548.0,380.0,8,590.0,593.0,0
14,12.0,0:15:33,23337.0,8,6,A,2,挑球,,,2.0,2,496.0,469.0,1.0,3,508.0,325.0,,,,,7,518.0,518.0,8,570.0,373.0,0
14,13.0,0:15:35,23378.0,8,6,B,2,長球,,,2.0,3,508.0,325.0,1.0,4,453.0,631.0,,,,,9,550.0,323.0,8,594.0,565.0,0
14,14.0,00:15:36,23412.0,8,6,A,3,點扣,,,1.0,4,453.0,631.0,2.0,5,438.0,358.0,對手落地致勝,落地致勝,A,,9,491.0,659.0,8,598.0,353.0,0
15,1.0,0:15:54,23852.0,9,6,A,1,發短球,,1.0,2.0,,,,1.0,8,590.0,382.0,,,,,8,655.0,544.0,8,587.0,371.0,0
15,2.0,0:15:54,23864.0,9,6,B,2,推球,,1.0,2.0,8,590.0,382.0,1.0,9,506.0,637.0,,,,,8,579.0,393.0,8,636.0,552.0,0
15,3.0,0:15:55,23890.0,9,6,A,2,長球,,,2.0,9,506.0,637.0,1.0,3,521.0,324.0,,,,,8,576.0,623.0,8,621.0,369.0,0
15,4.0,0:15:56,23917.0,9,6,B,2,長球,,,2.0,3,521.0,324.0,1.0,4,473.0,643.0,,,,,8,563.0,344.0,8,622.0,596.0,0
15,5.0,0:15:58,23955.0,9,6,A,2,切球,,,1.0,4,473.0,643.0,2.0,1,488.0,403.0,,,,,9,494.0,655.0,8,619.0,356.0,0
15,6.0,0:15:59,23977.0,9,6,B,2,放小球,,,1.0,1,488.0,403.0,2.0,2,484.0,460.0,,,,,8,561.0,381.0,8,572.0,601.0,0
15,7.0,0:16:00,24005.0,9,6,A,2,挑球,,,2.0,2,484.0,460.0,1.0,3,501.0,322.0,,,,,7,508.0,516.0,8,577.0,371.0,0
15,8.0,0:16:01,24043.0,9,6,B,2,長球,,,2.0,3,501.0,322.0,1.0,9,778.0,630.0,,,,,8,537.0,332.0,8,600.0,576.0,0
15,9.0,0:16:02,24071.0,9,6,A,2,切球,1.0,,1.0,9,778.0,630.0,2.0,8,552.0,378.0,,,,,9,772.0,637.0,8,634.0,350.0,0
15,10.0,0:16:03,24089.0,9,6,B,2,擋小球,,,1.0,8,552.0,378.0,2.0,2,471.0,476.0,,,,,8,595.0,366.0,8,708.0,620.0,0
15,11.0,0:16:04,24112.0,9,6,A,2,放小球,,,1.0,2,471.0,476.0,2.0,1,480.0,421.0,,,,,8,520.0,535.0,8,576.0,359.0,0
15,12.0,0:16:05,24137.0,9,6,B,2,放小球,,,1.0,1,480.0,421.0,2.0,2,471.0,462.0,,,,,1,510.0,405.0,8,564.0,545.0,0
15,13.0,0:16:06,24160.0,9,6,A,2,挑球,,,2.0,2,471.0,462.0,1.0,3,519.0,327.0,,,,,2,499.0,500.0,8,558.0,387.0,0
15,14.0,0:16:07,24197.0,9,6,B,2,殺球,,,1.0,3,519.0,327.0,2.0,6,465.0,568.0,,,,,8,560.0,333.0,8,604.0,583.0,0
15,15.0,0:16:08,24210.0,9,6,A,2,擋小球,,,2.0,6,465.0,568.0,1.0,7,540.0,416.0,,,,,8,600.0,597.0,3,522.0,315.0,0
15,16.0,0:16:09,24235.0,9,6,B,2,放小球,,,1.0,7,540.0,416.0,2.0,7,540.0,462.0,,,,,8,551.0,399.0,8,567.0,569.0,0
15,17.0,0:16:10,24257.0,9,6,A,2,挑球,,,2.0,7,540.0,462.0,1.0,9,558.0,325.0,,,,,7,571.0,498.0,8,571.0,391.0,0
15,18.0,0:16:12,24312.0,9,6,B,3,殺球,,,2.0,9,558.0,325.0,1.0,7,680.0,449.0,掛網,對手掛網,A,,8,556.0,335.0,8,587.0,593.0,0
16,1.0,0:16:39,24978.0,10,6,A,1,發短球,,1.0,2.0,,,,1.0,8,728.0,377.0,,,,,8,624.0,541.0,8,739.0,373.0,0
16,2.0,0:16:39,24990.0,10,6,B,2,推球,,1.0,2.0,8,728.0,377.0,1.0,9,518.0,633.0,,,,,8,699.0,395.0,8,642.0,552.0,0
16,3.0,0:16:40,25017.0,10,6,A,2,過度切球,,,1.0,9,518.0,633.0,2.0,8,761.0,397.0,,,,,9,554.0,635.0,8,632.0,364.0,0
16,4.0,0:16:41,25042.0,10,6,B,2,擋小球,,1.0,1.0,8,761.0,397.0,2.0,1,787.0,511.0,,,,,8,708.0,376.0,8,661.0,589.0,0
16,5.0,0:16:42,25070.0,10,6,A,2,放小球,,1.0,1.0,1,787.0,511.0,2.0,7,765.0,411.0,,,,,8,772.0,539.0,8,688.0,366.0,0
16,6.0,0:16:43,25093.0,10,6,B,2,放小球,,1.0,1.0,7,765.0,411.0,2.0,1,792.0,461.0,,,,,7,765.0,405.0,8,706.0,537.0,0
16,7.0,0:16:44,25116.0,10,6,A,2,挑球,,1.0,2.0,1,792.0,461.0,1.0,9,733.0,322.0,,,,,7,763.0,501.0,8,725.0,392.0,0
16,8.0,0:16:46,25154.0,10,6,B,2,長球,1.0,,2.0,9,733.0,322.0,1.0,4,484.0,641.0,,,,,8,751.0,329.0,8,677.0,554.0,0
16,9.0,0:16:47,25187.0,10,6,A,2,切球,,,1.0,4,484.0,641.0,2.0,8,762.0,384.0,,,,,9,535.0,635.0,8,645.0,342.0,0
16,10.0,0:16:48,25213.0,10,6,B,2,擋小球,,1.0,1.0,8,762.0,384.0,2.0,7,754.0,475.0,,,,,8,717.0,387.0,8,638.0,594.0,0
16,11.0,0:16:49,25239.0,10,6,A,2,挑球,,1.0,2.0,7,754.0,475.0,1.0,3,514.0,325.0,,,,,7,760.0,495.0,8,715.0,376.0,0
16,12.0,0:16:51,25280.0,10,6,B,2,長球,,,2.0,3,514.0,325.0,1.0,4,459.0,640.0,,,,,9,577.0,322.0,8,631.0,562.0,0
16,13.0,0:16:52,25320.0,10,6,A,2,長球,,,2.0,4,459.0,640.0,1.0,3,506.0,326.0,,,,,4,442.0,647.0,8,608.0,352.0,0
16,14.0,0:16:54,25352.0,10,6,B,2,長球,,,2.0,3,506.0,326.0,1.0,8,792.0,624.0,,,,,8,543.0,330.0,8,579.0,584.0,0
16,15.0,0:16:55,25382.0,10,6,A,2,點扣,1.0,,1.0,8,792.0,624.0,2.0,8,729.0,360.0,,,,,9,753.0,637.0,8,636.0,346.0,0
16,16.0,0:16:56,25403.0,10,6,B,2,防守回抽,,1.0,2.0,8,729.0,360.0,1.0,3,823.0,630.0,,,,,8,746.0,363.0,8,729.0,598.0,0
16,17.0,0:16:56,25424.0,10,6,A,2,長球,1.0,,2.0,3,823.0,630.0,1.0,9,571.0,317.0,,,,,3,827.0,629.0,8,692.0,355.0,0
16,18.0,0:16:57,25449.0,10,6,B,2,點扣,,,1.0,9,571.0,317.0,2.0,7,570.0,520.0,,,,,8,630.0,351.0,8,698.0,599.0,0
16,19.0,0:16:58,25467.0,10,6,A,2,擋小球,,,1.0,7,570.0,520.0,2.0,7,602.0,409.0,,,,,8,569.0,569.0,8,613.0,338.0,0
16,20.0,0:16:59,25490.0,10,6,B,2,放小球,,,1.0,7,602.0,409.0,2.0,7,570.0,459.0,,,,,7,608.0,401.0,8,618.0,546.0,0
16,21.0,0:17:00,25512.0,10,6,A,2,挑球,,1.0,2.0,7,570.0,459.0,1.0,8,558.0,347.0,,,,,7,622.0,494.0,8,632.0,396.0,0
16,22.0,0:17:02,25570.0,10,6,B,2,殺球,,,1.0,8,558.0,347.0,2.0,8,717.0,568.0,,,,,8,562.0,347.0,8,667.0,594.0,0
16,23.0,0:17:03,25581.0,10,6,A,2,擋小球,,1.0,2.0,8,717.0,568.0,1.0,7,532.0,404.0,,,,,8,699.0,605.0,8,581.0,353.0,0
16,24.0,0:17:03,25599.0,10,6,B,2,放小球,,,1.0,7,532.0,404.0,2.0,2,482.0,487.0,,,,,7,619.0,413.0,8,670.0,589.0,0
16,25.0,0:17:04,25620.0,10,6,A,2,放小球,,,2.0,2,482.0,487.0,1.0,1,476.0,424.0,,,,,8,519.0,545.0,8,641.0,381.0,0
16,26.0,0:17:05,25643.0,10,6,B,2,推球,,,2.0,1,476.0,424.0,1.0,8,780.0,615.0,,,,,7,544.0,407.0,8,568.0,550.0,0
16,27.0,0:17:06,25668.0,10,6,A,2,長球,,1.0,2.0,8,780.0,615.0,1.0,8,718.0,331.0,,,,,8,754.0,629.0,8,663.0,372.0,0
16,28.0,0:17:07,25695.0,10,6,B,2,殺球,,,1.0,8,718.0,331.0,2.0,8,510.0,566.0,,,,,8,731.0,331.0,8,685.0,585.0,0
16,29.0,0:17:08,25712.0,10,6,A,2,擋小球,,,1.0,8,510.0,566.0,2.0,1,514.0,401.0,,,,,8,642.0,584.0,9,714.0,318.0,0
16,30.0,0:17:09,25737.0,10,6,B,2,放小球,,,1.0,1,514.0,401.0,2.0,2,493.0,463.0,,,,,8,576.0,387.0,8,570.0,578.0,0
16,31.0,0:17:10,25763.0,10,6,A,2,挑球,,,2.0,2,493.0,463.0,1.0,8,535.0,334.0,,,,,2,480.0,510.0,8,572.0,376.0,0
16,32.0,0:17:12,25804.0,10,6,B,2,長球,,,2.0,8,535.0,334.0,1.0,4,477.0,631.0,,,,,8,570.0,333.0,8,584.0,562.0,0
16,33.0,0:17:13,25836.0,10,6,A,2,切球,,,1.0,4,477.0,631.0,2.0,7,767.0,408.0,,,,,8,525.0,627.0,8,595.0,345.0,0
16,34.0,0:17:14,25860.0,10,6,B,2,勾球,,1.0,1.0,7,767.0,408.0,2.0,7,521.0,470.0,,,,,8,718.0,382.0,8,612.0,597.0,0
16,35.0,0:17:15,25889.0,10,6,A,2,挑球,,,2.0,7,521.0,470.0,1.0,9,749.0,326.0,,,,,7,544.0,509.0,8,631.0,391.0,0
16,36.0,0:17:17,25928.0,10,6,B,2,過度切球,,1.0,2.0,9,749.0,326.0,1.0,7,753.0,472.0,,,,,9,721.0,325.0,8,703.0,543.0,0
16,37.0,0:17:17,25949.0,10,6,A,2,放小球,,1.0,1.0,7,753.0,472.0,2.0,7,745.0,423.0,,,,,7,748.0,505.0,8,679.0,337.0,0
16,38.0,0:17:18,25969.0,10,6,B,2,挑球,,1.0,2.0,7,745.0,423.0,1.0,9,509.0,634.0,,,,,8,677.0,397.0,8,695.0,528.0,0
16,39.0,0:17:20,26007.0,10,6,A,2,切球,,,1.0,9,509.0,634.0,2.0,5,516.0,398.0,,,,,9,582.0,641.0,8,631.0,369.0,0
16,40.0,0:17:21,26031.0,10,6,B,3,擋小球,,,1.0,5,516.0,398.0,2.0,1,473.0,438.0,掛網,對手掛網,A,,8,570.0,384.0,8,593.0,600.0,0
17,1.0,0:18:15,27399.0,10,7,A,1,發短球,,1.0,2.0,,,,1.0,8,588.0,391.0,,,,,8,653.0,542.0,8,585.0,368.0,0
17,2.0,0:18:16,27415.0,10,7,B,2,推球,,,2.0,8,588.0,391.0,1.0,8,501.0,629.0,,,,,8,591.0,388.0,8,640.0,557.0,0
17,3.0,0:18:17,27440.0,10,7,A,2,長球,,,2.0,8,501.0,629.0,1.0,8,728.0,334.0,,,,,8,548.0,607.0,8,612.0,364.0,0
17,4.0,0:18:18,27465.0,10,7,B,2,點扣,1.0,,1.0,8,728.0,334.0,2.0,8,554.0,554.0,,,,,8,726.0,345.0,8,656.0,583.0,0
17,5.0,0:18:19,27482.0,10,7,A,2,擋小球,,,2.0,8,554.0,554.0,1.0,8,637.0,387.0,,,,,8,664.0,578.0,8,722.0,334.0,0
17,6.0,0:18:20,27505.0,10,7,B,2,放小球,,,1.0,8,637.0,387.0,2.0,7,654.0,475.0,,,,,7,657.0,400.0,8,639.0,552.0,0
17,7.0,0:18:21,27526.0,10,7,A,2,挑球,,1.0,2.0,7,654.0,475.0,1.0,9,545.0,327.0,,,,,7,634.0,502.0,8,638.0,388.0,0
17,8.0,0:18:22,27560.0,10,7,B,2,長球,,,2.0,9,545.0,327.0,1.0,8,521.0,624.0,,,,,8,602.0,331.0,8,609.0,563.0,0
17,9.0,0:18:23,27589.0,10,7,A,2,點扣,,,1.0,8,521.0,624.0,2.0,8,711.0,353.0,,,,,9,506.0,659.0,8,620.0,348.0,0
17,10.0,0:18:24,27601.0,10,7,B,2,擋小球,,1.0,1.0,8,711.0,353.0,2.0,7,745.0,493.0,,,,,8,648.0,360.0,9,501.0,647.0,0
17,11.0,0:18:25,27630.0,10,7,A,2,挑球,,1.0,2.0,7,745.0,493.0,1.0,3,524.0,326.0,,,,,8,734.0,541.0,8,691.0,365.0,0
17,12.0,0:18:26,27660.0,10,7,B,2,後場抽平球,,,2.0,3,524.0,326.0,1.0,8,534.0,549.0,,,,,9,578.0,328.0,8,629.0,574.0,0
17,13.0,0:18:27,27678.0,10,7,A,2,勾球,,,1.0,8,534.0,549.0,2.0,8,746.0,398.0,,,,,8,538.0,572.0,8,603.0,337.0,0
17,14.0,0:18:28,27701.0,10,7,B,2,挑球,,1.0,2.0,8,746.0,398.0,1.0,6,484.0,599.0,,,,,8,719.0,393.0,8,651.0,555.0,0
17,15.0,0:18:29,27728.0,10,7,A,3,殺球,,,1.0,6,484.0,599.0,2.0,15,428.0,341.0,出界,對手出界,B,,9,567.0,637.0,8,670.0,372.0,0
18,1.0,0:18:49,28235.0,10,8,B,1,發短球,,1.0,2.0,,,,1.0,8,545.0,532.0,,,,,8,661.0,377.0,8,566.0,567.0,0
18,2.0,0:18:50,28259.0,10,8,A,2,挑球,,,2.0,8,545.0,532.0,1.0,4,760.0,328.0,,,,,8,549.0,533.0,8,643.0,364.0,0
18,3.0,0:18:51,28288.0,10,8,B,2,長球,1.0,,2.0,4,760.0,328.0,1.0,3,812.0,641.0,,,,,6,773.0,329.0,8,667.0,576.0,0
18,4.0,0:18:52,28314.0,10,8,A,2,過度切球,,1.0,1.0,3,812.0,641.0,2.0,8,568.0,389.0,,,,,3,804.0,631.0,8,721.0,343.0,0
18,5.0,0:18:53,28335.0,10,8,B,2,推球,,,2.0,8,568.0,389.0,1.0,8,776.0,614.0,,,,,8,621.0,388.0,8,678.0,598.0,0
18,6.0,0:18:54,28355.0,10,8,A,2,點扣,1.0,,1.0,8,776.0,614.0,2.0,8,521.0,374.0,,,,,9,772.0,634.0,8,662.0,368.0,0
18,7.0,0:18:55,28375.0,10,8,B,2,推球,,,2.0,8,521.0,374.0,1.0,8,525.0,606.0,,,,,8,593.0,378.0,8,724.0,598.0,0
18,8.0,0:18:55,28392.0,10,8,A,2,殺球,,,1.0,8,525.0,606.0,2.0,8,630.0,355.0,,,,,8,554.0,610.0,8,598.0,365.0,0
18,9.0,0:18:56,28402.0,10,8,B,2,擋小球,,,1.0,8,630.0,355.0,2.0,8,656.0,548.0,,,,,8,622.0,368.0,8,505.0,606.0,0
18,10.0,0:18:56,28417.0,10,8,A,2,推球,,1.0,2.0,8,656.0,548.0,1.0,8,534.0,331.0,,,,,8,613.0,581.0,8,654.0,360.0,0
18,11.0,0:18:57,28446.0,10,8,B,2,長球,,,2.0,8,534.0,331.0,1.0,4,471.0,631.0,,,,,8,589.0,332.0,8,616.0,573.0,0
18,12.0,0:18:58,28471.0,10,8,A,2,長球,,,2.0,4,471.0,631.0,1.0,5,517.0,331.0,,,,,8,490.0,618.0,8,611.0,350.0,0
18,13.0,0:18:59,28498.0,10,8,B,2,長球,,,2.0,5,517.0,331.0,1.0,4,479.0,635.0,,,,,8,551.0,334.0,8,591.0,582.0,0
18,14.0,0:19:01,28525.0,10,8,A,2,過度切球,,,1.0,4,479.0,635.0,2.0,8,524.0,374.0,,,,,8,499.0,630.0,8,605.0,349.0,0
