rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,10.0,01:01:13,91849.0,2,0,B,2,挑球,,1.0,2.0,7,765.0,400.0,1.0,6,484.0,628.0,,,,,8,682.0,396.0,8,661.0,567.0,0
2,11.0,01:01:15,91881.0,2,0,A,2,過度切球,,,1.0,6,484.0,628.0,2.0,7,760.0,415.0,,,,,9,512.0,642.0,8,627.0,362.0,0
2,12.0,01:01:16,91903.0,2,0,B,2,挑球,,1.0,2.0,7,760.0,415.0,1.0,4,461.0,641.0,,,,,8,699.0,386.0,8,620.0,597.0,0
2,13.0,01:01:17,91933.0,2,0,A,2,長球,,,2.0,4,461.0,641.0,1.0,3,498.0,326.0,,,,,9,562.0,643.0,8,628.0,365.0,0
2,14.0,01:01:18,91960.0,2,0,B,3,殺球,,,2.0,3,498.0,326.0,1.0,11,906.0,565.0,出界,對手出界,A,,3,506.0,325.0,8,605.0,598.0,0
3,1.0,01:01:50,92752.0,3,0,A,1,發短球,,1.0,2.0,,,,2.0,8,597.0,377.0,,,,,8,651.0,545.0,8,584.0,367.0,0
3,2.0,01:01:50,92769.0,3,0,B,2,勾球,,,1.0,8,597.0,377.0,2.0,7,751.0,485.0,,,,,8,603.0,388.0,8,641.0,556.0,0
3,3.0,01:01:51,92790.0,3,0,A,2,挑球,,1.0,2.0,7,751.0,485.0,1.0,8,529.0,331.0,,,,,7,724.0,511.0,8,653.0,375.0,0
3,4.0,01:01:52,92820.0,3,0,B,2,過度切球,,,1.0,8,529.0,331.0,2.0,7,551.0,516.0,,,,,9,571.0,325.0,8,610.0,575.0,0
3,5.0,01:01:53,92836.0,3,0,A,2,勾球,,,1.0,7,551.0,516.0,2.0,6,789.0,395.0,,,,,8,553.0,565.0,8,598.0,338.0,0
3,6.0,01:01:54,92859.0,3,0,B,2,推球,,1.0,2.0,6,789.0,395.0,1.0,5,811.0,626.0,,,,,8,715.0,394.0,8,662.0,567.0,0
3,7.0,01:01:55,92887.0,3,0,A,2,過度切球,,1.0,2.0,5,811.0,626.0,1.0,8,761.0,396.0,,,,,9,759.0,636.0,8,670.0,368.0,0
3,8.0,01:01:56,92904.0,3,0,B,2,平球,,1.0,2.0,8,761.0,396.0,1.0,8,784.0,571.0,,,,,8,685.0,380.0,8,701.0,601.0,0
3,9.0,01:01:56,92916.0,3,0,A,2,擋小球,,1.0,1.0,8,784.0,571.0,2.0,6,774.0,396.0,,,,,8,721.0,571.0,8,690.0,368.0,0
3,10.0,01:01:57,92939.0,3,0,B,2,推球,,1.0,2.0,6,774.0,396.0,1.0,6,480.0,623.0,,,,,8,710.0,380.0,8,676.0,575.0,0
3,11.0,01:01:58,92966.0,3,0,A,2,切球,,,1.0,6,480.0,623.0,2.0,5,503.0,393.0,,,,,9,586.0,637.0,8,627.0,355.0,0
3,12.0,01:01:59,92987.0,3,0,B,2,擋小球,,,1.0,5,503.0,393.0,2.0,2,500.0,480.0,,,,,8,532.0,378.0,8,571.0,601.0,0
3,13.0,01:02:00,93011.0,3,0,A,2,挑球,,,2.0,2,500.0,480.0,1.0,3,523.0,327.0,,,,,2,500.0,518.0,8,570.0,372.0,0
3,14.0,01:02:01,93046.0,3,0,B,2,殺球,,,1.0,3,523.0,327.0,2.0,8,550.0,571.0,,,,,9,542.0,310.0,8,607.0,578.0,0
3,15.0,01:02:02,93058.0,3,0,A,2,勾球,,,1.0,8,550.0,571.0,2.0,7,769.0,405.0,,,,,8,603.0,588.0,9,556.0,318.0,0
3,16.0,01:02:03,93083.0,3,0,B,3,推球,,1.0,1.0,7,769.0,405.0,2.0,12,927.0,653.0,出界,對手出界,A,,8,684.0,386.0,8,653.0,581.0,0
4,1.0,01:02:24,93607.0,4,0,A,1,發短球,,1.0,2.0,,,,1.0,8,691.0,369.0,,,,,8,624.0,543.0,8,737.0,370.0,0
4,2.0,01:02:25,93627.0,4,0,B,2,推球,,1.0,2.0,8,691.0,369.0,1.0,8,494.0,617.0,,,,,8,672.0,388.0,8,649.0,558.0,0
4,3.0,01:02:25,93648.0,4,0,A,2,殺球,,,1.0,8,494.0,617.0,2.0,8,524.0,363.0,,,,,9,550.0,632.0,8,610.0,358.0,0
4,4.0,01:02:26,93658.0,4,0,B,2,擋小球,,,1.0,8,524.0,363.0,2.0,8,521.0,557.0,,,,,8,596.0,357.0,9,522.0,641.0,0
4,5.0,01:02:27,93680.0,4,0,A,2,擋小球,,,1.0,8,521.0,557.0,2.0,8,523.0,397.0,,,,,8,526.0,552.0,8,576.0,362.0,0
4,6.0,01:02:28,93700.0,4,0,B,2,放小球,,,1.0,8,523.0,397.0,2.0,7,510.0,499.0,,,,,7,528.0,411.0,8,572.0,568.0,0
4,7.0,01:02:28,93716.0,4,0,A,2,挑球,,,2.0,7,510.0,499.0,1.0,8,740.0,333.0,,,,,8,505.0,524.0,8,553.0,389.0,0
4,8.0,01:02:29,93748.0,4,0,B,2,殺球,1.0,,1.0,8,740.0,333.0,2.0,8,544.0,545.0,,,,,9,723.0,319.0,8,659.0,570.0,0
4,9.0,01:02:30,93759.0,4,0,A,2,擋小球,,,1.0,8,544.0,545.0,2.0,1,487.0,405.0,,,,,8,642.0,585.0,9,753.0,319.0,0
4,10.0,01:02:31,93789.0,4,0,B,2,放小球,,,1.0,1,487.0,405.0,2.0,2,462.0,473.0,,,,,8,556.0,387.0,8,522.0,558.0,0
4,11.0,01:02:32,93808.0,4,0,A,2,推球,,,1.0,2,462.0,473.0,2.0,4,766.0,325.0,,,,,2,480.0,498.0,5,498.0,391.0,0
4,12.0,01:02:33,93849.0,4,0,B,2,長球,,1.0,2.0,4,766.0,325.0,1.0,9,804.0,637.0,,,,,8,693.0,330.0,8,740.0,579.0,0
4,13.0,01:02:34,93874.0,4,0,A,2,殺球,1.0,,1.0,9,804.0,637.0,2.0,8,731.0,359.0,,,,,9,801.0,645.0,8,659.0,340.0,0
4,14.0,01:02:35,93887.0,4,0,B,3,擋小球,,1.0,1.0,8,731.0,359.0,2.0,11,884.0,338.0,未過網,對手未過網,A,,8,672.0,351.0,9,767.0,637.0,0
5,1.0,01:03:14,94855.0,5,0,A,1,發短球,,1.0,2.0,,,,1.0,8,566.0,393.0,,,,,8,651.0,544.0,8,588.0,371.0,0
5,2.0,01:03:14,94870.0,5,0,B,2,挑球,,1.0,2.0,8,566.0,393.0,1.0,6,458.0,615.0,,,,,8,581.0,393.0,8,625.0,557.0,0
5,3.0,01:03:16,94906.0,5,0,A,2,切球,,,1.0,6,458.0,615.0,2.0,8,523.0,379.0,,,,,4,467.0,643.0,8,608.0,366.0,0
5,4.0,01:03:17,94926.0,5,0,B,2,擋小球,,,1.0,8,523.0,379.0,2.0,2,494.0,491.0,,,,,8,559.0,368.0,8,547.0,594.0,0
5,5.0,01:03:17,94945.0,5,0,A,2,挑球,,,2.0,2,494.0,491.0,1.0,8,735.0,329.0,,,,,6,490.0,533.0,8,584.0,364.0,0
5,6.0,01:03:19,94979.0,5,0,B,2,後場抽平球,,1.0,2.0,8,735.0,329.0,1.0,7,714.0,511.0,,,,,9,691.0,324.0,8,679.0,567.0,0
5,7.0,01:03:19,94994.0,5,0,A,2,擋小球,,1.0,1.0,7,714.0,511.0,2.0,7,635.0,408.0,,,,,8,664.0,557.0,8,673.0,341.0,0
5,8.0,01:03:20,95015.0,5,0,B,2,挑球,,1.0,2.0,7,635.0,408.0,1.0,3,826.0,636.0,,,,,8,612.0,379.0,8,623.0,571.0,0
5,9.0,01:03:21,95045.0,5,0,A,2,殺球,1.0,,1.0,3,826.0,636.0,2.0,8,747.0,362.0,,,,,9,803.0,645.0,8,662.0,358.0,0
5,10.0,01:03:22,95062.0,5,0,B,3,平球,,1.0,1.0,8,747.0,362.0,2.0,2,823.0,404.0,未過網,對手未過網,A,,8,721.0,358.0,3,848.0,640.0,0
6,1.0,01:03:52,95807.0,5,1,A,1,發短球,,1.0,2.0,,,,1.0,8,720.0,369.0,,,,,8,626.0,543.0,8,740.0,373.0,0
6,2.0,01:03:52,95822.0,5,1,B,2,推球,,1.0,2.0,8,720.0,369.0,1.0,9,784.0,630.0,,,,,8,699.0,389.0,8,630.0,563.0,0
6,3.0,01:03:53,95845.0,5,1,A,2,殺球,1.0,,1.0,9,784.0,630.0,2.0,8,729.0,370.0,,,,,9,774.0,634.0,8,674.0,363.0,0
6,4.0,01:03:54,95858.0,5,1,B,2,擋小球,,1.0,1.0,8,729.0,370.0,2.0,8,738.0,533.0,,,,,8,684.0,359.0,3,805.0,635.0,0
6,5.0,01:03:55,95876.0,5,1,A,2,擋小球,,1.0,1.0,8,738.0,533.0,2.0,7,633.0,404.0,,,,,8,704.0,563.0,8,669.0,360.0,0
6,6.0,01:03:55,95896.0,5,1,B,2,放小球,,1.0,1.0,7,633.0,404.0,2.0,7,632.0,482.0,,,,,8,616.0,389.0,8,618.0,566.0,0
6,7.0,01:03:56,95918.0,5,1,A,2,挑球,,1.0,2.0,7,632.0,482.0,1.0,5,521.0,335.0,,,,,7,595.0,507.0,8,617.0,382.0,0
6,8.0,01:03:58,95953.0,5,1,B,2,切球,,,1.0,5,521.0,335.0,2.0,7,554.0,519.0,,,,,9,544.0,323.0,8,602.0,575.0,0
6,9.0,01:03:59,95977.0,5,1,A,2,擋小球,,,1.0,7,554.0,519.0,2.0,5,516.0,394.0,,,,,8,548.0,548.0,8,592.0,351.0,0
6,10.0,01:04:00,96001.0,5,1,B,2,放小球,,,1.0,5,516.0,394.0,2.0,7,524.0,480.0,,,,,7,531.0,401.0,8,559.0,552.0,0
6,11.0,01:04:00,96023.0,5,1,A,2,挑球,,,2.0,7,524.0,480.0,1.0,8,545.0,329.0,,,,,2,500.0,495.0,8,589.0,384.0,0
6,12.0,01:04:02,96059.0,5,1,B,2,殺球,,,1.0,8,545.0,329.0,2.0,8,626.0,567.0,,,,,9,561.0,326.0,8,625.0,583.0,0
6,13.0,01:04:02,96070.0,5,1,A,2,防守回抽,,,2.0,8,626.0,567.0,1.0,8,666.0,368.0,,,,,8,632.0,594.0,9,545.0,322.0,0
6,14.0,01:04:03,96090.0,5,1,B,2,平球,,1.0,2.0,8,666.0,368.0,1.0,8,727.0,564.0,,,,,8,636.0,370.0,8,668.0,586.0,0
6,15.0,01:04:04,96108.0,5,1,A,2,擋小球,,1.0,1.0,8,727.0,564.0,2.0,8,724.0,390.0,,,,,8,713.0,576.0,8,679.0,365.0,0
6,16.0,01:04:04,96123.0,5,1,B,2,挑球,,1.0,2.0,8,724.0,390.0,1.0,8,508.0,623.0,,,,,8,702.0,391.0,8,685.0,574.0,0
6,17.0,01:04:06,96154.0,5,1,A,2,切球,,,1.0,8,508.0,623.0,2.0,8,758.0,387.0,,,,,9,547.0,641.0,8,630.0,364.0,0
6,18.0,01:04:06,96174.0,5,1,B,2,推球,,1.0,2.0,8,758.0,387.0,1.0,3,805.0,630.0,,,,,8,717.0,381.0,8,625.0,602.0,0
6,19.0,01:04:07,96192.0,5,1,A,2,擋小球,,1.0,1.0,3,805.0,630.0,2.0,8,754.0,387.0,,,,,8,794.0,608.0,8,694.0,367.0,0
6,20.0,01:04:08,96212.0,5,1,B,2,放小球,,1.0,1.0,8,754.0,387.0,2.0,7,776.0,478.0,,,,,7,714.0,406.0,8,682.0,582.0,0
6,21.0,01:04:09,96235.0,5,1,A,2,挑球,,1.0,2.0,7,776.0,478.0,1.0,8,624.0,338.0,,,,,7,762.0,499.0,8,697.0,386.0,0
6,22.0,01:04:11,96293.0,5,1,B,2,殺球,1.0,,1.0,8,624.0,338.0,2.0,8,532.0,568.0,,,,,9,619.0,326.0,8,631.0,596.0,0
6,23.0,01:04:12,96305.0,5,1,A,2,勾球,,,1.0,8,532.0,568.0,2.0,7,694.0,410.0,,,,,8,603.0,595.0,9,614.0,327.0,0
6,24.0,01:04:13,96333.0,5,1,B,2,挑球,,1.0,2.0,7,694.0,410.0,1.0,4,463.0,640.0,,,,,8,679.0,388.0,8,652.0,567.0,0
6,25.0,01:04:14,96362.0,5,1,A,2,長球,,,2.0,4,463.0,640.0,1.0,3,501.0,327.0,,,,,9,530.0,645.0,8,620.0,365.0,0
6,26.0,01:04:15,96392.0,5,1,B,2,長球,,,2.0,3,501.0,327.0,1.0,4,465.0,641.0,,,,,5,501.0,331.0,8,599.0,577.0,0
6,27.0,01:04:16,96424.0,5,1,A,2,長球,,,2.0,4,465.0,641.0,1.0,4,758.0,323.0,,,,,9,509.0,651.0,8,596.0,356.0,0
6,28.0,01:04:18,96454.0,5,1,B,2,長球,1.0,,2.0,4,758.0,323.0,1.0,9,791.0,646.0,,,,,8,740.0,331.0,8,659.0,598.0,0
6,29.0,01:04:19,96493.0,5,1,A,2,長球,1.0,,2.0,9,791.0,646.0,1.0,3,522.0,326.0,,,,,3,816.0,653.0,8,671.0,358.0,0
6,30.0,01:04:21,96525.0,5,1,B,2,切球,,,1.0,3,522.0,326.0,2.0,8,515.0,524.0,,,,,9,610.0,325.0,8,637.0,589.0,0
6,31.0,01:04:21,96549.0,5,1,A,2,放小球,,,1.0,8,515.0,524.0,2.0,1,492.0,410.0,,,,,8,520.0,537.0,8,632.0,343.0,0
6,32.0,01:04:22,96574.0,5,1,B,3,放小球,,,1.0,1,492.0,410.0,2.0,2,415.0,469.0,對手落地致勝,落地致勝,B,,7,541.0,405.0,8,575.0,553.0,0
7,1.0,01:04:47,97194.0,5,2,B,1,發長球,,1.0,2.0,,,,1.0,4,473.0,643.0,,,,,8,656.0,374.0,8,568.0,565.0,0
7,2.0,01:04:48,97215.0,5,2,A,2,長球,,,2.0,4,473.0,643.0,1.0,3,506.0,329.0,,,,,9,563.0,634.0,8,637.0,363.0,0
7,3.0,01:04:50,97250.0,5,2,B,2,長球,,,2.0,3,506.0,329.0,1.0,4,474.0,640.0,,,,,3,523.0,327.0,8,600.0,574.0,0
7,4.0,01:04:51,97283.0,5,2,A,2,點扣,,,1.0,4,474.0,640.0,2.0,5,511.0,372.0,,,,,9,553.0,648.0,8,616.0,356.0,0
7,5.0,01:04:51,97298.0,5,2,B,2,擋小球,,,1.0,5,511.0,372.0,2.0,7,533.0,504.0,,,,,8,580.0,357.0,9,572.0,640.0,0
7,6.0,01:04:52,97318.0,5,2,A,2,挑球,,,2.0,7,533.0,504.0,1.0,9,742.0,326.0,,,,,8,527.0,540.0,8,572.0,365.0,0
7,7.0,01:04:53,97347.0,5,2,B,2,長球,1.0,,2.0,9,742.0,326.0,1.0,3,830.0,636.0,,,,,9,715.0,328.0,8,656.0,571.0,0
7,8.0,01:04:55,97375.0,5,2,A,2,切球,1.0,,1.0,3,830.0,636.0,2.0,2,794.0,400.0,,,,,9,769.0,644.0,8,673.0,351.0,0
7,9.0,01:04:55,97395.0,5,2,B,2,擋小球,,1.0,1.0,2,794.0,400.0,2.0,7,772.0,490.0,,,,,8,743.0,369.0,8,712.0,611.0,0
7,10.0,01:04:56,97422.0,5,2,A,2,放小球,,1.0,1.0,7,772.0,490.0,2.0,7,739.0,417.0,,,,,7,759.0,519.0,8,717.0,380.0,0
7,11.0,01:04:57,97443.0,5,2,B,2,挑球,,1.0,2.0,7,739.0,417.0,1.0,4,475.0,648.0,,,,,7,720.0,414.0,7,710.0,515.0,0
7,12.0,01:04:59,97478.0,5,2,A,2,長球,,,2.0,4,475.0,648.0,1.0,3,506.0,329.0,,,,,9,573.0,651.0,8,637.0,366.0,0
7,13.0,01:05:00,97511.0,5,2,B,2,殺球,,,1.0,3,506.0,329.0,2.0,5,805.0,573.0,,,,,8,542.0,330.0,8,622.0,599.0,0
7,14.0,01:05:01,97530.0,5,2,A,3,擋小球,,1.0,1.0,5,805.0,573.0,2.0,11,850.0,353.0,出界,對手出界,B,,8,695.0,580.0,8,580.0,344.0,0
8,1.0,01:05:22,98066.0,5,3,B,1,發長球,,1.0,2.0,,,,2.0,5,827.0,627.0,,,,,8,615.0,380.0,8,751.0,566.0,0
8,2.0,01:05:23,98093.0,5,3,A,2,殺球,1.0,,1.0,5,827.0,627.0,2.0,8,741.0,373.0,,,,,9,789.0,634.0,8,657.0,362.0,0
8,3.0,01:05:24,98104.0,5,3,B,2,擋小球,,1.0,1.0,8,741.0,373.0,2.0,7,718.0,507.0,,,,,8,669.0,360.0,3,814.0,633.0,0
8,4.0,01:05:25,98125.0,5,3,A,2,挑球,,1.0,2.0,7,718.0,507.0,1.0,5,514.0,329.0,,,,,8,683.0,571.0,8,642.0,359.0,0
8,5.0,01:05:26,98158.0,5,3,B,2,過度切球,,,1.0,5,514.0,329.0,2.0,7,561.0,481.0,,,,,9,568.0,323.0,8,610.0,577.0,0
8,6.0,01:05:27,98184.0,5,3,A,2,挑球,,,2.0,7,561.0,481.0,1.0,6,789.0,334.0,,,,,8,530.0,529.0,8,600.0,352.0,0
8,7.0,01:05:28,98214.0,5,3,B,2,長球,1.0,,2.0,6,789.0,334.0,1.0,3,846.0,642.0,,,,,4,761.0,324.0,8,662.0,565.0,0
8,8.0,01:05:30,98254.0,5,3,A,2,長球,1.0,,2.0,3,846.0,642.0,1.0,3,511.0,316.0,,,,,3,809.0,650.0,8,676.0,355.0,0
8,9.0,01:05:31,98288.0,5,3,B,2,長球,,,2.0,3,511.0,316.0,1.0,3,844.0,639.0,,,,,8,545.0,331.0,8,627.0,581.0,0
8,10.0,01:05:32,98324.0,5,3,A,2,過度切球,,1.0,1.0,3,844.0,639.0,2.0,2,788.0,406.0,,,,,5,814.0,627.0,8,675.0,364.0,0
8,11.0,01:05:33,98340.0,5,3,B,2,推球,,1.0,2.0,2,788.0,406.0,1.0,9,490.0,651.0,,,,,8,736.0,377.0,8,728.0,593.0,0
8,12.0,01:05:34,98366.0,5,3,A,2,長球,,,2.0,9,490.0,651.0,1.0,4,772.0,324.0,,,,,9,576.0,632.0,8,642.0,364.0,0
8,13.0,01:05:35,98394.0,5,3,B,3,長球,1.0,,2.0,4,772.0,324.0,1.0,3,850.0,660.0,落點判斷失誤,對手落點判斷失誤,B,,8,720.0,334.0,8,664.0,597.0,0
9,1.0,01:06:37,99927.0,6,3,B,1,發短球,,1.0,2.0,,,,2.0,8,536.0,530.0,,,,,8,658.0,374.0,8,566.0,565.0,0
9,2.0,01:06:37,99942.0,6,3,A,2,擋小球,,1.0,1.0,8,536.0,530.0,2.0,5,511.0,394.0,,,,,8,533.0,544.0,8,624.0,371.0,0
9,3.0,01:06:38,99960.0,6,3,B,2,放小球,,,1.0,5,511.0,394.0,2.0,7,509.0,482.0,,,,,7,538.0,401.0,8,573.0,556.0,0
9,4.0,01:06:39,99981.0,6,3,A,2,挑球,,,2.0,7,509.0,482.0,1.0,5,522.0,337.0,,,,,2,498.0,507.0,8,591.0,376.0,0
9,5.0,01:06:40,100017.0,6,3,B,2,點扣,,,1.0,5,522.0,337.0,2.0,7,534.0,512.0,,,,,9,566.0,322.0,8,607.0,575.0,0
9,6.0,01:06:41,100030.0,6,3,A,2,擋小球,,,1.0,7,534.0,512.0,2.0,8,613.0,396.0,,,,,8,567.0,565.0,8,614.0,334.0,0
9,7.0,01:06:42,100050.0,6,3,B,2,挑球,,1.0,2.0,8,613.0,396.0,1.0,9,487.0,641.0,,,,,8,581.0,381.0,8,616.0,571.0,0
9,8.0,01:06:43,100077.0,6,3,A,2,殺球,,,1.0,9,487.0,641.0,2.0,8,528.0,365.0,,,,,9,558.0,640.0,8,614.0,355.0,0
9,9.0,01:06:43,100089.0,6,3,B,2,擋小球,,,1.0,8,528.0,365.0,2.0,2,487.0,506.0,,,,,8,596.0,354.0,9,518.0,647.0,0
9,10.0,01:06:44,100113.0,6,3,A,2,擋小球,,,1.0,2,487.0,506.0,2.0,1,489.0,409.0,,,,,6,485.0,527.0,8,582.0,352.0,0
9,11.0,01:06:45,100137.0,6,3,B,2,放小球,,,1.0,1,489.0,409.0,2.0,2,491.0,463.0,,,,,5,511.0,399.0,8,548.0,540.0,0
9,12.0,01:06:46,100160.0,6,3,A,2,挑球,,,2.0,2,491.0,463.0,1.0,5,512.0,331.0,,,,,2,493.0,499.0,8,552.0,391.0,0
9,13.0,01:06:47,100199.0,6,3,B,2,殺球,,,1.0,5,512.0,331.0,2.0,8,503.0,574.0,,,,,8,532.0,336.0,8,600.0,590.0,0
9,14.0,01:06:48,100209.0,6,3,A,2,勾球,,,1.0,8,503.0,574.0,2.0,6,779.0,398.0,,,,,8,606.0,608.0,5,511.0,336.0,0
9,15.0,01:06:49,100232.0,6,3,B,2,平球,,1.0,2.0,6,779.0,398.0,1.0,5,796.0,571.0,,,,,8,674.0,393.0,8,646.0,596.0,0
9,16.0,01:06:49,100245.0,6,3,A,2,平球,,1.0,2.0,5,796.0,571.0,1.0,8,760.0,369.0,,,,,8,759.0,581.0,8,698.0,378.0,0
9,17.0,01:06:50,100258.0,6,3,B,2,擋小球,,1.0,1.0,8,760.0,369.0,2.0,8,780.0,530.0,,,,,8,687.0,366.0,8,725.0,578.0,0
9,18.0,01:06:51,100276.0,6,3,A,2,擋小球,,1.0,1.0,8,780.0,530.0,2.0,2,777.0,405.0,,,,,8,740.0,556.0,8,682.0,359.0,0
9,19.0,01:06:52,100301.0,6,3,B,2,放小球,,1.0,2.0,2,777.0,405.0,1.0,1,802.0,475.0,,,,,8,733.0,396.0,8,692.0,540.0,0
9,20.0,01:06:52,100321.0,6,3,A,3,撲球,,1.0,1.0,1,802.0,475.0,2.0,9,725.0,324.0,對手落地致勝,落地致勝,A,,7,765.0,488.0,8,751.0,386.0,0
10,1.0,01:07:42,101556.0,7,3,A,1,發短球,,1.0,2.0,,,,1.0,7,542.0,408.0,,,,,8,651.0,542.0,8,586.0,367.0,0
10,2.0,01:07:43,101576.0,7,3,B,2,推球,,1.0,2.0,7,542.0,408.0,1.0,3,806.0,633.0,,,,,8,580.0,382.0,8,602.0,562.0,0
10,3.0,01:07:44,101606.0,7,3,A,2,切球,1.0,,1.0,3,806.0,633.0,2.0,8,534.0,390.0,,,,,9,758.0,644.0,8,659.0,358.0,0
10,4.0,01:07:45,101625.0,7,3,B,2,擋小球,,,1.0,8,534.0,390.0,2.0,7,518.0,500.0,,,,,8,575.0,376.0,8,679.0,611.0,0
10,5.0,01:07:46,101650.0,7,3,A,2,挑球,,,2.0,7,518.0,500.0,1.0,8,731.0,348.0,,,,,7,510.0,516.0,8,581.0,367.0,0
10,6.0,01:07:47,101677.0,7,3,B,2,殺球,1.0,,1.0,8,731.0,348.0,2.0,6,489.0,570.0,,,,,9,697.0,324.0,8,638.0,573.0,0
10,7.0,01:07:47,101693.0,7,3,A,2,擋小球,,,2.0,6,489.0,570.0,1.0,1,508.0,407.0,,,,,8,552.0,600.0,9,704.0,327.0,0
10,8.0,01:07:48,101719.0,7,3,B,2,擋小球,,,1.0,1,508.0,407.0,2.0,2,502.0,492.0,,,,,8,551.0,388.0,8,565.0,587.0,0
10,9.0,01:07:49,101740.0,7,3,A,2,挑球,,,2.0,2,502.0,492.0,1.0,5,514.0,337.0,,,,,6,489.0,532.0,8,589.0,377.0,0
10,10.0,01:07:50,101774.0,7,3,B,2,過度切球,,,2.0,5,514.0,337.0,1.0,7,757.0,505.0,,,,,9,540.0,323.0,8,567.0,562.0,0
10,11.0,01:07:51,101796.0,7,3,A,2,放小球,,1.0,1.0,7,757.0,505.0,2.0,2,787.0,401.0,,,,,8,719.0,527.0,8,626.0,346.0,0
10,12.0,01:07:52,101816.0,7,3,B,2,挑球,,1.0,2.0,2,787.0,401.0,1.0,5,838.0,622.0,,,,,7,709.0,404.0,8,687.0,549.0,0
10,13.0,01:07:54,101856.0,7,3,A,2,點扣,1.0,,1.0,5,838.0,622.0,2.0,6,767.0,361.0,,,,,3,851.0,645.0,8,675.0,362.0,0
10,14.0,01:07:54,101867.0,7,3,B,2,防守回挑,,1.0,2.0,6,767.0,361.0,1.0,3,847.0,644.0,,,,,8,703.0,363.0,5,824.0,623.0,0
10,15.0,01:07:55,101898.0,7,3,A,2,長球,1.0,,2.0,3,847.0,644.0,1.0,5,513.0,334.0,,,,,3,847.0,644.0,8,694.0,361.0,0
10,16.0,01:07:57,101929.0,7,3,B,2,切球,,,1.0,5,513.0,334.0,2.0,7,775.0,497.0,,,,,8,578.0,332.0,8,632.0,596.0,0
10,17.0,01:07:57,101947.0,7,3,A,2,擋小球,,1.0,2.0,7,775.0,497.0,1.0,8,538.0,336.0,,,,,8,732.0,558.0,8,568.0,329.0,0
10,18.0,01:07:59,101975.0,7,3,B,2,長球,,,2.0,8,538.0,336.0,1.0,9,500.0,641.0,,,,,8,597.0,335.0,8,655.0,573.0,0
10,19.0,01:08:00,102001.0,7,3,A,2,殺球,,,1.0,9,500.0,641.0,2.0,6,784.0,367.0,,,,,9,552.0,635.0,8,601.0,345.0,0
