rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,29,00:31:35,56873,9,12,B,2,推球,,,2,8,595.0,370.0,1.0,9,789.0,645.0,,,,,8,646.0,368.0,8,587.0,605.0,0
21,30,00:31:37,56912,9,12,A,2,切球,,,1,9,789.0,645.0,2.0,8,682.0,367.0,,,,,9,711.0,628.0,8,650.0,353.0,0
21,31,00:31:37,56931,9,12,B,2,勾球,,1.0,2,8,682.0,367.0,2.0,2,443.0,494.0,,,,,8,656.0,365.0,8,678.0,575.0,0
21,32,00:31:38,56960,9,12,A,2,放小球,,1.0,2,2,443.0,494.0,2.0,1,453.0,409.0,,,,,8,499.0,518.0,8,639.0,360.0,0
21,33,00:31:39,56984,9,12,B,2,挑球,,,2,1,453.0,409.0,1.0,9,743.0,642.0,,,,,8,535.0,390.0,7,505.0,505.0,0
21,34,00:31:41,57048,9,12,A,2,切球,,,1,9,743.0,642.0,2.0,6,771.0,375.0,,,,,9,685.0,640.0,8,654.0,372.0,0
21,35,00:31:42,57069,9,12,B,2,推球,,1.0,2,6,771.0,375.0,1.0,3,856.0,628.0,,,,,8,722.0,364.0,8,684.0,587.0,0
21,36,00:31:43,57105,9,12,A,2,長球,,,1,3,856.0,628.0,1.0,4,791.0,325.0,,,,,8,785.0,614.0,8,669.0,344.0,0
21,37,00:31:44,57138,9,12,B,2,長球,1.0,,1,4,791.0,325.0,1.0,6,469.0,613.0,,,,,4,765.0,326.0,8,679.0,569.0,0
21,38,00:31:45,57169,9,12,A,2,長球,1.0,,1,6,469.0,613.0,1.0,3,508.0,323.0,,,,,8,508.0,608.0,8,682.0,349.0,0
21,39,00:31:46,57208,9,12,B,2,長球,,,1,3,508.0,323.0,2.0,4,399.0,633.0,,,,,9,527.0,311.0,8,590.0,567.0,0
21,40,00:31:48,57243,9,12,A,2,過度切球,,1.0,2,4,399.0,633.0,2.0,7,751.0,409.0,,,,,8,492.0,614.0,8,580.0,336.0,0
21,41,00:31:49,57273,9,12,B,3,放小球,,1.0,2,7,751.0,409.0,2.0,2,800.0,435.0,未過網,對手未過網,A,,8,681.0,379.0,8,619.0,568.0,0
22,1,00:32:16,58102,9,13,A,1,發短球,,1.0,2,,,,2.0,8,679.0,388.0,,,,,8,617.0,535.0,8,718.0,367.0,0
22,2,00:32:17,58121,9,13,B,2,推球,,,2,8,679.0,388.0,1.0,3,868.0,642.0,,,,,8,702.0,373.0,8,623.0,548.0,0
22,3,00:32:18,58159,9,13,A,2,過度切球,,,1,3,868.0,642.0,1.0,6,761.0,372.0,,,,,9,760.0,627.0,8,680.0,360.0,0
22,4,00:32:19,58178,9,13,B,2,平球,,1.0,1,6,761.0,372.0,1.0,8,505.0,560.0,,,,,8,697.0,361.0,8,710.0,579.0,0
22,5,00:32:19,58193,9,13,A,3,擋小球,,1.0,1,8,505.0,560.0,2.0,7,644.0,436.0,未過網,對手未過網,B,,8,650.0,558.0,8,682.0,368.0,0
23,1,00:32:36,58695,9,14,B,1,發短球,,1.0,2,,,,2.0,7,553.0,501.0,,,,,8,662.0,366.0,8,531.0,535.0,0
23,2,00:32:37,58716,9,14,A,2,放小球,,,2,7,553.0,501.0,2.0,2,773.0,409.0,,,,,8,546.0,521.0,8,659.0,363.0,0
23,3,00:32:38,58748,9,14,B,2,推球,,1.0,2,2,773.0,409.0,1.0,9,526.0,636.0,,,,,7,711.0,392.0,8,646.0,537.0,0
23,4,00:32:39,58784,9,14,A,2,長球,1.0,,1,9,526.0,636.0,1.0,9,725.0,318.0,,,,,9,562.0,622.0,8,648.0,360.0,0
23,5,00:32:40,58826,9,14,B,2,長球,1.0,,1,9,725.0,318.0,1.0,9,492.0,650.0,,,,,9,725.0,319.0,8,642.0,556.0,0
23,6,00:32:42,58869,9,14,A,2,切球,1.0,,1,9,492.0,650.0,2.0,8,732.0,380.0,,,,,9,500.0,637.0,8,656.0,347.0,0
23,7,00:32:43,58891,9,14,B,2,放小球,,1.0,2,8,732.0,380.0,1.0,7,630.0,491.0,,,,,8,685.0,363.0,8,556.0,579.0,0
23,8,00:32:43,58914,9,14,A,2,放小球,,,1,7,630.0,491.0,2.0,7,578.0,423.0,,,,,8,611.0,514.0,8,664.0,365.0,0
23,9,00:32:44,58939,9,14,B,2,挑球,,1.0,2,7,578.0,423.0,1.0,9,480.0,645.0,,,,,7,626.0,394.0,7,628.0,496.0,0
23,10,00:32:46,58998,9,14,A,2,殺球,1.0,,1,9,480.0,645.0,2.0,8,748.0,352.0,,,,,4,455.0,642.0,8,633.0,361.0,0
23,11,00:32:47,59012,9,14,B,2,擋小球,,1.0,2,8,748.0,352.0,2.0,5,792.0,538.0,,,,,8,661.0,350.0,8,481.0,600.0,0
23,12,00:32:47,59036,9,14,A,2,推球,,,2,5,792.0,538.0,1.0,8,556.0,327.0,,,,,8,686.0,538.0,8,689.0,359.0,0
23,13,00:32:48,59060,9,14,B,2,切球,,,1,8,556.0,327.0,2.0,8,763.0,509.0,,,,,8,609.0,343.0,8,621.0,561.0,0
23,14,00:32:49,59086,9,14,A,2,放小球,,,2,8,763.0,509.0,2.0,2,796.0,423.0,,,,,8,675.0,536.0,8,582.0,338.0,0
23,15,00:32:50,59114,9,14,B,2,推球,,1.0,2,2,796.0,423.0,1.0,3,853.0,638.0,,,,,7,735.0,403.0,8,728.0,533.0,0
23,16,00:32:51,59148,9,14,A,2,長球,,,1,3,853.0,638.0,1.0,6,752.0,327.0,,,,,8,769.0,600.0,8,699.0,366.0,0
23,17,00:32:53,59193,9,14,B,2,點扣,1.0,,1,6,752.0,327.0,2.0,5,824.0,553.0,,,,,8,743.0,332.0,8,656.0,559.0,0
23,18,00:32:53,59213,9,14,A,2,長球,,,2,5,824.0,553.0,1.0,4,750.0,316.0,,,,,8,693.0,565.0,8,724.0,333.0,0
23,19,00:32:55,59277,9,14,B,2,長球,1.0,,1,4,750.0,316.0,1.0,5,821.0,577.0,,,,,8,726.0,336.0,8,749.0,601.0,0
23,20,00:32:55,59277,9,14,A,2,切球,,,1,5,821.0,577.0,2.0,8,561.0,376.0,,,,,8,746.0,588.0,8,725.0,327.0,0
23,21,00:32:56,59296,9,14,B,2,推球,,,2,8,561.0,376.0,1.0,4,409.0,623.0,,,,,8,636.0,376.0,8,774.0,566.0,0
23,22,00:32:57,59335,9,14,A,3,長球,,1.0,1,4,409.0,623.0,2.0,14,421.0,316.0,出界,對手出界,B,,8,486.0,610.0,8,607.0,351.0,0
24,1,00:33:17,59926,9,15,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:33:18,59965,9,15,A,2,推球,,1.0,2,,,,1.0,6,789.0,332.0,,,,,8,717.0,514.0,8,641.0,369.0,0
24,3,00:33:19,59992,9,15,B,2,長球,1.0,,1,6,789.0,332.0,1.0,4,416.0,617.0,,,,,8,664.0,352.0,8,704.0,547.0,0
24,4,00:33:21,60032,9,15,A,3,過度切球,1.0,,1,4,416.0,617.0,2.0,7,744.0,453.0,掛網,對手掛網,B,,9,493.0,616.0,9,634.0,323.0,0
25,1,00:33:41,60643,10,15,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
25,2,00:33:42,60662,10,15,A,2,推球,,1.0,2,,,,1.0,8,717.0,352.0,,,,,7,607.0,489.0,8,645.0,380.0,0
25,3,00:33:42,60674,10,15,B,2,長球,,1.0,1,8,717.0,352.0,2.0,6,462.0,581.0,,,,,8,626.0,370.0,7,628.0,497.0,0
25,4,00:33:43,60704,10,15,A,2,後場抽平球,,1.0,2,6,462.0,581.0,2.0,8,521.0,357.0,,,,,8,524.0,593.0,8,610.0,359.0,0
25,5,00:33:43,60718,10,15,B,2,平球,,,2,8,521.0,357.0,1.0,8,748.0,523.0,,,,,8,564.0,360.0,8,555.0,573.0,0
25,6,00:33:44,60731,10,15,A,2,平球,,,1,8,748.0,523.0,1.0,8,570.0,371.0,,,,,8,666.0,560.0,8,571.0,361.0,0
25,7,00:33:44,60746,10,15,B,2,擋小球,,,1,8,570.0,371.0,1.0,8,621.0,555.0,,,,,8,582.0,370.0,8,692.0,552.0,0
25,8,00:33:45,60765,10,15,A,2,點扣,1.0,,1,8,621.0,555.0,2.0,6,765.0,361.0,,,,,8,636.0,551.0,8,583.0,364.0,0
25,9,00:33:45,60779,10,15,B,2,擋小球,,1.0,2,6,765.0,361.0,2.0,1,788.0,491.0,,,,,8,567.0,365.0,9,602.0,620.0,0
25,10,00:33:47,60811,10,15,A,2,放小球,,,2,1,788.0,491.0,2.0,2,839.0,415.0,,,,,8,725.0,535.0,8,612.0,362.0,0
25,11,00:33:48,60844,10,15,B,2,挑球,,1.0,2,2,839.0,415.0,1.0,9,755.0,620.0,,,,,2,810.0,406.0,8,712.0,508.0,0
25,12,00:33:50,60901,10,15,A,2,切球,,,1,9,755.0,620.0,2.0,2,820.0,394.0,,,,,9,708.0,633.0,8,649.0,374.0,0
25,13,00:33:50,60925,10,15,B,2,挑球,,1.0,2,2,820.0,394.0,1.0,8,542.0,600.0,,,,,6,775.0,391.0,8,719.0,570.0,0
25,14,00:33:51,60958,10,15,A,2,切球,1.0,,1,8,542.0,600.0,2.0,6,823.0,380.0,,,,,9,589.0,632.0,8,648.0,370.0,0
25,15,00:33:52,60985,10,15,B,2,放小球,,1.0,2,6,823.0,380.0,2.0,1,808.0,472.0,,,,,8,750.0,389.0,8,598.0,587.0,0
25,16,00:33:53,61012,10,15,A,2,勾球,,,2,1,808.0,472.0,2.0,1,431.0,422.0,,,,,1,790.0,504.0,8,693.0,362.0,0
25,17,00:33:54,61041,10,15,B,2,挑球,,,2,1,431.0,422.0,1.0,5,897.0,590.0,,,,,1,491.0,426.0,7,680.0,494.0,0
25,18,00:33:56,61102,10,15,A,2,切球,,,1,5,897.0,590.0,2.0,1,505.0,398.0,,,,,3,849.0,619.0,8,603.0,375.0,0
25,19,00:33:57,61128,10,15,B,2,挑球,,,2,1,505.0,398.0,2.0,4,392.0,615.0,,,,,8,519.0,383.0,5,806.0,576.0,0
25,20,00:33:58,61168,10,15,A,2,過度切球,,1.0,2,4,392.0,615.0,2.0,1,487.0,403.0,,,,,4,438.0,629.0,8,569.0,373.0,0
25,21,00:33:59,61197,10,15,B,2,挑球,,,2,1,487.0,403.0,1.0,3,807.0,617.0,,,,,8,525.0,383.0,8,587.0,567.0,0
25,22,00:34:01,61231,10,15,A,2,長球,,,1,3,807.0,617.0,1.0,4,790.0,325.0,,,,,9,751.0,628.0,8,622.0,374.0,0
25,23,00:34:02,61264,10,15,B,2,長球,1.0,,1,4,790.0,325.0,1.0,3,911.0,631.0,,,,,8,700.0,346.0,8,687.0,569.0,0
25,24,00:34:03,61310,10,15,A,2,長球,,,1,3,911.0,631.0,1.0,4,756.0,323.0,,,,,3,885.0,625.0,8,692.0,346.0,0
25,25,00:34:04,61347,10,15,B,2,長球,1.0,,1,4,756.0,323.0,1.0,8,496.0,605.0,,,,,8,706.0,332.0,8,696.0,598.0,0
25,26,00:34:06,61388,10,15,A,2,點扣,1.0,,1,8,496.0,605.0,2.0,5,469.0,373.0,,,,,9,507.0,623.0,8,636.0,353.0,0
25,27,00:34:06,61405,10,15,B,2,後場抽平球,,,2,5,469.0,373.0,1.0,6,391.0,580.0,,,,,8,527.0,371.0,9,522.0,645.0,0
25,28,00:34:07,61429,10,15,A,3,點扣,1.0,,1,6,391.0,580.0,2.0,6,826.0,348.0,對手落地致勝,落地致勝,A,,6,465.0,575.0,8,562.0,365.0,0
26,1,00:34:38,62354,11,15,A,1,發短球,,1.0,2,,,,2.0,5,486.0,389.0,,,,,8,646.0,532.0,8,576.0,369.0,0
26,2,00:34:39,62377,11,15,B,2,推球,,,2,5,486.0,389.0,1.0,3,833.0,644.0,,,,,8,567.0,377.0,8,620.0,535.0,0
26,3,00:34:40,62411,11,15,A,2,點扣,,,1,3,833.0,644.0,2.0,6,788.0,359.0,,,,,9,745.0,627.0,8,658.0,377.0,0
26,4,00:34:40,62425,11,15,B,2,擋小球,,1.0,2,6,788.0,359.0,2.0,5,811.0,518.0,,,,,8,686.0,364.0,8,745.0,596.0,0
26,5,00:34:41,62444,11,15,A,2,平球,,,2,5,811.0,518.0,2.0,6,793.0,356.0,,,,,8,733.0,545.0,8,686.0,339.0,0
26,6,00:34:42,62463,11,15,B,2,推球,,1.0,2,6,793.0,356.0,1.0,5,850.0,587.0,,,,,8,707.0,349.0,8,708.0,561.0,0
26,7,00:34:42,62487,11,15,A,3,點扣,,,1,5,850.0,587.0,2.0,5,459.0,378.0,對手落地致勝,落地致勝,A,,8,788.0,572.0,8,690.0,353.0,0
27,1,00:35:00,63000,11,16,A,3,未知球種,,,2,2,808.0,396.0,2.0,2,808.0,396.0,出界,對手出界,B,,8,617.0,533.0,8,716.0,365.0,0
28,1,00:35:59,64795,11,17,B,1,發短球,,1.0,2,,,,2.0,8,695.0,508.0,,,,,8,624.0,364.0,8,716.0,543.0,0
28,2,00:36:00,64819,11,17,A,2,推球,,1.0,2,8,695.0,508.0,1.0,9,535.0,323.0,,,,,8,717.0,520.0,8,652.0,343.0,0
28,3,00:36:01,64852,11,17,B,2,過度切球,,,1,9,535.0,323.0,2.0,5,848.0,513.0,,,,,8,575.0,331.0,8,620.0,546.0,0
28,4,00:36:02,64881,11,17,A,2,平球,,,2,5,848.0,513.0,1.0,2,783.0,412.0,,,,,8,779.0,545.0,8,663.0,346.0,0
28,5,00:36:03,64907,11,17,B,3,撲球,,1.0,1,2,783.0,412.0,2.0,9,508.0,624.0,對手落地致勝,落地致勝,B,,7,749.0,406.0,8,748.0,535.0,0
29,1,00:36:18,65361,11,18,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
29,2,00:36:18,65361,11,18,A,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
29,3,00:36:19,65371,11,18,B,3,推球,,,2,,,,2.0,3,873.0,627.0,對手落地致勝,落地致勝,B,,7,643.0,394.0,8,627.0,514.0,0
30,1,00:36:31,65753,12,18,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
30,2,00:36:31,65753,12,18,A,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
30,3,00:36:32,65762,12,18,B,3,推球,,1.0,2,,,,2.0,11,340.0,613.0,出界,對手出界,A,,7,752.0,407.0,8,663.0,529.0,0
31,1,00:36:46,66189,13,18,A,1,發短球,,1.0,2,,,,2.0,8,570.0,384.0,,,,,8,651.0,539.0,8,567.0,365.0,0
31,2,00:36:47,66211,13,18,B,2,推球,,,2,8,570.0,384.0,1.0,4,425.0,631.0,,,,,8,588.0,381.0,8,628.0,548.0,0
31,3,00:36:48,66245,13,18,A,2,過度切球,,1.0,1,4,425.0,631.0,2.0,8,592.0,371.0,,,,,8,487.0,614.0,8,619.0,359.0,0
31,4,00:36:48,66265,13,18,B,2,放小球,,,2,8,592.0,371.0,2.0,8,713.0,518.0,,,,,8,607.0,368.0,9,554.0,618.0,0
31,5,00:36:49,66287,13,18,A,2,推球,,,2,8,713.0,518.0,1.0,3,510.0,320.0,,,,,8,677.0,542.0,8,647.0,369.0,0
31,6,00:36:50,66321,13,18,B,3,過度切球,,,1,3,510.0,320.0,2.0,7,720.0,441.0,掛網,對手掛網,A,,8,567.0,335.0,8,606.0,549.0,0
32,1,00:37:04,66728,14,18,A,1,發短球,,1.0,2,,,,2.0,8,686.0,380.0,,,,,8,616.0,533.0,8,721.0,378.0,0
32,2,00:37:04,66748,14,18,B,2,推球,,,2,8,686.0,380.0,1.0,3,815.0,631.0,,,,,8,710.0,373.0,8,600.0,532.0,0
32,3,00:37:06,66781,14,18,A,2,切球,,,1,3,815.0,631.0,2.0,5,472.0,374.0,,,,,8,705.0,608.0,8,684.0,345.0,0
32,4,00:37:06,66805,14,18,B,2,推球,,,2,5,472.0,374.0,1.0,6,477.0,555.0,,,,,8,577.0,386.0,8,695.0,575.0,0
32,5,00:37:07,66828,14,18,A,2,擋小球,,1.0,1,6,477.0,555.0,2.0,8,519.0,375.0,,,,,8,535.0,565.0,8,595.0,361.0,0
32,6,00:37:08,66844,14,18,B,2,推球,,,2,8,519.0,375.0,1.0,6,441.0,612.0,,,,,8,595.0,365.0,8,556.0,539.0,0
32,7,00:37:09,66872,14,18,A,2,殺球,1.0,,1,6,441.0,612.0,2.0,8,652.0,346.0,,,,,6,477.0,599.0,8,610.0,349.0,0
32,8,00:37:09,66887,14,18,B,3,擋小球,,1.0,2,8,652.0,346.0,2.0,1,817.0,450.0,掛網,對手掛網,A,,8,604.0,354.0,4,451.0,624.0,0
33,1,00:37:27,67427,14,19,A,1,發短球,,1.0,2,,,,1.0,8,596.0,378.0,,,,,8,659.0,533.0,8,584.0,373.0,0
33,2,00:37:28,67450,14,19,B,2,勾球,,,1,8,596.0,378.0,2.0,1,801.0,501.0,,,,,8,587.0,378.0,8,640.0,535.0,0
33,3,00:37:28,67469,14,19,A,2,推球,,,2,1,801.0,501.0,1.0,3,521.0,323.0,,,,,8,688.0,521.0,8,638.0,371.0,0
33,4,00:37:30,67502,14,19,B,2,長球,,,1,3,521.0,323.0,1.0,8,501.0,600.0,,,,,8,572.0,345.0,8,602.0,530.0,0
33,5,00:37:31,67533,14,19,A,2,殺球,1.0,,1,8,501.0,600.0,2.0,6,808.0,356.0,,,,,6,473.0,605.0,8,640.0,347.0,0
33,6,00:37:31,67549,14,19,B,2,擋小球,,1.0,2,6,808.0,356.0,2.0,1,818.0,502.0,,,,,8,662.0,353.0,4,476.0,617.0,0
33,7,00:37:32,67580,14,19,A,2,推球,,,2,1,818.0,502.0,1.0,3,473.0,317.0,,,,,8,731.0,516.0,8,738.0,346.0,0
33,8,00:37:33,67618,14,19,B,2,長球,,,1,3,473.0,317.0,1.0,4,448.0,639.0,,,,,8,566.0,328.0,8,602.0,550.0,0
33,9,00:37:35,67662,14,19,A,2,長球,1.0,,1,4,448.0,639.0,1.0,3,454.0,322.0,,,,,4,427.0,641.0,8,640.0,357.0,0
33,10,00:37:36,67699,14,19,B,2,後場抽平球,,,1,3,454.0,322.0,1.0,6,450.0,550.0,,,,,8,541.0,342.0,8,511.0,574.0,0
33,11,00:37:36,67702,14,19,A,2,平球,,1.0,1,6,450.0,550.0,1.0,8,690.0,347.0,,,,,8,523.0,563.0,8,548.0,333.0,0
33,12,00:37:37,67719,14,19,B,2,推球,,1.0,1,8,690.0,347.0,1.0,9,484.0,621.0,,,,,8,609.0,352.0,8,548.0,576.0,0
33,13,00:37:38,67751,14,19,A,2,長球,1.0,,1,9,484.0,621.0,1.0,3,485.0,324.0,,,,,4,473.0,615.0,8,668.0,358.0,0
33,14,00:37:39,67780,14,19,B,2,長球,,,1,3,485.0,324.0,1.0,9,509.0,640.0,,,,,8,551.0,340.0,8,542.0,572.0,0
33,15,00:37:41,67830,14,19,A,2,長球,1.0,,1,9,509.0,640.0,1.0,3,472.0,323.0,,,,,9,474.0,645.0,8,633.0,365.0,0
33,16,00:37:41,67859,14,19,B,2,切球,,,1,3,472.0,323.0,2.0,1,847.0,505.0,,,,,8,530.0,339.0,8,563.0,576.0,0
33,17,00:37:43,67890,14,19,A,3,放小球,,,2,1,847.0,505.0,2.0,1,866.0,497.0,未過網,對手未過網,B,,8,766.0,540.0,8,589.0,326.0,0
34,1,00:38:14,68823,15,19,B,1,發短球,,1.0,2,,,,2.0,7,555.0,500.0,,,,,8,652.0,357.0,8,524.0,531.0,0
34,2,00:38:14,68846,15,19,A,2,放小球,,1.0,2,7,555.0,500.0,2.0,7,582.0,408.0,,,,,8,575.0,508.0,8,656.0,356.0,0
34,3,00:38:15,68872,15,19,B,2,放小球,,,2,7,582.0,408.0,2.0,7,615.0,467.0,,,,,8,640.0,374.0,8,639.0,528.0,0
34,4,00:38:16,68899,15,19,A,2,推球,,1.0,2,7,615.0,467.0,1.0,4,764.0,316.0,,,,,7,645.0,504.0,8,633.0,379.0,0
34,5,00:38:17,68936,15,19,B,2,長球,,1.0,1,4,764.0,316.0,1.0,9,738.0,643.0,,,,,8,699.0,339.0,8,670.0,531.0,0
34,6,00:38:19,68978,15,19,A,2,殺球,,,1,9,738.0,643.0,2.0,6,793.0,352.0,,,,,9,719.0,646.0,8,657.0,349.0,0
34,7,00:38:19,68994,15,19,B,2,擋小球,,1.0,2,6,793.0,352.0,2.0,5,836.0,517.0,,,,,8,677.0,343.0,9,738.0,631.0,0
34,8,00:38:20,69020,15,19,A,2,推球,,,2,5,836.0,517.0,1.0,4,777.0,321.0,,,,,8,744.0,544.0,8,686.0,360.0,0
34,9,00:38:21,69053,15,19,B,3,殺球,1.0,,1,4,777.0,321.0,2.0,1,817.0,448.0,掛網,對手掛網,A,,4,751.0,323.0,8,682.0,547.0,0
35,1,00:38:41,69638,15,20,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
35,2,00:38:42,69673,15,20,B,2,放小球,,,2,,,,2.0,1,814.0,457.0,,,,,7,728.0,394.0,8,624.0,524.0,0
35,3,00:38:43,69700,15,20,A,2,放小球,,,2,1,814.0,457.0,1.0,2,811.0,416.0,,,,,7,774.0,487.0,7,686.0,417.0,0
35,4,00:38:43,69717,15,20,B,3,撲球,,1.0,1,2,811.0,416.0,2.0,8,578.0,581.0,對手落地致勝,落地致勝,B,,7,668.0,411.0,1,798.0,496.0,0
36,1,00:38:58,70165,15,21,B,1,發短球,,1.0,2,,,,2.0,5,865.0,516.0,,,,,8,625.0,368.0,8,726.0,533.0,0
36,2,00:38:59,70190,15,21,A,3,放小球,,,2,5,865.0,516.0,2.0,2,856.0,440.0,掛網,對手掛網,B,,8,762.0,531.0,8,659.0,356.0,0
