rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,3,00:16:23,29504,17,7,A,2,切球,,1.0,1,9,747.0,319.0,1.0,5,790.0,532.0,,,,,9,715.0,320.0,8,679.0,528.0,0
24,4,00:16:24,29522,17,7,B,2,平球,,,1,5,790.0,532.0,2.0,6,770.0,347.0,,,,,8,694.0,542.0,8,695.0,339.0,0
24,5,00:16:24,29538,17,7,A,2,平球,,1.0,2,6,770.0,347.0,2.0,6,465.0,558.0,,,,,8,682.0,336.0,8,690.0,564.0,0
24,6,00:16:25,29555,17,7,B,2,擋小球,,1.0,2,6,465.0,558.0,2.0,8,542.0,390.0,,,,,8,624.0,568.0,8,661.0,348.0,0
24,7,00:16:26,29584,17,7,A,2,推球,,,2,8,542.0,390.0,1.0,6,430.0,611.0,,,,,8,590.0,383.0,8,615.0,551.0,0
24,8,00:16:27,29614,17,7,B,3,殺球,1.0,,1,6,430.0,611.0,2.0,11,868.0,350.0,出界,對手出界,A,,8,508.0,613.0,8,614.0,356.0,0
25,1,00:16:43,30105,17,8,A,1,發短球,,1.0,2,,,,2.0,7,557.0,502.0,,,,,8,657.0,358.0,8,545.0,548.0,0
25,2,00:16:44,30126,17,8,B,2,推球,,,2,7,557.0,502.0,1.0,4,748.0,316.0,,,,,8,551.0,516.0,8,649.0,364.0,0
25,3,00:16:45,30164,17,8,A,2,長球,1.0,,1,4,748.0,316.0,1.0,4,440.0,621.0,,,,,9,737.0,316.0,8,635.0,549.0,0
25,4,00:16:46,30201,17,8,B,2,殺球,1.0,,1,4,440.0,621.0,2.0,5,459.0,358.0,,,,,9,488.0,618.0,8,658.0,337.0,0
25,5,00:16:47,30219,17,8,A,3,擋小球,,,2,5,459.0,358.0,2.0,1,499.0,433.0,掛網,對手掛網,B,,8,563.0,348.0,4,467.0,617.0,0
26,1,00:17:01,30630,17,9,B,1,發短球,,1.0,2,,,,2.0,8,576.0,384.0,,,,,8,649.0,549.0,8,570.0,366.0,0
26,2,00:17:01,30654,17,9,A,2,放小球,,,2,8,576.0,384.0,2.0,7,659.0,485.0,,,,,8,573.0,374.0,8,614.0,532.0,0
26,3,00:17:02,30674,17,9,B,2,放小球,,,2,7,659.0,485.0,2.0,7,568.0,406.0,,,,,8,656.0,521.0,8,618.0,365.0,0
26,4,00:17:03,30694,17,9,A,2,放小球,,,2,7,568.0,406.0,2.0,2,489.0,484.0,,,,,7,592.0,396.0,8,634.0,531.0,0
26,5,00:17:04,30728,17,9,B,2,挑球,,1.0,2,2,489.0,484.0,1.0,4,765.0,319.0,,,,,8,548.0,520.0,8,616.0,375.0,0
26,6,00:17:05,30771,17,9,A,3,殺球,1.0,,1,4,765.0,319.0,2.0,11,355.0,564.0,出界,對手出界,B,,4,773.0,319.0,8,642.0,548.0,0
27,1,00:17:19,31170,17,10,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:17:19,31185,17,10,A,2,推球,,1.0,2,,,,1.0,6,479.0,602.0,,,,,8,684.0,378.0,8,641.0,530.0,0
27,3,00:17:20,31217,17,10,B,3,點扣,1.0,,1,6,479.0,602.0,2.0,6,813.0,342.0,對手落地致勝,落地致勝,B,,8,576.0,598.0,8,588.0,350.0,0
28,1,00:17:41,31838,18,10,B,1,發短球,,1.0,2,,,,2.0,8,597.0,387.0,,,,,8,648.0,536.0,8,574.0,366.0,0
28,2,00:17:41,31858,18,10,A,2,放小球,,1.0,2,8,597.0,387.0,2.0,2,488.0,494.0,,,,,8,573.0,380.0,8,635.0,540.0,0
28,3,00:17:42,31878,18,10,B,3,推球,,1.0,2,2,488.0,494.0,2.0,13,761.0,302.0,出界,對手出界,A,,8,574.0,519.0,8,601.0,375.0,0
29,1,00:17:54,32244,19,10,A,1,發短球,,1.0,2,,,,2.0,7,709.0,495.0,,,,,8,620.0,368.0,8,712.0,541.0,0
29,2,00:17:55,32263,19,10,B,2,放小球,,,2,7,709.0,495.0,2.0,2,782.0,403.0,,,,,8,712.0,519.0,8,648.0,361.0,0
29,3,00:17:56,32295,19,10,A,2,挑球,,1.0,2,2,782.0,403.0,1.0,9,493.0,632.0,,,,,8,707.0,384.0,8,690.0,525.0,0
29,4,00:17:57,32339,19,10,B,3,殺球,1.0,,1,9,493.0,632.0,2.0,11,872.0,362.0,出界,對手出界,A,,9,511.0,639.0,8,628.0,354.0,0
30,1,00:18:09,32688,19,11,A,1,發短球,,1.0,2,,,,2.0,7,498.0,502.0,,,,,8,650.0,369.0,8,550.0,538.0,0
30,2,00:18:10,32708,19,11,B,2,推球,,1.0,2,7,498.0,502.0,1.0,4,783.0,314.0,,,,,8,538.0,520.0,8,652.0,356.0,0
30,3,00:18:11,32740,19,11,A,2,長球,1.0,,1,4,783.0,314.0,1.0,3,859.0,631.0,,,,,9,727.0,321.0,8,632.0,542.0,0
30,4,00:18:12,32776,19,11,B,2,殺球,,,1,3,859.0,631.0,2.0,5,432.0,361.0,,,,,3,843.0,647.0,8,690.0,342.0,0
30,5,00:18:13,32797,19,11,A,3,擋小球,,,2,5,432.0,361.0,2.0,5,438.0,366.0,落點判斷失誤,對手落點判斷失誤,B,,8,574.0,374.0,13,854.0,665.0,0
31,1,00:18:54,34023,20,11,B,1,發短球,,1.0,2,,,,2.0,8,739.0,387.0,,,,,8,619.0,540.0,8,727.0,346.0,0
31,2,00:18:54,34041,20,11,A,2,放小球,,1.0,2,8,739.0,387.0,2.0,1,798.0,487.0,,,,,8,702.0,384.0,8,628.0,541.0,0
31,3,00:18:55,34070,20,11,B,2,放小球,,,2,1,798.0,487.0,2.0,2,841.0,405.0,,,,,8,708.0,511.0,8,670.0,374.0,0
31,4,00:18:56,34099,20,11,A,2,挑球,,1.0,2,2,841.0,405.0,1.0,3,848.0,630.0,,,,,8,731.0,391.0,8,741.0,509.0,0
31,5,00:18:58,34149,20,11,B,2,殺球,,,1,3,848.0,630.0,2.0,6,787.0,346.0,,,,,9,799.0,626.0,8,673.0,346.0,0
31,6,00:18:58,34165,20,11,A,2,勾球,,1.0,2,6,787.0,346.0,2.0,8,509.0,532.0,,,,,8,685.0,340.0,3,808.0,638.0,0
31,7,00:18:59,34192,20,11,B,2,推球,,1.0,2,8,509.0,532.0,1.0,5,511.0,327.0,,,,,8,622.0,553.0,8,680.0,351.0,0
31,8,00:19:00,34217,20,11,A,2,切球,,,1,5,511.0,327.0,2.0,6,463.0,509.0,,,,,8,567.0,342.0,8,580.0,539.0,0
31,9,00:19:01,34243,20,11,B,2,推球,,1.0,2,6,463.0,509.0,1.0,3,519.0,315.0,,,,,8,523.0,543.0,8,587.0,347.0,0
31,10,00:19:02,34281,20,11,A,2,切球,,,1,3,519.0,315.0,2.0,6,471.0,523.0,,,,,8,591.0,326.0,8,595.0,544.0,0
31,11,00:19:03,34306,20,11,B,2,放小球,,1.0,2,6,471.0,523.0,2.0,1,478.0,413.0,,,,,8,533.0,535.0,8,627.0,340.0,0
31,12,00:19:04,34340,20,11,A,2,挑球,,,2,1,478.0,413.0,1.0,9,555.0,635.0,,,,,7,525.0,397.0,8,545.0,542.0,0
31,13,00:19:06,34385,20,11,B,2,長球,1.0,,1,9,555.0,635.0,1.0,3,489.0,308.0,,,,,9,538.0,643.0,8,624.0,363.0,0
31,14,00:19:07,34419,20,11,A,2,長球,,,1,3,489.0,308.0,1.0,4,430.0,621.0,,,,,3,516.0,321.0,8,599.0,562.0,0
31,15,00:19:08,34457,20,11,B,2,長球,1.0,,1,4,430.0,621.0,1.0,4,768.0,322.0,,,,,6,471.0,614.0,8,621.0,342.0,0
31,16,00:19:09,34489,20,11,A,2,殺球,1.0,,1,4,768.0,322.0,2.0,5,804.0,569.0,,,,,4,755.0,325.0,8,595.0,574.0,0
31,17,00:19:10,34502,20,11,B,2,防守回抽,,,2,5,804.0,569.0,1.0,3,517.0,323.0,,,,,8,678.0,570.0,6,791.0,332.0,0
31,18,00:19:11,34535,20,11,A,2,後場抽平球,,,1,3,517.0,323.0,2.0,5,884.0,597.0,,,,,8,579.0,328.0,8,591.0,552.0,0
31,19,00:19:12,34568,20,11,B,2,過度切球,,,2,5,884.0,597.0,1.0,2,818.0,410.0,,,,,8,703.0,580.0,8,668.0,341.0,0
31,20,00:19:13,34590,20,11,A,3,撲球,,1.0,1,2,818.0,410.0,2.0,5,806.0,592.0,對手落地致勝,落地致勝,A,,2,776.0,403.0,8,727.0,587.0,0
32,1,00:19:38,35348,20,12,A,1,發短球,,1.0,2,,,,2.0,7,703.0,504.0,,,,,8,628.0,359.0,8,706.0,516.0,0
32,2,00:19:39,35370,20,12,B,2,推球,,,2,7,703.0,504.0,1.0,4,758.0,315.0,,,,,8,703.0,509.0,8,628.0,352.0,0
32,3,00:19:40,35403,20,12,A,2,長球,,1.0,1,4,758.0,315.0,1.0,6,474.0,614.0,,,,,9,698.0,315.0,8,679.0,521.0,0
32,4,00:19:41,35435,20,12,B,2,長球,1.0,,1,6,474.0,614.0,1.0,4,754.0,318.0,,,,,8,557.0,587.0,8,639.0,341.0,0
32,5,00:19:42,35476,20,12,A,2,殺球,1.0,,1,4,754.0,318.0,2.0,8,515.0,549.0,,,,,4,750.0,321.0,8,616.0,564.0,0
32,6,00:19:43,35491,20,12,B,2,防守回抽,,1.0,2,8,515.0,549.0,1.0,5,506.0,327.0,,,,,8,629.0,553.0,4,768.0,317.0,0
32,7,00:19:43,35517,20,12,A,2,後場抽平球,,,1,5,506.0,327.0,2.0,6,451.0,546.0,,,,,8,565.0,334.0,8,566.0,518.0,0
32,8,00:19:44,35530,20,12,B,2,平球,,1.0,2,6,451.0,546.0,1.0,8,719.0,352.0,,,,,8,562.0,534.0,8,563.0,341.0,0
32,9,00:19:44,35545,20,12,A,2,勾球,,1.0,1,8,719.0,352.0,1.0,2,496.0,491.0,,,,,8,614.0,357.0,8,550.0,585.0,0
32,10,00:19:45,35570,20,12,B,2,放小球,,1.0,1,2,496.0,491.0,2.0,1,449.0,425.0,,,,,8,521.0,519.0,8,687.0,357.0,0
32,11,00:19:46,35598,20,12,A,3,勾球,,,2,1,449.0,425.0,2.0,2,790.0,436.0,未過網,對手未過網,B,,7,525.0,406.0,7,537.0,507.0,0
33,1,00:20:03,36100,21,12,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
33,2,00:20:04,36122,21,12,A,2,放小球,,,2,,,,2.0,7,631.0,488.0,,,,,8,589.0,385.0,8,633.0,529.0,0
33,3,00:20:05,36153,21,12,B,2,放小球,,,2,7,631.0,488.0,2.0,1,473.0,413.0,,,,,8,643.0,530.0,8,619.0,367.0,0
33,4,00:20:06,36180,21,12,A,2,放小球,,,2,1,473.0,413.0,2.0,2,447.0,450.0,,,,,7,518.0,410.0,8,614.0,523.0,0
33,5,00:20:06,36205,21,12,B,3,放小球,,1.0,2,2,447.0,450.0,2.0,2,437.0,450.0,未過網,對手未過網,A,,2,481.0,490.0,7,562.0,399.0,0
