rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,3,00:49:30,89100,8,11,A,2,過度切球,,1.0,1,4,816.0,314.0,2.0,5,841.0,530.0,,,,,6,779.0,329.0,8,709.0,562.0,0
19,4,00:49:30,89121,8,11,B,2,放小球,,,2,5,841.0,530.0,2.0,2,835.0,419.0,,,,,5,790.0,538.0,8,674.0,368.0,0
19,5,00:49:31,89150,8,11,A,2,推球,,1.0,2,2,835.0,419.0,1.0,5,857.0,611.0,,,,,2,770.0,404.0,8,725.0,543.0,0
19,6,00:49:32,89179,8,11,B,3,殺球,,,1,5,857.0,611.0,2.0,8,654.0,348.0,對手落地致勝,落地致勝,B,,9,760.0,619.0,8,672.0,383.0,0
20,1,00:50:41,91230,9,11,B,1,發短球,,1.0,2,,,,2.0,7,550.0,492.0,,,,,8,656.0,371.0,8,539.0,531.0,0
20,2,00:50:41,91250,9,11,A,2,放小球,,1.0,2,7,550.0,492.0,2.0,7,513.0,409.0,,,,,8,571.0,511.0,8,656.0,356.0,0
20,3,00:50:42,91281,9,11,B,2,挑球,,,2,7,513.0,409.0,1.0,9,759.0,623.0,,,,,7,604.0,391.0,7,624.0,499.0,0
20,4,00:50:44,91331,9,11,A,2,殺球,,,1,9,759.0,623.0,2.0,8,725.0,346.0,,,,,9,751.0,623.0,8,657.0,360.0,0
20,5,00:50:44,91342,9,11,B,2,防守回抽,,1.0,2,8,725.0,346.0,1.0,8,703.0,569.0,,,,,8,649.0,333.0,8,790.0,593.0,0
20,6,00:50:45,91362,9,11,A,2,殺球,,,1,8,703.0,569.0,2.0,5,494.0,338.0,,,,,8,703.0,573.0,8,645.0,340.0,0
20,7,00:50:45,91378,9,11,B,3,防守回抽,,,2,5,494.0,338.0,2.0,11,332.0,583.0,出界,對手出界,A,,8,597.0,348.0,8,580.0,542.0,0
21,1,00:51:11,92155,10,11,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
21,2,00:51:13,92193,10,11,B,2,放小球,,1.0,2,,,,2.0,7,609.0,463.0,,,,,8,643.0,388.0,8,624.0,527.0,0
21,3,00:51:13,92219,10,11,A,2,放小球,,1.0,2,7,609.0,463.0,2.0,7,655.0,410.0,,,,,7,605.0,477.0,8,627.0,386.0,0
21,4,00:51:14,92240,10,11,B,2,挑球,,1.0,2,7,655.0,410.0,1.0,8,531.0,560.0,,,,,7,610.0,422.0,7,627.0,494.0,0
21,5,00:51:16,92309,10,11,A,3,殺球,1.0,,1,8,531.0,560.0,2.0,8,609.0,340.0,對手落地致勝,落地致勝,A,,8,538.0,568.0,8,626.0,352.0,0
22,1,00:51:30,92707,10,12,A,1,發短球,,1.0,2,,,,2.0,8,576.0,387.0,,,,,8,658.0,540.0,8,565.0,368.0,0
22,2,00:51:30,92728,10,12,B,2,推球,,,2,8,576.0,387.0,1.0,3,814.0,629.0,,,,,8,581.0,387.0,8,632.0,525.0,0
22,3,00:51:31,92757,10,12,A,2,殺球,,,1,3,814.0,629.0,1.0,8,582.0,365.0,,,,,8,681.0,598.0,8,659.0,353.0,0
22,4,00:51:32,92772,10,12,B,2,平球,,,1,8,582.0,365.0,1.0,8,499.0,561.0,,,,,8,677.0,358.0,8,721.0,610.0,0
22,5,00:51:32,92788,10,12,A,2,擋小球,,1.0,1,8,499.0,561.0,1.0,5,508.0,382.0,,,,,8,599.0,570.0,8,648.0,365.0,0
22,6,00:51:33,92809,10,12,B,2,推球,,,1,5,508.0,382.0,1.0,6,439.0,588.0,,,,,8,591.0,378.0,8,586.0,552.0,0
22,7,00:51:34,92832,10,12,A,3,切球,1.0,,1,6,439.0,588.0,2.0,2,442.0,453.0,掛網,對手掛網,B,,8,514.0,589.0,8,598.0,362.0,0
23,1,00:51:50,93328,11,12,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
23,2,00:51:51,93352,11,12,A,2,挑球,,,2,,,,1.0,3,500.0,318.0,,,,,8,709.0,510.0,8,623.0,379.0,0
23,3,00:51:52,93386,11,12,B,2,後場抽平球,,,1,3,500.0,318.0,2.0,6,480.0,564.0,,,,,8,531.0,337.0,8,661.0,565.0,0
23,4,00:51:53,93398,11,12,A,2,擋小球,,1.0,2,6,480.0,564.0,2.0,8,557.0,380.0,,,,,8,654.0,586.0,8,530.0,333.0,0
23,5,00:51:54,93421,11,12,B,2,推球,,,2,8,557.0,380.0,1.0,8,714.0,572.0,,,,,8,543.0,378.0,8,632.0,562.0,0
23,6,00:51:54,93442,11,12,A,2,切球,,,1,8,714.0,572.0,2.0,8,532.0,375.0,,,,,8,667.0,576.0,8,581.0,372.0,0
23,7,00:51:55,93464,11,12,B,3,推球,,,2,8,532.0,375.0,2.0,13,423.0,662.0,出界,對手出界,A,,8,571.0,370.0,8,721.0,584.0,0
24,1,00:52:13,94000,12,12,A,1,發短球,,1.0,2,,,,2.0,8,680.0,390.0,,,,,8,627.0,532.0,8,709.0,370.0,0
24,2,00:52:14,94023,12,12,B,2,推球,,,2,8,680.0,390.0,1.0,9,493.0,642.0,,,,,8,713.0,381.0,8,633.0,538.0,0
24,3,00:52:15,94060,12,12,A,2,點扣,1.0,,1,9,493.0,642.0,2.0,8,518.0,367.0,,,,,9,506.0,643.0,8,636.0,359.0,0
24,4,00:52:15,94077,12,12,B,2,擋小球,,,2,8,518.0,367.0,2.0,2,438.0,497.0,,,,,8,607.0,362.0,9,516.0,623.0,0
24,5,00:52:16,94105,12,12,A,2,放小球,,1.0,2,2,438.0,497.0,2.0,1,471.0,417.0,,,,,6,484.0,537.0,8,608.0,352.0,0
24,6,00:52:17,94132,12,12,B,2,放小球,,,2,1,471.0,417.0,2.0,2,455.0,469.0,,,,,8,543.0,382.0,8,529.0,521.0,0
24,7,00:52:18,94157,12,12,A,2,挑球,,1.0,2,2,455.0,469.0,1.0,9,691.0,319.0,,,,,7,513.0,503.0,8,555.0,390.0,0
24,8,00:52:20,94219,12,12,B,2,點扣,1.0,,1,9,691.0,319.0,2.0,6,483.0,542.0,,,,,9,695.0,320.0,8,629.0,538.0,0
24,9,00:52:21,94234,12,12,A,2,擋小球,,1.0,2,6,483.0,542.0,2.0,1,500.0,392.0,,,,,8,621.0,552.0,8,710.0,329.0,0
24,10,00:52:22,94263,12,12,B,2,放小球,,,2,1,500.0,392.0,2.0,2,450.0,467.0,,,,,8,566.0,378.0,8,556.0,528.0,0
24,11,00:52:22,94288,12,12,A,2,放小球,,1.0,2,2,450.0,467.0,2.0,1,481.0,425.0,,,,,7,511.0,495.0,8,578.0,373.0,0
24,12,00:52:23,94313,12,12,B,2,推球,,,2,1,481.0,425.0,1.0,8,778.0,581.0,,,,,7,514.0,416.0,8,567.0,543.0,0
24,13,00:52:24,94341,12,12,A,2,殺球,,,1,8,778.0,581.0,2.0,8,615.0,355.0,,,,,8,680.0,569.0,8,620.0,365.0,0
24,14,00:52:25,94351,12,12,B,3,擋小球,,1.0,2,8,615.0,355.0,2.0,7,662.0,408.0,未過網,對手未過網,A,,8,612.0,352.0,8,731.0,518.0,0
25,1,00:52:49,95090,13,12,A,1,發短球,,1.0,2,,,,2.0,7,555.0,403.0,,,,,8,646.0,535.0,8,561.0,367.0,0
25,2,00:52:50,95111,13,12,B,2,挑球,,1.0,2,7,555.0,403.0,1.0,9,515.0,621.0,,,,,8,568.0,382.0,8,620.0,513.0,0
25,3,00:52:51,95147,13,12,A,2,長球,1.0,,1,9,515.0,621.0,1.0,8,717.0,336.0,,,,,9,534.0,631.0,8,596.0,378.0,0
25,4,00:52:52,95177,13,12,B,3,點扣,1.0,,1,8,717.0,336.0,2.0,7,621.0,424.0,掛網,對手掛網,A,,8,643.0,347.0,8,631.0,589.0,0
26,1,00:53:09,95686,14,12,A,1,發短球,,1.0,2,,,,1.0,8,720.0,376.0,,,,,8,622.0,534.0,8,701.0,366.0,0
26,2,00:53:10,95707,14,12,B,2,放小球,,,1,8,720.0,376.0,2.0,1,792.0,467.0,,,,,8,716.0,390.0,8,634.0,534.0,0
26,3,00:53:10,95728,14,12,A,2,挑球,,,2,1,792.0,467.0,1.0,3,516.0,318.0,,,,,7,731.0,492.0,8,698.0,380.0,0
26,4,00:53:12,95769,14,12,B,3,殺球,,,1,3,516.0,318.0,2.0,12,354.0,618.0,出界,對手出界,A,,9,582.0,311.0,8,619.0,541.0,0
27,1,00:53:55,97067,15,12,A,1,發短球,,1.0,2,,,,2.0,8,589.0,390.0,,,,,8,650.0,533.0,8,586.0,357.0,0
27,2,00:53:56,97086,15,12,B,2,推球,,,2,8,589.0,390.0,1.0,9,799.0,635.0,,,,,8,590.0,378.0,8,627.0,518.0,0
27,3,00:53:57,97120,15,12,A,2,點扣,,,1,9,799.0,635.0,2.0,6,810.0,365.0,,,,,9,717.0,620.0,8,670.0,364.0,0
27,4,00:53:58,97141,15,12,B,2,防守回抽,,1.0,2,6,810.0,365.0,1.0,3,850.0,630.0,,,,,8,709.0,354.0,8,717.0,583.0,0
27,5,00:53:59,97170,15,12,A,2,切球,,,1,3,850.0,630.0,2.0,6,774.0,384.0,,,,,8,738.0,598.0,8,693.0,344.0,0
27,6,00:53:59,97198,15,12,B,2,勾球,,1.0,2,6,774.0,384.0,1.0,7,501.0,471.0,,,,,8,731.0,367.0,8,667.0,553.0,0
27,7,00:54:00,97223,15,12,A,2,撲球,,1.0,1,7,501.0,471.0,2.0,8,666.0,340.0,,,,,7,539.0,494.0,8,719.0,346.0,0
27,8,00:54:01,97234,15,12,B,3,擋小球,,,2,8,666.0,340.0,2.0,7,649.0,434.0,未過網,對手未過網,A,,8,699.0,345.0,2,501.0,457.0,0
28,1,00:54:16,97699,16,12,A,1,發短球,,1.0,2,,,,2.0,6,787.0,388.0,,,,,8,618.0,533.0,8,711.0,363.0,0
28,2,00:54:17,97719,16,12,B,2,推球,,1.0,2,6,787.0,388.0,1.0,8,511.0,606.0,,,,,8,713.0,388.0,8,616.0,531.0,0
28,3,00:54:18,97744,16,12,A,2,切球,1.0,,1,8,511.0,606.0,2.0,8,734.0,386.0,,,,,8,537.0,604.0,8,643.0,354.0,0
28,4,00:54:18,97768,16,12,B,2,放小球,,1.0,2,8,734.0,386.0,2.0,7,664.0,460.0,,,,,8,681.0,368.0,8,575.0,604.0,0
28,5,00:54:20,97800,16,12,A,2,放小球,,1.0,2,7,664.0,460.0,2.0,7,703.0,417.0,,,,,7,660.0,497.0,7,665.0,394.0,0
28,6,00:54:20,97820,16,12,B,2,挑球,,1.0,2,7,703.0,417.0,1.0,9,627.0,624.0,,,,,7,664.0,394.0,7,660.0,503.0,0
28,7,00:54:22,97877,16,12,A,2,殺球,,,1,9,627.0,624.0,2.0,5,501.0,342.0,,,,,9,620.0,619.0,8,649.0,354.0,0
28,8,00:54:23,97906,16,12,B,2,防守回抽,,,2,5,501.0,342.0,1.0,8,516.0,559.0,,,,,8,603.0,344.0,8,565.0,593.0,0
28,9,00:54:23,97912,16,12,A,2,擋小球,,1.0,1,8,516.0,559.0,2.0,8,626.0,367.0,,,,,8,561.0,585.0,8,611.0,350.0,0
28,10,00:54:24,97930,16,12,B,2,擋小球,,,2,8,626.0,367.0,2.0,2,485.0,506.0,,,,,8,642.0,366.0,8,585.0,550.0,0
28,11,00:54:25,97957,16,12,A,2,推球,,1.0,2,2,485.0,506.0,1.0,3,493.0,318.0,,,,,8,575.0,525.0,8,645.0,347.0,0
28,12,00:54:26,97987,16,12,B,3,切球,,,1,3,493.0,318.0,2.0,7,762.0,436.0,掛網,對手掛網,A,,9,564.0,309.0,8,577.0,575.0,0
29,1,00:54:44,98544,17,12,A,1,發短球,,1.0,2,,,,2.0,5,490.0,378.0,,,,,8,659.0,551.0,8,577.0,361.0,0
29,2,00:54:45,98569,17,12,B,2,推球,,,2,5,490.0,378.0,1.0,4,413.0,629.0,,,,,8,567.0,378.0,8,631.0,536.0,0
29,3,00:54:46,98607,17,12,A,2,過度切球,,1.0,1,4,413.0,629.0,1.0,5,451.0,378.0,,,,,8,488.0,601.0,8,592.0,358.0,0
29,4,00:54:47,98627,17,12,B,3,平球,,,1,5,451.0,378.0,2.0,12,305.0,650.0,出界,對手出界,A,,8,523.0,382.0,8,572.0,579.0,0
30,1,00:55:03,99110,17,13,A,1,發短球,,1.0,2,,,,1.0,7,717.0,392.0,,,,,8,623.0,533.0,8,708.0,372.0,0
30,2,00:55:04,99131,17,13,B,2,放小球,,,1,7,717.0,392.0,2.0,1,786.0,465.0,,,,,8,715.0,390.0,8,635.0,528.0,0
30,3,00:55:05,99153,17,13,A,2,放小球,,,2,1,786.0,465.0,1.0,2,810.0,420.0,,,,,7,712.0,487.0,8,695.0,383.0,0
30,4,00:55:05,99169,17,13,B,3,撲球,,1.0,1,2,810.0,420.0,2.0,2,839.0,436.0,對手落地致勝,落地致勝,B,,7,735.0,400.0,7,725.0,476.0,0
31,1,00:55:18,99562,18,13,B,1,發短球,,1.0,2,,,,2.0,7,571.0,507.0,,,,,8,659.0,366.0,8,536.0,512.0,0
31,2,00:55:19,99580,18,13,A,2,放小球,,,2,7,571.0,507.0,2.0,7,574.0,408.0,,,,,8,553.0,511.0,8,663.0,351.0,0
31,3,00:55:20,99606,18,13,B,3,挑球,,,2,7,574.0,408.0,2.0,14,987.0,623.0,出界,對手出界,A,,7,613.0,397.0,7,581.0,504.0,0
32,1,00:55:36,100088,19,13,A,1,發短球,,1.0,2,,,,2.0,8,588.0,389.0,,,,,8,661.0,535.0,8,583.0,371.0,0
32,2,00:55:37,100110,19,13,B,2,放小球,,1.0,2,8,588.0,389.0,2.0,2,450.0,468.0,,,,,8,585.0,384.0,8,624.0,541.0,0
32,3,00:55:37,100132,19,13,A,2,挑球,,1.0,2,2,450.0,468.0,1.0,9,684.0,321.0,,,,,7,520.0,496.0,8,587.0,381.0,0
32,4,00:55:39,100191,19,13,B,3,殺球,1.0,,1,9,684.0,321.0,2.0,11,343.0,598.0,出界,對手出界,A,,9,679.0,319.0,8,666.0,560.0,0
33,1,00:56:04,100929,20,13,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
33,2,00:56:04,100929,20,13,B,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
33,3,00:56:06,101007,20,13,A,2,挑球,,,2,,,,1.0,4,770.0,324.0,,,,,7,676.0,482.0,7,673.0,408.0,0
33,4,00:56:08,101049,20,13,B,2,點扣,1.0,,1,4,770.0,324.0,2.0,6,387.0,560.0,,,,,8,689.0,336.0,8,688.0,536.0,0
33,5,00:56:08,101068,20,13,A,2,擋小球,,1.0,2,6,387.0,560.0,2.0,7,541.0,403.0,,,,,8,600.0,571.0,8,708.0,335.0,0
33,6,00:56:10,101101,20,13,B,3,放小球,,,2,7,541.0,403.0,2.0,7,552.0,425.0,未過網,對手未過網,A,,7,539.0,400.0,6,486.0,552.0,0
34,1,00:56:40,102024,21,13,A,1,發短球,,1.0,2,,,,2.0,8,568.0,387.0,,,,,8,654.0,533.0,8,561.0,367.0,0
34,2,00:56:41,102051,21,13,B,2,推球,,1.0,2,8,568.0,387.0,1.0,3,815.0,627.0,,,,,8,580.0,380.0,8,627.0,531.0,0
34,3,00:56:42,102082,21,13,A,2,後場抽平球,,,1,3,815.0,627.0,1.0,8,529.0,353.0,,,,,8,691.0,610.0,8,676.0,370.0,0
34,4,00:56:43,102102,21,13,B,3,擋小球,,,1,8,529.0,353.0,2.0,15,421.0,330.0,未過網,對手未過網,A,,8,660.0,362.0,8,612.0,582.0,0
