rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,1,00:19:05,34370,9,9,A,1,發長球,,,2,,,,1.0,9,729,352,,,,,8,620,551,8,749,371,0
18,2,00:19:07,34434,9,9,B,2,長球,,,1,9,729.0,352.0,1.0,5,816,601,,,,,9,738,347,8,676,586,0
18,3,00:19:08,34459,9,9,A,2,殺球,,,1,5,816.0,601.0,2.0,8,528,391,,,,,8,786,617,8,645,382,0
18,4,00:19:09,34475,9,9,B,2,防守回抽,,,2,8,528.0,391.0,1.0,8,519,587,,,,,8,611,392,8,800,628,0
18,5,00:19:09,34497,9,9,A,2,殺球,,,1,8,519.0,587.0,2.0,8,734,394,,,,,8,589,589,8,554,393,0
18,6,00:19:10,34511,9,9,B,2,防守回挑,,1.0,2,8,734.0,394.0,2.0,5,894,608,,,,,8,552,396,8,527,599,0
18,7,00:19:11,34541,9,9,A,2,殺球,,,2,5,894.0,608.0,2.0,6,840,388,,,,,5,817,614,8,643,396,0
18,8,00:19:11,34557,9,9,B,2,擋小球,,1.0,2,6,840.0,388.0,2.0,5,881,546,,,,,8,658,392,8,773,606,0
18,9,00:19:12,34583,9,9,A,2,挑球,,,2,5,881.0,546.0,1.0,6,819,383,,,,,5,819,566,8,668,392,0
18,10,00:19:13,34602,9,9,B,2,殺球,,,1,6,819.0,383.0,2.0,5,870,576,,,,,8,709,386,8,790,576,0
18,11,00:19:13,34616,9,9,A,3,防守回挑,,,2,5,870.0,576.0,2.0,12,875,352,出界,對手出界,B,,8,748,585,8,699,385,0
19,1,00:19:32,35166,9,10,B,1,發短球,,1.0,2,,,,2.0,7,602,519,,,,,8,650,408,8,544,579,0
19,2,00:19:32,35189,9,10,A,2,挑球,,,2,7,602.0,519.0,1.0,3,471,356,,,,,7,546,536,8,646,408,0
19,3,00:19:34,35233,9,10,B,2,切球,,,1,3,471.0,356.0,2.0,1,830,506,,,,,3,461,356,8,608,580,0
19,4,00:19:35,35261,9,10,A,2,放小球,,,2,1,830.0,506.0,2.0,2,847,456,,,,,7,783,523,8,588,379,0
19,5,00:19:36,35290,9,10,B,2,挑球,,1.0,2,2,847.0,456.0,1.0,9,812,650,,,,,2,795,445,8,720,546,0
19,6,00:19:38,35344,9,10,A,2,殺球,,,1,9,812.0,650.0,2.0,5,462,399,,,,,9,757,655,8,663,410,0
19,7,00:19:38,35364,9,10,B,2,防守回挑,,,2,5,462.0,399.0,1.0,6,411,591,,,,,8,524,401,8,722,628,0
19,8,00:19:39,35387,9,10,A,2,切球,,,1,6,411.0,591.0,2.0,1,471,437,,,,,8,525,587,8,540,401,0
19,9,00:19:40,35413,9,10,B,2,放小球,,,2,1,471.0,437.0,2.0,2,437,488,,,,,8,509,418,8,523,586,0
19,10,00:19:41,35447,9,10,A,3,放小球,,1.0,2,2,437.0,488.0,2.0,7,689,481,掛網,對手掛網,B,,2,460,500,8,527,426,0
20,1,00:20:01,36048,9,11,B,1,發短球,,1.0,2,,,,2.0,7,756,521,,,,,8,623,409,8,748,580,0
20,2,00:20:02,36071,9,11,A,2,推球,,,2,7,756.0,521.0,1.0,6,781,377,,,,,7,697,524,8,621,407,0
20,3,00:20:03,36090,9,11,B,3,長球,,,1,6,781.0,377.0,2.0,4,460,668,落點判斷失誤,對手落點判斷失誤,B,,8,681,387,8,695,553,0
21,1,00:21:13,38215,10,11,B,1,未知球種,,,2,,,,1.0,4,460,668,,,,1,8,681,387,8,695,553,0
21,2,00:21:13,38216,10,11,A,2,撲球,,,1,4,460.0,668.0,2.0,5,503,395,,,,,7,570,514,8,642,405,0
21,3,00:21:14,38226,10,11,B,3,擋小球,,,2,5,503.0,395.0,2.0,3,477,360,未過網,對手未過網,A,,8,588,402,7,564,514,0
22,1,00:21:28,38651,11,11,A,1,發長球,,,2,,,,1.0,9,521,353,,,,,8,653,567,8,543,376,0
22,2,00:21:29,38675,11,11,B,2,長球,,,1,9,521.0,353.0,1.0,8,475,587,,,,,9,538,350,8,632,579,0
22,3,00:21:29,38697,11,11,A,2,殺球,,,1,8,475.0,587.0,2.0,5,435,398,,,,,8,555,596,8,553,378,0
22,4,00:21:30,38714,11,11,B,2,擋小球,,,2,5,435.0,398.0,2.0,2,448,508,,,,,5,496,394,8,563,604,0
22,5,00:21:31,38739,11,11,A,2,推球,,1.0,2,2,448.0,508.0,1.0,5,465,384,,,,,7,498,522,8,525,392,0
22,6,00:21:31,38753,11,11,B,3,平球,,,1,5,465.0,384.0,2.0,13,416,678,出界,對手出界,A,,8,560,383,7,488,536,0
23,1,00:21:45,39165,12,11,A,1,發長球,,,2,,,,1.0,9,744,353,,,,,8,620,550,8,750,373,0
23,2,00:21:47,39226,12,11,B,2,殺球,,,1,9,744.0,353.0,2.0,5,862,573,,,,,9,741,349,8,683,587,0
23,3,00:21:48,39245,12,11,A,2,擋小球,,,2,5,862.0,573.0,2.0,8,647,415,,,,,8,777,582,8,688,379,0
23,4,00:21:49,39271,12,11,B,2,放小球,,,2,8,647.0,415.0,2.0,1,844,502,,,,,8,672,410,8,710,591,0
23,5,00:21:49,39299,12,11,A,2,挑球,,,2,1,844.0,502.0,1.0,6,831,365,,,,,7,793,517,8,674,407,0
23,6,00:21:51,39332,12,11,B,2,長球,,,1,6,831.0,365.0,1.0,8,503,612,,,,,8,750,363,8,715,562,0
23,7,00:21:52,39363,12,11,A,2,切球,,,1,8,503.0,612.0,2.0,5,465,407,,,,,8,604,602,8,692,372,0
23,8,00:21:52,39382,12,11,B,2,放小球,,,2,5,465.0,407.0,2.0,7,627,513,,,,,8,517,402,8,569,618,0
23,9,00:21:53,39410,12,11,A,2,放小球,,,2,7,627.0,513.0,2.0,2,807,440,,,,,7,549,534,8,566,396,0
23,10,00:21:54,39438,12,11,B,2,挑球,,1.0,2,2,807.0,440.0,1.0,8,467,632,,,,,7,767,432,8,603,569,0
23,11,00:21:56,39480,12,11,A,2,殺球,,,1,8,467.0,632.0,2.0,5,482,390,,,,,8,557,634,8,610,394,0
23,12,00:21:56,39497,12,11,B,2,擋小球,,,2,5,482.0,390.0,2.0,8,631,541,,,,,8,530,396,8,537,620,0
23,13,00:21:57,39525,12,11,A,2,放小球,,1.0,2,8,631.0,541.0,2.0,1,431,432,,,,,8,679,550,8,618,399,0
23,14,00:21:58,39555,12,11,B,2,挑球,,,2,1,431.0,432.0,1.0,6,459,608,,,,,5,467,422,8,578,550,0
23,15,00:21:59,39591,12,11,A,2,長球,,,1,6,459.0,608.0,1.0,9,748,362,,,,,8,471,610,8,557,406,0
23,16,00:22:00,39627,12,11,B,2,切球,,,1,9,748.0,362.0,2.0,1,806,525,,,,,8,679,370,8,608,612,0
23,17,00:22:01,39651,12,11,A,2,放小球,,,2,1,806.0,525.0,2.0,1,470,437,,,,,8,770,543,8,697,367,0
23,18,00:22:02,39677,12,11,B,2,放小球,,,2,1,470.0,437.0,2.0,2,453,494,,,,,7,520,430,8,658,557,0
23,19,00:22:03,39706,12,11,A,2,挑球,,1.0,2,2,453.0,494.0,1.0,6,785,365,,,,,2,486,511,8,572,416,0
23,20,00:22:04,39740,12,11,B,2,長球,,,1,6,785.0,365.0,1.0,6,461,617,,,,,8,681,367,8,614,561,0
23,21,00:22:05,39773,12,11,A,2,長球,,,1,6,461.0,617.0,1.0,3,495,358,,,,,8,562,610,8,681,379,0
23,22,00:22:07,39814,12,11,B,2,切球,,,1,3,495.0,358.0,2.0,1,819,505,,,,,3,494,354,8,595,582,0
23,23,00:22:08,39840,12,11,A,2,放小球,,,2,1,819.0,505.0,2.0,2,860,458,,,,,7,778,521,8,591,371,0
23,24,00:22:08,39869,12,11,B,2,挑球,,1.0,2,2,860.0,458.0,1.0,5,836,636,,,,,2,808,448,7,777,516,0
23,25,00:22:10,39927,12,11,A,2,切球,,,1,5,836.0,636.0,2.0,1,461,436,,,,,9,767,640,8,669,412,0
23,26,00:22:11,39954,12,11,B,2,放小球,,,2,1,461.0,436.0,2.0,2,407,492,,,,,8,505,419,8,708,574,0
23,27,00:22:12,39981,12,11,A,2,放小球,,1.0,2,2,407.0,492.0,2.0,7,773,446,,,,,2,441,504,5,498,411,0
23,28,00:22:13,40007,12,11,B,2,挑球,,1.0,2,7,773.0,446.0,1.0,8,485,624,,,,,7,722,439,2,432,511,0
23,29,00:22:14,40044,12,11,A,2,長球,,,1,8,485.0,624.0,1.0,5,485,366,,,,,8,540,624,8,644,413,0
23,30,00:22:16,40087,12,11,B,2,切球,,,1,5,485.0,366.0,2.0,1,837,502,,,,,3,498,361,8,619,595,0
23,31,00:22:17,40116,12,11,A,2,挑球,,,2,1,837.0,502.0,1.0,6,816,368,,,,,1,802,517,8,604,383,0
23,32,00:22:18,40146,12,11,B,2,切球,,,1,6,816.0,368.0,2.0,1,847,506,,,,,8,724,374,8,716,550,0
23,33,00:22:19,40175,12,11,A,2,放小球,,,2,1,847.0,506.0,2.0,2,849,459,,,,,1,817,521,8,723,380,0
23,34,00:22:20,40203,12,11,B,2,挑球,,1.0,2,2,849.0,459.0,1.0,6,431,635,,,,,2,803,449,7,737,535,0
23,35,00:22:21,40257,12,11,A,2,長球,,,1,6,431.0,635.0,1.0,5,445,363,,,,,9,497,648,8,644,413,0
23,36,00:22:23,40294,12,11,B,2,切球,,,1,5,445.0,363.0,2.0,7,520,501,,,,,3,464,361,8,589,593,0
23,37,00:22:24,40323,12,11,A,2,放小球,,1.0,2,7,520.0,501.0,2.0,7,528,459,,,,,7,544,519,8,561,386,0
23,38,00:22:25,40350,12,11,B,2,挑球,,,2,7,528.0,459.0,1.0,5,900,632,,,,,7,561,440,7,556,508,0
23,39,00:22:27,40413,12,11,A,2,切球,,,1,5,900.0,632.0,2.0,1,452,438,,,,,5,837,639,8,641,411,0
23,40,00:22:28,40444,12,11,B,3,放小球,,,2,1,452.0,438.0,2.0,1,457,474,掛網,對手掛網,A,,1,487,432,8,671,607,0
24,1,00:22:52,41177,13,11,A,1,發長球,,,2,,,,1.0,3,511,352,,,,,8,670,550,8,566,376,0
24,2,00:22:54,41239,13,11,B,2,殺球,,,1,3,511.0,352.0,2.0,8,480,575,,,,,9,536,353,8,634,579,0
24,3,00:22:55,41258,13,11,A,2,擋小球,,1.0,2,8,480.0,575.0,2.0,8,609,405,,,,,8,647,580,8,529,373,0
24,4,00:22:55,41277,13,11,B,2,推球,,,2,8,609.0,405.0,1.0,8,486,576,,,,,8,658,404,8,625,583,0
24,5,00:22:56,41298,13,11,A,3,殺球,,,1,8,486.0,576.0,2.0,5,442,378,對手落地致勝,落地致勝,A,,8,568,585,8,593,394,0
25,1,00:23:15,41858,13,12,A,1,發長球,,,2,,,,1.0,9,747,355,,,,,8,620,548,8,745,374,0
25,2,00:23:17,41920,13,12,B,2,長球,,,1,9,747.0,355.0,1.0,5,853,625,,,,,9,748,352,8,678,584,0
25,3,00:23:18,41949,13,12,A,2,切球,,,1,5,853.0,625.0,2.0,8,635,403,,,,,5,827,627,8,652,388,0
25,4,00:23:18,41967,13,12,B,2,放小球,,1.0,2,8,635.0,403.0,2.0,7,501,511,,,,,8,571,406,8,728,618,0
25,5,00:23:19,41990,13,12,A,2,挑球,,1.0,2,7,501.0,511.0,1.0,8,751,370,,,,,7,526,533,8,575,405,0
25,6,00:23:20,42018,13,12,B,2,長球,,,1,8,751.0,370.0,2.0,3,907,652,,,,,8,685,374,8,649,569,0
25,7,00:23:21,42056,13,12,A,3,過度切球,,,2,3,907.0,652.0,2.0,1,826,482,掛網,對手掛網,B,,3,836,665,8,702,399,0
26,1,00:23:40,42602,13,13,B,1,發長球,,,2,,,,1.0,3,894,645,,,,,8,608,408,8,763,591,0
26,2,00:23:42,42660,13,13,A,2,殺球,,,1,3,894.0,645.0,2.0,6,845,396,,,,,9,816,649,8,632,401,0
26,3,00:23:42,42680,13,13,B,2,擋小球,,1.0,2,6,845.0,396.0,2.0,1,871,519,,,,,8,641,400,8,751,619,0
26,4,00:23:43,42707,13,13,A,2,挑球,,,2,1,871.0,519.0,1.0,8,527,370,,,,,5,814,544,8,671,400,0
26,5,00:23:44,42736,13,13,B,2,殺球,,,1,8,527.0,370.0,2.0,6,415,577,,,,,8,551,368,8,689,578,0
26,6,00:23:45,42752,13,13,A,2,擋小球,,1.0,2,6,415.0,577.0,2.0,1,449,429,,,,,8,581,575,8,575,378,0
26,7,00:23:45,42774,13,13,B,2,放小球,,,2,1,449.0,429.0,2.0,1,818,502,,,,,5,497,424,8,517,577,0
26,8,00:23:46,42803,13,13,A,2,挑球,,,2,1,818.0,502.0,1.0,6,820,364,,,,,7,765,516,8,633,410,0
26,9,00:23:47,42838,13,13,B,2,長球,,,1,6,820.0,364.0,1.0,5,935,637,,,,,8,743,364,8,705,564,0
26,10,00:23:49,42870,13,13,A,2,長球,,,1,5,935.0,637.0,1.0,6,829,365,,,,,3,878,643,8,714,384,0
26,11,00:23:50,42901,13,13,B,2,長球,,,1,6,829.0,365.0,1.0,3,940,654,,,,,8,760,367,8,738,602,0
26,12,00:23:51,42936,13,13,A,2,長球,,,1,3,940.0,654.0,1.0,6,821,372,,,,,3,885,660,8,708,386,0
26,13,00:23:52,42963,13,13,B,2,長球,,,1,6,821.0,372.0,1.0,3,895,642,,,,,8,741,374,8,745,623,0
26,14,00:23:53,42999,13,13,A,2,長球,,,1,3,895.0,642.0,1.0,8,518,364,,,,,3,855,654,8,682,383,0
26,15,00:23:54,43029,13,13,B,2,切球,,,1,8,518.0,364.0,2.0,7,790,498,,,,,8,523,363,8,673,619,0
26,16,00:23:55,43056,13,13,A,3,放小球,,,2,7,790.0,498.0,2.0,1,837,483,掛網,對手掛網,B,,7,737,517,8,582,372,0
27,1,00:24:15,43661,13,14,B,1,發長球,,,2,,,,1.0,9,480,645,,,,,8,651,406,8,547,592,0
27,2,00:24:17,43720,13,14,A,2,殺球,,,1,9,480.0,645.0,2.0,5,491,394,,,,,9,480,653,8,580,399,0
27,3,00:24:17,43736,13,14,B,2,防守回抽,,,2,5,491.0,394.0,1.0,6,444,575,,,,,8,550,397,8,504,624,0
27,4,00:24:18,43751,13,14,A,2,擋小球,1.0,,1,6,444.0,575.0,2.0,5,468,415,,,,,8,606,585,8,551,397,0
27,5,00:24:19,43773,13,14,B,2,推球,,,2,5,468.0,415.0,2.0,3,886,646,,,,,5,492,407,8,588,569,0
27,6,00:24:20,43809,13,14,A,3,後場抽平球,,,2,3,886.0,646.0,2.0,7,693,483,掛網,對手掛網,B,,9,794,658,8,661,407,0
28,1,00:24:40,44405,13,15,B,1,發長球,,,2,,,,1.0,3,894,647,,,,,8,608,405,8,759,587,0
28,2,00:24:42,44462,13,15,A,2,切球,,,1,3,894.0,647.0,2.0,1,443,432,,,,,9,812,647,8,632,400,0
28,3,00:24:43,44492,13,15,B,2,放小球,,,2,1,443.0,432.0,2.0,2,446,495,,,,,5,468,420,8,642,586,0
28,4,00:24:44,44522,13,15,A,2,挑球,,1.0,2,2,446.0,495.0,1.0,3,496,348,,,,,2,480,504,8,543,409,0
28,5,00:24:45,44562,13,15,B,2,切球,,,1,3,496.0,348.0,2.0,1,842,511,,,,,9,538,348,8,587,566,0
28,6,00:24:46,44590,13,15,A,2,挑球,,,2,1,842.0,511.0,1.0,9,523,355,,,,,1,819,530,8,564,370,0
28,7,00:24:47,44634,13,15,B,2,切球,,,1,9,523.0,355.0,2.0,7,776,509,,,,,9,534,351,8,649,563,0
28,8,00:24:48,44660,13,15,A,3,挑球,,,2,7,776.0,509.0,2.0,13,490,338,出界,對手出界,B,,7,739,519,8,616,371,0
29,1,00:25:48,46458,14,15,B,1,發長球,,,2,,,,1.0,9,577,640,,,,,8,649,405,8,545,586,0
29,2,00:25:50,46516,14,15,A,2,殺球,,,1,9,577.0,640.0,2.0,6,792,391,,,,,9,551,653,8,590,397,0
29,3,00:25:51,46535,14,15,B,2,放小球,,1.0,2,6,792.0,391.0,2.0,7,690,500,,,,,8,589,396,8,608,621,0
29,4,00:25:52,46560,14,15,A,2,放小球,,,2,7,690.0,500.0,2.0,7,667,467,,,,,7,647,519,8,648,403,0
29,5,00:25:52,46585,14,15,B,2,放小球,,1.0,2,7,667.0,467.0,2.0,7,654,495,,,,,7,626,453,8,650,542,0
29,6,00:25:53,46608,14,15,A,2,放小球,,,2,7,654.0,495.0,2.0,7,558,462,,,,,7,592,502,7,623,434,0
29,7,00:25:54,46636,14,15,B,3,放小球,,,2,7,558.0,462.0,2.0,7,619,474,掛網,對手掛網,A,,7,579,456,8,609,540,0
30,1,00:26:09,47095,14,16,A,1,發長球,,,2,,,,1.0,9,533,353,,,,,8,671,552,8,562,371,0
30,2,00:26:11,47159,14,16,B,2,殺球,,,1,9,533.0,353.0,2.0,8,529,572,,,,,9,556,354,8,644,583,0
30,3,00:26:12,47174,14,16,A,2,防守回抽,,1.0,2,8,529.0,572.0,2.0,8,597,397,,,,,8,646,589,8,540,370,0
30,4,00:26:12,47189,14,16,B,2,擋小球,,1.0,2,8,597.0,397.0,2.0,2,470,501,,,,,8,599,401,8,617,578,0
30,5,00:26:13,47213,14,16,A,2,推球,,1.0,2,2,470.0,501.0,1.0,5,507,371,,,,,7,513,519,8,594,403,0
30,6,00:26:14,47235,14,16,B,2,殺球,,,1,5,507.0,371.0,2.0,6,428,571,,,,,8,574,383,8,539,552,0
30,7,00:26:14,47245,14,16,A,2,擋小球,,1.0,2,6,428.0,571.0,2.0,7,526,430,,,,,8,593,564,8,521,371,0
30,8,00:26:15,47268,14,16,B,2,推球,,,2,7,526.0,430.0,1.0,6,463,590,,,,,8,560,426,8,574,587,0
30,9,00:26:16,47289,14,16,A,2,殺球,,,1,6,463.0,590.0,2.0,8,607,402,,,,,8,562,592,8,542,407,0
30,10,00:26:16,47300,14,16,B,2,擋小球,,1.0,2,8,607.0,402.0,2.0,7,664,526,,,,,8,523,398,8,559,599,0
30,11,00:26:17,47324,14,16,A,3,推球,,,2,7,664.0,526.0,2.0,13,799,340,出界,對手出界,B,,7,613,534,8,569,390,0
31,1,00:26:35,47851,15,16,B,1,發長球,,,2,,,,1.0,3,855,651,,,,,8,609,404,8,758,588,0
31,2,00:26:37,47912,15,16,A,2,殺球,,,1,3,855.0,651.0,2.0,6,818,396,,,,,9,802,654,8,621,401,0
31,3,00:26:37,47930,15,16,B,2,防守回挑,,1.0,2,6,818.0,396.0,1.0,5,922,630,,,,,8,622,399,8,741,620,0
31,4,00:26:38,47961,15,16,A,2,切球,,,1,5,922.0,630.0,2.0,6,859,408,,,,,5,869,625,8,654,399,0
31,5,00:26:39,47980,15,16,B,2,挑球,,1.0,2,6,859.0,408.0,1.0,8,469,627,,,,,6,810,398,8,779,613,0
31,6,00:26:40,48016,15,16,A,2,長球,,,1,8,469.0,627.0,1.0,6,789,367,,,,,8,608,620,8,619,398,0
31,7,00:26:41,48051,15,16,B,2,殺球,,,1,6,789.0,367.0,2.0,5,874,581,,,,,8,719,370,8,632,606,0
31,8,00:26:42,48070,15,16,A,2,擋小球,,,2,5,874.0,581.0,2.0,2,802,451,,,,,8,781,578,8,746,372,0
31,9,00:26:43,48101,15,16,B,2,挑球,,1.0,2,2,802.0,451.0,1.0,5,886,629,,,,,7,765,438,8,718,561,0
31,10,00:26:44,48134,15,16,A,2,長球,,,1,5,886.0,629.0,1.0,6,856,367,,,,,9,806,640,8,680,409,0
31,11,00:26:45,48161,15,16,B,2,長球,,,1,6,856.0,367.0,1.0,5,882,618,,,,,8,753,378,8,718,615,0
31,12,00:26:46,48191,15,16,A,2,切球,,,1,5,882.0,618.0,2.0,1,458,443,,,,,5,847,631,8,732,378,0
31,13,00:26:47,48221,15,16,B,2,放小球,,,2,1,458.0,443.0,2.0,2,459,492,,,,,1,462,426,8,720,608,0
31,14,00:26:48,48248,15,16,A,2,挑球,,1.0,2,2,459.0,492.0,1.0,6,780,368,,,,,7,491,507,5,487,410,0
31,15,00:26:49,48276,15,16,B,2,長球,,,1,6,780.0,368.0,1.0,5,889,624,,,,,8,643,376,8,569,543,0
31,16,00:26:50,48309,15,16,A,2,長球,,,1,5,889.0,624.0,1.0,6,796,382,,,,,8,790,638,8,694,377,0
31,17,00:26:51,48330,15,16,B,2,長球,,,1,6,796.0,382.0,1.0,3,891,657,,,,,8,706,386,3,831,642,0
31,18,00:26:52,48377,15,16,A,2,切球,,,1,3,891.0,657.0,2.0,7,551,449,,,,,3,843,662,8,665,397,0
31,19,00:26:53,48403,15,16,B,2,挑球,,,2,7,551.0,449.0,1.0,8,533,614,,,,,7,557,434,8,704,628,0
31,20,00:26:54,48435,15,16,A,3,殺球,,,1,8,533.0,614.0,2.0,6,844,374,對手落地致勝,落地致勝,A,,8,598,608,8,568,407,0
32,1,00:27:22,49261,15,17,A,1,發短球,,1.0,2,,,,2.0,7,707,433,,,,,8,623,553,8,732,397,0
32,2,00:27:22,49277,15,17,B,2,挑球,,1.0,2,7,707.0,433.0,1.0,8,486,622,,,,,8,674,424,8,660,570,0
32,3,00:27:23,49314,15,17,A,2,殺球,,,1,8,486.0,622.0,2.0,8,569,396,,,,,8,556,624,8,585,402,0
32,4,00:27:24,49326,15,17,B,2,擋小球,,,2,8,569.0,396.0,2.0,8,634,543,,,,,8,537,396,8,544,631,0
32,5,00:27:25,49352,15,17,A,2,放小球,,1.0,2,8,634.0,543.0,2.0,2,821,450,,,,,8,664,549,8,594,399,0
32,6,00:27:25,49379,15,17,B,2,放小球,,1.0,2,2,821.0,450.0,2.0,1,879,501,,,,,7,769,441,8,692,556,0
32,7,00:27:27,49410,15,17,A,2,挑球,,,2,1,879.0,501.0,1.0,4,839,358,,,,,1,822,517,8,710,412,0
32,8,00:27:28,49451,15,17,B,2,長球,,,1,4,839.0,358.0,1.0,5,904,614,,,,,4,775,357,8,715,574,0
32,9,00:27:29,49480,15,17,A,2,殺球,,,1,5,904.0,614.0,2.0,6,800,381,,,,,5,861,622,8,730,366,0
32,10,00:27:29,49493,15,17,B,2,擋小球,,1.0,2,6,800.0,381.0,2.0,7,519,516,,,,,8,639,387,5,895,638,0
32,11,00:27:30,49522,15,17,A,2,挑球,,1.0,2,7,519.0,516.0,1.0,4,774,355,,,,,7,562,534,8,645,393,0
32,12,00:27:32,49566,15,17,B,2,長球,,,1,4,774.0,355.0,1.0,5,816,605,,,,,9,720,358,8,652,580,0
32,13,00:27:33,49593,15,17,A,2,切球,,,1,5,816.0,605.0,2.0,2,843,448,,,,,8,795,619,8,701,369,0
32,14,00:27:34,49621,15,17,B,2,放小球,,1.0,2,2,843.0,448.0,2.0,1,827,490,,,,,2,793,438,8,732,598,0
32,15,00:27:34,49649,15,17,A,2,挑球,,,2,1,827.0,490.0,1.0,9,514,355,,,,,1,801,501,7,762,430,0
32,16,00:27:36,49709,15,17,B,2,切球,,,1,9,514.0,355.0,2.0,2,430,506,,,,,9,527,349,8,647,554,0
32,17,00:27:37,49734,15,17,A,2,挑球,,1.0,2,2,430.0,506.0,1.0,5,488,372,,,,,2,467,524,8,579,372,0
32,18,00:27:38,49762,15,17,B,2,長球,,,1,5,488.0,372.0,1.0,4,425,644,,,,,8,552,390,8,544,560,0
32,19,00:27:40,49815,15,17,A,2,殺球,,,1,4,425.0,644.0,2.0,5,490,403,,,,,4,440,650,8,570,396,0
32,20,00:27:41,49836,15,17,B,2,擋小球,,,2,5,490.0,403.0,2.0,2,444,489,,,,,8,526,403,8,531,618,0
32,21,00:27:42,49870,15,17,A,3,放小球,,1.0,2,2,444.0,489.0,2.0,7,671,481,掛網,對手掛網,B,,2,457,525,8,585,403,0
33,1,00:28:06,50589,16,17,B,1,發長球,,,2,,,,1.0,8,555,638,,,,,8,653,405,8,542,588,0
33,2,00:28:08,50646,16,17,A,2,殺球,,,1,8,555.0,638.0,2.0,8,753,396,,,,,9,537,649,8,587,399,0
33,3,00:28:08,50662,16,17,B,2,防守回挑,,1.0,2,8,753.0,396.0,1.0,8,475,619,,,,,8,578,397,8,573,621,0
33,4,00:28:09,50697,16,17,A,2,長球,,,1,8,475.0,619.0,1.0,5,465,371,,,,,8,575,624,8,603,397,0
33,5,00:28:10,50725,16,17,B,2,切球,,,1,5,465.0,371.0,2.0,2,482,505,,,,,8,510,370,8,579,610,0
33,6,00:28:11,50750,16,17,A,2,挑球,,1.0,2,2,482.0,505.0,1.0,8,759,378,,,,,7,504,524,8,523,376,0
33,7,00:28:12,50774,16,17,B,2,點扣,,,1,8,759.0,378.0,2.0,5,811,567,,,,,8,654,381,8,604,557,0
33,8,00:28:12,50786,16,17,A,2,擋小球,,,2,5,811.0,567.0,2.0,5,429,416,,,,,8,718,570,8,677,386,0
33,9,00:28:13,50817,16,17,B,2,推球,,,2,5,429.0,416.0,1.0,6,432,567,,,,,5,484,410,8,718,583,0
33,10,00:28:14,50835,16,17,A,2,切球,,1.0,1,6,432.0,567.0,2.0,1,467,445,,,,,8,489,566,5,499,411,0
33,11,00:28:15,50861,16,17,B,2,挑球,,,2,1,467.0,445.0,1.0,6,389,634,,,,,1,492,434,8,553,559,0
33,12,00:28:16,50895,16,17,A,2,殺球,,,1,6,389.0,634.0,2.0,5,468,401,,,,,8,557,619,8,543,402,0
33,13,00:28:17,50916,16,17,B,2,擋小球,,,2,5,468.0,401.0,2.0,7,780,509,,,,,8,508,395,8,549,612,0
33,14,00:28:18,50948,16,17,A,2,挑球,,,2,7,780.0,509.0,1.0,4,805,361,,,,,7,748,525,8,625,404,0
33,15,00:28:19,50979,16,17,B,2,點扣,,,1,4,805.0,361.0,2.0,6,448,551,,,,,8,713,369,8,699,569,0
33,16,00:28:19,50998,16,17,A,2,擋小球,,1.0,2,6,448.0,551.0,2.0,1,479,457,,,,,8,536,552,8,748,365,0
33,17,00:28:21,51030,16,17,B,2,放小球,,,2,1,479.0,457.0,2.0,2,437,484,,,,,7,508,443,8,541,557,0
33,18,00:28:21,51058,16,17,A,2,挑球,,1.0,2,2,437.0,484.0,1.0,3,448,357,,,,,2,467,492,7,537,430,0
33,19,00:28:23,51108,16,17,B,2,長球,,,1,3,448.0,357.0,1.0,6,462,622,,,,,3,466,354,8,555,566,0
33,20,00:28:24,51147,16,17,A,2,殺球,,,1,6,462.0,622.0,2.0,6,798,400,,,,,8,494,617,8,579,385,0
33,21,00:28:25,51165,16,17,B,3,擋小球,,1.0,2,6,798.0,400.0,2.0,2,817,477,掛網,對手掛網,A,,8,594,396,9,469,643,0
34,1,00:29:05,52371,17,17,A,1,發短球,,1.0,2,,,,2.0,7,585,436,,,,,8,651,553,8,548,402,0
34,2,00:29:06,52393,17,17,B,2,推球,,1.0,2,7,585.0,436.0,1.0,8,506,574,,,,,7,549,427,8,626,568,0
34,3,00:29:07,52410,17,17,A,2,切球,,1.0,1,8,506.0,574.0,2.0,7,656,451,,,,,8,566,580,8,557,424,0
34,4,00:29:07,52434,17,17,B,2,放小球,,1.0,2,7,656.0,451.0,2.0,7,650,491,,,,,7,622,437,8,552,567,0
34,5,00:29:08,52462,17,17,A,2,挑球,,,2,7,650.0,491.0,1.0,9,573,357,,,,,7,608,494,7,621,433,0
34,6,00:29:10,52504,17,17,B,2,切球,,,1,9,573.0,357.0,2.0,2,401,526,,,,,9,588,359,8,631,563,0
34,7,00:29:10,52529,17,17,A,2,挑球,,1.0,2,2,401.0,526.0,1.0,8,552,368,,,,,6,449,539,8,557,373,0
34,8,00:29:11,52557,17,17,B,2,殺球,,,1,8,552.0,368.0,2.0,8,661,580,,,,,8,567,370,8,541,570,0
34,9,00:29:12,52570,17,17,A,2,擋小球,,,2,8,661.0,580.0,2.0,7,705,448,,,,,8,617,579,8,509,383,0
