rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
1,36,00:10:12,18373,1,0,B,2,擋小球,,1.0,2,6,836.0,418.0,2.0,1,866,500,,,,,8,624,401,9,524,643,0
1,37,00:10:13,18407,1,0,A,2,挑球,,,2,1,866.0,500.0,1.0,4,819,355,,,,,1,814,530,8,700,405,0
1,38,00:10:14,18443,1,0,B,2,長球,1.0,,1,4,819.0,355.0,1.0,8,479,627,,,,,8,757,366,8,735,578,0
1,39,00:10:15,18467,1,0,A,3,殺球,1.0,,1,8,479.0,627.0,2.0,5,429,387,對手落地致勝,落地致勝,A,,8,616,591,9,721,363,0
2,1,00:10:42,19279,2,0,A,1,發長球,,1.0,2,,,,1.0,8,752,364,,,,,8,625,561,8,717,386,0
2,2,00:10:43,19314,2,0,B,2,殺球,1.0,,1,8,752.0,364.0,2.0,8,686,561,,,,,8,691,376,8,698,589,0
2,3,00:10:44,19329,2,0,A,2,擋小球,,1.0,2,8,686.0,561.0,2.0,7,758,440,,,,,8,736,592,8,697,365,0
2,4,00:10:45,19355,2,0,B,2,勾球,,1.0,2,7,758.0,440.0,2.0,7,493,502,,,,,7,725,427,8,698,576,0
2,5,00:10:45,19379,2,0,A,2,挑球,,1.0,2,7,493.0,502.0,1.0,4,772,357,,,,,7,531,525,8,647,405,0
2,6,00:10:47,19415,2,0,B,2,長球,1.0,,1,4,772.0,357.0,1.0,3,833,653,,,,,8,681,368,8,672,578,0
2,7,00:10:48,19452,2,0,A,2,殺球,,,1,3,833.0,653.0,2.0,6,805,393,,,,,9,787,656,8,653,382,0
2,8,00:10:48,19467,2,0,B,2,擋小球,,1.0,2,6,805.0,393.0,2.0,1,807,522,,,,,8,635,386,9,787,644,0
2,9,00:10:49,19499,2,0,A,2,挑球,,,2,1,807.0,522.0,1.0,4,769,353,,,,,8,761,553,8,672,398,0
2,10,00:10:51,19532,2,0,B,2,長球,1.0,,1,4,769.0,353.0,1.0,3,848,659,,,,,9,712,363,8,725,574,0
2,11,00:10:52,19562,2,0,A,2,殺球,,,1,3,848.0,659.0,2.0,8,540,401,,,,,5,823,626,8,673,387,0
2,12,00:10:52,19581,2,0,B,2,防守回挑,,,2,8,540.0,401.0,1.0,6,470,606,,,,,8,590,397,8,809,617,0
2,13,00:10:53,19602,2,0,A,2,擋小球,,1.0,1,6,470.0,606.0,2.0,1,484,443,,,,,8,629,577,8,588,395,0
2,14,00:10:54,19626,2,0,B,2,挑球,,,2,1,484.0,443.0,1.0,4,426,657,,,,,8,500,425,8,561,569,0
2,15,00:10:55,19662,2,0,A,2,殺球,1.0,,1,4,426.0,657.0,2.0,5,433,381,,,,,8,510,633,8,585,402,0
2,16,00:10:55,19676,2,0,B,3,擋小球,,,2,5,433.0,381.0,2.0,1,456,463,掛網,對手掛網,A,,8,533,385,9,502,641,0
3,1,00:11:44,21140,3,0,A,1,發短球,,1.0,2,,,,1.0,7,601,435,,,,,8,657,554,8,566,386,0
3,2,00:11:45,21158,3,0,B,2,推球,,,1,7,601.0,435.0,2.0,8,501,579,,,,,7,609,427,8,668,556,0
3,3,00:11:45,21172,3,0,A,2,平球,,1.0,2,8,501.0,579.0,1.0,8,533,387,,,,,8,682,568,8,595,415,0
3,4,00:11:46,21185,3,0,B,2,平球,,,1,8,533.0,387.0,2.0,6,375,585,,,,,8,569,391,8,637,577,0
3,5,00:11:46,21200,3,0,A,2,擋小球,,1.0,2,6,375.0,585.0,2.0,1,440,427,,,,,8,623,583,8,557,389,0
3,6,00:11:47,21221,3,0,B,2,勾球,,,2,1,440.0,427.0,2.0,7,788,503,,,,,5,494,419,8,572,579,0
3,7,00:11:48,21248,3,0,A,2,挑球,,,2,7,788.0,503.0,1.0,4,786,363,,,,,8,687,546,8,597,399,0
3,8,00:11:49,21273,3,0,B,2,切球,,1.0,1,4,786.0,363.0,2.0,7,776,530,,,,,6,778,377,8,712,578,0
3,9,00:11:49,21298,3,0,A,2,挑球,,,2,7,776.0,530.0,1.0,4,823,359,,,,,8,758,557,8,680,391,0
3,10,00:11:51,21331,3,0,B,2,殺球,1.0,,1,4,823.0,359.0,2.0,5,897,593,,,,,8,736,371,8,724,589,0
3,11,00:11:51,21347,3,0,A,2,擋小球,,,2,5,897.0,593.0,2.0,2,848,438,,,,,8,766,595,6,774,370,0
3,12,00:11:52,21372,3,0,B,3,挑球,,1.0,2,2,848.0,438.0,2.0,13,847,682,出界,對手出界,A,,6,802,422,8,803,591,0
4,1,00:12:14,22037,4,0,A,1,發短球,,1.0,2,,,,2.0,7,690,439,,,,,8,621,560,8,729,389,0
4,2,00:12:15,22057,4,0,B,3,挑球,,,2,7,690.0,439.0,2.0,12,307,654,出界,對手出界,A,,7,724,429,8,644,563,0
5,1,00:12:42,22883,4,1,A,1,發短球,,1.0,2,,,,2.0,7,559,433,,,,,8,660,556,8,565,390,0
5,2,00:12:43,22906,4,1,B,2,放小球,,,2,7,559.0,433.0,2.0,7,661,502,,,,,8,591,424,8,665,559,0
5,3,00:12:44,22931,4,1,A,2,挑球,,,2,7,661.0,502.0,1.0,9,514,353,,,,,7,648,533,8,597,398,0
5,4,00:12:45,22963,4,1,B,2,殺球,,,1,9,514.0,353.0,2.0,6,437,580,,,,,9,562,354,8,649,570,0
5,5,00:12:45,22976,4,1,A,2,擋小球,,1.0,2,6,437.0,580.0,2.0,1,466,427,,,,,8,673,580,9,544,352,0
5,6,00:12:46,23003,4,1,B,2,放小球,,,2,1,466.0,427.0,2.0,2,458,503,,,,,8,523,417,8,597,569,0
5,7,00:12:47,23027,4,1,A,2,推球,,1.0,2,2,458.0,503.0,1.0,5,468,367,,,,,7,521,533,8,576,399,0
5,8,00:12:48,23046,4,1,B,2,殺球,,,1,5,468.0,367.0,2.0,6,478,565,,,,,8,546,388,8,553,552,0
5,9,00:12:48,23057,4,1,A,2,擋小球,,1.0,2,6,478.0,565.0,1.0,8,575,403,,,,,8,631,583,5,468,378,0
5,10,00:12:49,23078,4,1,B,2,推球,,,1,8,575.0,403.0,2.0,8,674,570,,,,,8,603,414,8,675,600,0
5,11,00:12:49,23089,4,1,A,2,防守回挑,,1.0,2,8,674.0,570.0,1.0,9,692,360,,,,,8,687,602,8,600,408,0
5,12,00:12:50,23119,4,1,B,2,殺球,1.0,,1,9,692.0,360.0,2.0,6,413,604,,,,,8,650,375,8,725,612,0
5,13,00:12:51,23133,4,1,A,2,擋小球,,1.0,2,6,413.0,604.0,2.0,1,456,432,,,,,8,724,612,8,641,379,0
5,14,00:12:52,23160,4,1,B,2,勾球,,,2,1,456.0,432.0,2.0,1,808,506,,,,,8,508,424,8,568,576,0
5,15,00:12:52,23185,4,1,A,2,挑球,,,2,1,808.0,506.0,1.0,9,531,361,,,,,7,717,524,8,588,405,0
5,16,00:12:54,23221,4,1,B,2,切球,,,1,9,531.0,361.0,2.0,1,830,520,,,,,8,554,367,8,685,568,0
5,17,00:12:54,23245,4,1,A,2,擋小球,,,2,1,830.0,520.0,2.0,2,835,434,,,,,8,766,551,8,569,368,0
5,18,00:12:55,23272,4,1,B,2,挑球,,1.0,2,2,835.0,434.0,1.0,4,426,653,,,,,8,772,417,8,718,563,0
5,19,00:12:57,23310,4,1,A,2,殺球,1.0,,1,4,426.0,653.0,2.0,5,488,391,,,,,9,575,642,8,626,396,0
5,20,00:12:57,23324,4,1,B,2,勾球,,,2,5,488.0,391.0,2.0,1,812,521,,,,,8,539,388,9,530,641,0
5,21,00:12:58,23353,4,1,A,2,挑球,,,2,1,812.0,521.0,1.0,9,517,352,,,,,8,749,543,8,621,388,0
5,22,00:12:59,23395,4,1,B,2,切球,,,1,9,517.0,352.0,2.0,2,457,512,,,,,9,561,344,8,672,574,0
5,23,00:13:00,23420,4,1,A,3,挑球,,1.0,2,2,457.0,512.0,2.0,13,799,334,出界,對手出界,B,,8,482,548,8,593,374,0
6,1,00:13:27,24221,5,1,B,1,發短球,,1.0,2,,,,2.0,7,551,510,,,,,8,650,412,8,500,584,0
6,2,00:13:28,24241,5,1,A,2,挑球,,,2,7,551.0,510.0,1.0,3,458,355,,,,,7,529,533,8,612,405,0
6,3,00:13:29,24278,5,1,B,2,切球,,,1,3,458.0,355.0,2.0,7,505,505,,,,,3,483,360,8,624,578,0
6,4,00:13:30,24303,5,1,A,2,勾球,,1.0,2,7,505.0,505.0,2.0,2,808,445,,,,,8,540,540,8,579,386,0
6,5,00:13:30,24328,5,1,B,2,挑球,,1.0,2,2,808.0,445.0,1.0,3,846,658,,,,,8,743,425,8,656,574,0
6,6,00:13:32,24368,5,1,A,2,殺球,,,1,3,846.0,658.0,2.0,5,475,406,,,,,9,778,657,8,645,397,0
6,7,00:13:32,24386,5,1,B,2,擋小球,,,2,5,475.0,406.0,2.0,2,455,505,,,,,8,539,398,9,777,659,0
6,8,00:13:33,24415,5,1,A,2,挑球,,1.0,2,2,455.0,505.0,1.0,9,751,357,,,,,8,497,540,8,579,396,0
6,9,00:13:35,24462,5,1,B,2,長球,1.0,,1,9,751.0,357.0,1.0,3,835,657,,,,,9,725,355,8,715,589,0
6,10,00:13:36,24495,5,1,A,2,殺球,,,1,3,835.0,657.0,2.0,6,820,382,,,,,3,821,641,8,647,388,0
6,11,00:13:37,24510,5,1,B,2,擋小球,,1.0,2,6,820.0,382.0,1.0,1,840,511,,,,,8,609,382,3,834,643,0
6,12,00:13:37,24534,5,1,A,3,撲球,,,1,1,840.0,511.0,2.0,6,810,379,對手落地致勝,落地致勝,A,,8,796,541,8,707,388,0
7,1,00:13:56,25105,6,1,A,1,發長球,,1.0,2,,,,1.0,9,716,354,,,,,8,619,563,8,727,383,0
7,2,00:13:57,25139,6,1,B,2,殺球,,,1,9,716.0,354.0,2.0,8,777,545,,,,,8,682,373,8,683,587,0
7,3,00:13:58,25154,6,1,A,2,勾球,,,2,8,777.0,545.0,2.0,1,493,444,,,,,8,709,587,9,674,359,0
7,4,00:13:59,25181,6,1,B,2,勾球,,,2,1,493.0,444.0,2.0,1,868,500,,,,,8,539,419,8,646,589,0
7,5,00:14:00,25213,6,1,A,2,挑球,,,2,1,868.0,500.0,1.0,3,506,362,,,,,1,805,531,8,648,411,0
7,6,00:14:01,25251,6,1,B,2,殺球,,,1,3,506.0,362.0,2.0,8,754,574,,,,,9,557,361,8,698,580,0
7,7,00:14:02,25266,6,1,A,2,防守回抽,,,2,8,754.0,574.0,1.0,6,787,376,,,,,8,711,595,9,524,358,0
7,8,00:14:02,25288,6,1,B,2,防守回挑,,1.0,1,6,787.0,376.0,1.0,8,799,628,,,,,8,702,388,8,660,580,0
7,9,00:14:03,25316,6,1,A,2,殺球,,,1,8,799.0,628.0,2.0,6,774,381,,,,,8,729,620,8,660,388,0
7,10,00:14:04,25328,6,1,B,2,擋小球,,1.0,2,6,774.0,381.0,2.0,1,853,528,,,,,8,608,386,9,790,649,0
7,11,00:14:05,25356,6,1,A,2,放小球,,,2,1,853.0,528.0,2.0,2,837,439,,,,,8,794,557,8,667,396,0
7,12,00:14:06,25385,6,1,B,2,勾球,,1.0,2,2,837.0,439.0,2.0,2,482,494,,,,,6,806,425,8,724,562,0
7,13,00:14:07,25414,6,1,A,3,挑球,,1.0,2,2,482.0,494.0,2.0,9,638,346,落點判斷失誤,對手落點判斷失誤,A,,7,545,500,8,661,411,0
8,1,00:14:34,26244,7,1,A,1,發短球,,1.0,2,,,,2.0,7,602,438,,,,,8,656,552,8,564,390,0
8,2,00:14:35,26267,7,1,B,2,放小球,,,2,7,602.0,438.0,2.0,7,685,503,,,,,8,588,425,8,655,558,0
8,3,00:14:36,26291,7,1,A,2,挑球,,,2,7,685.0,503.0,1.0,3,472,355,,,,,7,696,527,8,614,405,0
8,4,00:14:37,26331,7,1,B,2,切球,,,1,3,472.0,355.0,2.0,2,452,516,,,,,3,500,359,8,650,565,0
8,5,00:14:38,26356,7,1,A,2,擋小球,,1.0,2,2,452.0,516.0,2.0,7,596,442,,,,,8,526,543,8,563,372,0
8,6,00:14:39,26381,7,1,B,2,挑球,,,2,7,596.0,442.0,1.0,4,427,656,,,,,7,607,428,8,599,563,0
8,7,00:14:40,26429,7,1,A,2,切球,1.0,,1,4,427.0,656.0,2.0,5,442,409,,,,,9,471,658,8,594,384,0
8,8,00:14:41,26446,7,1,B,2,擋小球,,,2,5,442.0,409.0,2.0,2,417,508,,,,,8,516,395,8,499,637,0
8,9,00:14:42,26476,7,1,A,2,挑球,,1.0,2,2,417.0,508.0,1.0,4,790,353,,,,,2,461,535,8,575,393,0
8,10,00:14:43,26519,7,1,B,3,切球,1.0,,1,4,790.0,353.0,2.0,10,367,525,出界,對手出界,A,,9,746,357,8,683,580,0
9,1,00:15:27,27839,7,2,A,1,發短球,,1.0,2,,,,2.0,7,717,442,,,,,8,623,562,8,724,390,0
9,2,00:15:28,27861,7,2,B,2,放小球,,,2,7,717.0,442.0,2.0,1,830,500,,,,,7,724,428,8,655,570,0
9,3,00:15:29,27885,7,2,A,2,挑球,,,2,1,830.0,500.0,1.0,4,836,358,,,,,7,767,529,8,683,417,0
9,4,00:15:30,27925,7,2,B,2,切球,,1.0,1,4,836.0,358.0,1.0,7,561,498,,,,,4,804,354,8,713,573,0
9,5,00:15:31,27944,7,2,A,2,放小球,,1.0,1,7,561.0,498.0,2.0,7,645,435,,,,,7,648,512,8,706,368,0
9,6,00:15:32,27968,7,2,B,2,挑球,,,2,7,645.0,435.0,1.0,4,452,649,,,,,7,668,430,7,566,535,0
9,7,00:15:33,28009,7,2,A,2,殺球,1.0,,1,4,452.0,649.0,2.0,8,631,389,,,,,9,511,644,8,583,390,0
9,8,00:15:34,28021,7,2,B,2,擋小球,,1.0,2,8,631.0,389.0,1.0,7,580,492,,,,,8,553,384,9,522,644,0
9,9,00:15:34,28047,7,2,A,2,撲球,,1.0,1,7,580.0,492.0,2.0,8,648,384,,,,,8,597,540,8,602,390,0
9,10,00:15:35,28056,7,2,B,2,擋小球,,1.0,2,8,648.0,384.0,2.0,7,527,511,,,,,8,585,388,7,601,529,0
9,11,00:15:35,28078,7,2,A,2,挑球,,1.0,2,7,527.0,511.0,1.0,4,790,357,,,,,7,617,530,8,598,385,0
9,12,00:15:37,28114,7,2,B,2,長球,,1.0,1,4,790.0,357.0,1.0,3,821,652,,,,,6,775,365,8,710,583,0
9,13,00:15:38,28151,7,2,A,2,殺球,,,1,3,821.0,652.0,2.0,6,782,388,,,,,9,746,644,8,631,391,0
9,14,00:15:38,28164,7,2,B,2,擋小球,,1.0,2,6,782.0,388.0,2.0,1,829,521,,,,,8,613,391,9,810,672,0
9,15,00:15:39,28193,7,2,A,2,勾球,,,2,1,829.0,521.0,2.0,1,458,443,,,,,8,759,554,8,666,393,0
9,16,00:15:40,28226,7,2,B,2,挑球,,,2,1,458.0,443.0,1.0,4,426,653,,,,,7,521,431,8,635,559,0
9,17,00:15:42,28260,7,2,A,2,切球,,1.0,1,4,426.0,653.0,1.0,1,495,439,,,,,6,452,633,8,561,412,0
9,18,00:15:42,28276,7,2,B,2,推球,,,1,1,495.0,439.0,2.0,6,436,600,,,,,7,500,429,8,576,613,0
9,19,00:15:42,28288,7,2,A,2,防守回挑,,1.0,2,6,436.0,600.0,1.0,8,534,387,,,,,8,657,597,8,517,419,0
9,20,00:15:43,28307,7,2,B,2,殺球,,,1,8,534.0,387.0,2.0,6,440,587,,,,,8,542,392,8,579,570,0
9,21,00:15:43,28318,7,2,A,3,擋小球,,1.0,2,6,440.0,587.0,2.0,2,482,482,未過網,對手未過網,B,,8,646,592,5,474,383,0
10,1,00:16:04,28921,7,3,B,1,發短球,,1.0,2,,,,2.0,7,711,522,,,,,8,627,409,8,730,543,0
10,2,00:16:04,28939,7,3,A,2,挑球,,,2,7,711.0,522.0,1.0,3,506,355,,,,,8,725,544,8,622,405,0
10,3,00:16:05,28979,7,3,B,2,切球,,,1,3,506.0,355.0,2.0,1,843,521,,,,,9,529,357,8,669,572,0
10,4,00:16:06,29005,7,3,A,2,推球,,,2,1,843.0,521.0,1.0,6,810,380,,,,,8,771,549,8,621,380,0
10,5,00:16:07,29023,7,3,B,2,擋小球,,1.0,1,6,810.0,380.0,2.0,1,856,515,,,,,8,745,394,8,753,573,0
10,6,00:16:08,29046,7,3,A,2,挑球,,,2,1,856.0,515.0,1.0,3,504,361,,,,,5,814,542,8,730,392,0
10,7,00:16:09,29072,7,3,B,2,殺球,,,1,3,504.0,361.0,2.0,6,442,585,,,,,8,578,370,8,705,568,0
10,8,00:16:09,29084,7,3,A,2,防守回挑,,1.0,2,6,442.0,585.0,1.0,8,591,369,,,,,8,687,578,3,497,362,0
10,9,00:16:10,29118,7,3,B,2,殺球,,,1,8,591.0,369.0,2.0,8,735,599,,,,,8,539,371,8,685,595,0
10,10,00:16:11,29135,7,3,A,2,擋小球,,,2,8,735.0,599.0,1.0,2,838,429,,,,,8,701,595,8,597,379,0
10,11,00:16:11,29156,7,3,B,2,放小球,,1.0,1,2,838.0,429.0,2.0,1,865,505,,,,,8,763,424,8,708,583,0
10,12,00:16:12,29180,7,3,A,2,挑球,,,2,1,865.0,505.0,1.0,4,829,358,,,,,1,816,533,8,692,408,0
10,13,00:16:13,29213,7,3,B,2,長球,1.0,,1,4,829.0,358.0,1.0,9,530,651,,,,,8,737,368,8,734,574,0
10,14,00:16:14,29249,7,3,A,2,殺球,1.0,,1,9,530.0,651.0,2.0,5,485,386,,,,,8,588,632,8,657,374,0
10,15,00:16:15,29263,7,3,B,2,防守回挑,,,2,5,485.0,386.0,1.0,8,517,592,,,,,8,549,389,8,604,637,0
10,16,00:16:16,29286,7,3,A,2,殺球,1.0,,1,8,517.0,592.0,2.0,8,600,391,,,,,8,585,587,8,563,386,0
10,17,00:16:16,29299,7,3,B,2,擋小球,,1.0,2,8,600.0,391.0,2.0,2,465,501,,,,,8,539,377,8,612,583,0
10,18,00:16:17,29323,7,3,A,2,推球,,1.0,2,2,465.0,501.0,1.0,3,485,362,,,,,7,514,537,8,592,390,0
10,19,00:16:18,29341,7,3,B,2,切球,,,1,3,485.0,362.0,2.0,7,793,516,,,,,8,508,384,8,565,551,0
10,20,00:16:18,29366,7,3,A,2,擋小球,,,2,7,793.0,516.0,2.0,2,836,444,,,,,8,743,555,8,579,389,0
10,21,00:16:19,29397,7,3,B,2,挑球,,1.0,2,2,836.0,444.0,1.0,9,470,651,,,,,8,770,424,8,712,560,0
10,22,00:16:21,29433,7,3,A,2,殺球,1.0,,1,9,470.0,651.0,2.0,8,749,387,,,,,8,554,637,8,622,401,0
10,23,00:16:21,29448,7,3,B,2,擋小球,,1.0,2,8,749.0,387.0,2.0,5,832,552,,,,,8,572,391,8,515,636,0
10,24,00:16:22,29474,7,3,A,2,挑球,,,2,5,832.0,552.0,1.0,4,795,360,,,,,8,752,567,8,658,385,0
10,25,00:16:23,29507,7,3,B,2,切球,1.0,,1,4,795.0,360.0,2.0,1,827,519,,,,,8,752,372,8,727,581,0
10,26,00:16:24,29537,7,3,A,2,挑球,,,2,1,827.0,519.0,1.0,3,491,357,,,,,8,771,550,8,694,376,0
10,27,00:16:25,29573,7,3,B,2,長球,,,1,3,491.0,357.0,1.0,9,515,648,,,,,9,535,359,8,687,565,0
10,28,00:16:26,29605,7,3,A,2,殺球,1.0,,1,9,515.0,648.0,2.0,8,528,392,,,,,8,544,626,8,593,390,0
10,29,00:16:27,29617,7,3,B,2,防守回挑,,,2,8,528.0,392.0,1.0,4,367,641,,,,,8,550,390,8,555,630,0
10,30,00:16:28,29657,7,3,A,2,切球,,1.0,1,4,367.0,641.0,2.0,1,482,439,,,,,6,425,628,8,601,385,0
10,31,00:16:29,29687,7,3,B,2,挑球,,,2,1,482.0,439.0,1.0,8,478,631,,,,,8,511,411,8,613,588,0
10,32,00:16:30,29712,7,3,A,2,殺球,1.0,,1,8,478.0,631.0,2.0,8,766,384,,,,,8,583,601,8,560,401,0
10,33,00:16:30,29729,7,3,B,2,防守回挑,,1.0,2,8,766.0,384.0,1.0,3,872,642,,,,,8,593,389,8,581,609,0
10,34,00:16:32,29760,7,3,A,2,切球,,,1,3,872.0,642.0,2.0,1,475,436,,,,,5,868,633,8,672,396,0
10,35,00:16:32,29784,7,3,B,2,勾球,,,2,1,475.0,436.0,2.0,1,834,497,,,,,8,513,420,8,722,593,0
10,36,00:16:33,29817,7,3,A,2,挑球,,,2,1,834.0,497.0,1.0,4,773,360,,,,,7,760,525,8,620,405,0
10,37,00:16:35,29855,7,3,B,2,切球,1.0,,1,4,773.0,360.0,2.0,2,470,522,,,,,8,727,365,8,701,571,0
10,38,00:16:35,29879,7,3,A,2,挑球,,1.0,2,2,470.0,522.0,1.0,9,747,359,,,,,8,505,551,8,706,375,0
10,39,00:16:37,29910,7,3,B,2,切球,1.0,,1,9,747.0,359.0,2.0,2,421,536,,,,,8,693,370,8,665,580,0
10,40,00:16:37,29935,7,3,A,2,挑球,,1.0,2,2,421.0,536.0,1.0,4,773,354,,,,,6,450,560,8,665,380,0
10,41,00:16:39,29977,7,3,B,2,長球,1.0,,1,4,773.0,354.0,1.0,3,877,657,,,,,9,704,359,8,676,587,0
10,42,00:16:40,30013,7,3,A,2,長球,,,1,3,877.0,657.0,1.0,4,766,356,,,,,5,848,636,8,677,383,0
10,43,00:16:41,30042,7,3,B,2,切球,1.0,,1,4,766.0,356.0,2.0,6,436,542,,,,,8,717,378,8,768,606,0
10,44,00:16:42,30063,7,3,A,2,擋小球,,1.0,2,6,436.0,542.0,2.0,1,424,434,,,,,6,473,558,8,713,373,0
10,45,00:16:43,30096,7,3,B,2,挑球,,,2,1,424.0,434.0,1.0,4,394,657,,,,,1,479,427,8,555,571,0
10,46,00:16:44,30138,7,3,A,2,切球,1.0,,1,4,394.0,657.0,2.0,6,789,408,,,,,4,449,648,8,544,381,0
10,47,00:16:45,30157,7,3,B,2,挑球,,1.0,2,6,789.0,408.0,1.0,3,852,658,,,,,8,743,398,6,441,636,0
10,48,00:16:46,30185,7,3,A,2,長球,,,1,3,852.0,658.0,1.0,4,805,355,,,,,8,772,624,8,677,392,0
10,49,00:16:47,30220,7,3,B,2,長球,1.0,,1,4,805.0,355.0,1.0,3,891,646,,,,,8,758,368,8,731,596,0
10,50,00:16:48,30245,7,3,A,2,長球,,,1,3,891.0,646.0,1.0,4,817,356,,,,,8,808,609,8,703,378,0
10,51,00:16:49,30290,7,3,B,2,切球,1.0,,1,4,817.0,356.0,2.0,1,840,511,,,,,4,797,356,8,720,579,0
