rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
11,6,00:37:51,68138,5,6,A,3,殺球,,,1.0,1,492.0,432.0,2.0,6,414.0,606.0,對手落地致勝,落地致勝,A,,8,509.0,414.0,8,664.0,589.0,0
12,1,00:38:10,68709,6,6,A,1,發短球,,1.0,2.0,,,,2.0,7,550.0,517.0,,,,,8,653.0,409.0,8,521.0,596.0,0
12,2,00:38:11,68730,6,6,B,2,放小球,,,2.0,7,550.0,517.0,2.0,1,448.0,446.0,,,,,8,536.0,539.0,8,623.0,396.0,0
12,3,00:38:11,68753,6,6,A,2,挑球,,,2.0,1,448.0,446.0,1.0,9,478.0,656.0,,,,,1,496.0,429.0,8,559.0,551.0,0
12,4,00:38:12,68785,6,6,B,2,殺球,1.0,,1.0,9,478.0,656.0,2.0,5,451.0,391.0,,,,,8,510.0,633.0,8,565.0,404.0,0
12,5,00:38:13,68800,6,6,A,2,擋小球,,,2.0,5,451.0,391.0,2.0,2,458.0,510.0,,,,,8,542.0,386.0,9,512.0,649.0,0
12,6,00:38:14,68827,6,6,B,2,勾球,,1.0,2.0,2,458.0,510.0,2.0,2,800.0,439.0,,,,,8,500.0,548.0,8,564.0,393.0,0
12,7,00:38:15,68852,6,6,A,2,挑球,,1.0,2.0,2,800.0,439.0,1.0,9,481.0,655.0,,,,,7,729.0,431.0,8,629.0,570.0,0
12,8,00:38:16,68892,6,6,B,2,切球,1.0,,1.0,9,481.0,655.0,2.0,8,503.0,409.0,,,,,9,579.0,643.0,8,602.0,392.0,0
12,9,00:38:17,68915,6,6,A,2,擋小球,,,2.0,8,503.0,409.0,2.0,7,649.0,510.0,,,,,8,514.0,407.0,8,602.0,624.0,0
12,10,00:38:18,68940,6,6,B,2,放小球,,,2.0,7,649.0,510.0,2.0,7,761.0,435.0,,,,,8,577.0,562.0,8,619.0,396.0,0
12,11,00:38:18,68966,6,6,A,2,挑球,,1.0,2.0,7,761.0,435.0,1.0,9,524.0,650.0,,,,,8,701.0,416.0,8,650.0,571.0,0
12,12,00:38:20,69010,6,6,B,2,切球,1.0,,1.0,9,524.0,650.0,2.0,5,424.0,424.0,,,,,9,530.0,656.0,8,584.0,386.0,0
12,13,00:38:21,69032,6,6,A,2,擋小球,,,2.0,5,424.0,424.0,2.0,2,442.0,496.0,,,,,5,486.0,407.0,8,579.0,605.0,0
12,14,00:38:21,69059,6,6,B,2,挑球,,1.0,2.0,2,442.0,496.0,1.0,4,776.0,360.0,,,,,6,475.0,538.0,8,555.0,399.0,0
12,15,00:38:23,69093,6,6,A,2,殺球,1.0,,1.0,4,776.0,360.0,2.0,5,873.0,581.0,,,,,8,670.0,364.0,8,669.0,581.0,0
12,16,00:38:23,69108,6,6,B,2,勾球,,,2.0,5,873.0,581.0,2.0,1,459.0,438.0,,,,,8,764.0,592.0,9,708.0,361.0,0
12,17,00:38:24,69140,6,6,A,2,挑球,,,2.0,1,459.0,438.0,1.0,4,365.0,659.0,,,,,8,513.0,416.0,8,693.0,584.0,0
12,18,00:38:26,69180,6,6,B,2,切球,1.0,,1.0,4,365.0,659.0,2.0,2,831.0,431.0,,,,,4,429.0,644.0,8,573.0,400.0,0
12,19,00:38:26,69203,6,6,A,2,擋小球,,1.0,2.0,2,831.0,431.0,2.0,1,861.0,515.0,,,,,8,768.0,417.0,6,456.0,624.0,0
12,20,00:38:27,69234,6,6,B,2,勾球,,,2.0,1,861.0,515.0,2.0,1,484.0,453.0,,,,,7,791.0,535.0,8,682.0,400.0,0
12,21,00:38:28,69264,6,6,A,2,挑球,,,2.0,1,484.0,453.0,1.0,4,454.0,646.0,,,,,7,535.0,443.0,8,686.0,563.0,0
12,22,00:38:29,69291,6,6,B,2,長球,,,1.0,4,454.0,646.0,1.0,8,527.0,364.0,,,,,6,462.0,628.0,8,586.0,411.0,0
12,23,00:38:30,69321,6,6,A,3,殺球,,,1.0,8,527.0,364.0,2.0,5,904.0,565.0,對手落地致勝,落地致勝,A,,8,526.0,367.0,8,619.0,597.0,0
13,1,00:39:32,71180,7,6,A,1,發長球,,1.0,2.0,,,,1.0,9,777.0,650.0,,,,,8,612.0,410.0,8,731.0,588.0,0
13,2,00:39:33,71208,7,6,B,2,殺球,,,1.0,9,777.0,650.0,2.0,5,457.0,405.0,,,,,8,787.0,624.0,8,584.0,394.0,0
13,3,00:39:34,71226,7,6,A,2,擋小球,,,2.0,5,457.0,405.0,2.0,2,420.0,518.0,,,,,8,572.0,392.0,8,795.0,625.0,0
13,4,00:39:35,71257,7,6,B,2,放小球,,1.0,2.0,2,420.0,518.0,2.0,1,448.0,446.0,,,,,6,466.0,543.0,8,538.0,409.0,0
13,5,00:39:36,71282,7,6,A,2,挑球,,,2.0,1,448.0,446.0,1.0,4,401.0,665.0,,,,,1,488.0,442.0,8,565.0,543.0,0
13,6,00:39:37,71317,7,6,B,2,切球,,1.0,1.0,4,401.0,665.0,2.0,8,769.0,426.0,,,,,4,446.0,651.0,8,562.0,395.0,0
13,7,00:39:38,71340,7,6,A,2,擋小球,,1.0,2.0,8,769.0,426.0,2.0,1,854.0,505.0,,,,,8,734.0,411.0,8,580.0,609.0,0
13,8,00:39:38,71366,7,6,B,2,放小球,,,2.0,1,854.0,505.0,2.0,2,843.0,445.0,,,,,8,778.0,539.0,8,665.0,393.0,0
13,9,00:39:39,71394,7,6,A,2,挑球,,1.0,2.0,2,843.0,445.0,1.0,3,918.0,657.0,,,,,2,786.0,438.0,8,724.0,555.0,0
13,10,00:39:41,71436,7,6,B,2,切球,,,1.0,3,918.0,657.0,2.0,7,522.0,444.0,,,,,3,875.0,652.0,8,650.0,394.0,0
13,11,00:39:42,71461,7,6,A,2,擋小球,,,2.0,7,522.0,444.0,2.0,2,445.0,494.0,,,,,8,544.0,425.0,8,701.0,589.0,0
13,12,00:39:42,71485,7,6,B,2,放小球,,1.0,2.0,2,445.0,494.0,2.0,1,463.0,459.0,,,,,2,473.0,525.0,8,575.0,411.0,0
13,13,00:39:43,71512,7,6,A,2,挑球,,,2.0,1,463.0,459.0,1.0,4,372.0,653.0,,,,,1,483.0,452.0,8,555.0,539.0,0
13,14,00:39:45,71552,7,6,B,2,長球,,1.0,1.0,4,372.0,653.0,1.0,8,691.0,364.0,,,,,4,385.0,642.0,8,554.0,400.0,0
13,15,00:39:46,71588,7,6,A,2,殺球,1.0,,1.0,8,691.0,364.0,2.0,5,871.0,578.0,,,,,8,640.0,365.0,8,661.0,594.0,0
13,16,00:39:46,71601,7,6,B,2,擋小球,,,2.0,5,871.0,578.0,1.0,6,819.0,422.0,,,,,8,769.0,587.0,9,647.0,351.0,0
13,17,00:39:47,71630,7,6,A,2,挑球,,1.0,1.0,6,819.0,422.0,1.0,4,461.0,654.0,,,,,8,770.0,416.0,8,717.0,592.0,0
13,18,00:39:49,71675,7,6,B,2,切球,1.0,,1.0,4,461.0,654.0,2.0,5,457.0,421.0,,,,,9,524.0,651.0,8,596.0,396.0,0
13,19,00:39:49,71696,7,6,A,2,擋小球,,,2.0,5,457.0,421.0,2.0,2,439.0,492.0,,,,,8,511.0,402.0,8,562.0,627.0,0
13,20,00:39:50,71725,7,6,B,2,挑球,,1.0,2.0,2,439.0,492.0,1.0,3,461.0,353.0,,,,,8,501.0,540.0,8,597.0,403.0,0
13,21,00:39:51,71750,7,6,A,2,長球,,,1.0,3,461.0,353.0,1.0,4,425.0,638.0,,,,,8,522.0,366.0,8,566.0,560.0,0
13,22,00:39:53,71792,7,6,B,2,切球,1.0,,1.0,4,425.0,638.0,2.0,1,448.0,447.0,,,,,8,481.0,630.0,8,555.0,397.0,0
13,23,00:39:53,71819,7,6,A,2,挑球,,,2.0,1,448.0,447.0,1.0,8,719.0,572.0,,,,,5,471.0,417.0,8,541.0,619.0,0
13,24,00:39:54,71849,7,6,B,2,殺球,,,1.0,8,719.0,572.0,2.0,6,787.0,384.0,,,,,8,689.0,584.0,8,564.0,407.0,0
13,25,00:39:55,71861,7,6,A,3,防守回抽,,1.0,2.0,6,787.0,384.0,2.0,8,512.0,568.0,對手落地致勝,落地致勝,A,,8,583.0,381.0,8,783.0,590.0,0
14,1,00:40:46,73396,7,7,A,1,發短球,,1.0,2.0,,,,2.0,7,547.0,511.0,,,,,8,650.0,409.0,8,524.0,589.0,0
14,2,00:40:47,73418,7,7,B,2,放小球,,,2.0,7,547.0,511.0,2.0,1,495.0,447.0,,,,,7,548.0,535.0,8,588.0,396.0,0
14,3,00:40:48,73444,7,7,A,2,挑球,,,2.0,1,495.0,447.0,1.0,4,461.0,651.0,,,,,8,514.0,423.0,8,585.0,550.0,0
14,4,00:40:49,73484,7,7,B,2,殺球,1.0,,1.0,4,461.0,651.0,2.0,8,770.0,397.0,,,,,8,501.0,635.0,8,560.0,387.0,0
14,5,00:40:50,73500,7,7,A,2,擋小球,,1.0,2.0,8,770.0,397.0,2.0,1,811.0,526.0,,,,,8,577.0,383.0,9,470.0,657.0,0
14,6,00:40:51,73532,7,7,B,2,勾球,,,2.0,1,811.0,526.0,2.0,2,814.0,431.0,,,,,8,755.0,559.0,8,674.0,391.0,0
14,7,00:40:51,73558,7,7,A,2,挑球,,1.0,2.0,2,814.0,431.0,1.0,3,872.0,663.0,,,,,8,758.0,416.0,8,741.0,579.0,0
14,8,00:40:53,73597,7,7,B,2,切球,,,1.0,3,872.0,663.0,1.0,7,539.0,439.0,,,,,9,815.0,659.0,8,639.0,391.0,0
14,9,00:40:54,73621,7,7,A,3,勾球,,,1.0,7,539.0,439.0,2.0,1,909.0,526.0,出界,對手出界,B,,8,571.0,426.0,8,713.0,602.0,0
15,1,00:41:14,74231,8,7,B,1,發短球,,1.0,2.0,,,,2.0,7,734.0,446.0,,,,,8,623.0,559.0,8,745.0,395.0,0
15,2,00:41:15,74252,8,7,A,2,挑球,,,2.0,7,734.0,446.0,1.0,9,512.0,656.0,,,,,8,726.0,425.0,8,660.0,559.0,0
15,3,00:41:16,74295,8,7,B,2,切球,1.0,,1.0,9,512.0,656.0,2.0,8,516.0,414.0,,,,,9,563.0,643.0,8,611.0,386.0,0
15,4,00:41:17,74317,8,7,A,2,擋小球,,,2.0,8,516.0,414.0,2.0,7,643.0,495.0,,,,,8,532.0,391.0,8,605.0,623.0,0
15,5,00:41:18,74344,8,7,B,2,放小球,,,2.0,7,643.0,495.0,2.0,1,473.0,451.0,,,,,7,600.0,535.0,8,611.0,394.0,0
15,6,00:41:18,74367,8,7,A,2,挑球,,,2.0,1,473.0,451.0,1.0,4,414.0,657.0,,,,,7,520.0,443.0,8,613.0,552.0,0
15,7,00:41:20,74405,8,7,B,2,切球,,1.0,1.0,4,414.0,657.0,2.0,8,572.0,418.0,,,,,4,438.0,641.0,8,574.0,389.0,0
15,8,00:41:20,74425,8,7,A,2,擋小球,,,2.0,8,572.0,418.0,2.0,7,714.0,522.0,,,,,8,569.0,397.0,8,546.0,603.0,0
15,9,00:41:21,74453,8,7,B,2,放小球,,,2.0,7,714.0,522.0,2.0,7,777.0,447.0,,,,,8,666.0,550.0,8,611.0,400.0,0
15,10,00:41:22,74480,8,7,A,2,放小球,,1.0,2.0,7,777.0,447.0,2.0,7,777.0,499.0,,,,,8,710.0,424.0,8,680.0,560.0,0
15,11,00:41:23,74507,8,7,B,2,放小球,,,2.0,7,777.0,499.0,2.0,2,792.0,450.0,,,,,8,733.0,544.0,8,632.0,407.0,0
15,12,00:41:24,74533,8,7,A,2,挑球,,1.0,2.0,2,792.0,450.0,1.0,4,447.0,652.0,,,,,7,747.0,433.0,8,700.0,550.0,0
15,13,00:41:25,74575,8,7,B,2,切球,1.0,,1.0,4,447.0,652.0,2.0,8,776.0,425.0,,,,,9,503.0,640.0,8,577.0,390.0,0
15,14,00:41:26,74598,8,7,A,2,擋小球,,1.0,2.0,8,776.0,425.0,2.0,1,841.0,507.0,,,,,8,721.0,415.0,8,476.0,636.0,0
15,15,00:41:27,74633,8,7,B,2,放小球,,,2.0,1,841.0,507.0,2.0,2,843.0,452.0,,,,,7,769.0,536.0,8,659.0,409.0,0
15,16,00:41:28,74660,8,7,A,2,挑球,,1.0,2.0,2,843.0,452.0,1.0,4,407.0,657.0,,,,,7,778.0,434.0,8,708.0,556.0,0
15,17,00:41:30,74707,8,7,B,2,長球,1.0,,1.0,4,407.0,657.0,1.0,9,522.0,354.0,,,,,9,498.0,646.0,8,591.0,383.0,0
15,18,00:41:31,74738,8,7,A,2,殺球,,,1.0,9,522.0,354.0,2.0,8,515.0,561.0,,,,,9,533.0,354.0,8,578.0,605.0,0
15,19,00:41:31,74750,8,7,B,2,擋小球,,1.0,2.0,8,515.0,561.0,2.0,7,523.0,436.0,,,,,8,657.0,582.0,3,506.0,354.0,0
15,20,00:41:32,74777,8,7,A,2,挑球,,,2.0,7,523.0,436.0,1.0,3,882.0,651.0,,,,,8,567.0,412.0,8,633.0,576.0,0
15,21,00:41:33,74819,8,7,B,2,切球,,,1.0,3,882.0,651.0,2.0,6,799.0,422.0,,,,,9,805.0,653.0,8,621.0,392.0,0
15,22,00:41:34,74840,8,7,A,2,挑球,,1.0,2.0,6,799.0,422.0,1.0,4,414.0,657.0,,,,,8,731.0,415.0,8,741.0,616.0,0
15,23,00:41:36,74880,8,7,B,2,切球,1.0,,1.0,4,414.0,657.0,2.0,6,781.0,422.0,,,,,8,503.0,637.0,8,576.0,396.0,0
15,24,00:41:36,74904,8,7,A,2,擋小球,,1.0,2.0,6,781.0,422.0,2.0,1,853.0,506.0,,,,,8,720.0,410.0,8,545.0,615.0,0
15,25,00:41:37,74934,8,7,B,2,挑球,,,2.0,1,853.0,506.0,1.0,4,818.0,352.0,,,,,8,792.0,546.0,8,683.0,396.0,0
15,26,00:41:39,74978,8,7,A,2,長球,1.0,,1.0,4,818.0,352.0,1.0,9,466.0,645.0,,,,,4,765.0,352.0,8,703.0,578.0,0
15,27,00:41:40,75014,8,7,B,3,殺球,1.0,,1.0,9,466.0,645.0,2.0,11,893.0,390.0,出界,對手出界,A,,8,522.0,626.0,8,625.0,374.0,0
16,1,00:42:31,76531,8,8,A,1,未知球種,,,2.0,,,,,11,893.0,390.0,,,,1,8,522.0,626.0,8,625.0,374.0,0
16,2,00:42:04,75740,8,8,B,2,未知球種,,,,11,893.0,390.0,1.0,,,,,,,1,,,,,,,0
16,3,00:42:05,75769,8,8,A,2,點扣,,,1.0,,,,2.0,6,434.0,551.0,,,,,3,502.0,356.0,8,653.0,577.0,0
16,4,00:42:06,75788,8,8,B,2,擋小球,,1.0,2.0,6,434.0,551.0,2.0,8,605.0,420.0,,,,,8,490.0,564.0,8,544.0,373.0,0
16,5,00:42:07,75810,8,8,A,2,放小球,,,2.0,8,605.0,420.0,2.0,7,690.0,502.0,,,,,8,598.0,403.0,8,590.0,568.0,0
16,6,00:42:07,75834,8,8,B,2,放小球,,,2.0,7,690.0,502.0,2.0,7,643.0,449.0,,,,,7,646.0,537.0,8,646.0,403.0,0
16,7,00:42:08,75858,8,8,A,2,挑球,,,2.0,7,643.0,449.0,1.0,3,847.0,660.0,,,,,7,676.0,430.0,8,649.0,544.0,0
16,8,00:42:09,75898,8,8,B,2,切球,,,1.0,3,847.0,660.0,2.0,6,822.0,417.0,,,,,9,793.0,646.0,8,643.0,392.0,0
16,9,00:42:10,75924,8,8,A,2,挑球,,1.0,2.0,6,822.0,417.0,1.0,3,873.0,656.0,,,,,8,768.0,409.0,8,706.0,606.0,0
16,10,00:42:12,75963,8,8,B,2,切球,,,1.0,3,873.0,656.0,2.0,2,790.0,431.0,,,,,3,826.0,652.0,8,642.0,390.0,0
16,11,00:42:12,75989,8,8,A,2,勾球,,1.0,2.0,2,790.0,431.0,2.0,2,450.0,510.0,,,,,8,736.0,415.0,8,733.0,603.0,0
16,12,00:42:13,76014,8,8,B,2,挑球,,1.0,2.0,2,450.0,510.0,1.0,3,498.0,350.0,,,,,7,492.0,532.0,8,621.0,399.0,0
16,13,00:42:14,76046,8,8,A,2,切球,,,1.0,3,498.0,350.0,2.0,1,829.0,517.0,,,,,9,530.0,359.0,8,600.0,568.0,0
16,14,00:42:15,76071,8,8,B,2,擋小球,,,2.0,1,829.0,517.0,2.0,2,831.0,442.0,,,,,8,784.0,549.0,8,591.0,379.0,0
16,15,00:42:16,76099,8,8,A,2,挑球,,1.0,2.0,2,831.0,442.0,1.0,9,491.0,665.0,,,,,8,767.0,419.0,8,720.0,565.0,0
16,16,00:42:18,76145,8,8,B,2,長球,1.0,,1.0,9,491.0,665.0,1.0,5,468.0,364.0,,,,,9,520.0,651.0,8,573.0,392.0,0
16,17,00:42:19,76172,8,8,A,2,長球,,,1.0,5,468.0,364.0,1.0,4,446.0,660.0,,,,,8,515.0,382.0,8,573.0,612.0,0
16,18,00:42:21,76230,8,8,B,2,切球,1.0,,1.0,4,446.0,660.0,2.0,2,784.0,427.0,,,,,9,478.0,642.0,8,563.0,388.0,0
16,19,00:42:21,76255,8,8,A,2,挑球,,1.0,2.0,2,784.0,427.0,1.0,9,483.0,659.0,,,,,8,752.0,413.0,8,574.0,594.0,0
16,20,00:42:23,76299,8,8,B,2,長球,1.0,,1.0,9,483.0,659.0,1.0,3,447.0,355.0,,,,,9,505.0,652.0,8,581.0,391.0,0
16,21,00:42:24,76331,8,8,A,2,殺球,,,1.0,3,447.0,355.0,2.0,8,480.0,568.0,,,,,3,466.0,361.0,8,582.0,594.0,0
16,22,00:42:24,76343,8,8,B,2,擋小球,,1.0,2.0,8,480.0,568.0,1.0,8,559.0,412.0,,,,,8,646.0,582.0,5,460.0,369.0,0
16,23,00:42:25,76364,8,8,A,2,挑球,,,1.0,8,559.0,412.0,1.0,6,448.0,633.0,,,,,8,621.0,409.0,8,626.0,580.0,0
16,24,00:42:26,76392,8,8,B,2,長球,1.0,,1.0,6,448.0,633.0,1.0,3,448.0,356.0,,,,,8,526.0,602.0,8,580.0,379.0,0
16,25,00:42:27,76418,8,8,A,2,點扣,,,1.0,3,448.0,356.0,2.0,5,856.0,557.0,,,,,5,436.0,373.0,8,619.0,594.0,0
16,26,00:42:27,76438,8,8,B,2,防守回挑,,,2.0,5,856.0,557.0,1.0,6,838.0,365.0,,,,,8,689.0,583.0,5,469.0,380.0,0
16,27,00:42:29,76471,8,8,A,2,長球,,1.0,1.0,6,838.0,365.0,1.0,9,794.0,645.0,,,,,6,815.0,370.0,5,835.0,578.0,0
16,28,00:42:30,76512,8,8,B,2,長球,,,1.0,9,794.0,645.0,1.0,6,775.0,377.0,,,,,9,799.0,646.0,8,623.0,393.0,0
16,29,00:42:31,76538,8,8,A,2,長球,1.0,,1.0,6,775.0,377.0,1.0,3,834.0,653.0,,,,,8,693.0,387.0,8,710.0,614.0,0
16,30,00:42:33,76596,8,8,B,2,切球,,,1.0,3,834.0,653.0,2.0,1,469.0,435.0,,,,,9,805.0,659.0,8,627.0,391.0,0
16,31,00:42:34,76622,8,8,A,2,擋小球,,,2.0,1,469.0,435.0,2.0,2,446.0,494.0,,,,,8,520.0,413.0,8,678.0,602.0,0
16,32,00:42:35,76650,8,8,B,2,放小球,,1.0,2.0,2,446.0,494.0,2.0,1,449.0,457.0,,,,,7,501.0,522.0,8,569.0,411.0,0
16,33,00:42:35,76677,8,8,A,2,挑球,,,2.0,1,449.0,457.0,1.0,9,819.0,657.0,,,,,1,479.0,440.0,8,552.0,539.0,0
16,34,00:42:37,76729,8,8,B,2,長球,,,1.0,9,819.0,657.0,1.0,4,769.0,353.0,,,,,9,739.0,659.0,8,616.0,398.0,0
16,35,00:42:38,76767,8,8,A,2,殺球,1.0,,1.0,4,769.0,353.0,2.0,8,493.0,567.0,,,,,8,732.0,366.0,8,685.0,599.0,0
16,36,00:42:39,76782,8,8,B,2,防守回抽,,1.0,2.0,8,493.0,567.0,2.0,5,444.0,366.0,,,,,8,684.0,589.0,8,724.0,370.0,0
16,37,00:42:40,76811,8,8,A,3,過度切球,,,2.0,5,444.0,366.0,2.0,11,341.0,537.0,出界,對手出界,B,,8,531.0,377.0,8,523.0,584.0,0
17,1,00:44:11,79536,9,8,B,1,未知球種,,,2.0,,,,2.0,11,341.0,537.0,,,,1,8,531.0,377.0,8,523.0,584.0,0
17,2,00:43:44,78745,9,8,A,2,挑球,,,2.0,11,341.0,537.0,1.0,3,854.0,661.0,,,,,8,566.0,421.0,8,656.0,558.0,0
17,3,00:43:37,78536,9,8,B,2,切球,,,1.0,3,854.0,661.0,2.0,6,799.0,408.0,,,,,9,817.0,650.0,8,613.0,391.0,0
17,4,00:43:38,78556,9,8,A,2,擋小球,,1.0,2.0,6,799.0,408.0,2.0,7,761.0,505.0,,,,,8,741.0,404.0,8,748.0,609.0,0
17,5,00:43:39,78578,9,8,B,2,放小球,,,2.0,7,761.0,505.0,2.0,7,664.0,427.0,,,,,8,727.0,556.0,8,667.0,396.0,0
17,6,00:43:40,78601,9,8,A,2,放小球,,1.0,2.0,7,664.0,427.0,2.0,2,430.0,512.0,,,,,7,624.0,430.0,8,686.0,563.0,0
17,7,00:43:40,78624,9,8,B,2,放小球,,1.0,2.0,2,430.0,512.0,2.0,1,462.0,449.0,,,,,7,511.0,523.0,8,597.0,405.0,0
17,8,00:43:41,78648,9,8,A,2,勾球,,,2.0,1,462.0,449.0,2.0,1,847.0,496.0,,,,,7,509.0,443.0,8,580.0,559.0,0
17,9,00:43:42,78673,9,8,B,2,放小球,,,2.0,1,847.0,496.0,1.0,2,832.0,458.0,,,,,1,802.0,530.0,8,634.0,426.0,0
17,10,00:43:43,78694,9,8,A,3,撲球,,1.0,1.0,2,832.0,458.0,2.0,8,640.0,579.0,對手落地致勝,落地致勝,A,,2,822.0,448.0,1,869.0,531.0,0
18,1,00:44:25,79979,9,9,A,1,發短球,,1.0,2.0,,,,2.0,7,559.0,510.0,,,,,8,651.0,413.0,8,522.0,587.0,0
18,2,00:44:26,80003,9,9,B,2,放小球,,,2.0,7,559.0,510.0,2.0,1,486.0,439.0,,,,,7,542.0,535.0,8,618.0,400.0,0
18,3,00:44:27,80027,9,9,A,2,挑球,,,2.0,1,486.0,439.0,1.0,3,873.0,644.0,,,,,7,525.0,432.0,8,591.0,551.0,0
18,4,00:44:28,80063,9,9,B,2,後場抽平球,,,1.0,3,873.0,644.0,1.0,8,760.0,398.0,,,,,9,802.0,639.0,8,612.0,399.0,0
18,5,00:44:29,80078,9,9,A,2,勾球,,1.0,1.0,8,760.0,398.0,2.0,7,485.0,528.0,,,,,8,628.0,397.0,8,767.0,606.0,0
18,6,00:44:30,80102,9,9,B,2,挑球,,1.0,2.0,7,485.0,528.0,2.0,3,502.0,352.0,,,,,8,563.0,559.0,8,616.0,407.0,0
18,7,00:44:31,80139,9,9,A,2,後場抽平球,,,2.0,3,502.0,352.0,1.0,8,537.0,548.0,,,,,9,542.0,360.0,8,563.0,572.0,0
18,8,00:44:31,80155,9,9,B,2,殺球,,,1.0,8,537.0,548.0,2.0,8,572.0,375.0,,,,,8,560.0,559.0,9,585.0,354.0,0
18,9,00:44:32,80166,9,9,A,3,防守回挑,,1.0,2.0,8,572.0,375.0,2.0,7,521.0,460.0,掛網,對手掛網,B,,8,547.0,372.0,8,568.0,561.0,0
19,1,00:44:52,80760,9,10,B,1,發短球,,1.0,2.0,,,,2.0,7,729.0,444.0,,,,,8,624.0,559.0,8,739.0,385.0,0
19,2,00:44:52,80778,9,10,A,2,放小球,,,2.0,7,729.0,444.0,2.0,1,791.0,488.0,,,,,8,723.0,422.0,8,660.0,559.0,0
19,3,00:44:53,80804,9,10,B,2,挑球,,,2.0,1,791.0,488.0,1.0,9,713.0,358.0,,,,,7,767.0,505.0,7,694.0,432.0,0
19,4,00:44:55,80865,9,10,A,2,殺球,,,1.0,9,713.0,358.0,2.0,5,869.0,585.0,,,,,9,695.0,355.0,8,679.0,573.0,0
19,5,00:44:56,80880,9,10,B,2,擋小球,,,2.0,5,869.0,585.0,1.0,2,833.0,444.0,,,,,8,752.0,592.0,8,678.0,367.0,0
19,6,00:44:56,80904,9,10,A,2,撲球,,1.0,1.0,2,833.0,444.0,2.0,8,757.0,571.0,,,,,2,804.0,437.0,8,807.0,604.0,0
19,7,00:44:57,80915,9,10,B,2,擋小球,,1.0,2.0,8,757.0,571.0,2.0,7,773.0,441.0,,,,,8,773.0,602.0,7,774.0,427.0,0
19,8,00:44:57,80934,9,10,A,2,勾球,,1.0,2.0,7,773.0,441.0,2.0,7,494.0,498.0,,,,,7,688.0,428.0,8,763.0,591.0,0
19,9,00:44:58,80956,9,10,B,2,挑球,,1.0,2.0,7,494.0,498.0,1.0,9,542.0,352.0,,,,,7,519.0,524.0,8,674.0,411.0,0
19,10,00:44:59,80983,9,10,A,2,切球,,,1.0,9,542.0,352.0,2.0,1,796.0,510.0,,,,,9,576.0,360.0,8,612.0,565.0,0
19,11,00:45:00,81006,9,10,B,2,擋小球,,,2.0,1,796.0,510.0,2.0,6,818.0,422.0,,,,,8,724.0,553.0,8,600.0,376.0,0
19,12,00:45:01,81031,9,10,A,2,挑球,,1.0,2.0,6,818.0,422.0,1.0,4,431.0,649.0,,,,,8,762.0,417.0,8,722.0,573.0,0
19,13,00:45:02,81070,9,10,B,2,切球,1.0,,1.0,4,431.0,649.0,2.0,5,441.0,404.0,,,,,8,545.0,633.0,8,586.0,390.0,0
19,14,00:45:03,81090,9,10,A,2,挑球,,,2.0,5,441.0,404.0,1.0,3,868.0,648.0,,,,,5,495.0,396.0,8,523.0,625.0,0
19,15,00:45:04,81126,9,10,B,2,切球,,,1.0,3,868.0,648.0,2.0,7,540.0,437.0,,,,,5,824.0,629.0,8,611.0,391.0,0
19,16,00:45:05,81151,9,10,A,2,勾球,,,2.0,7,540.0,437.0,2.0,7,732.0,511.0,,,,,8,563.0,420.0,8,706.0,592.0,0
19,17,00:45:05,81173,9,10,B,2,勾球,,,2.0,7,732.0,511.0,2.0,1,457.0,434.0,,,,,8,709.0,548.0,8,592.0,407.0,0
19,18,00:45:06,81197,9,10,A,2,挑球,,,2.0,1,457.0,434.0,1.0,3,885.0,646.0,,,,,8,546.0,423.0,8,654.0,578.0,0
19,19,00:45:07,81235,9,10,B,2,殺球,,,1.0,3,885.0,646.0,2.0,6,798.0,381.0,,,,,3,862.0,641.0,8,590.0,390.0,0
19,20,00:45:08,81249,9,10,A,3,擋小球,,1.0,2.0,6,798.0,381.0,2.0,6,859.0,383.0,未過網,對手未過網,B,,8,614.0,388.0,14,969.0,646.0,0
20,1,00:45:37,82134,10,10,B,1,發短球,,1.0,2.0,,,,2.0,7,593.0,436.0,,,,,8,650.0,554.0,8,567.0,390.0,0
20,2,00:45:38,82159,10,10,A,2,挑球,,1.0,2.0,7,593.0,436.0,1.0,5,831.0,629.0,,,,,8,531.0,417.0,8,625.0,559.0,0
20,3,00:45:39,82188,10,10,B,2,殺球,,,1.0,5,831.0,629.0,2.0,6,793.0,385.0,,,,,8,790.0,624.0,8,572.0,392.0,0
20,4,00:45:40,82200,10,10,A,2,防守回挑,,1.0,2.0,6,793.0,385.0,1.0,3,873.0,651.0,,,,,8,591.0,385.0,8,798.0,621.0,0
20,5,00:45:41,82236,10,10,B,2,切球,,,1.0,3,873.0,651.0,2.0,2,813.0,443.0,,,,,5,862.0,637.0,8,598.0,385.0,0
20,6,00:45:41,82259,10,10,A,2,擋小球,,1.0,2.0,2,813.0,443.0,2.0,1,827.0,506.0,,,,,6,776.0,413.0,8,784.0,606.0,0
