rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,16,00:43:53,78992,9,13,B,3,殺球,,,1.0,8,563.0,429.0,2.0,6,424.0,610.0,對手落地致勝,落地致勝,B,,5,519.0,431.0,8,641.0,633.0,0
23,1,00:44:13,79615,9,14,B,1,發短球,,1.0,2.0,,,,2.0,7,555.0,545.0,,,,,8,647.0,439.0,8,534.0,597.0,0
23,2,00:44:14,79639,9,14,A,2,挑球,,1.0,2.0,7,555.0,545.0,1.0,3,505.0,393.0,,,,,8,603.0,559.0,8,637.0,446.0,0
23,3,00:44:15,79678,9,14,B,2,後場抽平球,,,1.0,3,505.0,393.0,2.0,6,403.0,579.0,,,,,8,534.0,401.0,8,600.0,581.0,0
23,4,00:44:16,79696,9,14,A,2,擋小球,,1.0,2.0,6,403.0,579.0,2.0,7,762.0,458.0,,,,,8,605.0,596.0,8,554.0,412.0,0
23,5,00:44:17,79723,9,14,B,2,放小球,,1.0,2.0,7,762.0,458.0,2.0,1,852.0,510.0,,,,,7,715.0,452.0,8,588.0,584.0,0
23,6,00:44:18,79750,9,14,A,2,推球,,,2.0,1,852.0,510.0,1.0,3,521.0,396.0,,,,,1,795.0,535.0,8,704.0,442.0,0
23,7,00:44:19,79788,9,14,B,2,長球,,,1.0,3,521.0,396.0,1.0,6,421.0,581.0,,,,,8,549.0,403.0,8,657.0,569.0,0
23,8,00:44:20,79807,9,14,A,2,切球,1.0,,1.0,6,421.0,581.0,2.0,1,447.0,455.0,,,,,8,548.0,591.0,8,562.0,413.0,0
23,9,00:44:21,79834,9,14,B,2,放小球,,,2.0,1,447.0,455.0,2.0,2,456.0,521.0,,,,,5,487.0,448.0,8,507.0,604.0,0
23,10,00:44:22,79862,9,14,A,2,推球,,1.0,2.0,2,456.0,521.0,2.0,5,495.0,400.0,,,,,7,497.0,538.0,8,578.0,441.0,0
23,11,00:44:23,79893,9,14,B,2,長球,,,2.0,5,495.0,400.0,1.0,6,384.0,620.0,,,,,8,557.0,410.0,8,560.0,561.0,0
23,12,00:44:24,79924,9,14,A,2,切球,1.0,,1.0,6,384.0,620.0,2.0,1,485.0,470.0,,,,,6,453.0,633.0,8,588.0,436.0,0
23,13,00:44:25,79952,9,14,B,3,推球,,,2.0,1,485.0,470.0,2.0,3,921.0,656.0,對手落地致勝,落地致勝,B,,1,504.0,454.0,6,445.0,620.0,0
24,1,00:44:47,80635,10,14,B,1,發短球,,1.0,2.0,,,,2.0,7,718.0,535.0,,,,,8,602.0,440.0,8,735.0,589.0,0
24,2,00:44:48,80646,10,14,A,2,挑球,,1.0,2.0,7,718.0,535.0,1.0,9,748.0,392.0,,,,,8,763.0,557.0,8,634.0,440.0,0
24,3,00:44:49,80683,10,14,B,2,切球,1.0,,1.0,9,748.0,392.0,2.0,8,563.0,548.0,,,,,8,690.0,403.0,8,681.0,594.0,0
24,4,00:44:50,80700,10,14,A,2,勾球,,1.0,2.0,8,563.0,548.0,2.0,2,776.0,453.0,,,,,8,699.0,591.0,8,701.0,401.0,0
24,5,00:44:51,80730,10,14,B,2,勾球,,1.0,2.0,2,776.0,453.0,2.0,2,432.0,514.0,,,,,8,712.0,445.0,8,684.0,576.0,0
24,6,00:44:51,80759,10,14,A,2,放小球,,1.0,2.0,2,432.0,514.0,2.0,1,443.0,481.0,,,,,7,501.0,527.0,7,650.0,453.0,0
24,7,00:44:52,80785,10,14,B,2,挑球,,,2.0,1,443.0,481.0,1.0,4,369.0,652.0,,,,,7,523.0,470.0,7,521.0,527.0,0
24,8,00:44:55,80852,10,14,A,2,長球,1.0,,1.0,4,369.0,652.0,1.0,9,582.0,394.0,,,,,4,393.0,654.0,8,569.0,436.0,0
24,9,00:44:56,80890,10,14,B,2,殺球,,,1.0,9,582.0,394.0,2.0,6,434.0,591.0,,,,,8,555.0,407.0,8,581.0,605.0,0
24,10,00:44:56,80904,10,14,A,2,擋小球,,1.0,2.0,6,434.0,591.0,2.0,1,511.0,458.0,,,,,8,678.0,601.0,8,539.0,405.0,0
24,11,00:44:57,80932,10,14,B,3,勾球,,,2.0,1,511.0,458.0,2.0,16,896.0,527.0,出界,對手出界,A,,7,553.0,456.0,8,614.0,586.0,0
25,1,00:45:34,82030,11,14,A,1,發短球,,1.0,2.0,,,,2.0,8,564.0,449.0,,,,,8,655.0,574.0,8,537.0,423.0,0
25,2,00:45:35,82061,11,14,B,2,推球,,,2.0,8,564.0,449.0,1.0,6,450.0,591.0,,,,,7,609.0,454.0,8,645.0,575.0,0
25,3,00:45:36,82083,11,14,A,2,長球,1.0,,1.0,6,450.0,591.0,1.0,8,753.0,411.0,,,,,8,590.0,601.0,8,598.0,441.0,0
25,4,00:45:36,82108,11,14,B,2,長球,1.0,,1.0,8,753.0,411.0,1.0,5,877.0,610.0,,,,,8,656.0,417.0,8,595.0,614.0,0
25,5,00:45:38,82146,11,14,A,2,切球,,,1.0,5,877.0,610.0,2.0,1,497.0,465.0,,,,,5,842.0,612.0,8,656.0,416.0,0
25,6,00:45:39,82174,11,14,B,2,挑球,,,2.0,1,497.0,465.0,1.0,6,430.0,616.0,,,,,7,539.0,461.0,8,782.0,609.0,0
25,7,00:45:40,82202,11,14,A,2,長球,1.0,,1.0,6,430.0,616.0,1.0,8,565.0,400.0,,,,,8,491.0,617.0,8,583.0,439.0,0
25,8,00:45:41,82245,11,14,B,2,切球,,,1.0,8,565.0,400.0,2.0,5,862.0,551.0,,,,,9,540.0,396.0,8,602.0,605.0,0
25,9,00:45:42,82266,11,14,A,2,放小球,,,2.0,5,862.0,551.0,1.0,8,761.0,445.0,,,,,8,793.0,584.0,8,573.0,408.0,0
25,10,00:45:43,82291,11,14,B,3,撲球,,,1.0,8,761.0,445.0,2.0,7,710.0,489.0,掛網,對手掛網,A,,8,736.0,448.0,8,774.0,596.0,0
26,1,00:46:20,83421,12,14,A,1,發短球,,1.0,2.0,,,,2.0,7,680.0,453.0,,,,,8,616.0,579.0,8,701.0,432.0,0
26,2,00:46:21,83447,12,14,B,2,推球,,,2.0,7,680.0,453.0,1.0,5,857.0,593.0,,,,,7,720.0,456.0,8,629.0,579.0,0
26,3,00:46:22,83470,12,14,A,2,長球,,,1.0,5,857.0,593.0,1.0,4,815.0,394.0,,,,,8,708.0,604.0,8,695.0,443.0,0
26,4,00:46:23,83501,12,14,B,3,切球,1.0,,1.0,4,815.0,394.0,2.0,6,809.0,416.0,未過網,對手未過網,A,,8,735.0,413.0,8,770.0,625.0,0
27,1,00:46:43,84115,12,15,A,1,發短球,,1.0,2.0,,,,2.0,7,560.0,454.0,,,,,8,654.0,578.0,8,548.0,432.0,0
27,2,00:46:44,84139,12,15,B,2,推球,,,2.0,7,560.0,454.0,1.0,5,830.0,619.0,,,,,7,594.0,453.0,8,658.0,576.0,0
27,3,00:46:45,84168,12,15,A,2,過度切球,,,1.0,5,830.0,619.0,2.0,2,783.0,457.0,,,,,8,757.0,635.0,8,649.0,435.0,0
27,4,00:46:46,84197,12,15,B,2,挑球,,1.0,2.0,2,783.0,457.0,1.0,3,864.0,643.0,,,,,7,737.0,451.0,8,679.0,603.0,0
27,5,00:46:47,84234,12,15,A,2,長球,,,1.0,3,864.0,643.0,1.0,4,786.0,396.0,,,,,9,812.0,658.0,8,674.0,431.0,0
27,6,00:46:49,84270,12,15,B,2,殺球,1.0,,1.0,4,786.0,396.0,2.0,5,841.0,579.0,,,,,8,742.0,402.0,8,704.0,599.0,0
27,7,00:46:49,84286,12,15,A,2,擋小球,,,2.0,5,841.0,579.0,1.0,8,732.0,438.0,,,,,8,736.0,585.0,8,730.0,401.0,0
27,8,00:46:50,84312,12,15,B,2,勾球,,1.0,1.0,8,732.0,438.0,2.0,2,476.0,512.0,,,,,8,706.0,444.0,8,725.0,603.0,0
27,9,00:46:51,84341,12,15,A,2,挑球,,1.0,2.0,2,476.0,512.0,1.0,8,591.0,400.0,,,,,7,517.0,538.0,8,599.0,441.0,0
27,10,00:46:52,84388,12,15,B,2,殺球,,,1.0,8,591.0,400.0,2.0,6,451.0,590.0,,,,,8,594.0,401.0,8,647.0,591.0,0
27,11,00:46:53,84402,12,15,A,2,擋小球,,1.0,2.0,6,451.0,590.0,2.0,1,456.0,456.0,,,,,8,686.0,601.0,8,581.0,409.0,0
27,12,00:46:54,84431,12,15,B,2,推球,,,2.0,1,456.0,456.0,1.0,6,407.0,604.0,,,,,7,516.0,459.0,8,583.0,573.0,0
27,13,00:46:55,84458,12,15,A,3,長球,1.0,,1.0,6,407.0,604.0,2.0,13,484.0,380.0,出界,對手出界,B,,8,539.0,603.0,8,562.0,446.0,0
28,1,00:47:26,85382,12,16,B,1,未知球種,,,2.0,,,,,13,484.0,380.0,,,,1,8,539.0,603.0,8,562.0,446.0,0
28,2,00:47:13,84991,12,16,A,2,未知球種,,,,13,484.0,380.0,2.0,,,,,,,1,,,,,,,0
28,3,00:47:17,85116,12,16,B,2,挑球,,1.0,2.0,,,,1.0,9,810.0,642.0,,,,,7,754.0,467.0,8,683.0,559.0,0
28,4,00:47:18,85164,12,16,A,2,過度切球,,,1.0,9,810.0,642.0,2.0,7,721.0,454.0,,,,,9,759.0,667.0,8,657.0,437.0,0
28,5,00:47:19,85189,12,16,B,2,放小球,,1.0,2.0,7,721.0,454.0,2.0,1,863.0,518.0,,,,,7,673.0,459.0,8,673.0,616.0,0
28,6,00:47:20,85225,12,16,A,2,挑球,,,2.0,1,863.0,518.0,1.0,5,504.0,403.0,,,,,1,792.0,529.0,8,684.0,438.0,0
28,7,00:47:22,85270,12,16,B,3,殺球,,,1.0,5,504.0,403.0,2.0,4,370.0,666.0,對手落地致勝,落地致勝,B,,8,534.0,409.0,8,656.0,583.0,0
29,1,00:47:42,85884,12,17,B,1,發短球,,1.0,2.0,,,,2.0,7,722.0,532.0,,,,,8,607.0,442.0,8,729.0,588.0,0
29,2,00:47:43,85908,12,17,A,2,勾球,,1.0,2.0,7,722.0,532.0,2.0,1,453.0,473.0,,,,,8,736.0,558.0,8,643.0,439.0,0
29,3,00:47:44,85943,12,17,B,2,挑球,,,2.0,1,453.0,473.0,1.0,8,507.0,618.0,,,,,7,521.0,466.0,8,634.0,571.0,0
29,4,00:47:45,85979,12,17,A,3,長球,1.0,,1.0,8,507.0,618.0,2.0,13,525.0,375.0,出界,對手出界,B,,8,583.0,623.0,8,561.0,443.0,0
30,1,00:48:06,86581,12,18,B,1,未知球種,,,2.0,,,,2.0,13,525.0,375.0,,,,1,8,583.0,623.0,8,561.0,443.0,0
30,2,00:48:04,86521,12,18,A,2,勾球,,1.0,2.0,13,525.0,375.0,2.0,2,782.0,469.0,,,,,8,570.0,553.0,8,643.0,438.0,0
30,3,00:48:04,86548,12,18,B,2,挑球,,1.0,2.0,2,782.0,469.0,1.0,8,479.0,621.0,,,,,7,734.0,467.0,8,670.0,562.0,0
30,4,00:48:06,86582,12,18,A,2,長球,1.0,,1.0,8,479.0,621.0,1.0,4,760.0,395.0,,,,,8,585.0,621.0,8,628.0,435.0,0
30,5,00:48:07,86617,12,18,B,3,點扣,1.0,,1.0,4,760.0,395.0,2.0,6,374.0,584.0,對手落地致勝,落地致勝,B,,8,688.0,407.0,8,630.0,615.0,0
31,1,00:48:23,87100,12,19,B,1,發短球,,1.0,2.0,,,,2.0,7,717.0,532.0,,,,,8,610.0,437.0,8,727.0,579.0,0
31,2,00:48:24,87120,12,19,A,3,勾球,,1.0,2.0,7,717.0,532.0,2.0,16,401.0,454.0,出界,對手出界,B,,8,737.0,557.0,8,612.0,439.0,0
32,1,00:48:35,87458,12,20,B,1,未知球種,,,2.0,,,,,16,401.0,454.0,,,,1,8,737.0,557.0,8,612.0,439.0,0
32,2,00:48:33,87393,12,20,A,2,未知球種,,,,16,401.0,454.0,1.0,,,,,,,1,,,,,,,0
32,3,00:48:37,87512,12,20,B,2,點扣,1.0,,1.0,,,,2.0,8,529.0,572.0,,,,,8,728.0,400.0,8,684.0,592.0,0
32,4,00:48:37,87528,12,20,A,2,擋小球,,1.0,2.0,8,529.0,572.0,2.0,5,479.0,447.0,,,,,8,701.0,595.0,8,747.0,405.0,0
32,5,00:48:38,87559,12,20,B,2,推球,,,2.0,5,479.0,447.0,1.0,6,419.0,596.0,,,,,7,534.0,454.0,8,601.0,585.0,0
32,6,00:48:39,87584,12,20,A,2,切球,1.0,,1.0,6,419.0,596.0,2.0,1,500.0,467.0,,,,,8,513.0,603.0,8,580.0,437.0,0
32,7,00:48:40,87610,12,20,B,2,勾球,,,2.0,1,500.0,467.0,2.0,1,838.0,521.0,,,,,7,526.0,461.0,8,498.0,610.0,0
32,8,00:48:41,87636,12,20,A,2,挑球,,,2.0,1,838.0,521.0,1.0,9,741.0,392.0,,,,,5,797.0,547.0,8,618.0,437.0,0
32,9,00:48:42,87680,12,20,B,2,長球,1.0,,1.0,9,741.0,392.0,1.0,8,789.0,582.0,,,,,9,732.0,396.0,8,700.0,576.0,0
32,10,00:48:43,87702,12,20,A,2,切球,,,1.0,8,789.0,582.0,2.0,6,775.0,445.0,,,,,8,731.0,587.0,8,710.0,408.0,0
32,11,00:48:44,87730,12,20,B,3,推球,,1.0,2.0,6,775.0,445.0,2.0,3,888.0,657.0,對手落地致勝,落地致勝,B,,7,716.0,467.0,8,732.0,594.0,0
33,1,00:49:00,88215,13,20,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
33,2,00:49:00,88215,13,20,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
33,3,00:49:01,88255,13,20,B,2,後場抽平球,,,2.0,,,,1.0,6,388.0,587.0,,,,,5,514.0,399.0,8,616.0,585.0,0
33,4,00:49:02,88276,13,20,A,2,切球,,1.0,1.0,6,388.0,587.0,2.0,2,770.0,459.0,,,,,8,492.0,594.0,8,557.0,415.0,0
33,5,00:49:03,88307,13,20,B,2,推球,,1.0,2.0,2,770.0,459.0,1.0,5,900.0,631.0,,,,,7,717.0,452.0,8,544.0,585.0,0
33,6,00:49:04,88340,13,20,A,2,過度切球,,,1.0,5,900.0,631.0,2.0,1,507.0,467.0,,,,,3,850.0,640.0,8,670.0,442.0,0
33,7,00:49:05,88368,13,20,B,2,推球,,,2.0,1,507.0,467.0,1.0,6,443.0,636.0,,,,,7,571.0,462.0,8,720.0,609.0,0
33,8,00:49:06,88399,13,20,A,2,過度切球,,1.0,1.0,6,443.0,636.0,2.0,2,775.0,460.0,,,,,8,490.0,635.0,8,576.0,436.0,0
33,9,00:49:07,88425,13,20,B,3,勾球,,1.0,2.0,2,775.0,460.0,2.0,10,384.0,525.0,出界,對手出界,A,,8,701.0,448.0,8,618.0,601.0,0
34,1,00:49:21,88854,13,21,A,1,發長球,,,2.0,,,,1.0,4,754.0,394.0,,,,,8,608.0,574.0,8,709.0,422.0,0
34,2,00:49:23,88909,13,21,B,3,殺球,1.0,,1.0,4,754.0,394.0,2.0,6,358.0,626.0,對手落地致勝,落地致勝,B,,9,736.0,397.0,8,684.0,592.0,0
