rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
1,15,00:50:49,91499,1,0,B,2,挑球,,,2.0,1,803.0,514.0,1.0,8,623.0,418.0,,,,,8,778.0,548.0,7,716.0,461.0,0
1,16,00:50:51,91538,1,0,A,2,殺球,,,1.0,8,623.0,418.0,2.0,6,485.0,575.0,,,,,8,654.0,413.0,8,687.0,583.0,0
1,17,00:50:51,91552,1,0,B,2,擋小球,,1.0,2.0,6,485.0,575.0,2.0,1,494.0,473.0,,,,,8,655.0,596.0,8,576.0,420.0,0
1,18,00:50:52,91577,1,0,A,2,放小球,,,2.0,1,494.0,473.0,2.0,2,440.0,520.0,,,,,7,523.0,464.0,8,609.0,596.0,0
1,19,00:50:53,91606,1,0,B,2,勾球,,1.0,2.0,2,440.0,520.0,1.0,7,726.0,475.0,,,,,2,466.0,546.0,7,535.0,459.0,0
1,20,00:50:54,91633,1,0,A,2,撲球,,1.0,1.0,7,726.0,475.0,2.0,7,598.0,542.0,,,,,7,656.0,462.0,8,561.0,558.0,0
1,21,00:50:54,91638,1,0,B,3,擋小球,,,2.0,7,598.0,542.0,2.0,10,960.0,451.0,出界,對手出界,A,,8,568.0,569.0,7,716.0,486.0,0
2,1,00:51:34,92838,2,0,A,1,發短球,,1.0,2.0,,,,2.0,7,560.0,546.0,,,,,8,648.0,440.0,8,535.0,596.0,0
2,2,00:51:35,92867,2,0,B,2,推球,,1.0,2.0,7,560.0,546.0,1.0,5,514.0,411.0,,,,,8,594.0,568.0,8,639.0,442.0,0
2,3,00:51:36,92895,2,0,A,2,後場抽平球,,,1.0,5,514.0,411.0,1.0,6,437.0,585.0,,,,,8,554.0,410.0,8,612.0,578.0,0
2,4,00:51:37,92910,2,0,B,2,防守回挑,,1.0,1.0,6,437.0,585.0,1.0,5,471.0,399.0,,,,,8,586.0,604.0,8,565.0,436.0,0
2,5,00:51:38,92941,2,0,A,2,後場抽平球,,,1.0,5,471.0,399.0,2.0,6,424.0,572.0,,,,,5,493.0,404.0,8,597.0,601.0,0
2,6,00:51:38,92958,2,0,B,2,挑球,,1.0,2.0,6,424.0,572.0,1.0,3,487.0,393.0,,,,,8,583.0,599.0,5,523.0,416.0,0
2,7,00:51:39,92995,2,0,A,2,後場抽平球,,,1.0,3,487.0,393.0,1.0,6,421.0,576.0,,,,,5,516.0,410.0,8,594.0,602.0,0
2,8,00:51:40,93014,2,0,B,2,長球,,1.0,1.0,6,421.0,576.0,1.0,3,494.0,395.0,,,,,8,543.0,591.0,8,550.0,413.0,0
2,9,00:51:41,93045,2,0,A,2,後場抽平球,,,1.0,3,494.0,395.0,2.0,6,422.0,573.0,,,,,5,511.0,406.0,8,573.0,595.0,0
2,10,00:51:42,93062,2,0,B,2,挑球,,1.0,2.0,6,422.0,573.0,1.0,3,496.0,393.0,,,,,8,604.0,598.0,8,531.0,409.0,0
2,11,00:51:43,93096,2,0,A,2,長球,,,1.0,3,496.0,393.0,1.0,6,420.0,588.0,,,,,5,519.0,401.0,8,603.0,596.0,0
2,12,00:51:43,93114,2,0,B,2,切球,1.0,,1.0,6,420.0,588.0,2.0,1,462.0,463.0,,,,,8,588.0,596.0,8,545.0,415.0,0
2,13,00:51:44,93139,2,0,A,2,放小球,,,2.0,1,462.0,463.0,2.0,2,409.0,516.0,,,,,1,485.0,465.0,8,562.0,607.0,0
2,14,00:51:45,93169,2,0,B,3,挑球,,1.0,2.0,2,409.0,516.0,2.0,7,593.0,509.0,掛網,對手掛網,A,,2,459.0,545.0,7,545.0,458.0,0
3,1,00:52:07,93824,3,0,A,1,發短球,,1.0,2.0,,,,2.0,7,735.0,538.0,,,,,8,614.0,440.0,8,734.0,592.0,0
3,2,00:52:08,93845,3,0,B,2,推球,,,2.0,7,735.0,538.0,1.0,6,816.0,406.0,,,,,8,669.0,560.0,8,612.0,437.0,0
3,3,00:52:09,93873,3,0,A,2,切球,1.0,,1.0,6,816.0,406.0,2.0,1,868.0,528.0,,,,,8,699.0,415.0,8,673.0,589.0,0
3,4,00:52:10,93900,3,0,B,2,放小球,,,2.0,1,868.0,528.0,2.0,2,836.0,472.0,,,,,8,789.0,556.0,8,716.0,413.0,0
3,5,00:52:10,93929,3,0,A,2,推球,,1.0,2.0,2,836.0,472.0,1.0,8,503.0,628.0,,,,,2,776.0,471.0,8,707.0,579.0,0
3,6,00:52:12,93960,3,0,B,2,長球,1.0,,1.0,8,503.0,628.0,1.0,8,567.0,399.0,,,,,8,587.0,626.0,8,662.0,444.0,0
3,7,00:52:13,94000,3,0,A,2,切球,,,1.0,8,567.0,399.0,2.0,5,824.0,546.0,,,,,8,556.0,403.0,8,584.0,618.0,0
3,8,00:52:14,94020,3,0,B,2,放小球,,,2.0,5,824.0,546.0,2.0,2,799.0,474.0,,,,,8,736.0,580.0,8,580.0,407.0,0
3,9,00:52:15,94051,3,0,A,2,推球,,1.0,2.0,2,799.0,474.0,1.0,5,848.0,629.0,,,,,7,764.0,453.0,8,705.0,569.0,0
3,10,00:52:16,94081,3,0,B,2,過度切球,,,1.0,5,848.0,629.0,2.0,1,492.0,471.0,,,,,9,776.0,646.0,8,690.0,448.0,0
3,11,00:52:17,94113,3,0,A,2,放小球,,,2.0,1,492.0,471.0,2.0,2,422.0,514.0,,,,,7,513.0,466.0,8,657.0,605.0,0
3,12,00:52:18,94141,3,0,B,2,放小球,,1.0,2.0,2,422.0,514.0,2.0,1,431.0,481.0,,,,,2,465.0,530.0,7,551.0,460.0,0
3,13,00:52:18,94169,3,0,A,2,放小球,,,2.0,1,431.0,481.0,2.0,2,423.0,510.0,,,,,1,478.0,472.0,8,537.0,571.0,0
3,14,00:52:19,94196,3,0,B,2,挑球,,1.0,2.0,2,423.0,510.0,1.0,6,776.0,403.0,,,,,2,425.0,539.0,7,541.0,463.0,0
3,15,00:52:21,94234,3,0,A,2,切球,1.0,,1.0,6,776.0,403.0,2.0,1,811.0,526.0,,,,,8,664.0,415.0,8,609.0,572.0,0
3,16,00:52:22,94265,3,0,B,2,推球,,,2.0,1,811.0,526.0,1.0,8,546.0,409.0,,,,,8,741.0,567.0,8,661.0,413.0,0
3,17,00:52:22,94287,3,0,A,2,切球,,,1.0,8,546.0,409.0,2.0,7,771.0,539.0,,,,,8,543.0,410.0,8,655.0,583.0,0
3,18,00:52:23,94311,3,0,B,2,放小球,,,2.0,7,771.0,539.0,2.0,2,827.0,478.0,,,,,8,721.0,564.0,8,597.0,421.0,0
3,19,00:52:24,94344,3,0,A,2,挑球,,1.0,2.0,2,827.0,478.0,1.0,9,750.0,643.0,,,,,7,764.0,472.0,8,682.0,549.0,0
3,20,00:52:26,94409,3,0,B,2,切球,,,1.0,9,750.0,643.0,2.0,2,834.0,453.0,,,,,9,746.0,667.0,8,643.0,437.0,0
3,21,00:52:27,94431,3,0,A,2,挑球,,1.0,2.0,2,834.0,453.0,1.0,8,790.0,624.0,,,,,6,776.0,447.0,8,733.0,629.0,0
3,22,00:52:28,94462,3,0,B,2,切球,,,1.0,8,790.0,624.0,2.0,6,801.0,447.0,,,,,8,743.0,633.0,8,688.0,439.0,0
3,23,00:52:29,94488,3,0,A,2,放小球,,1.0,2.0,6,801.0,447.0,2.0,1,804.0,526.0,,,,,8,762.0,440.0,8,708.0,607.0,0
3,24,00:52:30,94515,3,0,B,3,勾球,,,2.0,1,804.0,526.0,2.0,7,514.0,499.0,未過網,對手未過網,A,,8,732.0,559.0,8,693.0,448.0,0
4,1,00:52:57,95323,4,0,A,1,發短球,,1.0,2.0,,,,2.0,7,543.0,545.0,,,,,8,649.0,438.0,8,524.0,600.0,0
4,2,00:52:58,95354,4,0,B,2,推球,,,2.0,7,543.0,545.0,1.0,3,497.0,395.0,,,,,8,522.0,566.0,8,636.0,442.0,0
4,3,00:52:59,95390,4,0,A,2,過度切球,,,1.0,3,497.0,395.0,2.0,6,450.0,550.0,,,,,5,510.0,405.0,8,580.0,584.0,0
4,4,00:53:00,95412,4,0,B,2,勾球,,1.0,2.0,6,450.0,550.0,2.0,2,786.0,471.0,,,,,6,473.0,575.0,8,562.0,422.0,0
4,5,00:53:01,95437,4,0,A,2,放小球,,1.0,2.0,2,786.0,471.0,2.0,1,823.0,510.0,,,,,7,743.0,465.0,8,613.0,591.0,0
4,6,00:53:02,95467,4,0,B,2,勾球,,,2.0,1,823.0,510.0,1.0,1,506.0,475.0,,,,,7,774.0,532.0,7,705.0,456.0,0
4,7,00:53:03,95492,4,0,A,3,撲球,,,1.0,1,506.0,475.0,2.0,9,630.0,640.0,對手落地致勝,落地致勝,A,,7,576.0,476.0,8,718.0,562.0,0
5,1,00:53:28,96253,5,0,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,541.0,,,,,8,625.0,437.0,8,740.0,598.0,0
5,2,00:53:29,96275,5,0,B,2,放小球,,,2.0,7,706.0,541.0,2.0,2,819.0,467.0,,,,,8,663.0,569.0,8,615.0,440.0,0
5,3,00:53:30,96307,5,0,A,2,挑球,,1.0,2.0,2,819.0,467.0,1.0,3,825.0,645.0,,,,,7,759.0,460.0,8,667.0,576.0,0
5,4,00:53:31,96345,5,0,B,2,長球,,,1.0,3,825.0,645.0,1.0,6,798.0,399.0,,,,,9,774.0,665.0,8,651.0,444.0,0
5,5,00:53:32,96374,5,0,A,2,切球,1.0,,1.0,6,798.0,399.0,2.0,6,481.0,569.0,,,,,8,715.0,406.0,8,708.0,624.0,0
5,6,00:53:33,96392,5,0,B,2,放小球,,1.0,2.0,6,481.0,569.0,2.0,1,427.0,478.0,,,,,8,576.0,586.0,8,739.0,410.0,0
5,7,00:53:34,96427,5,0,A,2,放小球,,,2.0,1,427.0,478.0,2.0,2,438.0,516.0,,,,,1,459.0,470.0,8,527.0,598.0,0
5,8,00:53:35,96457,5,0,B,3,挑球,,1.0,2.0,2,438.0,516.0,2.0,12,863.0,390.0,出界,對手出界,A,,6,479.0,547.0,7,531.0,464.0,0
6,1,00:53:53,97000,5,1,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
6,2,00:53:53,97000,5,1,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
6,3,00:53:56,97100,5,1,A,2,切球,,,1.0,,,,2.0,2,448.0,531.0,,,,,8,575.0,421.0,8,565.0,580.0,0
6,4,00:53:57,97124,5,1,B,2,推球,,1.0,2.0,2,448.0,531.0,1.0,3,465.0,394.0,,,,,8,496.0,558.0,8,537.0,427.0,0
6,5,00:53:58,97158,5,1,A,2,後場抽平球,,,1.0,3,465.0,394.0,1.0,6,439.0,582.0,,,,,5,495.0,407.0,8,583.0,594.0,0
6,6,00:53:59,97173,5,1,B,2,擋小球,,1.0,1.0,6,439.0,582.0,2.0,7,767.0,463.0,,,,,8,599.0,612.0,5,512.0,410.0,0
6,7,00:54:00,97201,5,1,A,2,放小球,,1.0,2.0,7,767.0,463.0,2.0,1,822.0,515.0,,,,,7,716.0,464.0,8,605.0,590.0,0
6,8,00:54:01,97230,5,1,B,2,挑球,,,2.0,1,822.0,515.0,2.0,4,783.0,395.0,,,,,8,752.0,551.0,7,693.0,450.0,0
6,9,00:54:02,97270,5,1,A,2,過度切球,,1.0,2.0,4,783.0,395.0,2.0,7,741.0,521.0,,,,,8,740.0,405.0,8,718.0,581.0,0
6,10,00:54:03,97294,5,1,B,2,推球,,,2.0,7,741.0,521.0,1.0,6,785.0,421.0,,,,,7,675.0,544.0,8,643.0,423.0,0
6,11,00:54:03,97308,5,1,A,2,過度切球,1.0,,1.0,6,785.0,421.0,1.0,8,731.0,547.0,,,,,8,645.0,429.0,8,690.0,572.0,0
6,12,00:54:04,97328,5,1,B,3,撲球,,,1.0,8,731.0,547.0,2.0,3,450.0,394.0,對手落地致勝,落地致勝,B,,8,726.0,570.0,8,707.0,440.0,0
7,1,00:54:47,98621,5,2,B,1,發短球,,1.0,2.0,,,,2.0,7,676.0,458.0,,,,,8,616.0,590.0,8,706.0,434.0,0
7,2,00:54:47,98636,5,2,A,2,勾球,,1.0,2.0,7,676.0,458.0,2.0,2,455.0,511.0,,,,,8,652.0,447.0,8,641.0,593.0,0
7,3,00:54:48,98659,5,2,B,2,挑球,,1.0,2.0,2,455.0,511.0,1.0,3,483.0,398.0,,,,,7,523.0,536.0,7,596.0,456.0,0
7,4,00:54:50,98706,5,2,A,2,後場抽平球,,,1.0,3,483.0,398.0,2.0,8,490.0,572.0,,,,,5,514.0,402.0,8,611.0,581.0,0
7,5,00:54:50,98722,5,2,B,2,擋小球,,1.0,2.0,8,490.0,572.0,2.0,7,760.0,453.0,,,,,8,566.0,593.0,8,532.0,424.0,0
7,6,00:54:51,98745,5,2,A,2,放小球,,1.0,2.0,7,760.0,453.0,2.0,7,628.0,518.0,,,,,7,703.0,461.0,8,592.0,603.0,0
7,7,00:54:52,98774,5,2,B,2,放小球,,,2.0,7,628.0,518.0,2.0,7,584.0,483.0,,,,,7,586.0,546.0,7,643.0,454.0,0
7,8,00:54:53,98800,5,2,A,2,挑球,,1.0,2.0,7,584.0,483.0,1.0,2,421.0,541.0,,,,,7,551.0,474.0,8,605.0,548.0,0
7,9,00:54:55,98869,5,2,B,3,殺球,,,1.0,2,421.0,541.0,2.0,8,752.0,412.0,對手落地致勝,落地致勝,B,,6,378.0,569.0,8,606.0,421.0,0
8,1,00:55:21,99634,6,2,B,1,發短球,,1.0,2.0,,,,2.0,7,549.0,463.0,,,,,8,658.0,581.0,8,564.0,436.0,0
8,2,00:55:21,99647,6,2,A,2,放小球,,,2.0,7,549.0,463.0,2.0,7,630.0,516.0,,,,,7,577.0,459.0,8,638.0,572.0,0
8,3,00:55:22,99671,6,2,B,2,放小球,,,2.0,7,630.0,516.0,2.0,2,773.0,478.0,,,,,8,606.0,552.0,7,582.0,464.0,0
8,4,00:55:23,99705,6,2,A,2,放小球,,1.0,2.0,2,773.0,478.0,2.0,1,796.0,513.0,,,,,7,718.0,476.0,8,654.0,573.0,0
8,5,00:55:24,99732,6,2,B,2,挑球,,,2.0,1,796.0,513.0,1.0,4,781.0,395.0,,,,,7,727.0,531.0,7,692.0,469.0,0
8,6,00:55:26,99782,6,2,A,2,點扣,1.0,,1.0,4,781.0,395.0,2.0,8,788.0,573.0,,,,,8,734.0,414.0,8,668.0,605.0,0
8,7,00:55:26,99801,6,2,B,3,擋小球,,,2.0,8,788.0,573.0,2.0,7,597.0,507.0,掛網,對手掛網,A,,8,748.0,602.0,8,746.0,418.0,0
9,1,00:55:47,100438,6,3,A,1,發短球,,1.0,2.0,,,,2.0,7,709.0,534.0,,,,,8,616.0,448.0,8,736.0,604.0,0
9,2,00:55:48,100466,6,3,B,2,推球,,,2.0,7,709.0,534.0,1.0,6,802.0,402.0,,,,,8,654.0,560.0,8,615.0,441.0,0
9,3,00:55:49,100492,6,3,A,2,過度切球,,1.0,1.0,6,802.0,402.0,2.0,1,798.0,539.0,,,,,8,707.0,421.0,8,682.0,596.0,0
9,4,00:55:50,100515,6,3,B,2,勾球,,,2.0,1,798.0,539.0,2.0,7,548.0,476.0,,,,,8,764.0,553.0,8,705.0,424.0,0
9,5,00:55:51,100542,6,3,A,2,放小球,,,2.0,7,548.0,476.0,2.0,2,459.0,505.0,,,,,7,548.0,473.0,8,626.0,567.0,0
9,6,00:55:52,100569,6,3,B,2,挑球,,1.0,2.0,2,459.0,505.0,1.0,8,705.0,402.0,,,,,2,480.0,528.0,7,555.0,456.0,0
9,7,00:55:54,100634,6,3,A,2,殺球,,,1.0,8,705.0,402.0,2.0,6,469.0,582.0,,,,,8,669.0,406.0,8,673.0,599.0,0
9,8,00:55:54,100649,6,3,B,2,防守回抽,,1.0,2.0,6,469.0,582.0,1.0,5,481.0,416.0,,,,,8,654.0,606.0,8,668.0,420.0,0
9,9,00:55:55,100672,6,3,A,3,點扣,,,1.0,5,481.0,416.0,2.0,12,326.0,645.0,出界,對手出界,B,,8,576.0,422.0,8,581.0,604.0,0
10,1,00:56:12,101166,7,3,B,1,發短球,,1.0,2.0,,,,2.0,8,707.0,449.0,,,,,8,616.0,581.0,8,702.0,434.0,0
10,2,00:56:12,101189,7,3,A,2,推球,,1.0,2.0,8,707.0,449.0,1.0,8,765.0,608.0,,,,,7,668.0,452.0,8,630.0,561.0,0
10,3,00:56:13,101216,7,3,B,2,點扣,,,1.0,8,765.0,608.0,2.0,8,636.0,421.0,,,,,8,697.0,626.0,8,640.0,436.0,0
10,4,00:56:14,101229,7,3,A,2,擋小球,,1.0,2.0,8,636.0,421.0,2.0,8,522.0,557.0,,,,,8,591.0,429.0,8,694.0,615.0,0
10,5,00:56:14,101248,7,3,B,2,勾球,,1.0,2.0,8,522.0,557.0,2.0,2,820.0,472.0,,,,,8,547.0,581.0,8,552.0,425.0,0
10,6,00:56:15,101272,7,3,A,2,放小球,,1.0,2.0,2,820.0,472.0,2.0,1,814.0,506.0,,,,,7,759.0,462.0,8,642.0,580.0,0
10,7,00:56:16,101301,7,3,B,2,挑球,,,2.0,1,814.0,506.0,1.0,8,619.0,409.0,,,,,7,769.0,532.0,7,730.0,458.0,0
10,8,00:56:18,101362,7,3,A,2,殺球,,,1.0,8,619.0,409.0,2.0,8,686.0,576.0,,,,,8,637.0,414.0,8,636.0,606.0,0
10,9,00:56:19,101374,7,3,B,3,擋小球,,,2.0,8,686.0,576.0,2.0,7,614.0,503.0,掛網,對手掛網,A,,8,684.0,614.0,8,608.0,434.0,0
11,1,00:56:42,102086,7,4,A,1,發短球,,1.0,2.0,,,,2.0,8,558.0,548.0,,,,,8,653.0,441.0,8,548.0,603.0,0
11,2,00:56:43,102113,7,4,B,2,挑球,,1.0,2.0,8,558.0,548.0,1.0,3,513.0,398.0,,,,,8,588.0,577.0,7,621.0,454.0,0
11,3,00:56:44,102148,7,4,A,2,過度切球,,,1.0,3,513.0,398.0,2.0,2,422.0,532.0,,,,,8,554.0,404.0,8,605.0,581.0,0
11,4,00:56:45,102173,7,4,B,2,推球,,1.0,2.0,2,422.0,532.0,1.0,5,472.0,423.0,,,,,6,477.0,569.0,8,608.0,417.0,0
11,5,00:56:46,102194,7,4,A,2,擋小球,,,1.0,5,472.0,423.0,1.0,2,448.0,512.0,,,,,8,570.0,434.0,8,520.0,584.0,0
11,6,00:56:47,102216,7,4,B,3,撲球,,1.0,1.0,2,448.0,512.0,2.0,6,772.0,439.0,對手落地致勝,落地致勝,B,,2,456.0,541.0,5,473.0,424.0,0
12,1,00:57:03,102710,8,4,B,1,發短球,,1.0,2.0,,,,2.0,7,567.0,463.0,,,,,8,655.0,586.0,8,555.0,442.0,0
12,2,00:57:04,102731,8,4,A,2,放小球,,1.0,2.0,7,567.0,463.0,2.0,2,434.0,520.0,,,,,7,538.0,457.0,8,634.0,579.0,0
12,3,00:57:05,102758,8,4,B,2,挑球,,1.0,2.0,2,434.0,520.0,1.0,3,521.0,394.0,,,,,2,479.0,534.0,7,548.0,455.0,0
12,4,00:57:06,102800,8,4,A,2,過度切球,,,1.0,3,521.0,394.0,2.0,2,460.0,536.0,,,,,8,536.0,400.0,8,585.0,579.0,0
12,5,00:57:07,102823,8,4,B,2,勾球,,1.0,2.0,2,460.0,536.0,2.0,2,804.0,467.0,,,,,8,493.0,574.0,8,586.0,410.0,0
12,6,00:57:08,102850,8,4,A,2,放小球,,1.0,2.0,2,804.0,467.0,2.0,1,828.0,509.0,,,,,7,735.0,454.0,8,627.0,582.0,0
12,7,00:57:09,102882,8,4,B,2,挑球,,,2.0,1,828.0,509.0,1.0,6,823.0,400.0,,,,,1,793.0,536.0,7,702.0,464.0,0
12,8,00:57:11,102936,8,4,A,2,點扣,1.0,,1.0,6,823.0,400.0,2.0,5,843.0,590.0,,,,,6,777.0,409.0,8,706.0,579.0,0
12,9,00:57:11,102951,8,4,B,2,防守回抽,,,2.0,5,843.0,590.0,1.0,6,819.0,400.0,,,,,8,753.0,605.0,6,772.0,421.0,0
12,10,00:57:12,102985,8,4,A,2,點扣,1.0,,1.0,6,819.0,400.0,2.0,5,846.0,575.0,,,,,8,727.0,416.0,8,691.0,602.0,0
12,11,00:57:13,103002,8,4,B,2,擋小球,,,2.0,5,846.0,575.0,2.0,7,510.0,475.0,,,,,8,763.0,608.0,8,719.0,413.0,0
12,12,00:57:14,103032,8,4,A,2,放小球,,,2.0,7,510.0,475.0,2.0,2,449.0,518.0,,,,,7,530.0,462.0,8,624.0,605.0,0
12,13,00:57:15,103059,8,4,B,2,放小球,,1.0,2.0,2,449.0,518.0,2.0,1,427.0,484.0,,,,,2,471.0,538.0,7,539.0,464.0,0
12,14,00:57:16,103086,8,4,A,2,放小球,,,2.0,1,427.0,484.0,2.0,2,461.0,512.0,,,,,1,472.0,479.0,8,512.0,554.0,0
12,15,00:57:16,103106,8,4,B,2,推球,,1.0,2.0,2,461.0,512.0,1.0,8,664.0,407.0,,,,,7,497.0,542.0,1,494.0,469.0,0
12,16,00:57:17,103138,8,4,A,3,點扣,1.0,,1.0,8,664.0,407.0,2.0,3,837.0,640.0,對手落地致勝,落地致勝,A,,8,617.0,415.0,8,511.0,548.0,0
13,1,00:57:43,103906,9,4,A,1,發短球,,1.0,2.0,,,,2.0,7,689.0,519.0,,,,,8,612.0,442.0,8,745.0,597.0,0
13,2,00:57:44,103934,9,4,B,2,放小球,,,2.0,7,689.0,519.0,2.0,1,468.0,472.0,,,,,8,666.0,561.0,8,600.0,436.0,0
13,3,00:57:45,103960,9,4,A,2,放小球,,,2.0,1,468.0,472.0,2.0,2,421.0,508.0,,,,,7,511.0,469.0,8,611.0,562.0,0
13,4,00:57:46,103988,9,4,B,2,挑球,,1.0,2.0,2,421.0,508.0,1.0,8,537.0,402.0,,,,,2,439.0,534.0,7,526.0,464.0,0
13,5,00:57:47,104039,9,4,A,2,過度切球,,,1.0,8,537.0,402.0,2.0,7,689.0,535.0,,,,,8,548.0,406.0,8,616.0,576.0,0
13,6,00:57:48,104060,9,4,B,2,放小球,,,2.0,7,689.0,535.0,2.0,2,813.0,471.0,,,,,8,640.0,575.0,8,579.0,422.0,0
13,7,00:57:49,104093,9,4,A,2,挑球,,1.0,2.0,2,813.0,471.0,1.0,5,851.0,621.0,,,,,7,741.0,457.0,8,671.0,580.0,0
13,8,00:57:51,104130,9,4,B,2,點扣,,,1.0,5,851.0,621.0,2.0,5,469.0,442.0,,,,,9,804.0,644.0,8,668.0,444.0,0
13,9,00:57:51,104152,9,4,A,2,擋小球,,,2.0,5,469.0,442.0,2.0,2,466.0,525.0,,,,,8,522.0,435.0,9,787.0,650.0,0
13,10,00:57:52,104186,9,4,B,2,推球,,1.0,2.0,2,466.0,525.0,1.0,5,483.0,407.0,,,,,8,502.0,555.0,8,577.0,448.0,0
13,11,00:57:53,104217,9,4,A,2,後場抽平球,,,1.0,5,483.0,407.0,2.0,6,462.0,579.0,,,,,5,525.0,409.0,8,585.0,586.0,0
13,12,00:57:54,104233,9,4,B,2,擋小球,,1.0,2.0,6,462.0,579.0,2.0,1,479.0,469.0,,,,,8,616.0,600.0,8,545.0,425.0,0
13,13,00:57:55,104257,9,4,A,2,挑球,,,2.0,1,479.0,469.0,1.0,6,427.0,598.0,,,,,1,512.0,456.0,8,597.0,597.0,0
13,14,00:57:56,104281,9,4,B,2,切球,,1.0,1.0,6,427.0,598.0,2.0,1,462.0,470.0,,,,,8,484.0,605.0,8,548.0,437.0,0
13,15,00:57:56,104307,9,4,A,2,放小球,,,2.0,1,462.0,470.0,2.0,2,431.0,513.0,,,,,1,465.0,461.0,8,554.0,612.0,0
13,16,00:57:57,104338,9,4,B,3,挑球,,1.0,2.0,2,431.0,513.0,2.0,12,853.0,392.0,出界,對手出界,A,,2,476.0,528.0,1,506.0,463.0,0
14,1,00:58:19,104987,10,4,A,1,發短球,,1.0,2.0,,,,2.0,8,577.0,549.0,,,,,8,647.0,443.0,8,541.0,600.0,0
14,2,00:58:20,105014,10,4,B,2,推球,,,2.0,8,577.0,549.0,1.0,5,476.0,403.0,,,,,8,532.0,579.0,8,624.0,442.0,0
14,3,00:58:21,105044,10,4,A,2,過度切球,,,1.0,5,476.0,403.0,2.0,2,423.0,511.0,,,,,5,508.0,406.0,8,523.0,576.0,0
14,4,00:58:22,105071,10,4,B,2,推球,,1.0,2.0,2,423.0,511.0,2.0,3,464.0,397.0,,,,,2,467.0,537.0,8,575.0,426.0,0
14,5,00:58:23,105103,10,4,A,2,長球,,,2.0,3,464.0,397.0,1.0,8,505.0,618.0,,,,,5,512.0,404.0,2,484.0,543.0,0
14,6,00:58:24,105145,10,4,B,2,殺球,,,1.0,8,505.0,618.0,2.0,5,465.0,423.0,,,,,6,471.0,628.0,8,587.0,428.0,0
14,7,00:58:25,105161,10,4,A,2,擋小球,,,2.0,5,465.0,423.0,2.0,2,417.0,523.0,,,,,8,559.0,426.0,8,496.0,634.0,0
14,8,00:58:26,105196,10,4,B,2,放小球,,1.0,2.0,2,417.0,523.0,2.0,1,422.0,484.0,,,,,2,468.0,541.0,8,535.0,439.0,0
