rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
6,6,00:13:00,23424,3,3,B,2,挑球,,1.0,2.0,2,464.0,517.0,1.0,8,722.0,404.0,,,,,6,483.0,547.0,8,561.0,443.0,0
6,7,00:13:01,23455,3,3,A,2,點扣,1.0,,1.0,8,722.0,404.0,2.0,5,802.0,585.0,,,,,8,658.0,415.0,8,601.0,587.0,0
6,8,00:13:02,23468,3,3,B,3,擋小球,,,2.0,5,802.0,585.0,2.0,7,530.0,501.0,掛網,對手掛網,A,,8,734.0,603.0,8,667.0,411.0,0
7,1,00:13:24,24124,3,4,A,1,發短球,,1.0,2.0,,,,2.0,7,586.0,546.0,,,,,8,649.0,441.0,8,530.0,603.0,0
7,2,00:13:24,24147,3,4,B,2,推球,,,2.0,7,586.0,546.0,1.0,3,476.0,397.0,,,,,8,533.0,564.0,8,637.0,442.0,0
7,3,00:13:26,24181,3,4,A,2,過度切球,,,1.0,3,476.0,397.0,2.0,2,435.0,540.0,,,,,5,523.0,402.0,8,590.0,581.0,0
7,4,00:13:26,24207,3,4,B,2,勾球,,1.0,2.0,2,435.0,540.0,2.0,2,820.0,470.0,,,,,6,482.0,559.0,8,577.0,422.0,0
7,5,00:13:27,24235,3,4,A,2,推球,,1.0,2.0,2,820.0,470.0,1.0,3,819.0,644.0,,,,,7,747.0,471.0,8,649.0,563.0,0
7,6,00:13:28,24269,3,4,B,2,過度切球,,,1.0,3,819.0,644.0,2.0,1,476.0,473.0,,,,,9,721.0,655.0,8,676.0,439.0,0
7,7,00:13:30,24301,3,4,A,2,放小球,,,2.0,1,476.0,473.0,2.0,2,435.0,510.0,,,,,1,507.0,469.0,8,648.0,610.0,0
7,8,00:13:31,24331,3,4,B,2,放小球,,1.0,2.0,2,435.0,510.0,2.0,1,436.0,480.0,,,,,2,461.0,537.0,7,549.0,456.0,0
7,9,00:13:31,24353,3,4,A,2,勾球,,,2.0,1,436.0,480.0,2.0,7,721.0,506.0,,,,,1,472.0,482.0,7,519.0,540.0,0
7,10,00:13:32,24382,3,4,B,2,勾球,,,2.0,7,721.0,506.0,1.0,7,569.0,482.0,,,,,7,691.0,530.0,7,551.0,467.0,0
7,11,00:13:33,24397,3,4,A,3,撲球,,,1.0,7,569.0,482.0,2.0,7,658.0,486.0,掛網,對手掛網,B,,7,638.0,473.0,7,692.0,529.0,0
8,1,00:13:53,24999,4,4,B,1,發短球,,1.0,2.0,,,,2.0,7,575.0,465.0,,,,,8,664.0,575.0,8,559.0,428.0,0
8,2,00:13:54,25026,4,4,A,2,推球,,1.0,2.0,7,575.0,465.0,1.0,6,442.0,576.0,,,,,7,567.0,451.0,8,630.0,572.0,0
8,3,00:13:54,25045,4,4,B,2,長球,,1.0,1.0,6,442.0,576.0,1.0,9,590.0,396.0,,,,,8,594.0,584.0,7,565.0,459.0,0
8,4,00:13:56,25080,4,4,A,2,切球,,,1.0,9,590.0,396.0,2.0,5,844.0,566.0,,,,,8,576.0,409.0,8,596.0,575.0,0
8,5,00:13:56,25103,4,4,B,2,挑球,,,2.0,5,844.0,566.0,1.0,6,790.0,399.0,,,,,8,758.0,590.0,8,554.0,400.0,0
8,6,00:13:57,25130,4,4,A,2,切球,1.0,,1.0,6,790.0,399.0,2.0,2,440.0,545.0,,,,,8,687.0,412.0,8,695.0,589.0,0
8,7,00:13:58,25157,4,4,B,3,勾球,,1.0,2.0,2,440.0,545.0,2.0,10,865.0,454.0,出界,對手出界,A,,8,505.0,567.0,8,710.0,419.0,0
9,1,00:14:24,25936,5,4,A,1,發短球,,1.0,2.0,,,,2.0,7,770.0,528.0,,,,,8,621.0,438.0,8,743.0,601.0,0
9,2,00:14:25,25967,5,4,B,3,勾球,,,2.0,7,770.0,528.0,2.0,16,396.0,465.0,出界,對手出界,A,,8,698.0,558.0,8,614.0,438.0,0
10,1,00:14:39,26390,5,5,A,1,發短球,,1.0,2.0,,,,2.0,7,569.0,545.0,,,,,8,651.0,442.0,8,536.0,600.0,0
10,2,00:14:40,26415,5,5,B,2,推球,,1.0,2.0,7,569.0,545.0,1.0,8,741.0,420.0,,,,,8,603.0,564.0,8,631.0,436.0,0
10,3,00:14:41,26436,5,5,A,3,長球,1.0,,1.0,8,741.0,420.0,2.0,13,767.0,686.0,出界,對手出界,B,,8,669.0,438.0,8,646.0,588.0,0
11,1,00:14:55,26862,6,5,B,1,發短球,,1.0,2.0,,,,2.0,7,735.0,450.0,,,,,8,613.0,574.0,8,706.0,431.0,0
11,2,00:14:56,26890,6,5,A,2,推球,,1.0,2.0,7,735.0,450.0,1.0,8,806.0,626.0,,,,,7,692.0,450.0,8,633.0,587.0,0
11,3,00:14:57,26923,6,5,B,3,殺球,,,1.0,8,806.0,626.0,2.0,1,832.0,501.0,掛網,對手掛網,A,,9,770.0,645.0,8,645.0,437.0,0
12,1,00:15:14,27435,7,5,A,1,發短球,,1.0,2.0,,,,2.0,7,717.0,542.0,,,,,8,613.0,443.0,8,751.0,600.0,0
12,2,00:15:15,27456,7,5,B,2,推球,,,2.0,7,717.0,542.0,1.0,8,745.0,418.0,,,,,8,667.0,563.0,7,614.0,451.0,0
12,3,00:15:16,27481,7,5,A,2,殺球,1.0,,1.0,8,745.0,418.0,2.0,5,828.0,583.0,,,,,8,648.0,428.0,8,684.0,584.0,0
12,4,00:15:16,27494,7,5,B,2,防守回抽,,,2.0,5,828.0,583.0,1.0,6,797.0,415.0,,,,,8,749.0,595.0,8,657.0,415.0,0
12,5,00:15:17,27512,7,5,A,2,殺球,1.0,,1.0,6,797.0,415.0,2.0,5,856.0,584.0,,,,,8,703.0,427.0,8,700.0,595.0,0
12,6,00:15:17,27524,7,5,B,2,防守回挑,,,2.0,5,856.0,584.0,1.0,8,750.0,406.0,,,,,8,745.0,599.0,8,708.0,423.0,0
12,7,00:15:18,27558,7,5,A,3,殺球,1.0,,1.0,8,750.0,406.0,2.0,5,881.0,583.0,對手落地致勝,落地致勝,A,,8,724.0,413.0,8,680.0,596.0,0
13,1,00:15:39,28170,7,6,A,1,發短球,,1.0,2.0,,,,2.0,7,576.0,535.0,,,,,8,650.0,441.0,8,544.0,615.0,0
13,2,00:15:39,28194,7,6,B,2,推球,,1.0,2.0,7,576.0,535.0,1.0,5,498.0,413.0,,,,,8,599.0,565.0,8,623.0,442.0,0
13,3,00:15:40,28223,7,6,A,2,後場抽平球,,,1.0,5,498.0,413.0,2.0,6,423.0,592.0,,,,,8,548.0,403.0,8,606.0,592.0,0
13,4,00:15:41,28238,7,6,B,2,擋小球,,1.0,2.0,6,423.0,592.0,2.0,1,444.0,466.0,,,,,8,581.0,601.0,8,549.0,408.0,0
13,5,00:15:42,28269,7,6,A,2,挑球,,,2.0,1,444.0,466.0,1.0,6,413.0,615.0,,,,,1,474.0,456.0,8,565.0,591.0,0
13,6,00:15:43,28308,7,6,B,3,殺球,1.0,,1.0,6,413.0,615.0,2.0,6,814.0,415.0,對手落地致勝,落地致勝,B,,6,427.0,630.0,8,568.0,425.0,0
14,1,00:16:10,29129,8,6,B,1,發短球,,1.0,2.0,,,,2.0,7,590.0,467.0,,,,,8,661.0,586.0,8,567.0,431.0,0
14,2,00:16:11,29154,8,6,A,2,勾球,,1.0,2.0,7,590.0,467.0,2.0,1,830.0,516.0,,,,,7,561.0,458.0,8,635.0,572.0,0
14,3,00:16:12,29189,8,6,B,3,放小球,,,2.0,1,830.0,516.0,2.0,1,840.0,499.0,未過網,對手未過網,A,,7,757.0,543.0,8,644.0,440.0,0
15,1,00:16:29,29697,8,7,A,1,發短球,,1.0,2.0,,,,2.0,7,712.0,541.0,,,,,8,622.0,445.0,8,750.0,603.0,0
15,2,00:16:30,29723,8,7,B,2,推球,,,2.0,7,712.0,541.0,1.0,6,766.0,407.0,,,,,8,663.0,558.0,8,617.0,440.0,0
15,3,00:16:31,29747,8,7,A,2,長球,1.0,,1.0,6,766.0,407.0,1.0,8,543.0,616.0,,,,,8,660.0,419.0,8,669.0,588.0,0
15,4,00:16:32,29772,8,7,B,2,點扣,1.0,,1.0,8,543.0,616.0,2.0,5,449.0,424.0,,,,,8,594.0,626.0,8,675.0,410.0,0
15,5,00:16:33,29794,8,7,A,2,擋小球,,,2.0,5,449.0,424.0,2.0,2,433.0,522.0,,,,,5,503.0,425.0,8,577.0,615.0,0
15,6,00:16:34,29821,8,7,B,2,勾球,,1.0,2.0,2,433.0,522.0,2.0,2,800.0,467.0,,,,,6,461.0,560.0,8,543.0,428.0,0
15,7,00:16:34,29845,8,7,A,2,推球,,1.0,2.0,2,800.0,467.0,1.0,8,507.0,603.0,,,,,7,750.0,460.0,8,534.0,563.0,0
15,8,00:16:35,29872,8,7,B,2,長球,1.0,,1.0,8,507.0,603.0,1.0,8,528.0,409.0,,,,,8,608.0,608.0,8,670.0,446.0,0
15,9,00:16:36,29899,8,7,A,2,切球,,,1.0,8,528.0,409.0,2.0,7,784.0,532.0,,,,,8,544.0,417.0,8,586.0,615.0,0
15,10,00:16:37,29920,8,7,B,2,放小球,,,2.0,7,784.0,532.0,2.0,2,797.0,470.0,,,,,8,743.0,573.0,8,529.0,414.0,0
15,11,00:16:38,29951,8,7,A,2,放小球,,1.0,2.0,2,797.0,470.0,2.0,1,804.0,515.0,,,,,7,750.0,471.0,8,691.0,575.0,0
15,12,00:16:39,29981,8,7,B,2,推球,,,2.0,1,804.0,515.0,2.0,5,511.0,400.0,,,,,8,774.0,552.0,7,708.0,455.0,0
15,13,00:16:40,30020,8,7,A,2,長球,,,2.0,5,511.0,400.0,1.0,8,552.0,623.0,,,,,8,555.0,407.0,8,613.0,580.0,0
15,14,00:16:42,30060,8,7,B,2,點扣,,,1.0,8,552.0,623.0,2.0,5,470.0,426.0,,,,,8,515.0,637.0,8,598.0,436.0,0
15,15,00:16:42,30079,8,7,A,2,擋小球,,,2.0,5,470.0,426.0,2.0,2,450.0,511.0,,,,,8,562.0,437.0,9,571.0,644.0,0
15,16,00:16:43,30109,8,7,B,2,勾球,,1.0,2.0,2,450.0,511.0,2.0,2,796.0,472.0,,,,,6,471.0,557.0,8,550.0,433.0,0
15,17,00:16:44,30138,8,7,A,2,放小球,,1.0,2.0,2,796.0,472.0,2.0,1,854.0,510.0,,,,,7,749.0,475.0,8,590.0,572.0,0
15,18,00:16:45,30167,8,7,B,2,挑球,,,2.0,1,854.0,510.0,1.0,8,689.0,408.0,,,,,1,793.0,538.0,7,708.0,460.0,0
15,19,00:16:47,30216,8,7,A,2,殺球,,,1.0,8,689.0,408.0,2.0,8,715.0,572.0,,,,,8,688.0,415.0,8,684.0,597.0,0
15,20,00:16:47,30227,8,7,B,2,擋小球,,,2.0,8,715.0,572.0,2.0,1,501.0,465.0,,,,,8,679.0,603.0,8,667.0,420.0,0
15,21,00:16:48,30252,8,7,A,2,放小球,,,2.0,1,501.0,465.0,2.0,2,469.0,518.0,,,,,7,540.0,462.0,8,604.0,597.0,0
15,22,00:16:49,30282,8,7,B,2,推球,,1.0,2.0,2,469.0,518.0,1.0,5,502.0,421.0,,,,,7,495.0,545.0,7,575.0,452.0,0
15,23,00:16:50,30306,8,7,A,2,過度切球,,,1.0,5,502.0,421.0,2.0,2,473.0,520.0,,,,,8,554.0,422.0,8,520.0,566.0,0
15,24,00:16:51,30336,8,7,B,2,挑球,,1.0,2.0,2,473.0,520.0,1.0,5,483.0,402.0,,,,,2,492.0,546.0,8,591.0,449.0,0
15,25,00:16:52,30377,8,7,A,2,長球,,,1.0,5,483.0,402.0,1.0,6,401.0,607.0,,,,,5,522.0,409.0,8,591.0,595.0,0
15,26,00:16:53,30402,8,7,B,2,長球,1.0,,1.0,6,401.0,607.0,1.0,5,494.0,400.0,,,,,8,510.0,611.0,8,560.0,425.0,0
15,27,00:16:54,30443,8,7,A,2,長球,,,1.0,5,494.0,400.0,1.0,6,478.0,599.0,,,,,5,507.0,406.0,8,589.0,604.0,0
15,28,00:16:55,30463,8,7,B,2,切球,1.0,,1.0,6,478.0,599.0,2.0,7,734.0,466.0,,,,,8,570.0,598.0,5,523.0,417.0,0
15,29,00:16:56,30487,8,7,A,2,放小球,,1.0,2.0,7,734.0,466.0,2.0,1,831.0,507.0,,,,,7,684.0,452.0,8,533.0,611.0,0
15,30,00:16:57,30522,8,7,B,3,勾球,,,2.0,1,831.0,507.0,2.0,1,439.0,479.0,對手落地致勝,落地致勝,B,,1,789.0,533.0,7,697.0,459.0,0
16,1,00:17:21,31256,9,7,B,3,發短球,,1.0,2.0,,,,,7,690.0,496.0,掛網,對手掛網,A,,8,613.0,572.0,8,712.0,438.0,0
17,1,00:17:43,31901,10,7,A,1,未知球種,,,2.0,,,,,7,690.0,496.0,,,,1,8,613.0,572.0,8,712.0,438.0,0
17,2,00:17:40,31806,10,7,B,2,未知球種,,,,7,690.0,496.0,1.0,,,,,,,1,,,,,,,0
17,3,00:17:43,31918,10,7,A,2,點扣,1.0,,1.0,,,,2.0,8,562.0,561.0,,,,,8,635.0,427.0,8,635.0,585.0,0
17,4,00:17:44,31931,10,7,B,2,擋小球,,1.0,2.0,8,562.0,561.0,2.0,1,511.0,465.0,,,,,8,690.0,607.0,8,633.0,428.0,0
17,5,00:17:45,31958,10,7,A,2,勾球,,,2.0,1,511.0,465.0,2.0,1,791.0,513.0,,,,,7,543.0,454.0,8,612.0,590.0,0
17,6,00:17:46,31990,10,7,B,2,挑球,,,2.0,1,791.0,513.0,1.0,8,745.0,414.0,,,,,7,721.0,531.0,7,646.0,453.0,0
17,7,00:17:47,32021,10,7,A,2,切球,1.0,,1.0,8,745.0,414.0,2.0,7,735.0,528.0,,,,,8,705.0,410.0,8,698.0,573.0,0
17,8,00:17:48,32048,10,7,B,2,推球,,,2.0,7,735.0,528.0,1.0,6,768.0,413.0,,,,,8,644.0,561.0,8,645.0,421.0,0
17,9,00:17:49,32070,10,7,A,2,殺球,1.0,,1.0,6,768.0,413.0,2.0,8,755.0,570.0,,,,,8,665.0,420.0,8,673.0,584.0,0
17,10,00:17:49,32080,10,7,B,2,防守回抽,,,2.0,8,755.0,570.0,1.0,6,769.0,403.0,,,,,8,713.0,605.0,8,684.0,421.0,0
17,11,00:17:50,32112,10,7,A,3,點扣,1.0,,1.0,6,769.0,403.0,2.0,6,431.0,570.0,對手落地致勝,落地致勝,A,,8,741.0,412.0,8,655.0,604.0,0
18,1,00:18:12,32778,11,7,A,1,發短球,,1.0,2.0,,,,2.0,7,703.0,528.0,,,,,8,618.0,437.0,8,729.0,604.0,0
18,2,00:18:13,32801,11,7,B,3,推球,,,2.0,7,703.0,528.0,2.0,14,436.0,389.0,出界,對手出界,A,,8,657.0,556.0,8,613.0,441.0,0
19,1,00:19:39,35378,11,8,A,1,發短球,,1.0,2.0,,,,2.0,7,563.0,538.0,,,,,8,648.0,437.0,8,544.0,595.0,0
19,2,00:19:40,35408,11,8,B,2,推球,,1.0,2.0,7,563.0,538.0,1.0,5,505.0,401.0,,,,,8,604.0,557.0,8,634.0,434.0,0
19,3,00:19:41,35440,11,8,A,2,後場抽平球,,,1.0,5,505.0,401.0,2.0,6,442.0,577.0,,,,,8,542.0,411.0,8,607.0,581.0,0
19,4,00:19:41,35456,11,8,B,2,防守回抽,,1.0,2.0,6,442.0,577.0,1.0,6,759.0,409.0,,,,,8,554.0,588.0,8,561.0,417.0,0
19,5,00:19:42,35486,11,8,A,3,長球,1.0,,1.0,6,759.0,409.0,2.0,14,1018.0,642.0,出界,對手出界,B,,8,680.0,423.0,8,621.0,599.0,0
20,1,00:19:57,35922,12,8,B,1,發短球,,1.0,2.0,,,,2.0,7,571.0,465.0,,,,,8,661.0,580.0,8,561.0,434.0,0
20,2,00:19:57,35936,12,8,A,2,勾球,,1.0,2.0,7,571.0,465.0,2.0,1,799.0,518.0,,,,,7,548.0,453.0,8,633.0,580.0,0
20,3,00:19:58,35968,12,8,B,2,挑球,,,2.0,1,799.0,518.0,1.0,6,764.0,398.0,,,,,7,717.0,543.0,8,636.0,444.0,0
20,4,00:19:59,35999,12,8,A,2,切球,1.0,,1.0,6,764.0,398.0,2.0,8,517.0,572.0,,,,,8,680.0,409.0,8,692.0,578.0,0
20,5,00:20:00,36014,12,8,B,2,勾球,,1.0,2.0,8,517.0,572.0,2.0,2,776.0,466.0,,,,,8,697.0,597.0,8,693.0,414.0,0
20,6,00:20:01,36044,12,8,A,2,挑球,,1.0,2.0,2,776.0,466.0,1.0,5,852.0,634.0,,,,,7,732.0,459.0,8,635.0,587.0,0
20,7,00:20:02,36080,12,8,B,2,長球,,,1.0,5,852.0,634.0,1.0,6,809.0,407.0,,,,,9,799.0,648.0,8,675.0,439.0,0
