rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,31.0,0:49:42,74556.0,9,3,A,2,推球,,1.0,2.0,1,481.0,418.0,,4,366.0,655.0,,,,,7,538.0,416.0,8,543.0,537.0,0
12,32.0,0:49:44,74600.0,9,3,B,3,後場抽平球,,,2.0,4,366.0,655.0,2.0,7,640.0,457.0,掛網,對手掛網,A,,14,231.0,667.0,8,616.0,383.0,0
13,1.0,0:50:34,75851.0,9,4,A,1,發短球,,1.0,2.0,,,,,7,554.0,495.0,,,,,8,652.0,394.0,8,495.0,561.0,0
13,2.0,0:50:34,75868.0,9,4,B,2,推球,,1.0,2.0,7,554.0,495.0,,5,492.0,344.0,,,,,7,592.0,496.0,8,640.0,384.0,0
13,3.0,0:50:35,75891.0,9,4,A,2,切球,,1.0,1.0,5,492.0,344.0,,7,487.0,505.0,,,,,5,501.0,351.0,8,622.0,536.0,0
13,4.0,0:50:36,75902.0,9,4,B,2,勾球,,1.0,2.0,7,487.0,505.0,,8,754.0,402.0,,,,,8,629.0,554.0,8,545.0,357.0,0
13,5.0,0:50:36,75922.0,9,4,A,2,放小球,,,2.0,8,754.0,402.0,,7,651.0,475.0,,,,,8,709.0,393.0,8,649.0,549.0,0
13,6.0,0:50:37,75941.0,9,4,B,2,放小球,,1.0,2.0,7,651.0,475.0,,7,611.0,445.0,,,,,7,650.0,496.0,8,681.0,386.0,0
13,7.0,0:50:38,75961.0,9,4,A,2,挑球,,1.0,2.0,7,611.0,445.0,,9,495.0,632.0,,,,,7,645.0,420.0,7,661.0,500.0,0
13,8.0,0:50:40,76012.0,9,4,B,2,殺球,,,1.0,9,495.0,632.0,,5,474.0,364.0,,,,,9,494.0,634.0,8,643.0,372.0,0
13,9.0,0:50:40,76023.0,9,4,A,2,勾球,,1.0,2.0,5,474.0,364.0,,7,793.0,487.0,,,,,8,654.0,367.0,8,513.0,611.0,0
13,10.0,0:50:41,76049.0,9,4,B,2,放小球,,,2.0,7,793.0,487.0,,2,789.0,426.0,,,,,7,694.0,516.0,8,649.0,369.0,0
13,11.0,0:50:42,76071.0,9,4,A,2,挑球,,,2.0,2,789.0,426.0,,3,851.0,651.0,,,,,7,774.0,404.0,8,703.0,519.0,0
13,12.0,0:50:44,76106.0,9,4,B,2,過度切球,,,1.0,3,851.0,651.0,,8,759.0,389.0,,,,,9,792.0,652.0,8,706.0,374.0,0
13,13.0,0:50:45,76125.0,9,4,A,2,放小球,,,2.0,8,759.0,389.0,,7,642.0,497.0,,,,,8,714.0,383.0,8,690.0,599.0,0
13,14.0,0:50:45,76147.0,9,4,B,2,推球,,,2.0,7,642.0,497.0,,8,549.0,350.0,,,,,8,625.0,547.0,8,660.0,380.0,0
13,15.0,0:50:46,76163.0,9,4,A,2,長球,,1.0,1.0,8,549.0,350.0,,8,549.0,618.0,,,,,8,591.0,371.0,8,662.0,549.0,0
13,16.0,0:50:47,76185.0,9,4,B,3,點扣,1.0,,1.0,8,549.0,618.0,2.0,5,436.0,366.0,對手落地致勝,落地致勝,B,,8,587.0,602.0,8,627.0,364.0,0
14,1.0,0:51:08,76714.0,9,5,B,1,發長球,,1.0,2.0,,,,,5,462.0,346.0,,,,,8,656.0,531.0,8,546.0,368.0,0
14,2.0,0:51:09,76741.0,9,5,A,2,長球,1.0,,1.0,5,462.0,346.0,,6,376.0,623.0,,,,,8,544.0,353.0,8,652.0,547.0,0
14,3.0,0:51:10,76772.0,9,5,B,2,長球,1.0,,1.0,6,376.0,623.0,,8,713.0,348.0,,,,,6,446.0,623.0,8,581.0,368.0,0
14,4.0,0:51:11,76796.0,9,5,A,2,切球,,,1.0,8,713.0,348.0,,7,791.0,508.0,,,,,8,685.0,352.0,8,560.0,601.0,0
14,5.0,0:51:12,76815.0,9,5,B,2,推球,,,2.0,7,791.0,508.0,,8,547.0,359.0,,,,,8,759.0,546.0,8,704.0,356.0,0
14,6.0,0:51:13,76831.0,9,5,A,2,點扣,1.0,,1.0,8,547.0,359.0,,6,450.0,568.0,,,,,8,612.0,368.0,8,704.0,560.0,0
14,7.0,0:51:13,76841.0,9,5,B,2,防守回挑,,1.0,2.0,6,450.0,568.0,,8,560.0,349.0,,,,,8,674.0,570.0,8,586.0,363.0,0
14,8.0,0:51:14,76867.0,9,5,A,2,殺球,,,1.0,8,560.0,349.0,2.0,6,403.0,563.0,,,,,8,585.0,356.0,8,670.0,565.0,0
14,9.0,00:51:15,76881.0,9,5,B,3,防守回挑,,1.0,2.0,6,403.0,563.0,2.0,3,437.0,330.0,對手落地致勝,落地致勝,B,,8,648.0,549.0,8,598.0,347.0,0
15,1.0,0:52:06,78154.0,10,5,B,1,發短球,,1.0,2.0,,,,,7,728.0,411.0,,,,,8,627.0,528.0,8,711.0,373.0,0
15,2.0,0:52:06,78174.0,10,5,A,2,勾球,,1.0,2.0,7,728.0,411.0,,7,485.0,504.0,,,,,8,742.0,396.0,8,664.0,533.0,0
15,3.0,0:52:07,78198.0,10,5,B,2,挑球,,1.0,2.0,7,485.0,504.0,,6,773.0,343.0,,,,,7,529.0,503.0,8,633.0,388.0,0
15,4.0,0:52:09,78231.0,10,5,A,2,殺球,,,1.0,6,773.0,343.0,,5,905.0,574.0,,,,,9,743.0,336.0,8,699.0,564.0,0
15,5.0,0:52:09,78243.0,10,5,B,2,擋小球,,,2.0,5,905.0,574.0,,2,815.0,415.0,,,,,8,746.0,574.0,9,733.0,336.0,0
15,6.0,0:52:10,78265.0,10,5,A,2,推球,,,2.0,2,815.0,415.0,,5,862.0,577.0,,,,,8,772.0,401.0,8,759.0,556.0,0
15,7.0,0:52:11,78281.0,10,5,B,2,防守回挑,,,1.0,5,862.0,577.0,,4,772.0,340.0,,,,,8,727.0,554.0,8,727.0,386.0,0
15,8.0,0:52:12,78311.0,10,5,A,2,殺球,,,1.0,4,772.0,340.0,,5,853.0,579.0,,,,,9,747.0,340.0,8,743.0,582.0,0
15,9.0,0:52:12,78321.0,10,5,B,2,擋小球,,,2.0,5,853.0,579.0,,8,707.0,401.0,,,,,8,749.0,584.0,4,786.0,338.0,0
15,10.0,0:52:13,78347.0,10,5,A,2,挑球,,1.0,2.0,8,707.0,401.0,,3,905.0,659.0,,,,,8,733.0,391.0,8,710.0,566.0,0
15,11.0,0:52:15,78387.0,10,5,B,2,長球,,,1.0,3,905.0,659.0,,6,825.0,344.0,,,,,9,836.0,664.0,8,716.0,374.0,0
15,12.0,0:52:16,78416.0,10,5,A,2,切球,,,1.0,6,825.0,344.0,,5,892.0,547.0,,,,,6,809.0,345.0,8,732.0,579.0,0
15,13.0,0:52:17,78436.0,10,5,B,2,放小球,,,2.0,5,892.0,547.0,,2,823.0,409.0,,,,,5,840.0,562.0,8,738.0,366.0,0
15,14.0,0:52:18,78459.0,10,5,A,2,放小球,,,2.0,2,823.0,409.0,,1,863.0,472.0,,,,,8,770.0,401.0,8,725.0,551.0,0
15,15.0,0:52:19,78484.0,10,5,B,2,挑球,,,2.0,1,863.0,472.0,,9,677.0,337.0,,,,,1,821.0,485.0,7,748.0,408.0,0
15,16.0,0:52:21,78535.0,10,5,A,2,切球,,,1.0,9,677.0,337.0,,1,868.0,497.0,,,,,8,650.0,342.0,8,691.0,537.0,0
15,17.0,0:52:22,78552.0,10,5,B,2,放小球,,,2.0,1,868.0,497.0,,2,817.0,430.0,,,,,8,766.0,527.0,8,685.0,353.0,0
15,18.0,0:52:23,78575.0,10,5,A,2,推球,,,2.0,2,817.0,430.0,,3,952.0,652.0,,,,,7,780.0,407.0,8,714.0,534.0,0
15,19.0,0:52:24,78612.0,10,5,B,2,切球,,,1.0,3,952.0,652.0,,1,498.0,407.0,,,,,3,863.0,647.0,8,710.0,381.0,0
15,20.0,0:52:25,78635.0,10,5,A,2,放小球,,1.0,2.0,1,498.0,407.0,,7,575.0,495.0,,,,,8,551.0,395.0,8,713.0,587.0,0
15,21.0,0:52:26,78660.0,10,5,B,2,放小球,,1.0,2.0,7,575.0,495.0,,7,549.0,442.0,,,,,7,622.0,511.0,8,616.0,385.0,0
15,22.0,0:52:27,78684.0,10,5,A,2,挑球,,1.0,2.0,7,549.0,442.0,,9,628.0,646.0,,,,,7,600.0,415.0,7,631.0,515.0,0
15,23.0,0:52:29,78735.0,10,5,B,2,殺球,,,1.0,9,628.0,646.0,,5,476.0,357.0,,,,,9,664.0,632.0,8,689.0,369.0,0
15,24.0,0:52:30,78750.0,10,5,A,2,擋小球,,1.0,2.0,5,476.0,357.0,,2,451.0,461.0,,,,,8,681.0,360.0,8,625.0,594.0,0
15,25.0,0:52:30,78766.0,10,5,B,3,撲球,,1.0,1.0,2,451.0,461.0,2.0,13,756.0,319.0,出界,對手出界,A,,7,498.0,497.0,8,611.0,366.0,0
16,1.0,0:53:05,79648.0,11,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
16,2.0,0:53:06,79661.0,11,5,B,2,推球,,,2.0,,,,,4,800.0,335.0,,,,,7,657.0,509.0,8,630.0,387.0,0
16,3.0,0:53:07,79685.0,11,5,A,2,切球,,,1.0,4,800.0,335.0,,2,423.0,476.0,,,,,8,750.0,347.0,8,712.0,562.0,0
16,4.0,0:53:08,79710.0,11,5,B,2,放小球,,1.0,2.0,2,423.0,476.0,,1,423.0,431.0,,,,,7,496.0,514.0,8,655.0,366.0,0
16,5.0,0:53:09,79733.0,11,5,A,2,放小球,,1.0,2.0,1,423.0,431.0,,2,411.0,459.0,,,,,1,476.0,419.0,8,514.0,517.0,0
16,6.0,0:53:10,79754.0,11,5,B,2,挑球,,1.0,2.0,2,411.0,459.0,,9,624.0,340.0,,,,,2,439.0,483.0,7,550.0,403.0,0
16,7.0,0:53:11,79794.0,11,5,A,2,切球,,,1.0,9,624.0,340.0,,8,793.0,545.0,,,,,9,613.0,334.0,8,644.0,551.0,0
16,8.0,0:53:12,79808.0,11,5,B,2,防守回抽,,,2.0,8,793.0,545.0,,6,796.0,373.0,,,,,8,721.0,545.0,8,651.0,351.0,0
16,9.0,0:53:12,79821.0,11,5,A,2,平球,,,1.0,6,796.0,373.0,,5,848.0,558.0,,,,,8,744.0,365.0,8,726.0,548.0,0
16,10.0,0:53:13,79831.0,11,5,B,2,平球,,,2.0,5,848.0,558.0,,6,793.0,363.0,,,,,8,745.0,550.0,6,779.0,375.0,0
16,11.0,0:53:13,79843.0,11,5,A,2,擋小球,,,1.0,6,793.0,363.0,,5,852.0,534.0,,,,,8,744.0,371.0,8,751.0,541.0,0
16,12.0,0:53:14,79861.0,11,5,B,2,推球,,,2.0,5,852.0,534.0,,5,493.0,353.0,,,,,5,818.0,548.0,8,714.0,377.0,0
16,13.0,0:53:15,79884.0,11,5,A,2,殺球,1.0,,1.0,5,493.0,353.0,,5,833.0,583.0,,,,,8,612.0,352.0,8,701.0,574.0,0
16,14.0,0:53:16,79900.0,11,5,B,2,擋小球,,,2.0,5,833.0,583.0,,2,816.0,405.0,,,,,8,681.0,589.0,8,561.0,352.0,0
16,15.0,0:53:17,79926.0,11,5,A,2,放小球,,,1.0,2,816.0,405.0,,1,850.0,465.0,,,,,7,766.0,405.0,8,762.0,562.0,0
16,16.0,0:53:17,79948.0,11,5,B,2,挑球,,,2.0,1,850.0,465.0,,3,480.0,337.0,,,,,1,813.0,487.0,7,727.0,408.0,0
16,17.0,0:53:19,79986.0,11,5,A,2,長球,1.0,,1.0,3,480.0,337.0,,4,360.0,647.0,,,,,8,546.0,343.0,8,648.0,537.0,0
16,18.0,0:53:21,80029.0,11,5,B,3,殺球,,,1.0,4,360.0,647.0,2.0,7,739.0,458.0,掛網,對手掛網,A,,6,386.0,628.0,8,622.0,368.0,0
17,1.0,0:54:35,81891.0,12,5,A,1,發短球,,1.0,2.0,,,,,7,549.0,509.0,,,,,8,650.0,391.0,8,503.0,552.0,0
17,2.0,0:54:36,81912.0,12,5,B,2,推球,,1.0,2.0,7,549.0,509.0,,8,753.0,344.0,,,,,7,609.0,507.0,8,636.0,383.0,0
17,3.0,0:54:37,81940.0,12,5,A,2,長球,,,1.0,8,753.0,344.0,,3,881.0,655.0,,,,,8,754.0,346.0,8,708.0,556.0,0
17,4.0,0:54:38,81973.0,12,5,B,2,長球,,,1.0,3,881.0,655.0,,4,789.0,337.0,,,,,9,808.0,639.0,8,692.0,371.0,0
17,5.0,0:54:40,82006.0,12,5,A,2,切球,,,1.0,4,789.0,337.0,,1,818.0,502.0,,,,,4,769.0,332.0,8,692.0,562.0,0
17,6.0,0:54:40,82023.0,12,5,B,2,推球,,,2.0,1,818.0,502.0,,8,546.0,361.0,,,,,8,801.0,535.0,8,709.0,346.0,0
17,7.0,0:54:41,82040.0,12,5,A,2,殺球,1.0,,1.0,8,546.0,361.0,,8,489.0,558.0,,,,,8,602.0,370.0,8,711.0,553.0,0
17,8.0,0:54:41,82048.0,12,5,B,2,防守回挑,,1.0,2.0,8,489.0,558.0,,8,533.0,351.0,,,,,8,684.0,570.0,8,585.0,354.0,0
17,9.0,0:54:42,82071.0,12,5,A,3,殺球,,,1.0,8,533.0,351.0,1.0,8,708.0,555.0,對手落地致勝,落地致勝,A,,8,561.0,371.0,8,667.0,575.0,0
18,1.0,0:55:16,82904.0,13,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
18,2.0,0:55:07,82691.0,13,5,B,2,推球,,1.0,2.0,,,,,4,794.0,337.0,,,,,7,735.0,490.0,8,648.0,387.0,0
18,3.0,0:55:08,82715.0,13,5,A,2,長球,,,1.0,4,794.0,337.0,,8,474.0,627.0,,,,,9,762.0,340.0,8,730.0,537.0,0
18,4.0,0:55:09,82741.0,13,5,B,2,殺球,1.0,,1.0,8,474.0,627.0,,8,752.0,377.0,,,,,8,629.0,586.0,8,657.0,363.0,0
18,5.0,0:55:10,82756.0,13,5,A,2,擋小球,,,2.0,8,752.0,377.0,,7,683.0,475.0,,,,,8,667.0,365.0,8,563.0,592.0,0
18,6.0,0:55:11,82775.0,13,5,B,2,撲球,,,1.0,7,683.0,475.0,,8,539.0,363.0,,,,,7,662.0,494.0,6,783.0,373.0,0
18,7.0,0:55:11,82785.0,13,5,A,2,防守回挑,,1.0,2.0,8,539.0,363.0,,8,582.0,620.0,,,,,8,717.0,365.0,7,704.0,459.0,0
18,8.0,0:55:12,82822.0,13,5,B,3,防守回抽,,,2.0,8,582.0,620.0,2.0,7,496.0,459.0,未過網,對手未過網,A,,8,631.0,610.0,8,615.0,375.0,0
19,1.0,0:55:35,83388.0,13,6,A,1,發短球,,1.0,2.0,,,,,7,570.0,502.0,,,,,8,650.0,389.0,8,495.0,553.0,0
19,2.0,0:55:36,83405.0,13,6,B,2,勾球,,1.0,2.0,7,570.0,502.0,,6,869.0,402.0,,,,,7,599.0,500.0,8,637.0,386.0,0
19,3.0,0:55:37,83428.0,13,6,A,2,挑球,,,2.0,6,869.0,402.0,,3,881.0,636.0,,,,,2,803.0,409.0,8,665.0,533.0,0
19,4.0,0:55:38,83465.0,13,6,B,3,點扣,,,1.0,3,881.0,636.0,2.0,5,419.0,386.0,對手落地致勝,落地致勝,B,,8,784.0,629.0,8,722.0,374.0,0
20,1.0,0:55:59,83976.0,14,6,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
20,2.0,0:55:59,83996.0,14,6,A,2,長球,,,1.0,,,,,4,430.0,636.0,,,,,8,576.0,352.0,8,667.0,546.0,0
20,3.0,0:56:01,84027.0,14,6,B,2,長球,,,1.0,4,430.0,636.0,,8,716.0,347.0,,,,,8,474.0,613.0,8,628.0,362.0,0
20,4.0,0:56:01,84049.0,14,6,A,2,點扣,,,1.0,8,716.0,347.0,,5,852.0,564.0,,,,,8,677.0,352.0,8,576.0,601.0,0
20,5.0,0:56:02,84061.0,14,6,B,3,擋小球,,,2.0,5,852.0,564.0,2.0,1,811.0,456.0,掛網,對手掛網,A,,8,739.0,559.0,9,723.0,337.0,0
21,1.0,0:56:25,84626.0,14,7,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
21,2.0,0:56:21,84549.0,14,7,B,2,勾球,,1.0,2.0,,,,,7,508.0,427.0,,,,,7,754.0,510.0,8,655.0,385.0,0
21,3.0,0:56:22,84571.0,14,7,A,2,推球,,1.0,2.0,7,508.0,427.0,,4,386.0,651.0,,,,,7,557.0,421.0,8,633.0,523.0,0
21,4.0,0:56:24,84603.0,14,7,B,2,過度切球,,1.0,1.0,4,386.0,651.0,,5,469.0,397.0,,,,,9,462.0,646.0,7,605.0,402.0,0
21,5.0,0:56:24,84615.0,14,7,A,2,擋小球,,1.0,1.0,5,469.0,397.0,,2,423.0,498.0,,,,,7,567.0,402.0,8,564.0,603.0,0
21,6.0,0:56:25,84635.0,14,7,B,2,挑球,,1.0,2.0,2,423.0,498.0,,3,509.0,332.0,,,,,2,460.0,512.0,8,568.0,398.0,0
21,7.0,0:56:26,84666.0,14,7,A,3,切球,,,1.0,3,509.0,332.0,1.0,11,976.0,574.0,出界,對手出界,B,,8,545.0,347.0,8,580.0,544.0,0
22,1.0,0:56:48,85222.0,15,7,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
22,2.0,0:56:44,85111.0,15,7,A,2,放小球,,,2.0,,,,,1,844.0,481.0,,,,,7,740.0,412.0,8,645.0,536.0,0
22,3.0,0:56:45,85133.0,15,7,B,2,放小球,,,2.0,1,844.0,481.0,,2,836.0,438.0,,,,,1,811.0,498.0,8,707.0,396.0,0
22,4.0,0:56:46,85156.0,15,7,A,2,挑球,,,2.0,2,836.0,438.0,,3,866.0,658.0,,,,,7,771.0,408.0,7,785.0,511.0,0
22,5.0,0:56:47,85191.0,15,7,B,2,長球,,,1.0,3,866.0,658.0,,4,826.0,338.0,,,,,9,785.0,648.0,8,708.0,374.0,0
22,6.0,0:56:48,85215.0,15,7,A,2,切球,,,1.0,4,826.0,338.0,,5,868.0,519.0,,,,,6,801.0,346.0,8,744.0,600.0,0
22,7.0,0:56:49,85231.0,15,7,B,2,勾球,,,2.0,5,868.0,519.0,,1,478.0,426.0,,,,,5,828.0,558.0,8,743.0,349.0,0
22,8.0,0:56:50,85255.0,15,7,A,2,推球,,1.0,2.0,1,478.0,426.0,,4,356.0,641.0,,,,,7,527.0,404.0,8,701.0,582.0,0
22,9.0,0:56:51,85287.0,15,7,B,2,長球,,1.0,1.0,4,356.0,641.0,,3,484.0,337.0,,,,,4,431.0,633.0,8,595.0,369.0,0
22,10.0,0:56:52,85313.0,15,7,A,2,殺球,,,1.0,3,484.0,337.0,,5,841.0,558.0,,,,,8,531.0,353.0,8,622.0,567.0,0
22,11.0,0:56:53,85328.0,15,7,B,2,防守回抽,,,2.0,5,841.0,558.0,,6,816.0,355.0,,,,,8,662.0,565.0,3,513.0,339.0,0
22,12.0,0:56:54,85350.0,15,7,A,2,後場抽平球,,,1.0,6,816.0,355.0,,6,436.0,584.0,,,,,6,776.0,350.0,8,816.0,556.0,0
22,13.0,0:56:54,85371.0,15,7,B,3,擋小球,,1.0,2.0,6,436.0,584.0,2.0,15,244.0,517.0,未過網,對手未過網,A,,8,725.0,547.0,8,626.0,367.0,0
23,1.0,0:57:48,86719.0,15,8,A,1,發短球,,1.0,2.0,,,,,7,539.0,496.0,,,,,8,649.0,386.0,8,507.0,560.0,0
23,2.0,0:57:49,86740.0,15,8,B,2,推球,,1.0,2.0,7,539.0,496.0,,4,780.0,339.0,,,,,7,610.0,510.0,8,639.0,388.0,0
23,3.0,0:57:50,86767.0,15,8,A,2,切球,,,1.0,4,780.0,339.0,,7,490.0,499.0,,,,,9,745.0,338.0,8,705.0,555.0,0
23,4.0,0:57:51,86787.0,15,8,B,2,推球,,1.0,2.0,7,490.0,499.0,,3,468.0,339.0,,,,,7,542.0,515.0,8,667.0,359.0,0
23,5.0,0:57:52,86806.0,15,8,A,2,擋小球,,1.0,1.0,3,468.0,339.0,,2,443.0,486.0,,,,,8,531.0,367.0,8,592.0,536.0,0
23,6.0,0:57:53,86829.0,15,8,B,2,推球,,1.0,2.0,2,443.0,486.0,,8,765.0,343.0,,,,,6,461.0,527.0,8,563.0,367.0,0
23,7.0,0:57:54,86856.0,15,8,A,2,切球,,,1.0,8,765.0,343.0,,2,470.0,510.0,,,,,9,743.0,337.0,8,675.0,568.0,0
23,8.0,0:57:55,86880.0,15,8,B,2,挑球,,1.0,2.0,2,470.0,510.0,,3,514.0,331.0,,,,,8,506.0,531.0,8,644.0,356.0,0
23,9.0,0:57:56,86904.0,15,8,A,2,點扣,,,1.0,3,514.0,331.0,,5,841.0,561.0,,,,,8,542.0,345.0,8,619.0,551.0,0
23,10.0,0:57:56,86918.0,15,8,B,2,擋小球,,,2.0,5,841.0,561.0,,2,821.0,417.0,,,,,8,674.0,561.0,8,536.0,346.0,0
23,11.0,0:57:57,86946.0,15,8,A,2,挑球,,,2.0,2,821.0,417.0,,3,965.0,661.0,,,,,7,780.0,410.0,8,778.0,537.0,0
23,12.0,0:57:59,86982.0,15,8,B,2,後場抽平球,,,1.0,3,965.0,661.0,,6,819.0,359.0,,,,,3,948.0,655.0,8,726.0,378.0,0
23,13.0,0:57:59,86998.0,15,8,A,2,擋小球,,,1.0,6,819.0,359.0,,1,873.0,506.0,,,,,8,738.0,371.0,8,808.0,612.0,0
23,14.0,0:58:00,87018.0,15,8,B,2,推球,,,2.0,1,873.0,506.0,,6,802.0,359.0,,,,,5,822.0,530.0,8,752.0,359.0,0
23,15.0,0:58:01,87030.0,15,8,A,2,殺球,,,1.0,6,802.0,359.0,,8,725.0,546.0,,,,,8,752.0,369.0,8,798.0,541.0,0
23,16.0,0:58:01,87037.0,15,8,B,2,防守回抽,,,2.0,8,725.0,546.0,,8,667.0,373.0,,,,,8,774.0,557.0,8,767.0,363.0,0
23,17.0,0:58:01,87048.0,15,8,A,2,擋小球,,1.0,1.0,8,667.0,373.0,,7,765.0,496.0,,,,,8,717.0,385.0,8,723.0,559.0,0
23,18.0,0:58:02,87067.0,15,8,B,2,推球,,,2.0,7,765.0,496.0,,5,478.0,342.0,,,,,8,731.0,542.0,8,659.0,384.0,0
23,19.0,0:58:03,87091.0,15,8,A,2,點扣,1.0,,1.0,5,478.0,342.0,,8,778.0,543.0,,,,,8,579.0,348.0,8,667.0,557.0,0
23,20.0,0:58:04,87108.0,15,8,B,2,防守回抽,,,2.0,8,778.0,543.0,,4,771.0,340.0,,,,,8,721.0,560.0,8,544.0,345.0,0
23,21.0,0:58:05,87131.0,15,8,A,2,長球,,,1.0,4,771.0,340.0,,3,950.0,660.0,,,,,8,728.0,358.0,8,737.0,553.0,0
23,22.0,0:58:06,87167.0,15,8,B,2,切球,,,1.0,3,950.0,660.0,,2,789.0,412.0,,,,,9,837.0,665.0,8,710.0,367.0,0
23,23.0,0:58:07,87184.0,15,8,A,2,勾球,,,1.0,2,789.0,412.0,,2,399.0,475.0,,,,,8,736.0,384.0,8,745.0,604.0,0
23,24.0,0:58:08,87208.0,15,8,B,2,放小球,,1.0,2.0,2,399.0,475.0,,1,417.0,429.0,,,,,2,467.0,496.0,8,657.0,384.0,0
23,25.0,0:58:09,87233.0,15,8,A,2,挑球,,1.0,2.0,1,417.0,429.0,,3,934.0,657.0,,,,,1,464.0,424.0,7,512.0,501.0,0
23,26.0,0:58:11,87282.0,15,8,B,2,長球,,,1.0,3,934.0,657.0,,9,710.0,340.0,,,,,3,886.0,650.0,8,711.0,378.0,0
23,27.0,0:58:12,87320.0,15,8,A,3,殺球,,,1.0,9,710.0,340.0,,7,535.0,451.0,掛網,對手掛網,B,,9,697.0,338.0,8,706.0,561.0,0
24,1.0,0:58:50,88269.0,15,9,B,1,發短球,,1.0,2.0,,,,,7,522.0,416.0,,,,,8,653.0,534.0,8,538.0,389.0,0
24,2.0,0:58:51,88290.0,15,9,A,2,推球,,1.0,2.0,7,522.0,416.0,,8,484.0,618.0,,,,,7,566.0,404.0,8,646.0,538.0,0
24,3.0,0:58:52,88313.0,15,9,B,3,點扣,1.0,,1.0,8,484.0,618.0,1.0,6,799.0,368.0,對手落地致勝,落地致勝,B,,8,546.0,606.0,8,619.0,373.0,0
25,1.0,0:59:17,88946.0,16,9,B,1,發短球,,1.0,2.0,,,,,7,767.0,407.0,,,,,8,627.0,535.0,8,715.0,369.0,0
25,2.0,0:59:18,88966.0,16,9,A,2,挑球,,1.0,2.0,7,767.0,407.0,,3,898.0,658.0,,,,,7,750.0,404.0,8,657.0,530.0,0
25,3.0,0:59:20,89001.0,16,9,B,2,過度切球,,,1.0,3,898.0,658.0,,6,784.0,391.0,,,,,9,835.0,660.0,8,716.0,376.0,0
25,4.0,0:59:20,89017.0,16,9,A,2,擋小球,,,2.0,6,784.0,391.0,,5,867.0,523.0,,,,,8,742.0,379.0,8,738.0,599.0,0
25,5.0,0:59:21,89036.0,16,9,B,2,放小球,,,2.0,5,867.0,523.0,,2,850.0,420.0,,,,,8,770.0,544.0,8,723.0,379.0,0
25,6.0,0:59:22,89059.0,16,9,A,2,挑球,,,2.0,2,850.0,420.0,,3,914.0,641.0,,,,,6,793.0,401.0,8,742.0,545.0,0
25,7.0,0:59:23,89089.0,16,9,B,2,殺球,,,1.0,3,914.0,641.0,,6,835.0,365.0,,,,,3,854.0,638.0,8,738.0,377.0,0
25,8.0,0:59:24,89100.0,16,9,A,2,擋小球,,,2.0,6,835.0,365.0,,5,893.0,519.0,,,,,8,742.0,367.0,3,907.0,661.0,0
25,9.0,0:59:25,89125.0,16,9,B,2,推球,,,2.0,5,893.0,519.0,,6,804.0,342.0,,,,,5,828.0,527.0,8,740.0,378.0,0
25,10.0,0:59:26,89151.0,16,9,A,2,長球,,,1.0,6,804.0,342.0,,3,924.0,652.0,,,,,8,767.0,344.0,8,759.0,569.0,0
25,11.0,0:59:27,89180.0,16,9,B,2,切球,,,1.0,3,924.0,652.0,,1,446.0,419.0,,,,,3,862.0,632.0,8,713.0,365.0,0
25,12.0,0:59:28,89201.0,16,9,A,2,放小球,,1.0,2.0,1,446.0,419.0,,2,448.0,496.0,,,,,5,505.0,385.0,8,694.0,589.0,0
25,13.0,0:59:29,89225.0,16,9,B,2,推球,,1.0,2.0,2,448.0,496.0,,5,447.0,340.0,,,,,7,510.0,513.0,8,596.0,379.0,0
25,14.0,0:59:30,89251.0,16,9,A,2,長球,1.0,,1.0,5,447.0,340.0,,4,410.0,636.0,,,,,8,537.0,341.0,8,608.0,546.0,0
25,15.0,0:59:31,89284.0,16,9,B,2,殺球,,,1.0,4,410.0,636.0,,5,453.0,340.0,,,,,6,440.0,622.0,8,616.0,372.0,0
25,16.0,0:59:31,89295.0,16,9,A,2,擋小球,,1.0,2.0,5,453.0,340.0,,7,502.0,457.0,,,,,8,641.0,364.0,4,433.0,654.0,0
25,17.0,0:59:32,89321.0,16,9,B,2,放小球,,1.0,2.0,7,502.0,457.0,,1,422.0,419.0,,,,,7,524.0,506.0,8,604.0,371.0,0
25,18.0,0:59:33,89345.0,16,9,A,2,挑球,,1.0,2.0,1,422.0,419.0,,3,952.0,660.0,,,,,1,489.0,409.0,7,560.0,506.0,0
25,19.0,0:59:35,89384.0,16,9,B,3,切球,,,1.0,3,952.0,660.0,2.0,15,379.0,392.0,出界,對手出界,A,,9,828.0,652.0,8,693.0,381.0,0
26,1.0,0:59:56,89919.0,17,9,A,1,發短球,,1.0,2.0,,,,,7,739.0,480.0,,,,,8,632.0,391.0,8,727.0,565.0,0
