rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,25,00:07:26,13402,2,0,A,2,挑球,,,2.0,2,778.0,467.0,1.0,9,505.0,637.0,,,,,8,733.0,446.0,8,744.0,593.0,0
2,26,00:07:27,13437,2,0,B,2,過度切球,1.0,,1.0,9,505.0,637.0,2.0,2,828.0,457.0,,,,,8,556.0,625.0,8,664.0,427.0,0
2,27,00:07:28,13465,2,0,A,2,放小球,,,2.0,2,828.0,457.0,2.0,1,815.0,509.0,,,,,6,795.0,445.0,8,590.0,614.0,0
2,28,00:07:29,13495,2,0,B,2,挑球,,,2.0,1,815.0,509.0,1.0,3,501.0,393.0,,,,,1,791.0,527.0,8,712.0,438.0,0
2,29,00:07:31,13537,2,0,A,2,過度切球,,1.0,1.0,3,501.0,393.0,2.0,2,448.0,525.0,,,,,3,522.0,396.0,8,660.0,559.0,0
2,30,00:07:31,13556,2,0,B,2,放小球,,1.0,2.0,2,448.0,525.0,2.0,1,482.0,482.0,,,,,7,507.0,535.0,8,591.0,411.0,0
2,31,00:07:32,13582,2,0,A,2,挑球,,1.0,2.0,1,482.0,482.0,1.0,4,380.0,646.0,,,,,7,534.0,454.0,8,559.0,558.0,0
2,32,00:07:34,13625,2,0,B,2,過度切球,1.0,,1.0,4,380.0,646.0,2.0,2,816.0,468.0,,,,,4,442.0,642.0,8,601.0,430.0,0
2,33,00:07:35,13652,2,0,A,2,放小球,,,2.0,2,816.0,468.0,2.0,1,834.0,506.0,,,,,2,778.0,450.0,6,476.0,628.0,0
2,34,00:07:36,13686,2,0,B,3,放小球,,,2.0,1,834.0,506.0,2.0,7,712.0,500.0,未過網,對手未過網,A,,1,807.0,512.0,7,740.0,449.0,0
3,1,00:07:55,14257,3,0,A,1,發短球,,,2.0,,,,2.0,2,452.0,494.0,,,,1,2,496.0,519.0,8,584.0,446.0,0
3,2,00:07:55,14257,3,0,B,2,挑球,,,2.0,2,452.0,494.0,1.0,8,746.0,405.0,,,,,7,669.0,535.0,8,633.0,435.0,0
3,3,00:07:56,14285,3,0,A,2,過度切球,,,1.0,8,746.0,405.0,2.0,2,465.0,534.0,,,,,8,715.0,409.0,8,708.0,575.0,0
3,4,00:07:57,14312,3,0,B,2,挑球,,1.0,2.0,2,465.0,534.0,1.0,3,523.0,394.0,,,,,2,498.0,540.0,8,648.0,420.0,0
3,5,00:07:58,14345,3,0,A,3,殺球,,,1.0,3,523.0,394.0,2.0,6,374.0,618.0,對手落地致勝,落地致勝,A,,8,595.0,403.0,8,596.0,581.0,0
4,1,00:08:22,15061,4,0,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
4,2,00:08:23,15101,4,0,B,2,放小球,,,2.0,,,,2.0,1,502.0,474.0,,,,,7,546.0,535.0,8,626.0,438.0,0
4,3,00:08:24,15125,4,0,A,2,挑球,,1.0,2.0,1,502.0,474.0,1.0,8,781.0,629.0,,,,,7,526.0,463.0,8,560.0,544.0,0
4,4,00:08:25,15158,4,0,B,3,點扣,,,1.0,8,781.0,629.0,2.0,7,629.0,501.0,掛網,對手掛網,A,,9,691.0,642.0,8,633.0,434.0,0
5,1,00:08:40,15624,4,1,A,1,發短球,,1.0,2.0,,,,2.0,7,701.0,527.0,,,,,8,634.0,441.0,8,729.0,589.0,0
5,2,00:08:41,15646,4,1,B,2,挑球,,,2.0,7,701.0,527.0,1.0,8,584.0,399.0,,,,,7,649.0,536.0,8,632.0,436.0,0
5,3,00:08:42,15684,4,1,A,2,殺球,,,1.0,8,584.0,399.0,2.0,5,803.0,584.0,,,,,8,594.0,404.0,8,642.0,585.0,0
5,4,00:08:43,15697,4,1,B,2,擋小球,,,2.0,5,803.0,584.0,2.0,2,800.0,468.0,,,,,8,713.0,585.0,9,591.0,397.0,0
5,5,00:08:44,15729,4,1,A,2,放小球,,,2.0,2,800.0,468.0,2.0,1,843.0,509.0,,,,,6,779.0,443.0,8,722.0,573.0,0
5,6,00:08:45,15756,4,1,B,2,放小球,,,2.0,1,843.0,509.0,2.0,1,488.0,474.0,,,,,1,806.0,527.0,8,723.0,437.0,0
5,7,00:08:46,15786,4,1,A,3,放小球,,1.0,2.0,1,488.0,474.0,2.0,1,491.0,486.0,掛網,對手掛網,B,,7,542.0,461.0,8,667.0,549.0,0
6,1,00:09:01,16240,5,1,B,1,發短球,,1.0,2.0,,,,2.0,7,733.0,465.0,,,,,8,628.0,557.0,8,714.0,423.0,0
6,2,00:09:02,16265,5,1,A,2,挑球,,1.0,2.0,7,733.0,465.0,1.0,5,859.0,629.0,,,,,7,729.0,449.0,8,644.0,558.0,0
6,3,00:09:03,16301,5,1,B,2,切球,,,1.0,5,859.0,629.0,2.0,7,761.0,469.0,,,,,3,828.0,638.0,8,695.0,419.0,0
6,4,00:09:04,16324,5,1,A,2,放小球,,,2.0,7,761.0,469.0,2.0,1,821.0,502.0,,,,,7,749.0,449.0,8,751.0,610.0,0
6,5,00:09:05,16351,5,1,B,2,推球,,,2.0,1,821.0,502.0,1.0,6,779.0,400.0,,,,,7,769.0,519.0,8,701.0,437.0,0
6,6,00:09:06,16381,5,1,A,2,過度切球,,,1.0,6,779.0,400.0,2.0,5,832.0,549.0,,,,,8,739.0,402.0,8,733.0,566.0,0
6,7,00:09:06,16402,5,1,B,2,放小球,,,2.0,5,832.0,549.0,2.0,2,817.0,479.0,,,,,8,773.0,567.0,8,727.0,413.0,0
6,8,00:09:07,16430,5,1,A,2,挑球,,,2.0,2,817.0,479.0,1.0,3,841.0,637.0,,,,,2,802.0,453.0,8,699.0,563.0,0
6,9,00:09:09,16475,5,1,B,2,殺球,,,1.0,3,841.0,637.0,2.0,6,784.0,415.0,,,,,3,825.0,638.0,8,705.0,418.0,0
6,10,00:09:09,16488,5,1,A,2,擋小球,,,2.0,6,784.0,415.0,2.0,7,744.0,535.0,,,,,8,727.0,414.0,5,830.0,615.0,0
6,11,00:09:10,16511,5,1,B,2,放小球,,,2.0,7,744.0,535.0,2.0,7,553.0,472.0,,,,,8,689.0,543.0,8,719.0,419.0,0
6,12,00:09:11,16537,5,1,A,2,挑球,,1.0,2.0,7,553.0,472.0,1.0,9,808.0,634.0,,,,,7,594.0,460.0,8,631.0,556.0,0
6,13,00:09:12,16572,5,1,B,2,長球,,,1.0,9,808.0,634.0,1.0,5,484.0,400.0,,,,,8,793.0,632.0,8,672.0,428.0,0
6,14,00:09:13,16608,5,1,A,2,切球,,1.0,1.0,5,484.0,400.0,2.0,2,432.0,531.0,,,,,8,592.0,409.0,8,624.0,594.0,0
6,15,00:09:14,16630,5,1,B,3,放小球,,1.0,2.0,2,432.0,531.0,2.0,7,615.0,495.0,未過網,對手未過網,A,,6,469.0,546.0,8,594.0,415.0,0
7,1,00:09:33,17197,6,1,A,1,發短球,,1.0,2.0,,,,2.0,7,590.0,528.0,,,,,8,652.0,439.0,8,541.0,590.0,0
7,2,00:09:33,17219,6,1,B,2,放小球,,,2.0,7,590.0,528.0,2.0,1,509.0,473.0,,,,,7,530.0,525.0,8,629.0,436.0,0
7,3,00:09:34,17244,6,1,A,2,挑球,,1.0,2.0,1,509.0,473.0,1.0,4,414.0,635.0,,,,,7,536.0,457.0,8,564.0,551.0,0
7,4,00:09:35,17279,6,1,B,2,長球,,1.0,1.0,4,414.0,635.0,1.0,3,480.0,390.0,,,,,4,440.0,637.0,8,611.0,427.0,0
7,5,00:09:37,17314,6,1,A,2,切球,1.0,,1.0,3,480.0,390.0,2.0,6,450.0,564.0,,,,,3,532.0,398.0,8,596.0,591.0,0
7,6,00:09:37,17334,6,1,B,2,放小球,,1.0,2.0,6,450.0,564.0,2.0,7,538.0,471.0,,,,,8,512.0,559.0,5,524.0,400.0,0
7,7,00:09:38,17366,6,1,A,2,放小球,,1.0,2.0,7,538.0,471.0,2.0,2,470.0,518.0,,,,,7,573.0,451.0,8,619.0,568.0,0
7,8,00:09:39,17396,6,1,B,2,放小球,,1.0,2.0,2,470.0,518.0,2.0,7,690.0,485.0,,,,,2,489.0,533.0,8,599.0,436.0,0
7,9,00:09:40,17423,6,1,A,2,放小球,,,2.0,7,690.0,485.0,2.0,7,702.0,500.0,,,,,7,663.0,467.0,8,503.0,563.0,0
7,10,00:09:41,17447,6,1,B,2,挑球,,,2.0,7,702.0,500.0,1.0,4,755.0,390.0,,,,,7,642.0,507.0,7,657.0,462.0,0
7,11,00:09:43,17508,6,1,A,2,過度切球,,,1.0,4,755.0,390.0,2.0,5,798.0,551.0,,,,,9,741.0,388.0,8,695.0,583.0,0
7,12,00:09:44,17531,6,1,B,2,放小球,,,2.0,5,798.0,551.0,2.0,7,521.0,467.0,,,,,8,754.0,554.0,8,696.0,408.0,0
7,13,00:09:45,17561,6,1,A,2,放小球,,1.0,2.0,7,521.0,467.0,2.0,2,475.0,520.0,,,,,7,573.0,452.0,8,664.0,566.0,0
7,14,00:09:46,17592,6,1,B,2,挑球,,1.0,2.0,2,475.0,520.0,1.0,3,503.0,398.0,,,,,2,503.0,530.0,8,587.0,439.0,0
7,15,00:09:47,17630,6,1,A,2,殺球,,,1.0,3,503.0,398.0,2.0,6,452.0,589.0,,,,,3,526.0,399.0,8,605.0,574.0,0
7,16,00:09:48,17642,6,1,B,2,擋小球,,1.0,2.0,6,452.0,589.0,2.0,7,618.0,469.0,,,,,8,662.0,587.0,3,505.0,394.0,0
7,17,00:09:49,17675,6,1,A,2,挑球,,,2.0,7,618.0,469.0,1.0,4,472.0,636.0,,,,,8,599.0,447.0,8,607.0,575.0,0
7,18,00:09:50,17712,6,1,B,2,殺球,,,1.0,4,472.0,636.0,2.0,5,524.0,420.0,,,,,9,516.0,641.0,8,634.0,422.0,0
7,19,00:09:50,17725,6,1,A,2,擋小球,,1.0,2.0,5,524.0,420.0,2.0,1,800.0,537.0,,,,,8,663.0,418.0,6,472.0,633.0,0
7,20,00:09:51,17755,6,1,B,2,挑球,,,2.0,1,800.0,537.0,1.0,4,804.0,396.0,,,,,8,754.0,549.0,8,656.0,420.0,0
7,21,00:09:52,17786,6,1,A,2,殺球,,,1.0,4,804.0,396.0,2.0,5,860.0,582.0,,,,,8,732.0,407.0,8,727.0,569.0,0
7,22,00:09:53,17800,6,1,B,2,擋小球,,,2.0,5,860.0,582.0,2.0,2,770.0,463.0,,,,,8,768.0,590.0,4,796.0,394.0,0
7,23,00:09:54,17824,6,1,A,3,放小球,,,2.0,2,770.0,463.0,2.0,2,489.0,504.0,對手落地致勝,落地致勝,A,,8,712.0,437.0,8,776.0,591.0,0
8,1,00:10:24,18746,6,2,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,534.0,,,,,8,636.0,437.0,8,734.0,590.0,0
8,2,00:10:25,18768,6,2,B,2,挑球,,,2.0,7,706.0,534.0,1.0,6,761.0,403.0,,,,,7,647.0,535.0,8,640.0,431.0,0
8,3,00:10:26,18791,6,2,A,2,點扣,,,1.0,6,761.0,403.0,2.0,6,484.0,586.0,,,,,8,679.0,419.0,8,670.0,565.0,0
8,4,00:10:26,18806,6,2,B,2,擋小球,,1.0,2.0,6,484.0,586.0,2.0,1,467.0,457.0,,,,,8,731.0,585.0,6,779.0,402.0,0
8,5,00:10:27,18835,6,2,A,2,放小球,,1.0,2.0,1,467.0,457.0,2.0,2,433.0,515.0,,,,,5,510.0,441.0,8,557.0,565.0,0
8,6,00:10:28,18861,6,2,B,2,挑球,,1.0,2.0,2,433.0,515.0,1.0,9,748.0,391.0,,,,,2,483.0,524.0,8,581.0,436.0,0
8,7,00:10:30,18900,6,2,A,2,過度切球,,,1.0,9,748.0,391.0,2.0,5,801.0,548.0,,,,,9,731.0,392.0,8,659.0,567.0,0
8,8,00:10:30,18920,6,2,B,2,擋小球,,,2.0,5,801.0,548.0,2.0,7,653.0,466.0,,,,,8,742.0,562.0,8,694.0,401.0,0
8,9,00:10:31,18946,6,2,A,2,挑球,,1.0,2.0,7,653.0,466.0,1.0,8,803.0,624.0,,,,,8,687.0,445.0,8,673.0,558.0,0
8,10,00:10:32,18979,6,2,B,2,切球,,,1.0,8,803.0,624.0,2.0,6,782.0,444.0,,,,,9,759.0,635.0,8,680.0,421.0,0
8,11,00:10:33,19002,6,2,A,2,挑球,,,2.0,6,782.0,444.0,1.0,5,913.0,620.0,,,,,6,762.0,432.0,8,744.0,593.0,0
8,12,00:10:34,19043,6,2,B,2,過度切球,,,1.0,5,913.0,620.0,2.0,7,558.0,469.0,,,,,5,882.0,617.0,8,714.0,419.0,0
8,13,00:10:35,19070,6,2,A,2,挑球,,1.0,2.0,7,558.0,469.0,1.0,6,479.0,623.0,,,,,7,595.0,455.0,8,694.0,582.0,0
8,14,00:10:36,19104,6,2,B,2,切球,1.0,,1.0,6,479.0,623.0,2.0,2,800.0,458.0,,,,,8,542.0,620.0,8,635.0,428.0,0
8,15,00:10:37,19127,6,2,A,2,放小球,,,2.0,2,800.0,458.0,2.0,1,841.0,508.0,,,,,6,778.0,438.0,8,514.0,631.0,0
8,16,00:10:38,19157,6,2,B,2,放小球,,,2.0,1,841.0,508.0,2.0,1,476.0,475.0,,,,,1,788.0,531.0,8,701.0,438.0,0
8,17,00:10:39,19188,6,2,A,2,放小球,,1.0,2.0,1,476.0,475.0,2.0,2,463.0,502.0,,,,,1,509.0,462.0,8,635.0,547.0,0
8,18,00:10:40,19214,6,2,B,2,挑球,,1.0,2.0,2,463.0,502.0,1.0,9,550.0,394.0,,,,,2,500.0,512.0,7,549.0,461.0,0
8,19,00:10:42,19266,6,2,A,2,長球,,,1.0,9,550.0,394.0,1.0,8,784.0,623.0,,,,,9,539.0,394.0,8,611.0,574.0,0
8,20,00:10:43,19306,6,2,B,3,殺球,,,1.0,8,784.0,623.0,2.0,6,772.0,412.0,對手落地致勝,落地致勝,B,,8,771.0,620.0,8,679.0,413.0,0
9,1,00:11:13,20202,6,3,B,1,發短球,,1.0,2.0,,,,2.0,7,604.0,459.0,,,,,8,647.0,556.0,8,575.0,417.0,0
9,2,00:11:14,20224,6,3,A,2,挑球,,1.0,2.0,7,604.0,459.0,1.0,8,799.0,607.0,,,,,8,619.0,446.0,8,645.0,557.0,0
9,3,00:11:15,20253,6,3,B,3,殺球,,,1.0,8,799.0,607.0,2.0,6,830.0,408.0,對手落地致勝,落地致勝,B,,8,761.0,600.0,8,692.0,424.0,0
10,1,00:11:39,20979,7,3,B,1,發長球,,1.0,2.0,,,,1.0,8,661.0,400.0,,,,,8,634.0,559.0,8,711.0,423.0,0
10,2,00:11:40,21010,7,3,A,2,點扣,,,1.0,8,661.0,400.0,2.0,8,688.0,578.0,,,,,8,710.0,413.0,8,652.0,572.0,0
10,3,00:11:40,21026,7,3,B,2,擋小球,,,2.0,8,688.0,578.0,2.0,7,529.0,460.0,,,,,8,663.0,605.0,8,693.0,405.0,0
10,4,00:11:41,21049,7,3,A,2,放小球,,1.0,2.0,7,529.0,460.0,2.0,7,628.0,520.0,,,,,8,554.0,442.0,8,627.0,579.0,0
10,5,00:11:42,21074,7,3,B,2,挑球,,,2.0,7,628.0,520.0,1.0,8,560.0,401.0,,,,,7,598.0,531.0,8,621.0,434.0,0
10,6,00:11:43,21109,7,3,A,2,殺球,,,1.0,8,560.0,401.0,2.0,6,426.0,601.0,,,,,8,580.0,400.0,8,635.0,579.0,0
10,7,00:11:44,21124,7,3,B,2,擋小球,,1.0,2.0,6,426.0,601.0,2.0,7,521.0,460.0,,,,,8,688.0,601.0,9,572.0,394.0,0
10,8,00:11:45,21154,7,3,A,2,放小球,,1.0,2.0,7,521.0,460.0,2.0,2,468.0,522.0,,,,,8,557.0,448.0,8,609.0,574.0,0
10,9,00:11:46,21182,7,3,B,2,挑球,,1.0,2.0,2,468.0,522.0,1.0,9,732.0,397.0,,,,,2,490.0,531.0,8,588.0,438.0,0
10,10,00:11:47,21221,7,3,A,2,切球,,,1.0,9,732.0,397.0,2.0,2,493.0,530.0,,,,,8,682.0,401.0,8,661.0,582.0,0
10,11,00:11:48,21246,7,3,B,2,放小球,,1.0,2.0,2,493.0,530.0,2.0,7,523.0,464.0,,,,,8,510.0,545.0,8,667.0,407.0,0
10,12,00:11:49,21275,7,3,A,2,挑球,,1.0,2.0,7,523.0,464.0,1.0,5,828.0,623.0,,,,,7,551.0,455.0,8,566.0,557.0,0
10,13,00:11:50,21314,7,3,B,2,切球,,,1.0,5,828.0,623.0,2.0,1,460.0,464.0,,,,,9,756.0,634.0,8,670.0,426.0,0
10,14,00:11:51,21342,7,3,A,2,放小球,,1.0,2.0,1,460.0,464.0,2.0,2,473.0,502.0,,,,,5,512.0,446.0,8,709.0,581.0,0
10,15,00:11:52,21368,7,3,B,3,放小球,,1.0,2.0,2,473.0,502.0,2.0,2,480.0,494.0,掛網,對手掛網,A,,2,494.0,518.0,8,581.0,433.0,0
11,1,00:12:13,22001,7,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
11,2,00:12:14,22040,7,4,B,2,挑球,,1.0,2.0,,,,1.0,3,491.0,390.0,,,,,7,604.0,533.0,8,646.0,433.0,0
11,3,00:12:15,22075,7,4,A,2,長球,,1.0,1.0,3,491.0,390.0,1.0,6,480.0,622.0,,,,,9,580.0,396.0,8,614.0,565.0,0
11,4,00:12:17,22116,7,4,B,2,殺球,,1.0,1.0,6,480.0,622.0,2.0,8,575.0,421.0,,,,,8,517.0,631.0,8,611.0,418.0,0
11,5,00:12:17,22131,7,4,A,2,擋小球,,1.0,2.0,8,575.0,421.0,2.0,7,621.0,519.0,,,,,8,638.0,421.0,8,575.0,606.0,0
11,6,00:12:18,22159,7,4,B,2,挑球,,,2.0,7,621.0,519.0,1.0,6,792.0,399.0,,,,,7,581.0,532.0,8,634.0,427.0,0
11,7,00:12:19,22196,7,4,A,2,過度切球,,,1.0,6,792.0,399.0,2.0,1,827.0,537.0,,,,,9,752.0,392.0,8,697.0,575.0,0
11,8,00:12:20,22219,7,4,B,2,放小球,,,2.0,1,827.0,537.0,2.0,7,669.0,470.0,,,,,8,778.0,548.0,8,703.0,409.0,0
11,9,00:12:21,22246,7,4,A,2,挑球,,1.0,2.0,7,669.0,470.0,1.0,8,807.0,622.0,,,,,7,699.0,450.0,8,693.0,553.0,0
11,10,00:12:22,22279,7,4,B,3,切球,,,1.0,8,807.0,622.0,2.0,1,458.0,457.0,對手落地致勝,落地致勝,B,,8,764.0,630.0,8,689.0,421.0,0
12,1,00:12:50,23107,7,5,B,1,發短球,,1.0,2.0,,,,2.0,7,599.0,457.0,,,,,8,650.0,554.0,8,562.0,422.0,0
12,2,00:12:51,23132,7,5,A,2,挑球,,1.0,2.0,7,599.0,457.0,1.0,5,866.0,624.0,,,,,7,618.0,450.0,8,643.0,556.0,0
12,3,00:12:52,23173,7,5,B,2,殺球,,,1.0,5,866.0,624.0,2.0,6,782.0,424.0,,,,,3,824.0,634.0,8,706.0,419.0,0
12,4,00:12:52,23187,7,5,A,2,擋小球,,,2.0,6,782.0,424.0,2.0,7,698.0,528.0,,,,,8,738.0,424.0,8,795.0,615.0,0
12,5,00:12:53,23212,7,5,B,2,放小球,,,2.0,7,698.0,528.0,2.0,7,663.0,471.0,,,,,8,637.0,547.0,8,681.0,427.0,0
12,6,00:12:54,23236,7,5,A,2,放小球,,1.0,2.0,7,663.0,471.0,2.0,7,526.0,510.0,,,,,7,664.0,452.0,8,645.0,551.0,0
12,7,00:12:55,23263,7,5,B,2,挑球,,1.0,2.0,7,526.0,510.0,1.0,4,760.0,394.0,,,,,7,569.0,524.0,8,610.0,442.0,0
12,8,00:12:56,23296,7,5,A,2,殺球,,,1.0,4,760.0,394.0,2.0,5,805.0,577.0,,,,,9,728.0,395.0,8,676.0,567.0,0
12,9,00:12:57,23313,7,5,B,2,平球,,,2.0,5,805.0,577.0,1.0,6,783.0,422.0,,,,,8,753.0,576.0,8,717.0,402.0,0
12,10,00:12:57,23329,7,5,A,2,平球,,,1.0,6,783.0,422.0,1.0,5,831.0,566.0,,,,,8,744.0,421.0,8,753.0,577.0,0
12,11,00:12:58,23344,7,5,B,3,平球,,,1.0,5,831.0,566.0,2.0,5,464.0,405.0,對手落地致勝,落地致勝,B,,8,794.0,571.0,8,744.0,423.0,0
13,1,00:13:15,23867,8,5,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
13,2,00:13:16,23891,8,5,A,2,放小球,,,2.0,,,,2.0,2,450.0,515.0,,,,,7,732.0,450.0,8,642.0,561.0,0
13,3,00:13:17,23918,8,5,B,2,挑球,,1.0,2.0,2,450.0,515.0,1.0,3,504.0,391.0,,,,,2,483.0,525.0,8,611.0,439.0,0
13,4,00:13:18,23954,8,5,A,2,長球,1.0,,1.0,3,504.0,391.0,1.0,5,816.0,631.0,,,,,9,585.0,397.0,8,608.0,569.0,0
13,5,00:13:19,23991,8,5,B,2,殺球,,,1.0,5,816.0,631.0,2.0,8,538.0,415.0,,,,,9,750.0,640.0,8,662.0,411.0,0
