rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
26,7,00:44:31,80141,16,10,B,2,擋小球,,1.0,2.0,6,790.0,419.0,2.0,7,532.0,527.0,,,,,8,638.0,421.0,5,842.0,613.0,0
26,8,00:44:32,80170,16,10,A,2,放小球,,,2.0,7,532.0,527.0,2.0,7,521.0,476.0,,,,,8,566.0,551.0,8,634.0,422.0,0
26,9,00:44:33,80194,16,10,B,3,放小球,,,2.0,7,521.0,476.0,2.0,1,495.0,490.0,掛網,對手掛網,A,,7,537.0,460.0,8,561.0,548.0,0
27,1,00:44:51,80744,17,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:44:52,80787,17,10,B,2,挑球,,,2.0,,,,1.0,6,434.0,620.0,,,,,8,636.0,448.0,8,656.0,555.0,0
27,3,00:44:54,80821,17,10,A,2,過度切球,,,1.0,6,434.0,620.0,2.0,1,507.0,453.0,,,,,6,455.0,626.0,8,601.0,422.0,0
27,4,00:44:54,80844,17,10,B,2,放小球,,,2.0,1,507.0,453.0,2.0,7,628.0,529.0,,,,,8,538.0,438.0,8,549.0,604.0,0
27,5,00:44:55,80870,17,10,A,2,挑球,,1.0,2.0,7,628.0,529.0,1.0,3,482.0,389.0,,,,,7,603.0,531.0,8,600.0,431.0,0
27,6,00:44:57,80911,17,10,B,2,長球,,,1.0,3,482.0,389.0,1.0,8,767.0,615.0,,,,,3,488.0,395.0,8,563.0,587.0,0
27,7,00:44:58,80941,17,10,A,2,點扣,,,1.0,8,767.0,615.0,2.0,6,819.0,419.0,,,,,8,699.0,605.0,8,600.0,414.0,0
27,8,00:44:58,80958,17,10,B,2,擋小球,,1.0,2.0,6,819.0,419.0,2.0,1,818.0,529.0,,,,,8,665.0,416.0,8,726.0,608.0,0
27,9,00:44:59,80983,17,10,A,2,放小球,,1.0,2.0,1,818.0,529.0,2.0,2,807.0,472.0,,,,,7,763.0,530.0,8,722.0,420.0,0
27,10,00:45:00,81010,17,10,B,2,挑球,,1.0,2.0,2,807.0,472.0,1.0,3,886.0,639.0,,,,,7,766.0,455.0,7,728.0,539.0,0
27,11,00:45:01,81053,17,10,A,2,切球,,,1.0,3,886.0,639.0,2.0,6,789.0,442.0,,,,,5,815.0,625.0,8,685.0,421.0,0
27,12,00:45:02,81074,17,10,B,2,放小球,,1.0,2.0,6,789.0,442.0,2.0,1,841.0,523.0,,,,,8,746.0,429.0,8,786.0,618.0,0
27,13,00:45:03,81104,17,10,A,2,挑球,,1.0,2.0,1,841.0,523.0,1.0,4,824.0,392.0,,,,,7,778.0,530.0,8,683.0,427.0,0
27,14,00:45:04,81142,17,10,B,2,切球,,1.0,1.0,4,824.0,392.0,2.0,1,798.0,541.0,,,,,4,804.0,396.0,8,695.0,574.0,0
27,15,00:45:05,81163,17,10,A,2,放小球,,1.0,2.0,1,798.0,541.0,2.0,7,664.0,460.0,,,,,8,736.0,549.0,8,729.0,412.0,0
27,16,00:45:06,81192,17,10,B,2,挑球,,,2.0,7,664.0,460.0,1.0,5,811.0,618.0,,,,,8,705.0,448.0,8,668.0,563.0,0
27,17,00:45:07,81227,17,10,A,2,切球,1.0,,1.0,5,811.0,618.0,2.0,6,802.0,441.0,,,,,8,740.0,617.0,8,637.0,419.0,0
27,18,00:45:08,81246,17,10,B,2,放小球,,1.0,2.0,6,802.0,441.0,2.0,1,811.0,521.0,,,,,6,763.0,426.0,8,734.0,613.0,0
27,19,00:45:09,81275,17,10,A,2,挑球,,1.0,2.0,1,811.0,521.0,1.0,4,782.0,392.0,,,,,7,769.0,535.0,8,696.0,426.0,0
27,20,00:45:10,81306,17,10,B,2,殺球,1.0,,1.0,4,782.0,392.0,2.0,5,833.0,573.0,,,,,8,696.0,400.0,8,684.0,563.0,0
27,21,00:45:10,81320,17,10,A,2,擋小球,,1.0,2.0,5,833.0,573.0,2.0,2,834.0,458.0,,,,,8,629.0,571.0,8,719.0,401.0,0
27,22,00:45:11,81350,17,10,B,2,挑球,,1.0,2.0,2,834.0,458.0,1.0,6,444.0,630.0,,,,,6,801.0,444.0,8,698.0,567.0,0
27,23,00:45:13,81390,17,10,A,2,過度切球,,,1.0,6,444.0,630.0,2.0,5,506.0,445.0,,,,,6,468.0,631.0,8,643.0,421.0,0
27,24,00:45:14,81420,17,10,B,2,挑球,,,2.0,5,506.0,445.0,1.0,6,460.0,630.0,,,,,8,529.0,440.0,8,585.0,570.0,0
27,25,00:45:15,81454,17,10,A,3,過度切球,,,1.0,6,460.0,630.0,2.0,2,823.0,454.0,對手落地致勝,落地致勝,A,,8,481.0,634.0,8,581.0,429.0,0
28,1,00:45:38,82152,18,10,A,1,發短球,,1.0,2.0,,,,2.0,7,729.0,462.0,,,,,7,633.0,541.0,8,710.0,418.0,0
28,2,00:45:38,82169,18,10,B,2,放小球,,1.0,2.0,7,729.0,462.0,2.0,2,477.0,512.0,,,,,7,699.0,459.0,8,626.0,552.0,0
28,3,00:45:39,82195,18,10,A,2,挑球,,,2.0,2,477.0,512.0,1.0,3,535.0,389.0,,,,,2,484.0,525.0,8,635.0,440.0,0
28,4,00:45:41,82236,18,10,B,2,殺球,,,1.0,3,535.0,389.0,2.0,6,470.0,573.0,,,,,9,565.0,390.0,8,578.0,560.0,0
28,5,00:45:41,82250,18,10,A,3,放小球,,,2.0,6,470.0,573.0,2.0,1,463.0,492.0,對手落地致勝,落地致勝,A,,8,547.0,585.0,8,557.0,400.0,0
29,1,00:46:12,83174,19,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,2,00:46:15,83258,19,10,B,2,挑球,,,2.0,,,,1.0,8,805.0,625.0,,,,,8,634.0,446.0,8,653.0,554.0,0
29,3,00:46:16,83293,19,10,A,2,殺球,,,1.0,8,805.0,625.0,2.0,6,788.0,419.0,,,,,8,740.0,617.0,8,634.0,423.0,0
29,4,00:46:16,83307,19,10,B,2,擋小球,,1.0,2.0,6,788.0,419.0,2.0,1,808.0,521.0,,,,,8,650.0,420.0,8,742.0,612.0,0
29,5,00:46:17,83334,19,10,A,2,推球,,1.0,2.0,1,808.0,521.0,1.0,8,752.0,416.0,,,,,7,744.0,532.0,8,702.0,428.0,0
29,6,00:46:18,83351,19,10,B,2,殺球,,1.0,1.0,8,752.0,416.0,2.0,8,765.0,562.0,,,,,8,693.0,428.0,8,694.0,555.0,0
29,7,00:46:18,83362,19,10,A,2,防守回挑,,1.0,2.0,8,765.0,562.0,1.0,8,701.0,413.0,,,,,8,637.0,572.0,8,726.0,423.0,0
29,8,00:46:19,83383,19,10,B,2,點扣,,,1.0,8,701.0,413.0,2.0,5,817.0,582.0,,,,,8,698.0,424.0,8,614.0,574.0,0
29,9,00:46:19,83395,19,10,A,2,防守回挑,,1.0,2.0,5,817.0,582.0,1.0,9,671.0,392.0,,,,,8,606.0,576.0,8,633.0,414.0,0
29,10,00:46:21,83430,19,10,B,2,長球,,,1.0,9,671.0,392.0,1.0,8,514.0,617.0,,,,,8,651.0,401.0,8,630.0,577.0,0
29,11,00:46:22,83465,19,10,A,2,切球,,,1.0,8,514.0,617.0,2.0,2,774.0,453.0,,,,,8,502.0,630.0,8,611.0,415.0,0
29,12,00:46:22,83489,19,10,B,3,放小球,,1.0,2.0,2,774.0,453.0,2.0,10,399.0,509.0,出界,對手出界,A,,8,762.0,440.0,8,600.0,611.0,0
30,1,00:46:40,84003,20,10,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,2,00:46:40,84003,20,10,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
30,3,00:46:40,84020,20,10,A,2,挑球,,1.0,2.0,,,,1.0,3,533.0,392.0,,,,,7,769.0,524.0,8,692.0,439.0,0
30,4,00:46:42,84065,20,10,B,2,切球,,,1.0,3,533.0,392.0,2.0,1,829.0,524.0,,,,,9,543.0,394.0,8,591.0,574.0,0
30,5,00:46:43,84092,20,10,A,2,放小球,,1.0,2.0,1,829.0,524.0,2.0,2,827.0,471.0,,,,,1,795.0,534.0,8,613.0,407.0,0
30,6,00:46:44,84122,20,10,B,2,挑球,,1.0,2.0,2,827.0,471.0,1.0,5,868.0,627.0,,,,,2,790.0,461.0,8,708.0,547.0,0
30,7,00:46:45,84175,20,10,A,2,切球,,,1.0,5,868.0,627.0,2.0,5,480.0,435.0,,,,,3,824.0,636.0,8,672.0,422.0,0
30,8,00:46:46,84196,20,10,B,2,放小球,,,2.0,5,480.0,435.0,2.0,2,463.0,530.0,,,,,8,533.0,429.0,8,800.0,618.0,0
30,9,00:46:47,84228,20,10,A,2,挑球,,,2.0,2,463.0,530.0,1.0,4,765.0,393.0,,,,,7,508.0,539.0,8,580.0,424.0,0
30,10,00:46:48,84264,20,10,B,2,長球,,1.0,1.0,4,765.0,393.0,1.0,5,850.0,611.0,,,,,9,739.0,395.0,8,636.0,571.0,0
30,11,00:46:49,84291,20,10,A,2,長球,1.0,,1.0,5,850.0,611.0,1.0,6,774.0,399.0,,,,,8,758.0,600.0,8,669.0,414.0,0
30,12,00:46:50,84325,20,10,B,3,殺球,,,1.0,6,774.0,399.0,2.0,15,927.0,606.0,出界,對手出界,A,,8,735.0,406.0,8,684.0,592.0,0
31,1,00:47:09,84890,20,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
31,2,00:47:10,84902,20,11,B,2,挑球,,,2.0,,,,1.0,4,439.0,635.0,,,,,7,645.0,450.0,8,660.0,554.0,0
31,3,00:47:11,84942,20,11,A,2,長球,,,1.0,4,439.0,635.0,1.0,8,544.0,402.0,,,,,4,451.0,639.0,8,605.0,423.0,0
31,4,00:47:12,84977,20,11,B,2,長球,,,1.0,8,544.0,402.0,1.0,6,406.0,626.0,,,,,9,559.0,393.0,8,568.0,586.0,0
31,5,00:47:13,85008,20,11,A,2,過度切球,,,1.0,6,406.0,626.0,2.0,1,465.0,454.0,,,,,6,425.0,629.0,8,578.0,414.0,0
31,6,00:47:14,85034,20,11,B,2,放小球,,,2.0,1,465.0,454.0,2.0,1,826.0,507.0,,,,,5,502.0,442.0,8,560.0,583.0,0
31,7,00:47:15,85067,20,11,A,2,挑球,,1.0,2.0,1,826.0,507.0,1.0,12,839.0,390.0,,,,,7,771.0,515.0,8,638.0,433.0,0
31,8,00:47:17,85114,20,11,B,2,長球,,1.0,1.0,12,839.0,390.0,1.0,8,786.0,610.0,,,,,4,794.0,390.0,8,684.0,560.0,0
31,9,00:47:18,85147,20,11,A,2,長球,,,1.0,8,786.0,610.0,1.0,4,799.0,391.0,,,,,8,757.0,614.0,8,674.0,413.0,0
31,10,00:47:19,85183,20,11,B,3,長球,,,1.0,4,799.0,391.0,2.0,3,895.0,659.0,對手落地致勝,落地致勝,B,,8,751.0,402.0,8,679.0,592.0,0
32,1,00:47:39,85773,20,12,B,1,發短球,,1.0,2.0,,,,2.0,2,493.0,524.0,,,,,8,651.0,433.0,8,544.0,582.0,0
32,2,00:47:39,85796,20,12,A,2,挑球,,1.0,2.0,2,493.0,524.0,1.0,9,538.0,393.0,,,,,7,512.0,539.0,8,640.0,429.0,0
32,3,00:47:41,85836,20,12,B,2,切球,,,1.0,9,538.0,393.0,2.0,2,496.0,532.0,,,,,9,549.0,390.0,8,579.0,573.0,0
32,4,00:47:41,85858,20,12,A,2,推球,,,2.0,2,496.0,532.0,1.0,8,722.0,399.0,,,,,8,516.0,548.0,8,598.0,402.0,0
32,5,00:47:42,85885,20,12,B,2,長球,1.0,,1.0,8,722.0,399.0,1.0,5,868.0,626.0,,,,,8,661.0,412.0,8,620.0,572.0,0
32,6,00:47:43,85915,20,12,A,3,點扣,,,1.0,5,868.0,626.0,2.0,11,857.0,423.0,出界,對手出界,B,,8,774.0,612.0,8,669.0,419.0,0
33,1,00:48:00,86429,21,12,B,1,發短球,,1.0,2.0,,,,2.0,7,709.0,525.0,,,,,8,637.0,432.0,8,751.0,578.0,0
33,2,00:48:01,86449,21,12,A,2,放小球,,1.0,2.0,7,709.0,525.0,2.0,7,643.0,470.0,,,,,7,671.0,534.0,8,639.0,433.0,0
33,3,00:48:02,86474,21,12,B,2,挑球,,,2.0,7,643.0,470.0,1.0,6,420.0,629.0,,,,,7,673.0,457.0,8,665.0,545.0,0
33,4,00:48:03,86516,21,12,A,2,過度切球,,,1.0,6,420.0,629.0,2.0,2,806.0,458.0,,,,,4,433.0,636.0,8,591.0,424.0,0
33,5,00:48:04,86545,21,12,B,2,挑球,,1.0,2.0,2,806.0,458.0,1.0,5,874.0,626.0,,,,,6,771.0,443.0,8,629.0,572.0,0
33,6,00:48:05,86576,21,12,A,2,殺球,1.0,,1.0,5,874.0,626.0,2.0,6,811.0,420.0,,,,,8,731.0,613.0,8,677.0,425.0,0
33,7,00:48:06,86592,21,12,B,2,擋小球,,1.0,2.0,6,811.0,420.0,2.0,2,477.0,532.0,,,,,8,689.0,423.0,8,756.0,613.0,0
33,8,00:48:07,86618,21,12,A,2,放小球,,,2.0,2,477.0,532.0,2.0,1,484.0,471.0,,,,,7,504.0,542.0,8,683.0,424.0,0
33,9,00:48:08,86646,21,12,B,2,挑球,,,2.0,1,484.0,471.0,1.0,8,802.0,618.0,,,,,1,509.0,457.0,8,579.0,552.0,0
33,10,00:48:09,86687,21,12,A,2,切球,,,1.0,8,802.0,618.0,2.0,8,559.0,436.0,,,,,8,728.0,627.0,8,625.0,425.0,0
33,11,00:48:10,86707,21,12,B,2,防守回挑,,,2.0,8,559.0,436.0,1.0,5,813.0,571.0,,,,,8,602.0,428.0,8,723.0,620.0,0
33,12,00:48:11,86730,21,12,A,2,殺球,1.0,,1.0,5,813.0,571.0,2.0,6,763.0,413.0,,,,,8,672.0,582.0,8,624.0,420.0,0
33,13,00:48:11,86741,21,12,B,2,防守回抽,,1.0,2.0,6,763.0,413.0,1.0,6,433.0,594.0,,,,,8,629.0,418.0,8,692.0,566.0,0
33,14,00:48:12,86765,21,12,A,2,過度切球,,,1.0,6,433.0,594.0,2.0,1,470.0,461.0,,,,,6,482.0,597.0,8,616.0,418.0,0
33,15,00:48:13,86791,21,12,B,2,放小球,,,2.0,1,470.0,461.0,2.0,1,847.0,519.0,,,,,5,510.0,445.0,8,517.0,581.0,0
33,16,00:48:14,86822,21,12,A,2,挑球,,1.0,2.0,1,847.0,519.0,1.0,4,817.0,387.0,,,,,1,790.0,526.0,8,643.0,430.0,0
33,17,00:48:15,86867,21,12,B,2,長球,,,1.0,4,817.0,387.0,1.0,5,878.0,628.0,,,,,9,738.0,394.0,8,679.0,562.0,0
33,18,00:48:16,86898,21,12,A,2,切球,,,1.0,5,878.0,628.0,2.0,5,506.0,435.0,,,,,8,753.0,610.0,8,709.0,408.0,0
33,19,00:48:17,86920,21,12,B,2,放小球,,,2.0,5,506.0,435.0,2.0,1,849.0,515.0,,,,,8,538.0,428.0,5,836.0,628.0,0
33,20,00:48:18,86951,21,12,A,2,挑球,,1.0,2.0,1,849.0,515.0,1.0,4,787.0,391.0,,,,,1,789.0,529.0,8,594.0,423.0,0
33,21,00:48:19,86989,21,12,B,2,殺球,,,1.0,4,787.0,391.0,2.0,5,815.0,570.0,,,,,9,730.0,395.0,8,720.0,553.0,0
33,22,00:48:20,87004,21,12,A,2,擋小球,,1.0,2.0,5,815.0,570.0,2.0,7,585.0,464.0,,,,,8,641.0,561.0,4,754.0,395.0,0
33,23,00:48:21,87034,21,12,B,2,放小球,,,2.0,7,585.0,464.0,2.0,1,827.0,513.0,,,,,8,600.0,449.0,8,638.0,566.0,0
33,24,00:48:22,87064,21,12,A,2,挑球,,1.0,2.0,1,827.0,513.0,1.0,12,837.0,393.0,,,,,1,784.0,518.0,8,669.0,435.0,0
33,25,00:48:23,87108,21,12,B,2,長球,,1.0,1.0,12,837.0,393.0,1.0,8,805.0,619.0,,,,,4,800.0,393.0,8,712.0,551.0,0
33,26,00:48:24,87140,21,12,A,2,長球,,,1.0,8,805.0,619.0,1.0,4,783.0,389.0,,,,,8,753.0,605.0,8,675.0,413.0,0
33,27,00:48:25,87179,21,12,B,2,長球,1.0,,1.0,4,783.0,389.0,1.0,5,850.0,631.0,,,,,8,720.0,404.0,8,672.0,593.0,0
33,28,00:48:27,87219,21,12,A,2,切球,,,1.0,5,850.0,631.0,2.0,2,807.0,457.0,,,,,8,804.0,629.0,8,676.0,416.0,0
33,29,00:48:28,87242,21,12,B,2,放小球,,1.0,2.0,2,807.0,457.0,2.0,2,483.0,509.0,,,,,6,780.0,442.0,8,779.0,621.0,0
33,30,00:48:29,87272,21,12,A,2,挑球,,,2.0,2,483.0,509.0,1.0,9,577.0,391.0,,,,,7,508.0,520.0,8,657.0,439.0,0
33,31,00:48:30,87325,21,12,B,2,長球,,,1.0,9,577.0,391.0,1.0,5,877.0,621.0,,,,,9,584.0,388.0,8,556.0,552.0,0
33,32,00:48:31,87359,21,12,A,2,切球,1.0,,1.0,5,877.0,621.0,2.0,5,514.0,448.0,,,,,8,725.0,609.0,8,645.0,411.0,0
33,33,00:48:32,87385,21,12,B,3,放小球,,,2.0,5,514.0,448.0,2.0,7,759.0,489.0,掛網,對手掛網,A,,8,549.0,436.0,8,750.0,611.0,0
