rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,4.0,00:22:44,34120.0,9,9,B,2,勾球,,1.0,2.0,5,383.0,543.0,2.0,2,843.0,417.0,,,,,5,403.0,565.0,8,541.0,339.0,0
18,5.0,00:22:45,34146.0,9,9,A,2,推球,,,2.0,2,843.0,417.0,1.0,4,927.0,647.0,,,,,7,771.0,408.0,8,656.0,560.0,0
18,6.0,00:22:46,34174.0,9,9,B,2,過度切球,,,1.0,4,927.0,647.0,2.0,2,840.0,404.0,,,,,4,879.0,644.0,8,722.0,373.0,0
18,7.0,00:22:47,34196.0,9,9,A,2,放小球,,,2.0,2,840.0,404.0,2.0,7,711.0,491.0,,,,,8,780.0,390.0,8,794.0,602.0,0
18,8.0,00:22:48,34217.0,9,9,B,2,挑球,,,2.0,7,711.0,491.0,1.0,3,491.0,331.0,,,,,8,712.0,526.0,8,680.0,376.0,0
18,9.0,00:22:49,34249.0,9,9,A,2,點扣,1.0,,1.0,3,491.0,331.0,2.0,5,406.0,556.0,,,,,9,569.0,333.0,8,674.0,570.0,0
18,10.0,00:22:50,34264.0,9,9,B,2,擋小球,,1.0,2.0,5,406.0,556.0,2.0,5,442.0,399.0,,,,,8,542.0,558.0,8,566.0,344.0,0
18,11.0,00:22:51,34283.0,9,9,A,2,勾球,,1.0,2.0,5,442.0,399.0,2.0,2,896.0,499.0,,,,,5,486.0,390.0,8,560.0,563.0,0
18,12.0,00:22:52,34308.0,9,9,B,2,挑球,,,2.0,2,896.0,499.0,1.0,4,800.0,329.0,,,,,7,800.0,512.0,8,632.0,367.0,0
18,13.0,00:22:53,34345.0,9,9,A,3,切球,,,1.0,4,800.0,329.0,2.0,11,988.0,532.0,出界,對手出界,B,,9,758.0,328.0,8,735.0,573.0,0
19,1.0,00:23:11,34781.0,10,9,B,1,未知球種,,,2.0,,,,,11,988.0,532.0,,,,1,9,758.0,328.0,8,735.0,573.0,0
20,1.0,00:23:40,35504.0,11,9,A,1,發短球,,1.0,2.0,,,,2.0,7,732.0,491.0,,,,,8,636.0,395.0,8,745.0,574.0,0
20,2.0,00:23:40,35520.0,11,9,B,2,挑球,,1.0,2.0,7,732.0,491.0,1.0,4,830.0,323.0,,,,,7,751.0,514.0,8,667.0,379.0,0
20,3.0,00:23:42,35552.0,11,9,A,2,後場抽平球,,,1.0,4,830.0,323.0,2.0,6,925.0,579.0,,,,,6,824.0,343.0,8,730.0,575.0,0
20,4.0,00:23:42,35566.0,11,9,B,2,擋小球,,,2.0,6,925.0,579.0,2.0,2,843.0,403.0,,,,,6,844.0,580.0,8,772.0,340.0,0
20,5.0,00:23:43,35586.0,11,9,A,2,放小球,,,2.0,2,843.0,403.0,2.0,2,881.0,493.0,,,,,8,771.0,384.0,8,801.0,581.0,0
20,6.0,00:23:44,35605.0,11,9,B,2,勾球,,,2.0,2,881.0,493.0,2.0,1,486.0,425.0,,,,,6,830.0,529.0,8,726.0,381.0,0
20,7.0,00:23:45,35629.0,11,9,A,2,推球,,1.0,2.0,1,486.0,425.0,1.0,6,842.0,625.0,,,,,7,525.0,412.0,8,673.0,538.0,0
20,8.0,00:23:46,35658.0,11,9,B,2,點扣,,,1.0,6,842.0,625.0,2.0,6,827.0,356.0,,,,,8,705.0,635.0,8,705.0,374.0,0
20,9.0,00:23:46,35669.0,11,9,A,2,擋小球,,,2.0,6,827.0,356.0,2.0,2,879.0,516.0,,,,,8,718.0,365.0,9,800.0,662.0,0
20,10.0,00:23:47,35690.0,11,9,B,2,推球,,,2.0,2,879.0,516.0,1.0,6,834.0,364.0,,,,,8,818.0,543.0,8,751.0,364.0,0
20,11.0,00:23:48,35704.0,11,9,A,2,擋小球,,,1.0,6,834.0,364.0,2.0,2,892.0,504.0,,,,,8,735.0,374.0,8,805.0,548.0,0
20,12.0,00:23:49,35725.0,11,9,B,2,推球,,,2.0,2,892.0,504.0,1.0,6,827.0,340.0,,,,,6,867.0,524.0,8,727.0,383.0,0
20,13.0,00:23:50,35750.0,11,9,A,2,點扣,,,1.0,6,827.0,340.0,2.0,8,741.0,575.0,,,,,8,738.0,347.0,8,803.0,561.0,0
20,14.0,00:23:50,35760.0,11,9,B,3,擋小球,,1.0,2.0,8,741.0,575.0,2.0,2,821.0,461.0,未過網,對手未過網,A,,8,805.0,593.0,4,811.0,336.0,0
21,1.0,00:25:09,37733.0,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,532.0,490.0,,,,,8,651.0,394.0,8,502.0,576.0,0
21,2.0,00:25:10,37751.0,12,9,B,3,放小球,,,2.0,7,532.0,490.0,2.0,10,912.0,409.0,出界,對手出界,A,,7,505.0,511.0,8,636.0,393.0,0
22,1.0,00:25:35,38384.0,12,10,A,1,發短球,,1.0,2.0,,,,2.0,7,736.0,489.0,,,,,8,629.0,394.0,8,742.0,575.0,0
22,2.0,00:25:36,38400.0,12,10,B,2,挑球,,1.0,2.0,7,736.0,489.0,1.0,4,851.0,334.0,,,,,7,750.0,510.0,8,662.0,381.0,0
22,3.0,00:25:37,38437.0,12,10,A,2,過度切球,,,1.0,4,851.0,334.0,2.0,6,913.0,573.0,,,,,4,838.0,333.0,8,741.0,590.0,0
22,4.0,00:25:38,38451.0,12,10,B,2,放小球,,,2.0,6,913.0,573.0,2.0,6,832.0,398.0,,,,,6,853.0,598.0,6,793.0,346.0,0
22,5.0,00:25:38,38469.0,12,10,A,2,放小球,,,2.0,6,832.0,398.0,2.0,7,703.0,508.0,,,,,8,765.0,388.0,8,751.0,567.0,0
22,6.0,00:25:39,38490.0,12,10,B,2,推球,,1.0,2.0,7,703.0,508.0,1.0,3,482.0,332.0,,,,,7,788.0,514.0,8,709.0,386.0,0
22,7.0,00:25:40,38518.0,12,10,A,2,長球,,1.0,1.0,3,482.0,332.0,1.0,3,439.0,641.0,,,,,3,509.0,333.0,8,675.0,541.0,0
22,8.0,00:25:42,38551.0,12,10,B,2,過度切球,,1.0,1.0,3,439.0,641.0,2.0,8,541.0,390.0,,,,,8,479.0,639.0,8,619.0,367.0,0
22,9.0,00:25:42,38567.0,12,10,A,2,放小球,,1.0,2.0,8,541.0,390.0,2.0,7,656.0,488.0,,,,,8,606.0,379.0,8,532.0,589.0,0
22,10.0,00:25:43,38587.0,12,10,B,2,放小球,,,2.0,7,656.0,488.0,2.0,7,515.0,408.0,,,,,7,626.0,512.0,8,624.0,378.0,0
22,11.0,00:25:44,38608.0,12,10,A,2,推球,,1.0,2.0,7,515.0,408.0,1.0,5,447.0,615.0,,,,,8,560.0,400.0,8,631.0,542.0,0
22,12.0,00:25:45,38631.0,12,10,B,3,點扣,1.0,,1.0,5,447.0,615.0,2.0,5,442.0,350.0,對手落地致勝,落地致勝,B,,8,553.0,618.0,8,609.0,372.0,0
23,1.0,00:26:03,39099.0,13,10,B,1,發短球,,1.0,2.0,,,,2.0,8,566.0,397.0,,,,,8,666.0,547.0,8,547.0,364.0,0
23,2.0,00:26:04,39118.0,13,10,A,2,推球,,1.0,2.0,8,566.0,397.0,1.0,6,867.0,639.0,,,,,8,594.0,400.0,8,671.0,551.0,0
23,3.0,00:26:05,39146.0,13,10,B,2,切球,,,1.0,6,867.0,639.0,2.0,1,459.0,411.0,,,,,9,792.0,648.0,8,694.0,360.0,0
23,4.0,00:26:06,39167.0,13,10,A,2,放小球,,1.0,2.0,1,459.0,411.0,2.0,1,431.0,469.0,,,,,5,506.0,388.0,8,754.0,610.0,0
23,5.0,00:26:07,39191.0,13,10,B,2,推球,,1.0,2.0,1,431.0,469.0,1.0,3,468.0,332.0,,,,,1,465.0,494.0,8,574.0,385.0,0
23,6.0,00:26:08,39218.0,13,10,A,2,長球,1.0,,1.0,3,468.0,332.0,1.0,5,366.0,629.0,,,,,8,539.0,352.0,8,564.0,543.0,0
23,7.0,00:26:09,39249.0,13,10,B,2,殺球,1.0,,1.0,5,366.0,629.0,2.0,5,423.0,354.0,,,,,5,429.0,640.0,8,616.0,360.0,0
23,8.0,00:26:10,39262.0,13,10,A,2,擋小球,,1.0,2.0,5,423.0,354.0,2.0,1,435.0,484.0,,,,,8,642.0,361.0,3,435.0,657.0,0
23,9.0,00:26:11,39286.0,13,10,B,2,勾球,,1.0,2.0,1,435.0,484.0,2.0,2,840.0,428.0,,,,,5,450.0,524.0,8,559.0,367.0,0
23,10.0,00:26:12,39309.0,13,10,A,2,放小球,,,2.0,2,840.0,428.0,2.0,2,906.0,484.0,,,,,7,758.0,407.0,8,649.0,559.0,0
23,11.0,00:26:13,39332.0,13,10,B,2,挑球,,,2.0,2,906.0,484.0,1.0,9,586.0,328.0,,,,,2,844.0,498.0,8,720.0,386.0,0
23,12.0,00:26:14,39370.0,13,10,A,2,切球,1.0,,1.0,9,586.0,328.0,2.0,8,808.0,525.0,,,,,9,617.0,330.0,8,704.0,565.0,0
23,13.0,00:26:15,39392.0,13,10,B,2,放小球,,,2.0,8,808.0,525.0,2.0,2,832.0,421.0,,,,,8,791.0,553.0,8,667.0,351.0,0
23,14.0,00:26:16,39417.0,13,10,A,2,挑球,,,2.0,2,832.0,421.0,1.0,4,863.0,659.0,,,,,2,807.0,405.0,8,727.0,551.0,0
23,15.0,00:26:17,39449.0,13,10,B,2,長球,,,1.0,4,863.0,659.0,1.0,4,820.0,328.0,,,,,4,844.0,655.0,8,702.0,365.0,0
23,16.0,00:26:19,39484.0,13,10,A,2,過度切球,,,1.0,4,820.0,328.0,2.0,6,854.0,530.0,,,,,4,801.0,332.0,8,724.0,580.0,0
23,17.0,00:26:20,39505.0,13,10,B,2,放小球,,,2.0,6,854.0,530.0,2.0,8,655.0,401.0,,,,,8,815.0,551.0,8,724.0,348.0,0
23,18.0,00:26:21,39528.0,13,10,A,2,挑球,,1.0,2.0,8,655.0,401.0,1.0,5,399.0,636.0,,,,,8,682.0,392.0,8,738.0,583.0,0
23,19.0,00:26:22,39561.0,13,10,B,2,後場抽平球,,1.0,1.0,5,399.0,636.0,1.0,5,492.0,375.0,,,,,5,440.0,635.0,8,645.0,378.0,0
23,20.0,00:26:22,39572.0,13,10,A,2,勾球,,1.0,1.0,5,492.0,375.0,2.0,2,853.0,496.0,,,,,8,645.0,371.0,8,520.0,604.0,0
23,21.0,00:26:23,39595.0,13,10,B,2,推球,,,2.0,2,853.0,496.0,1.0,4,812.0,332.0,,,,,7,782.0,520.0,8,655.0,373.0,0
23,22.0,00:26:24,39622.0,13,10,A,2,過度切球,,,1.0,4,812.0,332.0,2.0,2,824.0,515.0,,,,,8,772.0,338.0,8,729.0,564.0,0
23,23.0,00:26:25,39641.0,13,10,B,2,放小球,,,2.0,2,824.0,515.0,2.0,2,887.0,430.0,,,,,6,833.0,542.0,8,729.0,352.0,0
23,24.0,00:26:26,39667.0,13,10,A,2,挑球,,,2.0,2,887.0,430.0,1.0,4,903.0,656.0,,,,,2,847.0,414.0,8,771.0,540.0,0
23,25.0,00:26:28,39700.0,13,10,B,2,長球,,,1.0,4,903.0,656.0,1.0,3,469.0,323.0,,,,,4,883.0,670.0,8,724.0,369.0,0
23,26.0,00:26:29,39732.0,13,10,A,2,過度切球,,1.0,1.0,3,469.0,323.0,2.0,7,486.0,504.0,,,,,3,494.0,334.0,8,710.0,588.0,0
23,27.0,00:26:30,39750.0,13,10,B,2,勾球,,1.0,2.0,7,486.0,504.0,2.0,2,836.0,410.0,,,,,8,520.0,535.0,8,576.0,356.0,0
23,28.0,00:26:30,39773.0,13,10,A,3,勾球,,,2.0,2,836.0,410.0,2.0,7,540.0,460.0,對手落地致勝,落地致勝,A,,8,790.0,401.0,8,662.0,548.0,0
24,1.0,00:26:55,40386.0,13,11,A,1,未知球種,,,2.0,,,,,7,540.0,460.0,,,,1,8,790.0,401.0,8,662.0,548.0,0
25,1.0,00:27:34,41363.0,14,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
26,1.0,00:28:01,42036.0,14,12,A,1,發短球,,1.0,2.0,,,,2.0,7,685.0,482.0,,,,,8,634.0,390.0,8,743.0,576.0,0
26,2.0,00:28:02,42054.0,14,12,B,2,挑球,,1.0,2.0,7,685.0,482.0,1.0,9,777.0,332.0,,,,,7,739.0,516.0,8,655.0,382.0,0
26,3.0,00:28:03,42087.0,14,12,A,2,長球,,,1.0,9,777.0,332.0,1.0,8,811.0,631.0,,,,,9,776.0,331.0,7,747.0,515.0,0
26,4.0,00:28:04,42120.0,14,12,B,2,長球,,,1.0,8,811.0,631.0,1.0,9,715.0,329.0,,,,,8,769.0,639.0,8,697.0,361.0,0
26,5.0,00:28:06,42161.0,14,12,A,2,點扣,,,1.0,9,715.0,329.0,2.0,5,373.0,593.0,,,,,9,712.0,334.0,8,691.0,580.0,0
26,6.0,00:28:07,42176.0,14,12,B,2,擋小球,,1.0,2.0,5,373.0,593.0,2.0,5,423.0,392.0,,,,,8,644.0,577.0,8,714.0,342.0,0
26,7.0,00:28:07,42199.0,14,12,A,2,勾球,,1.0,2.0,5,423.0,392.0,2.0,2,847.0,499.0,,,,,5,463.0,394.0,8,495.0,559.0,0
26,8.0,00:28:08,42222.0,14,12,B,2,挑球,,,2.0,2,847.0,499.0,1.0,4,809.0,328.0,,,,,7,802.0,517.0,8,639.0,370.0,0
26,9.0,00:28:10,42255.0,14,12,A,2,過度切球,,,1.0,4,809.0,328.0,2.0,6,830.0,530.0,,,,,9,771.0,333.0,8,710.0,566.0,0
26,10.0,00:28:10,42273.0,14,12,B,2,放小球,,,2.0,6,830.0,530.0,2.0,8,611.0,374.0,,,,,8,809.0,566.0,8,759.0,341.0,0
26,11.0,00:28:11,42298.0,14,12,A,2,放小球,,1.0,2.0,8,611.0,374.0,2.0,1,465.0,490.0,,,,,8,665.0,389.0,8,722.0,558.0,0
26,12.0,00:28:12,42322.0,14,12,B,2,挑球,,1.0,2.0,1,465.0,490.0,1.0,4,815.0,330.0,,,,,7,512.0,519.0,8,626.0,384.0,0
26,13.0,00:28:14,42356.0,14,12,A,2,過度切球,,,1.0,4,815.0,330.0,2.0,6,890.0,544.0,,,,,4,785.0,335.0,8,689.0,563.0,0
26,14.0,00:28:15,42377.0,14,12,B,2,放小球,,,2.0,6,890.0,544.0,2.0,6,836.0,402.0,,,,,6,831.0,566.0,8,735.0,355.0,0
26,15.0,00:28:15,42399.0,14,12,A,2,挑球,,,2.0,6,836.0,402.0,1.0,5,426.0,631.0,,,,,8,778.0,387.0,8,722.0,547.0,0
26,16.0,00:28:17,42426.0,14,12,B,2,點扣,1.0,,1.0,5,426.0,631.0,2.0,5,452.0,364.0,,,,,8,620.0,614.0,8,695.0,373.0,0
26,17.0,00:28:17,42440.0,14,12,A,2,擋小球,,1.0,2.0,5,452.0,364.0,2.0,1,396.0,487.0,,,,,8,664.0,370.0,8,572.0,639.0,0
26,18.0,00:28:18,42464.0,14,12,B,2,推球,,1.0,2.0,1,396.0,487.0,1.0,4,786.0,334.0,,,,,1,457.0,517.0,8,602.0,374.0,0
26,19.0,00:28:19,42494.0,14,12,A,2,過度切球,,,1.0,4,786.0,334.0,2.0,6,915.0,552.0,,,,,8,768.0,338.0,8,674.0,557.0,0
26,20.0,00:28:20,42515.0,14,12,B,2,挑球,,,2.0,6,915.0,552.0,1.0,5,473.0,343.0,,,,,6,890.0,575.0,8,727.0,349.0,0
26,21.0,00:28:21,42543.0,14,12,A,2,長球,1.0,,1.0,5,473.0,343.0,1.0,4,886.0,646.0,,,,,8,577.0,341.0,8,698.0,566.0,0
26,22.0,00:28:23,42576.0,14,12,B,2,殺球,,,1.0,4,886.0,646.0,2.0,8,775.0,359.0,,,,,6,866.0,639.0,8,679.0,351.0,0
26,23.0,00:28:23,42587.0,14,12,A,2,擋小球,,,2.0,8,775.0,359.0,2.0,5,429.0,538.0,,,,,8,744.0,356.0,4,914.0,641.0,0
26,24.0,00:28:24,42611.0,14,12,B,2,推球,,1.0,2.0,5,429.0,538.0,1.0,5,492.0,342.0,,,,,8,523.0,543.0,8,642.0,367.0,0
26,25.0,00:28:25,42631.0,14,12,A,2,點扣,1.0,,1.0,5,492.0,342.0,2.0,5,365.0,580.0,,,,,8,558.0,352.0,8,605.0,558.0,0
26,26.0,00:28:25,42644.0,14,12,B,2,防守回挑,,1.0,2.0,5,365.0,580.0,1.0,8,693.0,359.0,,,,,8,649.0,571.0,8,580.0,348.0,0
26,27.0,00:28:26,42664.0,14,12,A,2,點扣,,,1.0,8,693.0,359.0,2.0,6,843.0,561.0,,,,,8,643.0,361.0,8,637.0,578.0,0
26,28.0,00:28:27,42678.0,14,12,B,2,防守回抽,,,2.0,6,843.0,561.0,1.0,5,514.0,355.0,,,,,8,769.0,561.0,8,753.0,346.0,0
26,29.0,00:28:27,42695.0,14,12,A,2,擋小球,,1.0,1.0,5,514.0,355.0,2.0,7,488.0,482.0,,,,,8,610.0,365.0,8,721.0,569.0,0
26,30.0,00:28:28,42716.0,14,12,B,2,挑球,,1.0,2.0,7,488.0,482.0,1.0,4,789.0,332.0,,,,,7,501.0,515.0,8,570.0,367.0,0
26,31.0,00:28:30,42752.0,14,12,A,2,過度切球,,,1.0,4,789.0,332.0,2.0,2,883.0,513.0,,,,,9,775.0,334.0,8,660.0,562.0,0
26,32.0,00:28:31,42777.0,14,12,B,2,放小球,,,2.0,2,883.0,513.0,2.0,2,848.0,428.0,,,,,6,829.0,536.0,8,710.0,359.0,0
26,33.0,00:28:32,42801.0,14,12,A,2,挑球,,,2.0,2,848.0,428.0,1.0,4,879.0,650.0,,,,,2,803.0,412.0,8,764.0,545.0,0
26,34.0,00:28:33,42835.0,14,12,B,2,過度切球,,,1.0,4,879.0,650.0,2.0,1,413.0,409.0,,,,,4,844.0,654.0,8,720.0,368.0,0
26,35.0,00:28:34,42859.0,14,12,A,2,放小球,,1.0,2.0,1,413.0,409.0,2.0,1,408.0,472.0,,,,,1,464.0,409.0,8,691.0,595.0,0
26,36.0,00:28:35,42885.0,14,12,B,2,推球,,1.0,2.0,1,408.0,472.0,1.0,3,479.0,335.0,,,,,1,450.0,488.0,8,534.0,390.0,0
26,37.0,00:28:36,42918.0,14,12,A,2,長球,1.0,,1.0,3,479.0,335.0,1.0,3,446.0,652.0,,,,,8,533.0,346.0,8,559.0,531.0,0
26,38.0,00:28:38,42956.0,14,12,B,2,點扣,1.0,,1.0,3,446.0,652.0,2.0,6,868.0,395.0,,,,,9,471.0,657.0,8,633.0,363.0,0
26,39.0,00:28:38,42974.0,14,12,A,2,擋小球,,,2.0,6,868.0,395.0,2.0,7,772.0,491.0,,,,,8,709.0,369.0,9,516.0,656.0,0
26,40.0,00:28:40,43003.0,14,12,B,2,挑球,,,2.0,7,772.0,491.0,1.0,3,519.0,329.0,,,,,7,763.0,507.0,6,886.0,394.0,0
26,41.0,00:28:41,43044.0,14,12,A,2,長球,1.0,,1.0,3,519.0,329.0,1.0,9,817.0,656.0,,,,,9,562.0,337.0,8,649.0,540.0,0
26,42.0,00:28:43,43079.0,14,12,B,2,點扣,,,1.0,9,817.0,656.0,2.0,6,842.0,373.0,,,,,9,776.0,655.0,8,676.0,357.0,0
26,43.0,00:28:43,43092.0,14,12,A,2,擋小球,,,2.0,6,842.0,373.0,2.0,2,847.0,475.0,,,,,8,709.0,362.0,4,859.0,659.0,0
26,44.0,00:28:44,43117.0,14,12,B,2,放小球,,,2.0,2,847.0,475.0,2.0,2,852.0,438.0,,,,,2,818.0,501.0,8,778.0,370.0,0
26,45.0,00:28:45,43140.0,14,12,A,2,勾球,,,2.0,2,852.0,438.0,2.0,1,424.0,475.0,,,,,2,828.0,427.0,7,802.0,515.0,0
26,46.0,00:28:46,43165.0,14,12,B,2,推球,,1.0,2.0,1,424.0,475.0,1.0,5,477.0,338.0,,,,,7,507.0,494.0,7,677.0,407.0,0
26,47.0,00:28:47,43194.0,14,12,A,2,切球,1.0,,1.0,5,477.0,338.0,2.0,7,762.0,513.0,,,,,8,559.0,344.0,8,578.0,545.0,0
26,48.0,00:28:48,43216.0,14,12,B,2,放小球,,,2.0,7,762.0,513.0,2.0,2,845.0,444.0,,,,,8,771.0,541.0,8,558.0,342.0,0
26,49.0,00:28:49,43242.0,14,12,A,2,挑球,,,2.0,2,845.0,444.0,1.0,4,929.0,645.0,,,,,2,802.0,422.0,8,764.0,542.0,0
26,50.0,00:28:51,43294.0,14,12,B,2,過度切球,,,1.0,4,929.0,645.0,2.0,1,470.0,404.0,,,,,6,922.0,636.0,8,733.0,363.0,0
26,51.0,00:28:52,43315.0,14,12,A,2,挑球,,1.0,2.0,1,470.0,404.0,1.0,5,327.0,640.0,,,,,8,530.0,395.0,8,786.0,585.0,0
26,52.0,00:28:53,43348.0,14,12,B,2,長球,,1.0,1.0,5,327.0,640.0,1.0,3,516.0,332.0,,,,,5,389.0,640.0,8,588.0,381.0,0
26,53.0,00:28:55,43379.0,14,12,A,2,切球,1.0,,1.0,3,516.0,332.0,2.0,2,866.0,503.0,,,,,9,543.0,335.0,8,590.0,597.0,0
26,54.0,00:28:56,43404.0,14,12,B,2,挑球,,,2.0,2,866.0,503.0,1.0,4,805.0,327.0,,,,,8,806.0,529.0,8,606.0,343.0,0
26,55.0,00:28:57,43434.0,14,12,A,2,過度切球,,,1.0,4,805.0,327.0,2.0,1,451.0,497.0,,,,,9,775.0,334.0,8,736.0,570.0,0
26,56.0,00:28:58,43457.0,14,12,B,2,放小球,,1.0,2.0,1,451.0,497.0,2.0,1,458.0,415.0,,,,,8,477.0,526.0,8,701.0,347.0,0
26,57.0,00:28:59,43483.0,14,12,A,2,放小球,,1.0,2.0,1,458.0,415.0,2.0,1,442.0,462.0,,,,,1,500.0,416.0,8,557.0,540.0,0
26,58.0,00:29:00,43507.0,14,12,B,2,挑球,,1.0,2.0,1,442.0,462.0,1.0,3,520.0,327.0,,,,,7,489.0,491.0,7,544.0,414.0,0
26,59.0,00:29:02,43566.0,14,12,A,2,長球,1.0,,1.0,3,520.0,327.0,1.0,8,829.0,611.0,,,,,9,548.0,335.0,8,639.0,568.0,0
26,60.0,00:29:03,43598.0,14,12,B,3,點扣,,,1.0,8,829.0,611.0,2.0,6,824.0,370.0,對手落地致勝,落地致勝,B,,8,815.0,599.0,8,637.0,352.0,0
27,1.0,00:29:58,44952.0,15,12,B,1,發長球,,1.0,2.0,,,,1.0,9,537.0,332.0,,,,,8,659.0,543.0,8,540.0,378.0,0
27,2.0,00:29:59,44983.0,15,12,A,2,切球,1.0,,1.0,9,537.0,332.0,2.0,5,400.0,557.0,,,,,8,561.0,347.0,8,677.0,576.0,0
27,3.0,00:30:00,45000.0,15,12,B,2,挑球,,1.0,2.0,5,400.0,557.0,1.0,3,493.0,334.0,,,,,8,503.0,548.0,8,587.0,339.0,0
27,4.0,00:30:01,45031.0,15,12,A,2,長球,1.0,,1.0,3,493.0,334.0,1.0,9,811.0,648.0,,,,,3,515.0,336.0,8,612.0,567.0,0
27,5.0,00:30:02,45062.0,15,12,B,2,長球,,,1.0,9,811.0,648.0,1.0,4,844.0,331.0,,,,,9,831.0,645.0,8,648.0,356.0,0
27,6.0,00:30:04,45106.0,15,12,A,2,過度切球,,,1.0,4,844.0,331.0,2.0,6,869.0,544.0,,,,,4,832.0,329.0,8,725.0,569.0,0
27,7.0,00:30:04,45124.0,15,12,B,2,放小球,,,2.0,6,869.0,544.0,2.0,2,828.0,410.0,,,,,6,839.0,565.0,8,749.0,345.0,0
27,8.0,00:30:05,45146.0,15,12,A,2,挑球,,,2.0,2,828.0,410.0,1.0,5,390.0,626.0,,,,,6,792.0,391.0,8,728.0,556.0,0
27,9.0,00:30:07,45175.0,15,12,B,2,點扣,1.0,,1.0,5,390.0,626.0,2.0,5,433.0,366.0,,,,,8,554.0,613.0,8,668.0,378.0,0
27,10.0,00:30:07,45189.0,15,12,A,2,勾球,,1.0,2.0,5,433.0,366.0,2.0,2,812.0,499.0,,,,,8,630.0,376.0,8,493.0,639.0,0
27,11.0,00:30:08,45213.0,15,12,B,2,挑球,,,2.0,2,812.0,499.0,1.0,9,775.0,329.0,,,,,8,750.0,529.0,8,587.0,369.0,0
27,12.0,00:30:09,45245.0,15,12,A,2,長球,,,1.0,9,775.0,329.0,1.0,4,898.0,652.0,,,,,9,764.0,328.0,8,758.0,558.0,0
27,13.0,00:30:11,45276.0,15,12,B,2,長球,,,1.0,4,898.0,652.0,1.0,4,819.0,331.0,,,,,4,885.0,643.0,8,697.0,358.0,0
27,14.0,00:30:12,45311.0,15,12,A,2,點扣,,,1.0,4,819.0,331.0,2.0,6,863.0,581.0,,,,,9,777.0,331.0,8,712.0,582.0,0
27,15.0,00:30:13,45325.0,15,12,B,2,擋小球,,,2.0,6,863.0,581.0,2.0,6,858.0,399.0,,,,,8,759.0,582.0,4,817.0,335.0,0
27,16.0,00:30:14,45350.0,15,12,A,2,放小球,,,2.0,6,858.0,399.0,2.0,2,864.0,471.0,,,,,6,809.0,400.0,8,786.0,577.0,0
27,17.0,00:30:15,45378.0,15,12,B,3,放小球,,,2.0,2,864.0,471.0,2.0,10,945.0,430.0,出界,對手出界,A,,2,845.0,492.0,8,762.0,386.0,0
28,1.0,00:30:46,46168.0,15,13,A,1,發短球,,1.0,2.0,,,,2.0,7,510.0,490.0,,,,,8,653.0,393.0,8,489.0,578.0,0
28,2.0,00:30:47,46185.0,15,13,B,2,推球,,1.0,2.0,7,510.0,490.0,1.0,4,811.0,329.0,,,,,7,562.0,508.0,8,636.0,376.0,0
28,3.0,00:30:48,46215.0,15,13,A,2,後場抽平球,,,1.0,4,811.0,329.0,1.0,6,897.0,583.0,,,,,4,788.0,334.0,8,698.0,564.0,0
28,4.0,00:30:49,46229.0,15,13,B,2,平球,,,1.0,6,897.0,583.0,1.0,5,505.0,362.0,,,,,8,821.0,585.0,8,756.0,339.0,0
28,5.0,00:30:49,46245.0,15,13,A,2,擋小球,,1.0,1.0,5,505.0,362.0,2.0,1,424.0,492.0,,,,,8,600.0,369.0,8,744.0,565.0,0
28,6.0,00:30:50,46265.0,15,13,B,2,挑球,,1.0,2.0,1,424.0,492.0,1.0,3,484.0,329.0,,,,,5,465.0,525.0,8,580.0,377.0,0
28,7.0,00:30:51,46297.0,15,13,A,2,長球,1.0,,1.0,3,484.0,329.0,1.0,3,342.0,649.0,,,,,9,533.0,337.0,8,601.0,565.0,0
28,8.0,00:30:53,46337.0,15,13,B,2,點扣,1.0,,1.0,3,342.0,649.0,2.0,6,849.0,372.0,,,,,3,378.0,656.0,8,605.0,366.0,0
28,9.0,00:30:54,46355.0,15,13,A,3,擋小球,,,2.0,6,849.0,372.0,2.0,10,1104.0,421.0,未過網,對手未過網,B,,8,762.0,371.0,9,467.0,650.0,0
29,1.0,00:31:13,46831.0,16,13,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,1.0,00:31:59,47997.0,17,13,A,1,發短球,,1.0,2.0,,,,2.0,7,740.0,493.0,,,,,8,631.0,393.0,8,748.0,579.0,0
30,2.0,00:32:00,48016.0,17,13,B,3,推球,,1.0,2.0,7,740.0,493.0,2.0,13,498.0,307.0,出界,對手出界,A,,7,731.0,521.0,8,662.0,386.0,0
31,1.0,00:32:18,48473.0,18,13,A,1,未知球種,,,2.0,,,,,13,498.0,307.0,,,,1,7,731.0,521.0,8,662.0,386.0,0
32,1.0,00:32:44,49111.0,18,14,A,1,發短球,,1.0,2.0,,,,2.0,7,709.0,497.0,,,,,8,634.0,388.0,8,749.0,576.0,0
