rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,5.0,00:36:17,65316.0,11,6,A,2,放小球,,,2.0,8,560.0,384.0,2.0,7,656.0,477.0,,,,,8,583.0,387.0,8,649.0,541.0,0
17,6.0,00:36:18,65340.0,11,6,B,2,推球,,1.0,2.0,7,656.0,477.0,1.0,4,791.0,314.0,,,,,7,655.0,487.0,8,627.0,375.0,0
17,7.0,00:36:19,65381.0,11,6,A,3,長球,1.0,,1.0,4,791.0,314.0,2.0,3,894.0,656.0,出界,對手出界,B,,8,706.0,331.0,8,703.0,547.0,0
18,1.0,00:36:37,65922.0,11,7,B,1,發短球,,1.0,2.0,,,,2.0,7,567.0,396.0,,,,,8,644.0,534.0,8,563.0,357.0,0
18,2.0,00:36:38,65947.0,11,7,A,2,放小球,,,2.0,7,567.0,396.0,2.0,7,651.0,480.0,,,,,7,591.0,392.0,8,662.0,526.0,0
18,3.0,00:36:39,65970.0,11,7,B,2,挑球,,1.0,2.0,7,651.0,480.0,1.0,4,774.0,313.0,,,,,7,673.0,500.0,8,620.0,371.0,0
18,4.0,00:36:40,66005.0,11,7,A,2,殺球,1.0,,1.0,4,774.0,313.0,2.0,5,885.0,566.0,,,,,9,699.0,321.0,8,670.0,540.0,0
18,5.0,00:36:40,66024.0,11,7,B,2,擋小球,,,2.0,5,885.0,566.0,2.0,6,846.0,388.0,,,,,8,789.0,559.0,9,723.0,317.0,0
18,6.0,00:36:41,66054.0,11,7,A,2,放小球,,1.0,2.0,6,846.0,388.0,2.0,1,843.0,481.0,,,,,2,788.0,390.0,8,727.0,552.0,0
18,7.0,00:36:42,66080.0,11,7,B,2,推球,,,2.0,1,843.0,481.0,1.0,3,490.0,316.0,,,,,7,781.0,492.0,8,717.0,387.0,0
18,8.0,00:36:44,66120.0,11,7,A,2,切球,,,1.0,3,490.0,316.0,2.0,2,436.0,491.0,,,,,9,536.0,321.0,8,648.0,553.0,0
18,9.0,00:36:44,66146.0,11,7,B,2,挑球,,1.0,2.0,2,436.0,491.0,1.0,9,752.0,317.0,,,,,6,479.0,522.0,8,583.0,346.0,0
18,10.0,00:36:46,66185.0,11,7,A,2,殺球,1.0,,1.0,9,752.0,317.0,2.0,5,848.0,529.0,,,,,9,687.0,321.0,8,657.0,558.0,0
18,11.0,00:36:46,66202.0,11,7,B,2,擋小球,,,2.0,5,848.0,529.0,2.0,6,781.0,388.0,,,,,5,809.0,564.0,8,700.0,330.0,0
18,12.0,00:36:47,66232.0,11,7,A,2,放小球,,1.0,2.0,6,781.0,388.0,2.0,7,681.0,480.0,,,,,8,724.0,384.0,8,708.0,536.0,0
18,13.0,00:36:48,66256.0,11,7,B,2,放小球,,1.0,2.0,7,681.0,480.0,2.0,2,828.0,405.0,,,,,7,711.0,492.0,8,680.0,376.0,0
18,14.0,00:36:49,66282.0,11,7,A,2,放小球,,1.0,2.0,2,828.0,405.0,1.0,1,844.0,462.0,,,,,7,759.0,419.0,7,725.0,499.0,0
18,15.0,00:36:50,66302.0,11,7,B,2,撲球,,,1.0,1,844.0,462.0,2.0,8,581.0,339.0,,,,,1,808.0,472.0,7,724.0,419.0,0
18,16.0,00:36:50,66329.0,11,7,A,3,防守回挑,,,2.0,8,581.0,339.0,2.0,10,288.0,507.0,出界,對手出界,B,,8,639.0,350.0,7,769.0,468.0,0
19,1.0,00:37:13,67011.0,12,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
19,2.0,00:37:14,67035.0,12,7,A,2,放小球,,1.0,2.0,,,,2.0,7,510.0,469.0,,,,,8,697.0,389.0,8,653.0,533.0,0
19,3.0,00:37:15,67060.0,12,7,B,3,放小球,,1.0,2.0,7,510.0,469.0,2.0,1,482.0,434.0,掛網,對手掛網,A,,7,546.0,490.0,8,622.0,375.0,0
20,1.0,00:37:30,67501.0,12,8,A,1,發短球,,1.0,2.0,,,,2.0,7,724.0,488.0,,,,,8,626.0,369.0,8,732.0,555.0,0
20,2.0,00:37:31,67532.0,12,8,B,2,推球,,,2.0,7,724.0,488.0,1.0,4,800.0,316.0,,,,,8,682.0,510.0,8,622.0,372.0,0
20,3.0,00:37:32,67563.0,12,8,A,2,長球,1.0,,1.0,4,800.0,316.0,1.0,3,906.0,633.0,,,,,9,687.0,321.0,8,695.0,546.0,0
20,4.0,00:37:33,67590.0,12,8,B,2,殺球,,,1.0,3,906.0,633.0,2.0,5,513.0,386.0,,,,,5,832.0,582.0,8,657.0,344.0,0
20,5.0,00:37:33,67611.0,12,8,A,3,擋小球,,,2.0,5,513.0,386.0,2.0,5,470.0,385.0,未過網,對手未過網,B,,8,613.0,356.0,5,862.0,581.0,0
21,1.0,00:38:12,68769.0,13,8,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2.0,00:38:16,68897.0,13,8,A,2,放小球,,1.0,2.0,,,,2.0,7,504.0,463.0,,,,,8,761.0,379.0,8,708.0,547.0,0
21,3.0,00:38:18,68954.0,13,8,B,2,挑球,,1.0,2.0,7,504.0,463.0,1.0,3,528.0,314.0,,,,,7,534.0,479.0,8,606.0,381.0,0
21,4.0,00:38:19,68992.0,13,8,A,2,長球,,,1.0,3,528.0,314.0,1.0,9,547.0,621.0,,,,,9,576.0,322.0,8,601.0,520.0,0
21,5.0,00:38:20,69027.0,13,8,B,2,切球,,,1.0,9,547.0,621.0,2.0,5,468.0,384.0,,,,,8,543.0,581.0,8,612.0,339.0,0
21,6.0,00:38:21,69044.0,13,8,A,2,放小球,,,2.0,5,468.0,384.0,2.0,2,455.0,496.0,,,,,8,547.0,375.0,8,560.0,579.0,0
21,7.0,00:38:22,69072.0,13,8,B,2,推球,,1.0,2.0,2,455.0,496.0,1.0,4,787.0,317.0,,,,,8,521.0,510.0,8,570.0,361.0,0
21,8.0,00:38:23,69098.0,13,8,A,2,切球,1.0,,1.0,4,787.0,317.0,2.0,1,859.0,472.0,,,,,8,693.0,339.0,8,625.0,546.0,0
21,9.0,00:38:24,69131.0,13,8,B,2,挑球,,,2.0,1,859.0,472.0,1.0,4,771.0,314.0,,,,,1,816.0,487.0,8,702.0,337.0,0
21,10.0,00:38:26,69186.0,13,8,A,2,殺球,,,1.0,4,771.0,314.0,2.0,5,838.0,515.0,,,,,4,755.0,318.0,8,711.0,539.0,0
21,11.0,00:38:26,69207.0,13,8,B,2,擋小球,,,2.0,5,838.0,515.0,2.0,7,670.0,390.0,,,,,5,799.0,546.0,9,728.0,319.0,0
21,12.0,00:38:28,69245.0,13,8,A,2,推球,,1.0,2.0,7,670.0,390.0,1.0,8,509.0,580.0,,,,,7,632.0,408.0,8,650.0,525.0,0
21,13.0,00:38:28,69264.0,13,8,B,2,殺球,1.0,,1.0,8,509.0,580.0,2.0,8,594.0,351.0,,,,,8,649.0,571.0,8,600.0,383.0,0
21,14.0,00:38:29,69278.0,13,8,A,2,平球,,,2.0,8,594.0,351.0,2.0,8,632.0,510.0,,,,,8,587.0,355.0,8,620.0,559.0,0
21,15.0,00:38:29,69297.0,13,8,B,2,挑球,,1.0,2.0,8,632.0,510.0,1.0,3,500.0,311.0,,,,,8,647.0,536.0,8,599.0,350.0,0
21,16.0,00:38:31,69334.0,13,8,A,2,過度切球,,,1.0,3,500.0,311.0,2.0,7,503.0,479.0,,,,,8,536.0,335.0,8,616.0,557.0,0
21,17.0,00:38:32,69362.0,13,8,B,2,推球,,1.0,2.0,7,503.0,479.0,2.0,3,476.0,309.0,,,,,7,507.0,500.0,8,599.0,356.0,0
21,18.0,00:38:33,69406.0,13,8,A,2,過度切球,,,2.0,3,476.0,309.0,2.0,1,856.0,478.0,,,,,3,527.0,313.0,8,572.0,526.0,0
21,19.0,00:38:34,69436.0,13,8,B,3,推球,,,2.0,1,856.0,478.0,2.0,12,845.0,299.0,出界,對手出界,A,,7,765.0,499.0,8,623.0,341.0,0
22,1.0,00:38:56,70109.0,13,9,A,1,發短球,,1.0,2.0,,,,2.0,7,575.0,489.0,,,,,8,652.0,365.0,8,549.0,555.0,0
22,2.0,00:38:57,70131.0,13,9,B,2,推球,,,2.0,7,575.0,489.0,1.0,3,471.0,317.0,,,,,8,550.0,515.0,8,625.0,352.0,0
22,3.0,00:38:58,70168.0,13,9,A,2,後場抽平球,,,1.0,3,471.0,317.0,1.0,6,453.0,532.0,,,,,3,496.0,317.0,8,605.0,519.0,0
22,4.0,00:38:59,70182.0,13,9,B,2,勾球,,1.0,1.0,6,453.0,532.0,2.0,6,819.0,366.0,,,,,8,578.0,536.0,5,508.0,327.0,0
22,5.0,00:39:00,70211.0,13,9,A,2,放小球,,1.0,2.0,6,819.0,366.0,2.0,1,843.0,475.0,,,,,8,735.0,379.0,8,705.0,539.0,0
22,6.0,00:39:01,70235.0,13,9,B,2,推球,,,2.0,1,843.0,475.0,1.0,4,810.0,319.0,,,,,1,794.0,480.0,8,691.0,359.0,0
22,7.0,00:39:02,70266.0,13,9,A,2,長球,1.0,,1.0,4,810.0,319.0,1.0,5,880.0,552.0,,,,,8,731.0,345.0,8,771.0,508.0,0
22,8.0,00:39:04,70320.0,13,9,B,3,殺球,,,1.0,5,880.0,552.0,2.0,6,758.0,336.0,對手落地致勝,落地致勝,B,,5,885.0,548.0,8,686.0,331.0,0
23,1.0,00:39:41,71455.0,13,10,B,1,發短球,,1.0,2.0,,,,2.0,7,723.0,401.0,,,,,8,639.0,542.0,8,713.0,349.0,0
23,2.0,00:39:42,71474.0,13,10,A,2,放小球,,,2.0,7,723.0,401.0,2.0,2,485.0,492.0,,,,,7,753.0,402.0,8,703.0,555.0,0
23,3.0,00:39:43,71501.0,13,10,B,2,挑球,,1.0,2.0,2,485.0,492.0,1.0,3,498.0,322.0,,,,,8,533.0,522.0,8,685.0,362.0,0
23,4.0,00:39:44,71533.0,13,10,A,2,殺球,,,1.0,3,498.0,322.0,2.0,8,668.0,542.0,,,,,3,515.0,320.0,8,624.0,548.0,0
23,5.0,00:39:44,71546.0,13,10,B,2,防守回抽,,,2.0,8,668.0,542.0,1.0,8,523.0,380.0,,,,,8,653.0,554.0,9,544.0,320.0,0
23,6.0,00:39:45,71566.0,13,10,A,3,撲球,,,1.0,8,523.0,380.0,2.0,7,554.0,415.0,掛網,對手掛網,B,,8,528.0,366.0,8,623.0,570.0,0
24,1.0,00:40:05,72154.0,13,11,B,1,發短球,,1.0,2.0,,,,2.0,7,574.0,403.0,,,,,8,646.0,522.0,8,555.0,356.0,0
24,2.0,00:40:06,72182.0,13,11,A,2,放小球,,1.0,2.0,7,574.0,403.0,2.0,2,461.0,473.0,,,,,8,555.0,387.0,8,631.0,525.0,0
24,3.0,00:40:06,72207.0,13,11,B,2,挑球,,1.0,2.0,2,461.0,473.0,1.0,9,552.0,313.0,,,,,7,517.0,496.0,8,585.0,365.0,0
24,4.0,00:40:08,72252.0,13,11,A,3,長球,,,1.0,9,552.0,313.0,2.0,14,939.0,619.0,出界,對手出界,B,,9,582.0,316.0,8,638.0,550.0,0
25,1.0,00:40:25,72770.0,13,12,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
25,2.0,00:40:30,72918.0,13,12,A,2,切球,1.0,,1.0,,,,2.0,1,834.0,463.0,,,,,9,727.0,320.0,8,680.0,529.0,0
25,3.0,00:40:31,72948.0,13,12,B,2,放小球,,,2.0,1,834.0,463.0,2.0,2,796.0,401.0,,,,,1,803.0,501.0,8,700.0,324.0,0
25,4.0,00:40:32,72976.0,13,12,A,2,挑球,,1.0,2.0,2,796.0,401.0,1.0,3,808.0,634.0,,,,,7,764.0,399.0,7,746.0,503.0,0
25,5.0,00:40:34,73038.0,13,12,B,2,殺球,,,1.0,3,808.0,634.0,2.0,8,684.0,359.0,,,,,9,761.0,623.0,8,644.0,352.0,0
25,6.0,00:40:35,73056.0,13,12,A,2,擋小球,,1.0,2.0,8,684.0,359.0,2.0,7,600.0,508.0,,,,,8,610.0,356.0,8,730.0,577.0,0
25,7.0,00:40:35,73075.0,13,12,B,2,挑球,,1.0,2.0,7,600.0,508.0,1.0,4,793.0,315.0,,,,,8,628.0,519.0,8,631.0,358.0,0
25,8.0,00:40:36,73109.0,13,12,A,2,殺球,1.0,,1.0,4,793.0,315.0,2.0,2,447.0,498.0,,,,,8,701.0,324.0,8,668.0,558.0,0
25,9.0,00:40:37,73136.0,13,12,B,2,擋小球,,1.0,2.0,2,447.0,498.0,1.0,5,505.0,343.0,,,,,8,507.0,524.0,8,689.0,324.0,0
25,10.0,00:40:38,73158.0,13,12,A,2,後場抽平球,,,1.0,5,505.0,343.0,1.0,8,616.0,554.0,,,,,8,543.0,341.0,8,609.0,539.0,0
25,11.0,00:40:39,73173.0,13,12,B,2,平球,,1.0,1.0,8,616.0,554.0,2.0,8,678.0,367.0,,,,,8,652.0,563.0,8,573.0,350.0,0
25,12.0,00:40:39,73189.0,13,12,A,2,放小球,,1.0,2.0,8,678.0,367.0,2.0,2,493.0,478.0,,,,,8,641.0,369.0,8,669.0,559.0,0
25,13.0,00:40:40,73220.0,13,12,B,2,推球,,1.0,2.0,2,493.0,478.0,1.0,9,717.0,322.0,,,,,7,519.0,506.0,8,593.0,366.0,0
25,14.0,00:40:41,73246.0,13,12,A,2,殺球,1.0,,1.0,9,717.0,322.0,2.0,6,408.0,546.0,,,,,8,646.0,341.0,8,614.0,534.0,0
25,15.0,00:40:42,73269.0,13,12,B,2,擋小球,,1.0,2.0,6,408.0,546.0,2.0,7,537.0,398.0,,,,,8,634.0,558.0,8,670.0,330.0,0
25,16.0,00:40:43,73300.0,13,12,A,2,放小球,,,2.0,7,537.0,398.0,2.0,7,584.0,465.0,,,,,7,559.0,393.0,8,613.0,534.0,0
25,17.0,00:40:44,73325.0,13,12,B,2,挑球,,1.0,2.0,7,584.0,465.0,1.0,9,547.0,311.0,,,,,7,625.0,487.0,8,608.0,385.0,0
25,18.0,00:40:46,73385.0,13,12,A,2,切球,,,1.0,9,547.0,311.0,2.0,2,478.0,487.0,,,,,9,574.0,312.0,8,643.0,536.0,0
25,19.0,00:40:47,73413.0,13,12,B,2,挑球,,1.0,2.0,2,478.0,487.0,1.0,3,504.0,313.0,,,,,8,522.0,520.0,8,607.0,338.0,0
25,20.0,00:40:48,73463.0,13,12,A,2,切球,,,1.0,3,504.0,313.0,2.0,2,464.0,490.0,,,,,3,527.0,311.0,8,620.0,542.0,0
25,21.0,00:40:49,73492.0,13,12,B,2,挑球,,1.0,2.0,2,464.0,490.0,1.0,3,478.0,310.0,,,,,8,498.0,511.0,8,583.0,356.0,0
25,22.0,00:40:51,73548.0,13,12,A,2,切球,,,1.0,3,478.0,310.0,2.0,2,475.0,486.0,,,,,3,510.0,308.0,8,626.0,534.0,0
25,23.0,00:40:52,73576.0,13,12,B,2,放小球,,1.0,2.0,2,475.0,486.0,2.0,1,488.0,397.0,,,,,2,486.0,493.0,8,581.0,341.0,0
25,24.0,00:40:53,73606.0,13,12,A,2,放小球,,,2.0,1,488.0,397.0,2.0,2,449.0,465.0,,,,,7,519.0,412.0,8,571.0,522.0,0
25,25.0,00:40:54,73630.0,13,12,B,2,挑球,,1.0,2.0,2,449.0,465.0,1.0,9,569.0,313.0,,,,,2,489.0,472.0,8,557.0,389.0,0
25,26.0,00:40:56,73692.0,13,12,A,2,放小球,,,1.0,9,569.0,313.0,2.0,2,496.0,493.0,,,,,9,587.0,313.0,8,620.0,533.0,0
25,27.0,00:40:57,73718.0,13,12,B,2,放小球,,1.0,2.0,2,496.0,493.0,2.0,1,468.0,402.0,,,,,8,517.0,515.0,8,616.0,337.0,0
25,28.0,00:40:58,73748.0,13,12,A,2,放小球,,,2.0,1,468.0,402.0,2.0,2,469.0,471.0,,,,,7,516.0,404.0,8,576.0,528.0,0
25,29.0,00:40:59,73776.0,13,12,B,2,挑球,,1.0,2.0,2,469.0,471.0,1.0,9,550.0,308.0,,,,,2,478.0,488.0,8,559.0,382.0,0
25,30.0,00:41:00,73826.0,13,12,A,2,切球,,,1.0,9,550.0,308.0,1.0,1,781.0,472.0,,,,,9,583.0,307.0,8,637.0,514.0,0
25,31.0,00:41:01,73849.0,13,12,B,2,撲球,,,1.0,1,781.0,472.0,2.0,8,683.0,339.0,,,,,7,745.0,489.0,8,607.0,338.0,0
25,32.0,00:41:02,73865.0,13,12,A,3,擋小球,,,2.0,8,683.0,339.0,2.0,7,675.0,446.0,未過網,對手未過網,B,,8,629.0,339.0,7,737.0,485.0,0
26,1.0,00:41:32,74762.0,14,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2.0,00:41:32,74784.0,14,12,A,2,推球,,1.0,2.0,,,,1.0,6,474.0,562.0,,,,,8,551.0,375.0,8,635.0,549.0,0
26,3.0,00:41:33,74805.0,14,12,B,2,切球,,1.0,1.0,6,474.0,562.0,2.0,7,571.0,399.0,,,,,8,539.0,556.0,8,567.0,377.0,0
26,4.0,00:41:34,74829.0,14,12,A,2,放小球,,,2.0,7,571.0,399.0,2.0,7,656.0,470.0,,,,,8,586.0,383.0,8,605.0,548.0,0
26,5.0,00:41:35,74854.0,14,12,B,2,挑球,,1.0,2.0,7,656.0,470.0,1.0,9,749.0,315.0,,,,,7,658.0,489.0,8,632.0,389.0,0
26,6.0,00:41:37,74914.0,14,12,A,2,殺球,,,1.0,9,749.0,315.0,2.0,8,522.0,526.0,,,,,9,745.0,318.0,8,684.0,545.0,0
26,7.0,00:41:37,74931.0,14,12,B,2,勾球,,1.0,2.0,8,522.0,526.0,2.0,6,795.0,388.0,,,,,8,699.0,559.0,8,712.0,328.0,0
26,8.0,00:41:38,74961.0,14,12,A,2,放小球,,1.0,2.0,6,795.0,388.0,2.0,7,700.0,464.0,,,,,7,720.0,392.0,8,697.0,547.0,0
26,9.0,00:41:39,74988.0,14,12,B,2,挑球,,1.0,2.0,7,700.0,464.0,1.0,4,792.0,316.0,,,,,7,730.0,485.0,8,655.0,389.0,0
26,10.0,00:41:41,75042.0,14,12,A,2,切球,1.0,,1.0,4,792.0,316.0,2.0,2,471.0,482.0,,,,,9,752.0,317.0,8,705.0,544.0,0
26,11.0,00:41:42,75063.0,14,12,B,2,推球,,1.0,2.0,2,471.0,482.0,1.0,3,458.0,315.0,,,,,8,534.0,514.0,9,752.0,321.0,0
26,12.0,00:41:43,75100.0,14,12,A,2,過度切球,,,1.0,3,458.0,315.0,2.0,2,460.0,489.0,,,,,3,506.0,321.0,8,589.0,561.0,0
26,13.0,00:41:44,75133.0,14,12,B,2,推球,,1.0,2.0,2,460.0,489.0,1.0,4,785.0,313.0,,,,,2,494.0,498.0,8,585.0,357.0,0
26,14.0,00:41:45,75167.0,14,12,A,2,長球,1.0,,1.0,4,785.0,313.0,1.0,3,911.0,635.0,,,,,8,663.0,331.0,8,624.0,532.0,0
26,15.0,00:41:46,75189.0,14,12,B,2,長球,,,1.0,3,911.0,635.0,1.0,4,802.0,313.0,,,,,8,767.0,589.0,8,700.0,328.0,0
26,16.0,00:41:48,75242.0,14,12,A,2,長球,,,1.0,4,802.0,313.0,1.0,9,574.0,635.0,,,,,4,765.0,315.0,8,719.0,555.0,0
26,17.0,00:41:49,75275.0,14,12,B,2,長球,1.0,,1.0,9,574.0,635.0,1.0,9,723.0,315.0,,,,,8,632.0,592.0,8,656.0,348.0,0
26,18.0,00:41:50,75309.0,14,12,A,2,切球,,,1.0,9,723.0,315.0,2.0,1,836.0,482.0,,,,,8,692.0,329.0,8,670.0,568.0,0
26,19.0,00:41:51,75336.0,14,12,B,2,挑球,,,2.0,1,836.0,482.0,1.0,4,814.0,312.0,,,,,1,818.0,500.0,8,677.0,340.0,0
26,20.0,00:41:52,75384.0,14,12,A,2,長球,,,1.0,4,814.0,312.0,1.0,3,902.0,621.0,,,,,4,763.0,315.0,8,735.0,540.0,0
26,21.0,00:41:53,75412.0,14,12,B,3,切球,,,1.0,3,902.0,621.0,2.0,7,578.0,451.0,掛網,對手掛網,A,,5,813.0,586.0,8,732.0,345.0,0
27,1.0,00:42:26,76405.0,15,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2.0,00:42:27,76429.0,15,12,B,2,挑球,,,2.0,,,,1.0,9,616.0,317.0,,,,,7,686.0,495.0,8,627.0,369.0,0
27,3.0,00:42:29,76472.0,15,12,A,2,長球,,,1.0,9,616.0,317.0,1.0,6,458.0,618.0,,,,,9,622.0,324.0,8,648.0,542.0,0
27,4.0,00:42:30,76508.0,15,12,B,2,殺球,1.0,,1.0,6,458.0,618.0,2.0,5,508.0,357.0,,,,,8,526.0,596.0,8,597.0,347.0,0
27,5.0,00:42:30,76528.0,15,12,A,2,擋小球,,,2.0,5,508.0,357.0,2.0,7,639.0,486.0,,,,,8,556.0,355.0,8,523.0,589.0,0
27,6.0,00:42:31,76549.0,15,12,B,2,挑球,,1.0,2.0,7,639.0,486.0,1.0,9,727.0,312.0,,,,,8,667.0,528.0,8,592.0,348.0,0
27,7.0,00:42:33,76592.0,15,12,A,2,長球,,,1.0,9,727.0,312.0,1.0,5,865.0,603.0,,,,,9,694.0,321.0,8,690.0,542.0,0
27,8.0,00:42:34,76624.0,15,12,B,2,切球,,,1.0,5,865.0,603.0,1.0,8,751.0,387.0,,,,,8,794.0,584.0,8,656.0,340.0,0
27,9.0,00:42:35,76655.0,15,12,A,2,撲球,,1.0,1.0,8,751.0,387.0,1.0,8,637.0,516.0,,,,,8,715.0,385.0,7,730.0,505.0,0
27,10.0,00:42:35,76666.0,15,12,B,2,擋小球,,1.0,1.0,8,637.0,516.0,2.0,8,649.0,383.0,,,,,8,686.0,547.0,8,661.0,377.0,0
27,11.0,00:42:36,76687.0,15,12,A,2,放小球,,1.0,2.0,8,649.0,383.0,2.0,2,492.0,459.0,,,,,8,594.0,377.0,8,664.0,540.0,0
27,12.0,00:42:37,76710.0,15,12,B,2,推球,,1.0,2.0,2,492.0,459.0,1.0,3,466.0,316.0,,,,,7,539.0,495.0,8,610.0,364.0,0
27,13.0,00:42:38,76748.0,15,12,A,2,過度切球,,,1.0,3,466.0,316.0,2.0,2,494.0,485.0,,,,,3,512.0,321.0,8,593.0,534.0,0
27,14.0,00:42:39,76782.0,15,12,B,2,推球,,1.0,2.0,2,494.0,485.0,1.0,3,484.0,308.0,,,,,7,523.0,498.0,8,585.0,368.0,0
27,15.0,00:42:40,76816.0,15,12,A,2,切球,,,1.0,3,484.0,308.0,2.0,1,861.0,480.0,,,,,9,533.0,311.0,8,588.0,540.0,0
27,16.0,00:42:41,76847.0,15,12,B,3,推球,,,2.0,1,861.0,480.0,2.0,13,816.0,291.0,出界,對手出界,A,,7,774.0,495.0,8,636.0,347.0,0
28,1.0,00:43:04,77529.0,16,12,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:43:09,77683.0,16,12,B,2,擋小球,,1.0,2.0,,,,2.0,6,794.0,384.0,,,,,8,689.0,555.0,8,629.0,340.0,0
28,3.0,00:43:10,77712.0,16,12,A,2,放小球,,1.0,2.0,6,794.0,384.0,2.0,7,676.0,475.0,,,,,8,748.0,380.0,8,725.0,549.0,0
28,4.0,00:43:11,77737.0,16,12,B,3,推球,,1.0,2.0,7,676.0,475.0,2.0,12,851.0,313.0,出界,對手出界,A,,7,721.0,490.0,8,673.0,374.0,0
29,1.0,00:43:30,78310.0,17,12,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,485.0,,,,,8,626.0,370.0,8,715.0,551.0,0
29,2.0,00:43:31,78332.0,17,12,B,2,推球,,1.0,2.0,7,706.0,485.0,1.0,3,497.0,309.0,,,,,8,715.0,515.0,8,635.0,373.0,0
29,3.0,00:43:32,78373.0,17,12,A,2,切球,,,1.0,3,497.0,309.0,2.0,2,456.0,492.0,,,,,9,535.0,311.0,8,641.0,546.0,0
29,4.0,00:43:33,78399.0,17,12,B,2,推球,,1.0,2.0,2,456.0,492.0,1.0,3,484.0,313.0,,,,,8,513.0,511.0,8,581.0,341.0,0
29,5.0,00:43:34,78422.0,17,12,A,2,長球,,,1.0,3,484.0,313.0,1.0,5,837.0,606.0,,,,,8,553.0,338.0,8,577.0,535.0,0
29,6.0,00:43:35,78453.0,17,12,B,2,後場抽平球,,,1.0,5,837.0,606.0,1.0,6,773.0,341.0,,,,,8,738.0,599.0,8,589.0,334.0,0
29,7.0,00:43:35,78470.0,17,12,A,2,切球,,1.0,1.0,6,773.0,341.0,2.0,7,691.0,480.0,,,,,8,688.0,360.0,8,722.0,565.0,0
29,8.0,00:43:36,78487.0,17,12,B,2,挑球,,1.0,2.0,7,691.0,480.0,1.0,8,579.0,326.0,,,,,8,719.0,539.0,8,695.0,357.0,0
29,9.0,00:43:37,78514.0,17,12,A,3,殺球,,,1.0,8,579.0,326.0,2.0,6,402.0,561.0,對手落地致勝,落地致勝,A,,8,612.0,335.0,8,679.0,541.0,0
30,1.0,00:44:04,79324.0,18,12,A,1,發短球,,1.0,2.0,,,,2.0,7,570.0,478.0,,,,,8,649.0,361.0,8,553.0,548.0,0
30,2.0,00:44:05,79350.0,18,12,B,2,放小球,,,2.0,7,570.0,478.0,2.0,1,497.0,409.0,,,,,7,541.0,500.0,8,633.0,369.0,0
30,3.0,00:44:05,79375.0,18,12,A,2,放小球,,,2.0,1,497.0,409.0,2.0,7,528.0,459.0,,,,,7,517.0,403.0,8,578.0,525.0,0
30,4.0,00:44:06,79398.0,18,12,B,2,挑球,,1.0,2.0,7,528.0,459.0,1.0,9,692.0,313.0,,,,,7,561.0,488.0,7,569.0,392.0,0
30,5.0,00:44:08,79459.0,18,12,A,2,切球,,,1.0,9,692.0,313.0,2.0,1,859.0,488.0,,,,,9,690.0,315.0,8,694.0,542.0,0
30,6.0,00:44:09,79482.0,18,12,B,2,推球,,,2.0,1,859.0,488.0,1.0,9,531.0,323.0,,,,,5,807.0,515.0,8,666.0,332.0,0
30,7.0,00:44:10,79515.0,18,12,A,2,長球,,,1.0,9,531.0,323.0,1.0,8,528.0,602.0,,,,,8,569.0,327.0,8,656.0,539.0,0
30,8.0,00:44:11,79543.0,18,12,B,2,殺球,1.0,,1.0,8,528.0,602.0,2.0,8,725.0,351.0,,,,,8,537.0,591.0,8,590.0,344.0,0
30,9.0,00:44:12,79564.0,18,12,A,2,擋小球,,1.0,2.0,8,725.0,351.0,2.0,7,696.0,484.0,,,,,8,616.0,349.0,8,586.0,592.0,0
30,10.0,00:44:12,79589.0,18,12,B,2,推球,,,2.0,7,696.0,484.0,1.0,5,491.0,325.0,,,,,8,621.0,515.0,8,649.0,362.0,0
30,11.0,00:44:13,79619.0,18,12,A,2,切球,,,1.0,5,491.0,325.0,2.0,2,461.0,480.0,,,,,5,525.0,325.0,8,627.0,539.0,0
30,12.0,00:44:14,79643.0,18,12,B,2,推球,,1.0,2.0,2,461.0,480.0,2.0,3,472.0,314.0,,,,,7,505.0,497.0,8,582.0,340.0,0
30,13.0,00:44:15,79679.0,18,12,A,2,過度切球,,,2.0,3,472.0,314.0,2.0,2,436.0,473.0,,,,,3,524.0,319.0,7,525.0,506.0,0
30,14.0,00:44:16,79702.0,18,12,B,2,放小球,,1.0,2.0,2,436.0,473.0,2.0,1,478.0,417.0,,,,,2,496.0,470.0,9,581.0,318.0,0
30,15.0,00:44:17,79729.0,18,12,A,2,挑球,,,2.0,1,478.0,417.0,1.0,9,594.0,623.0,,,,,1,509.0,406.0,7,539.0,495.0,0
