rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
1,22.0,00:09:24,14117.0,1,0,A,2,平球,,1.0,2.0,8,509.0,515.0,1.0,8,608.0,304.0,,,,,8,655.0,530.0,9,571.0,268.0,0
1,23.0,00:09:25,14130.0,1,0,B,2,放小球,,1.0,1.0,8,608.0,304.0,2.0,1,483.0,472.0,,,,,8,562.0,308.0,8,654.0,528.0,0
1,24.0,00:09:25,14149.0,1,0,A,2,推球,,1.0,2.0,1,483.0,472.0,2.0,3,482.0,265.0,,,,,8,527.0,494.0,8,596.0,310.0,0
1,25.0,00:09:27,14181.0,1,0,B,2,後場抽平球,,,2.0,3,482.0,265.0,,5,481.0,523.0,,,,,9,545.0,268.0,8,584.0,525.0,0
2,1.0,00:09:45,14638.0,1,1,A,1,發短球,,1.0,2.0,,,,2.0,7,681.0,344.0,,,,,8,627.0,503.0,8,699.0,297.0,0
2,2.0,00:09:46,14664.0,1,1,B,2,放小球,,1.0,2.0,7,681.0,344.0,2.0,1,487.0,441.0,,,,,8,643.0,335.0,8,652.0,511.0,0
2,3.0,00:09:47,14684.0,1,1,A,2,放小球,,1.0,2.0,1,487.0,441.0,2.0,7,527.0,361.0,,,,,7,520.0,467.0,8,591.0,305.0,0
2,4.0,00:09:48,14706.0,1,1,B,2,挑球,,,2.0,7,527.0,361.0,1.0,3,369.0,649.0,,,,,7,544.0,342.0,8,593.0,485.0,0
2,5.0,00:09:49,14738.0,1,1,A,3,點扣,1.0,,1.0,3,369.0,649.0,2.0,15,433.0,290.0,出界,對手出界,B,,9,495.0,612.0,8,598.0,293.0,0
3,1.0,00:10:02,15073.0,2,1,B,1,發長球,,1.0,2.0,,,,1.0,9,518.0,626.0,,,,,8,652.0,312.0,8,532.0,527.0,0
3,2.0,00:10:04,15109.0,2,1,A,2,長球,,,1.0,9,518.0,626.0,1.0,3,524.0,261.0,,,,,8,545.0,591.0,8,599.0,293.0,0
3,3.0,00:10:05,15142.0,2,1,B,2,切球,,,1.0,3,524.0,261.0,2.0,7,728.0,462.0,,,,,3,534.0,261.0,8,613.0,557.0,0
3,4.0,00:10:06,15157.0,2,1,A,2,推球,,,2.0,7,728.0,462.0,2.0,8,628.0,300.0,,,,,8,694.0,507.0,9,555.0,266.0,0
3,5.0,00:10:06,15168.0,2,1,B,2,放小球,,1.0,2.0,8,628.0,300.0,2.0,8,525.0,477.0,,,,,8,584.0,308.0,8,697.0,510.0,0
3,6.0,00:10:07,15185.0,2,1,A,2,放小球,,1.0,2.0,8,525.0,477.0,2.0,1,497.0,361.0,,,,,8,564.0,499.0,8,591.0,294.0,0
3,7.0,00:10:08,15209.0,2,1,B,2,挑球,,,2.0,1,497.0,361.0,1.0,3,412.0,635.0,,,,,1,525.0,342.0,8,595.0,498.0,0
3,8.0,00:10:09,15237.0,2,1,A,2,切球,1.0,,1.0,3,412.0,635.0,2.0,5,521.0,297.0,,,,,8,542.0,605.0,8,589.0,296.0,0
3,9.0,00:10:10,15250.0,2,1,B,2,放小球,,,2.0,5,521.0,297.0,2.0,2,813.0,475.0,,,,,8,567.0,292.0,9,510.0,620.0,0
3,10.0,00:10:10,15273.0,2,1,A,2,推球,,,2.0,2,813.0,475.0,1.0,4,761.0,269.0,,,,,8,745.0,503.0,8,626.0,304.0,0
3,11.0,00:10:11,15291.0,2,1,B,2,殺球,,1.0,1.0,4,761.0,269.0,2.0,8,781.0,514.0,,,,,8,711.0,296.0,8,731.0,517.0,0
3,12.0,00:10:12,15300.0,2,1,A,2,擋小球,,,2.0,8,781.0,514.0,2.0,7,600.0,345.0,,,,,8,733.0,539.0,6,757.0,293.0,0
3,13.0,00:10:12,15324.0,2,1,B,2,放小球,,,2.0,7,600.0,345.0,2.0,2,797.0,453.0,,,,,8,629.0,330.0,8,669.0,526.0,0
3,14.0,00:10:13,15344.0,2,1,A,2,挑球,,,2.0,2,797.0,453.0,1.0,4,777.0,267.0,,,,,8,723.0,482.0,8,616.0,321.0,0
3,15.0,00:10:14,15366.0,2,1,B,2,殺球,1.0,,1.0,4,777.0,267.0,2.0,6,812.0,505.0,,,,,8,689.0,283.0,8,718.0,500.0,0
3,16.0,00:10:14,15372.0,2,1,A,3,擋小球,,,2.0,6,812.0,505.0,2.0,1,516.0,343.0,對手落地致勝,落地致勝,A,,8,724.0,531.0,8,705.0,290.0,0
4,1.0,00:10:37,15936.0,3,1,A,1,發短球,,1.0,2.0,,,,2.0,1,492.0,368.0,,,,,8,654.0,499.0,8,573.0,301.0,0
4,2.0,00:10:38,15959.0,3,1,B,2,放小球,,,2.0,1,492.0,368.0,2.0,1,460.0,431.0,,,,,7,555.0,348.0,8,622.0,501.0,0
4,3.0,00:10:39,15980.0,3,1,A,2,挑球,,1.0,2.0,1,460.0,431.0,1.0,4,767.0,256.0,,,,,7,512.0,451.0,8,573.0,333.0,0
4,4.0,00:10:40,16013.0,3,1,B,2,殺球,1.0,,1.0,4,767.0,256.0,2.0,8,680.0,515.0,,,,,8,681.0,274.0,8,686.0,541.0,0
4,5.0,00:10:40,16023.0,3,1,A,2,擋小球,,,2.0,8,680.0,515.0,2.0,7,540.0,355.0,,,,,8,703.0,561.0,9,715.0,264.0,0
4,6.0,00:10:41,16048.0,3,1,B,2,挑球,,,2.0,7,540.0,355.0,1.0,3,464.0,630.0,,,,,8,584.0,338.0,8,603.0,520.0,0
4,7.0,00:10:43,16076.0,3,1,A,2,殺球,,,1.0,3,464.0,630.0,2.0,5,532.0,293.0,,,,,8,515.0,592.0,8,598.0,296.0,0
4,8.0,00:10:43,16086.0,3,1,B,3,擋小球,,,2.0,5,532.0,293.0,2.0,11,901.0,530.0,出界,對手出界,A,,8,569.0,290.0,8,494.0,608.0,0
5,1.0,00:11:08,16717.0,3,2,A,1,發短球,,1.0,2.0,,,,2.0,7,706.0,357.0,,,,,8,630.0,502.0,8,719.0,299.0,0
5,2.0,00:11:09,16738.0,3,2,B,2,挑球,,,2.0,7,706.0,357.0,1.0,4,923.0,654.0,,,,,8,711.0,326.0,8,629.0,509.0,0
5,3.0,00:11:10,16770.0,3,2,A,3,後場抽平球,,,1.0,4,923.0,654.0,2.0,12,826.0,257.0,出界,對手出界,B,,4,851.0,644.0,8,694.0,304.0,0
6,1.0,00:11:23,17095.0,4,2,B,1,發短球,,1.0,2.0,,,,2.0,7,708.0,461.0,,,,,8,626.0,318.0,8,724.0,534.0,0
6,2.0,00:11:24,17113.0,4,2,A,2,挑球,,,2.0,7,708.0,461.0,1.0,9,738.0,255.0,,,,,8,711.0,489.0,8,619.0,310.0,0
6,3.0,00:11:25,17144.0,4,2,B,2,殺球,,,1.0,9,738.0,255.0,2.0,6,832.0,544.0,,,,,9,690.0,269.0,8,691.0,535.0,0
6,4.0,00:11:26,17155.0,4,2,A,2,擋小球,,,2.0,6,832.0,544.0,2.0,2,790.0,365.0,,,,,8,707.0,556.0,9,698.0,265.0,0
6,5.0,00:11:27,17177.0,4,2,B,2,放小球,,1.0,2.0,2,790.0,365.0,2.0,1,469.0,453.0,,,,,6,758.0,341.0,6,833.0,568.0,0
6,6.0,00:11:28,17201.0,4,2,A,2,挑球,,1.0,2.0,1,469.0,453.0,2.0,3,480.0,262.0,,,,,7,546.0,463.0,8,650.0,311.0,0
6,7.0,00:11:29,17228.0,4,2,B,2,後場抽平球,,,2.0,3,480.0,262.0,1.0,5,460.0,529.0,,,,,3,520.0,268.0,8,606.0,525.0,0
6,8.0,00:11:29,17240.0,4,2,A,2,放小球,,1.0,1.0,5,460.0,529.0,2.0,1,479.0,352.0,,,,,8,520.0,557.0,8,545.0,281.0,0
6,9.0,00:11:30,17262.0,4,2,B,2,放小球,,,2.0,1,479.0,352.0,2.0,1,469.0,439.0,,,,,8,538.0,333.0,8,583.0,503.0,0
6,10.0,00:11:31,17283.0,4,2,A,2,挑球,,1.0,2.0,1,469.0,439.0,1.0,3,533.0,258.0,,,,,7,530.0,473.0,8,585.0,323.0,0
6,11.0,00:11:32,17316.0,4,2,B,2,殺球,,,1.0,3,533.0,258.0,2.0,5,451.0,512.0,,,,,9,552.0,253.0,8,612.0,508.0,0
6,12.0,00:11:33,17327.0,4,2,A,2,擋小球,,1.0,2.0,5,451.0,512.0,2.0,1,489.0,343.0,,,,,8,638.0,524.0,9,558.0,262.0,0
6,13.0,00:11:34,17352.0,4,2,B,2,放小球,,,2.0,1,489.0,343.0,2.0,1,492.0,419.0,,,,,8,532.0,334.0,8,595.0,504.0,0
6,14.0,00:11:34,17373.0,4,2,A,2,推球,,1.0,2.0,1,492.0,419.0,1.0,8,695.0,303.0,,,,,1,507.0,459.0,8,581.0,322.0,0
6,15.0,00:11:35,17394.0,4,2,B,2,平球,,1.0,1.0,8,695.0,303.0,1.0,8,725.0,508.0,,,,,8,614.0,310.0,7,563.0,475.0,0
6,16.0,00:11:35,17395.0,4,2,A,2,放小球,,,1.0,8,725.0,508.0,2.0,6,768.0,335.0,,,,,8,615.0,508.0,8,674.0,295.0,0
6,17.0,00:11:36,17414.0,4,2,B,3,挑球,,1.0,2.0,6,768.0,335.0,2.0,13,450.0,680.0,出界,對手出界,A,,8,717.0,334.0,8,754.0,516.0,0
7,1.0,00:12:04,18109.0,4,3,A,1,發短球,,1.0,2.0,,,,2.0,7,578.0,362.0,,,,,8,660.0,509.0,8,570.0,299.0,0
7,2.0,00:12:04,18124.0,4,3,B,2,挑球,,,2.0,7,578.0,362.0,1.0,3,477.0,640.0,,,,,7,580.0,343.0,8,655.0,492.0,0
7,3.0,00:12:05,18148.0,4,3,A,2,切球,1.0,,1.0,3,477.0,640.0,2.0,5,513.0,324.0,,,,,8,582.0,584.0,8,590.0,301.0,0
7,4.0,00:12:06,18166.0,4,3,B,2,放小球,,,2.0,5,513.0,324.0,2.0,7,644.0,434.0,,,,,8,539.0,298.0,8,573.0,582.0,0
7,5.0,00:12:07,18187.0,4,3,A,3,放小球,,,2.0,7,644.0,434.0,2.0,7,749.0,403.0,掛網,對手掛網,B,,7,599.0,459.0,8,621.0,314.0,0
8,1.0,00:12:22,18561.0,5,3,B,1,發短球,,1.0,2.0,,,,2.0,7,579.0,444.0,,,,,8,651.0,315.0,8,540.0,534.0,0
8,2.0,00:12:23,18587.0,5,3,A,2,放小球,,,2.0,7,579.0,444.0,2.0,7,563.0,375.0,,,,,7,564.0,474.0,8,627.0,309.0,0
8,3.0,00:12:24,18608.0,5,3,B,2,挑球,,,2.0,7,563.0,375.0,1.0,3,413.0,652.0,,,,,7,589.0,360.0,7,580.0,463.0,0
8,4.0,00:12:26,18658.0,5,3,A,2,殺球,,,1.0,3,413.0,652.0,2.0,5,511.0,296.0,,,,,3,440.0,648.0,8,576.0,292.0,0
8,5.0,00:12:26,18671.0,5,3,B,2,擋小球,,,2.0,5,511.0,296.0,2.0,7,775.0,451.0,,,,,8,564.0,294.0,9,506.0,617.0,0
8,6.0,00:12:27,18695.0,5,3,A,2,放小球,,,2.0,7,775.0,451.0,2.0,7,638.0,363.0,,,,,8,737.0,496.0,8,591.0,302.0,0
8,7.0,00:12:28,18716.0,5,3,B,2,挑球,,1.0,2.0,7,638.0,363.0,1.0,3,412.0,637.0,,,,,7,619.0,343.0,8,676.0,481.0,0
8,8.0,00:12:30,18752.0,5,3,A,2,切球,,1.0,1.0,3,412.0,637.0,2.0,5,478.0,332.0,,,,,3,444.0,629.0,8,585.0,299.0,0
8,9.0,00:12:30,18774.0,5,3,B,2,放小球,,,2.0,5,478.0,332.0,2.0,5,450.0,484.0,,,,,5,529.0,313.0,8,594.0,563.0,0
8,10.0,00:12:31,18797.0,5,3,A,2,放小球,,1.0,2.0,5,450.0,484.0,2.0,1,456.0,372.0,,,,,5,489.0,489.0,8,594.0,316.0,0
8,11.0,00:12:32,18822.0,5,3,B,2,挑球,,,2.0,1,456.0,372.0,1.0,9,488.0,628.0,,,,,1,506.0,353.0,8,557.0,485.0,0
8,12.0,00:12:34,18856.0,5,3,A,2,殺球,,,1.0,9,488.0,628.0,2.0,5,478.0,284.0,,,,,9,497.0,633.0,8,568.0,300.0,0
8,13.0,00:12:34,18870.0,5,3,B,2,擋小球,,,2.0,5,478.0,284.0,2.0,1,460.0,467.0,,,,,8,578.0,288.0,9,533.0,629.0,0
8,14.0,00:12:35,18891.0,5,3,A,2,放小球,,1.0,2.0,1,460.0,467.0,2.0,1,481.0,365.0,,,,,1,485.0,475.0,5,529.0,297.0,0
8,15.0,00:12:36,18913.0,5,3,B,2,挑球,,,2.0,1,481.0,365.0,1.0,3,472.0,643.0,,,,,5,503.0,340.0,8,589.0,496.0,0
8,16.0,00:12:38,18954.0,5,3,A,2,殺球,,,1.0,3,472.0,643.0,2.0,5,524.0,305.0,,,,,9,528.0,644.0,8,587.0,296.0,0
8,17.0,00:12:38,18964.0,5,3,B,2,擋小球,,,2.0,5,524.0,305.0,2.0,6,823.0,478.0,,,,,8,567.0,296.0,9,574.0,643.0,0
8,18.0,00:12:39,18989.0,5,3,A,2,放小球,,,2.0,6,823.0,478.0,2.0,2,796.0,358.0,,,,,8,762.0,524.0,8,614.0,299.0,0
8,19.0,00:12:40,19012.0,5,3,B,3,挑球,,1.0,2.0,2,796.0,358.0,2.0,13,508.0,670.0,出界,對手出界,A,,6,758.0,331.0,8,695.0,504.0,0
9,1.0,00:13:08,19711.0,6,3,A,1,發短球,,1.0,2.0,,,,2.0,7,646.0,354.0,,,,,8,625.0,501.0,8,712.0,298.0,0
9,2.0,00:13:09,19728.0,6,3,B,3,放小球,,,2.0,7,646.0,354.0,2.0,7,563.0,386.0,掛網,對手掛網,A,,7,702.0,351.0,8,675.0,529.0,0
10,1.0,00:13:21,20027.0,6,4,A,1,發短球,,1.0,2.0,,,,2.0,1,514.0,366.0,,,,,8,662.0,508.0,8,572.0,297.0,0
10,2.0,00:13:22,20053.0,6,4,B,2,放小球,,,2.0,1,514.0,366.0,2.0,2,814.0,439.0,,,,,7,556.0,349.0,8,648.0,494.0,0
10,3.0,00:13:23,20075.0,6,4,A,2,挑球,,,2.0,2,814.0,439.0,1.0,9,737.0,262.0,,,,,7,753.0,464.0,8,633.0,317.0,0
10,4.0,00:13:24,20105.0,6,4,B,2,挑球,,,1.0,9,737.0,262.0,2.0,5,449.0,537.0,,,,,8,698.0,274.0,8,713.0,528.0,0
10,5.0,00:13:24,20117.0,6,4,A,2,擋小球,,1.0,2.0,5,449.0,537.0,1.0,7,549.0,365.0,,,,,8,689.0,544.0,9,695.0,252.0,0
10,6.0,00:13:25,20145.0,6,4,B,3,放小球,,,1.0,7,549.0,365.0,2.0,2,825.0,426.0,對手落地致勝,落地致勝,B,,8,572.0,340.0,8,551.0,529.0,0
11,1.0,00:14:05,21138.0,6,5,B,1,發短球,,1.0,2.0,,,,2.0,7,709.0,433.0,,,,,8,622.0,317.0,8,723.0,533.0,0
11,2.0,00:14:06,21151.0,6,5,A,2,挑球,,,2.0,7,709.0,433.0,1.0,3,522.0,257.0,,,,,7,703.0,459.0,8,621.0,320.0,0
11,3.0,00:14:07,21180.0,6,5,B,2,殺球,,,1.0,3,522.0,257.0,2.0,5,411.0,525.0,,,,,9,542.0,262.0,8,650.0,517.0,0
11,4.0,00:14:07,21192.0,6,5,A,2,擋小球,,1.0,2.0,5,411.0,525.0,1.0,1,503.0,372.0,,,,,8,648.0,529.0,9,552.0,266.0,0
11,5.0,00:14:08,21212.0,6,5,B,2,放小球,,,1.0,1,503.0,372.0,2.0,1,481.0,433.0,,,,,1,524.0,359.0,8,623.0,536.0,0
11,6.0,00:14:09,21235.0,6,5,A,2,挑球,,1.0,2.0,1,481.0,433.0,1.0,3,538.0,270.0,,,,,7,513.0,460.0,8,605.0,324.0,0
11,7.0,00:14:10,21260.0,6,5,B,2,殺球,,,1.0,3,538.0,270.0,2.0,5,442.0,542.0,,,,,9,580.0,266.0,8,608.0,523.0,0
11,8.0,00:14:10,21270.0,6,5,A,2,擋小球,,1.0,2.0,5,442.0,542.0,1.0,8,618.0,335.0,,,,,8,653.0,553.0,9,551.0,253.0,0
11,9.0,00:14:11,21290.0,6,5,B,2,放小球,,1.0,1.0,8,618.0,335.0,2.0,1,446.0,454.0,,,,,8,582.0,336.0,8,638.0,564.0,0
11,10.0,00:14:12,21310.0,6,5,A,2,放小球,,1.0,2.0,1,446.0,454.0,2.0,1,500.0,376.0,,,,,1,490.0,475.0,8,590.0,317.0,0
11,11.0,00:14:13,21333.0,6,5,B,2,放小球,,,2.0,1,500.0,376.0,2.0,1,483.0,417.0,,,,,7,535.0,352.0,7,558.0,463.0,0
11,12.0,00:14:14,21353.0,6,5,A,2,挑球,,1.0,2.0,1,483.0,417.0,1.0,4,776.0,258.0,,,,,1,514.0,426.0,7,563.0,343.0,0
11,13.0,00:14:16,21424.0,6,5,B,2,殺球,,,1.0,4,776.0,258.0,2.0,6,865.0,542.0,,,,,4,746.0,259.0,8,696.0,534.0,0
11,14.0,00:14:16,21413.0,6,5,A,2,擋小球,,,2.0,6,865.0,542.0,2.0,2,773.0,362.0,,,,,8,790.0,544.0,6,751.0,272.0,0
11,15.0,00:14:17,21432.0,6,5,B,2,推球,,1.0,2.0,2,773.0,362.0,1.0,8,498.0,602.0,,,,,7,732.0,342.0,8,722.0,552.0,0
11,16.0,00:14:18,21454.0,6,5,A,2,殺球,1.0,,1.0,8,498.0,602.0,2.0,5,488.0,291.0,,,,,8,605.0,564.0,8,649.0,300.0,0
11,17.0,00:14:18,21468.0,6,5,B,2,擋小球,,,2.0,5,488.0,291.0,1.0,1,428.0,449.0,,,,,8,571.0,291.0,8,599.0,573.0,0
11,18.0,00:14:19,21488.0,6,5,A,2,放小球,,1.0,1.0,1,428.0,449.0,2.0,1,490.0,367.0,,,,,1,457.0,467.0,5,516.0,291.0,0
11,19.0,00:14:20,21507.0,6,5,B,2,挑球,,,2.0,1,490.0,367.0,1.0,4,853.0,633.0,,,,,1,493.0,345.0,5,494.0,479.0,0
11,20.0,00:14:21,21544.0,6,5,A,3,長球,,,1.0,4,853.0,633.0,2.0,12,819.0,256.0,出界,對手出界,B,,9,783.0,637.0,8,608.0,292.0,0
13,1.0,00:15:07,22690.0,6,7,B,1,發短球,,1.0,2.0,,,,2.0,7,694.0,450.0,,,,,8,626.0,319.0,8,722.0,534.0,0
13,2.0,00:15:08,22703.0,6,7,A,2,放小球,,,2.0,7,694.0,450.0,2.0,7,602.0,358.0,,,,,8,690.0,476.0,8,617.0,318.0,0
13,3.0,00:15:08,22724.0,6,7,B,2,放小球,,,2.0,7,602.0,358.0,2.0,1,496.0,419.0,,,,,8,619.0,328.0,8,670.0,482.0,0
13,4.0,00:15:09,22745.0,6,7,A,2,放小球,,1.0,2.0,1,496.0,419.0,2.0,1,485.0,380.0,,,,,7,527.0,430.0,8,606.0,325.0,0
13,5.0,00:15:10,22765.0,6,7,B,2,挑球,,,2.0,1,485.0,380.0,1.0,9,586.0,642.0,,,,,1,502.0,369.0,7,552.0,448.0,0
13,6.0,00:15:11,22798.0,6,7,A,2,切球,,,1.0,9,586.0,642.0,2.0,8,733.0,332.0,,,,,9,560.0,640.0,8,593.0,310.0,0
13,7.0,00:15:12,22819.0,6,7,B,2,放小球,,1.0,2.0,8,733.0,332.0,2.0,7,763.0,431.0,,,,,8,710.0,324.0,8,624.0,602.0,0
13,8.0,00:15:13,22842.0,6,7,A,3,放小球,,,2.0,7,763.0,431.0,2.0,2,827.0,386.0,掛網,對手掛網,B,,7,707.0,445.0,8,649.0,307.0,0
14,1.0,00:15:51,23787.0,7,7,B,1,發短球,,1.0,2.0,,,,2.0,7,570.0,449.0,,,,,8,654.0,317.0,8,542.0,532.0,0
14,2.0,00:15:52,23817.0,7,7,A,2,放小球,,,2.0,7,570.0,449.0,2.0,2,776.0,347.0,,,,,7,559.0,473.0,8,606.0,315.0,0
14,3.0,00:15:53,23845.0,7,7,B,3,挑球,,1.0,2.0,2,776.0,347.0,2.0,9,530.0,662.0,出界,對手出界,A,,8,737.0,322.0,8,648.0,495.0,0
15,1.0,00:16:10,24267.0,8,7,A,1,發短球,,1.0,2.0,,,,2.0,7,657.0,363.0,,,,,8,626.0,505.0,8,720.0,294.0,0
15,2.0,00:16:11,24283.0,8,7,B,2,放小球,,,2.0,7,657.0,363.0,2.0,7,756.0,420.0,,,,,7,703.0,348.0,8,661.0,508.0,0
15,3.0,00:16:12,24300.0,8,7,A,2,放小球,,,2.0,7,756.0,420.0,2.0,7,610.0,354.0,,,,,7,716.0,473.0,8,663.0,323.0,0
15,4.0,00:16:12,24323.0,8,7,B,2,挑球,,1.0,2.0,7,610.0,354.0,1.0,6,874.0,587.0,,,,,7,588.0,343.0,8,650.0,481.0,0
15,5.0,00:16:13,24349.0,8,7,A,2,切球,,,1.0,6,874.0,587.0,2.0,1,483.0,343.0,,,,,9,784.0,613.0,8,646.0,295.0,0
15,6.0,00:16:14,24373.0,8,7,B,2,放小球,,,2.0,1,483.0,343.0,2.0,1,442.0,423.0,,,,,5,526.0,331.0,8,728.0,558.0,0
15,7.0,00:16:15,24396.0,8,7,A,2,放小球,,1.0,2.0,1,442.0,423.0,2.0,1,455.0,370.0,,,,,1,502.0,446.0,8,542.0,320.0,0
15,8.0,00:16:16,24418.0,8,7,B,2,挑球,,,2.0,1,455.0,370.0,1.0,3,455.0,633.0,,,,,1,503.0,351.0,7,547.0,464.0,0
15,9.0,00:16:18,24452.0,8,7,A,2,殺球,,,1.0,3,455.0,633.0,2.0,6,798.0,283.0,,,,,3,481.0,618.0,8,575.0,289.0,0
15,10.0,00:16:19,24486.0,8,7,B,3,擋小球,,1.0,2.0,6,798.0,283.0,2.0,2,817.0,389.0,未過網,對手未過網,A,,8,600.0,287.0,9,524.0,627.0,0
16,1.0,00:16:44,25110.0,8,8,A,1,發短球,,1.0,2.0,,,,2.0,7,549.0,368.0,,,,,8,658.0,498.0,8,577.0,299.0,0
16,2.0,00:16:45,25138.0,8,8,B,2,放小球,,,2.0,7,549.0,368.0,2.0,7,708.0,430.0,,,,,8,574.0,338.0,8,654.0,486.0,0
16,3.0,00:16:46,25155.0,8,8,A,2,挑球,,,2.0,7,708.0,430.0,1.0,3,496.0,263.0,,,,,7,673.0,454.0,8,595.0,329.0,0
16,4.0,00:16:47,25182.0,8,8,B,2,小平球,,,1.0,3,496.0,263.0,1.0,5,423.0,520.0,,,,,3,515.0,270.0,8,629.0,512.0,0
16,5.0,00:16:47,25194.0,8,8,A,2,平球,,1.0,1.0,5,423.0,520.0,1.0,8,691.0,296.0,,,,,8,590.0,515.0,5,528.0,280.0,0
16,6.0,00:16:48,25206.0,8,8,B,2,平球,,1.0,1.0,8,691.0,296.0,2.0,6,884.0,541.0,,,,,8,570.0,301.0,8,536.0,525.0,0
16,7.0,00:16:48,25224.0,8,8,A,2,擋小球,,,2.0,6,884.0,541.0,2.0,2,832.0,386.0,,,,,8,792.0,540.0,8,708.0,323.0,0
16,8.0,00:16:49,25244.0,8,8,B,3,放小球,,1.0,2.0,2,832.0,386.0,2.0,2,776.0,435.0,對手落地致勝,落地致勝,B,,2,802.0,372.0,8,791.0,542.0,0
18,1.0,00:17:36,26420.0,8,10,B,1,發短球,,1.0,2.0,,,,2.0,7,574.0,440.0,,,,,8,653.0,319.0,8,536.0,530.0,0
18,2.0,00:17:37,26437.0,8,10,A,2,放小球,,,2.0,7,574.0,440.0,2.0,1,506.0,370.0,,,,,8,557.0,481.0,8,614.0,307.0,0
18,3.0,00:17:38,26460.0,8,10,B,2,挑球,,,2.0,1,506.0,370.0,1.0,9,488.0,647.0,,,,,7,529.0,348.0,7,599.0,473.0,0
