rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
25,2.0,00:48:13,72341.0,15,10,B,2,放小球,,,2.0,7,626.0,441.0,2.0,7,618.0,368.0,,,,,7,587.0,468.0,8,635.0,308.0,0
25,3.0,00:48:14,72362.0,15,10,A,2,挑球,,1.0,2.0,7,618.0,368.0,1.0,9,483.0,627.0,,,,,7,600.0,352.0,8,635.0,481.0,0
25,4.0,00:48:15,72396.0,15,10,B,3,殺球,,,1.0,9,483.0,627.0,2.0,6,810.0,303.0,對手落地致勝,落地致勝,B,,9,534.0,622.0,8,601.0,306.0,0
26,1.0,00:48:29,72735.0,15,11,B,1,發短球,,1.0,2.0,,,,2.0,7,585.0,365.0,,,,,8,662.0,498.0,8,575.0,300.0,0
26,2.0,00:48:30,72759.0,15,11,A,2,放小球,,,2.0,7,585.0,365.0,2.0,7,709.0,441.0,,,,,8,585.0,336.0,8,662.0,489.0,0
26,3.0,00:48:31,72778.0,15,11,B,2,放小球,,,2.0,7,709.0,441.0,2.0,2,785.0,364.0,,,,,7,672.0,469.0,8,618.0,321.0,0
26,4.0,00:48:32,72804.0,15,11,A,2,放小球,,1.0,2.0,2,785.0,364.0,2.0,2,826.0,412.0,,,,,8,749.0,338.0,8,694.0,487.0,0
26,5.0,00:48:33,72825.0,15,11,B,2,挑球,,,2.0,2,826.0,412.0,1.0,4,744.0,262.0,,,,,2,787.0,432.0,8,714.0,332.0,0
26,6.0,00:48:34,72854.0,15,11,A,2,點扣,,,1.0,4,744.0,262.0,2.0,5,479.0,479.0,,,,,9,728.0,269.0,8,750.0,507.0,0
26,7.0,00:48:34,72873.0,15,11,B,2,擋小球,,1.0,2.0,5,479.0,479.0,1.0,1,506.0,355.0,,,,,8,531.0,510.0,9,692.0,259.0,0
26,8.0,00:48:35,72896.0,15,11,A,3,推球,,,1.0,1,506.0,355.0,2.0,14,348.0,675.0,出界,對手出界,B,,8,541.0,337.0,8,589.0,516.0,0
28,1.0,00:50:34,75874.0,17,11,A,1,發短球,,1.0,2.0,,,,2.0,7,719.0,453.0,,,,,8,626.0,316.0,8,732.0,532.0,0
28,2.0,00:50:35,75890.0,17,11,B,3,放小球,,1.0,2.0,7,719.0,453.0,2.0,11,874.0,339.0,出界,對手出界,A,,8,748.0,487.0,8,625.0,311.0,0
29,1.0,00:50:49,76225.0,18,11,A,1,發短球,,1.0,2.0,,,,2.0,7,566.0,475.0,,,,,8,654.0,316.0,8,561.0,550.0,0
29,2.0,00:50:49,76243.0,18,11,B,2,推球,,1.0,2.0,7,566.0,475.0,1.0,8,561.0,283.0,,,,,8,592.0,497.0,8,648.0,311.0,0
29,3.0,00:50:50,76261.0,18,11,A,2,切球,,,1.0,8,561.0,283.0,2.0,1,467.0,467.0,,,,,8,603.0,289.0,8,631.0,514.0,0
29,4.0,00:50:51,76279.0,18,11,B,2,挑球,,1.0,2.0,1,467.0,467.0,1.0,3,526.0,260.0,,,,,8,507.0,491.0,8,572.0,293.0,0
29,5.0,00:50:52,76302.0,18,11,A,2,殺球,,,1.0,3,526.0,260.0,2.0,8,628.0,510.0,,,,,9,567.0,267.0,8,602.0,524.0,0
29,6.0,00:50:52,76313.0,18,11,B,2,擋小球,,,2.0,8,628.0,510.0,1.0,8,572.0,310.0,,,,,8,640.0,532.0,9,556.0,257.0,0
29,7.0,00:50:53,76329.0,18,11,A,2,推球,,,1.0,8,572.0,310.0,1.0,8,714.0,514.0,,,,,8,601.0,305.0,8,593.0,542.0,0
29,8.0,00:50:53,76340.0,18,11,B,2,平球,,,1.0,8,714.0,514.0,1.0,8,580.0,292.0,,,,,8,687.0,517.0,8,603.0,302.0,0
29,9.0,00:50:54,76351.0,18,11,A,2,平球,,,1.0,8,580.0,292.0,1.0,8,675.0,485.0,,,,,8,597.0,296.0,8,705.0,519.0,0
29,10.0,00:50:54,76361.0,18,11,B,3,平球,,1.0,1.0,8,675.0,485.0,2.0,16,382.0,367.0,未過網,對手未過網,A,,8,694.0,508.0,8,594.0,294.0,0
30,1.0,00:51:11,76789.0,19,11,A,1,發短球,,1.0,2.0,,,,2.0,2,794.0,443.0,,,,,8,624.0,319.0,8,725.0,529.0,0
30,2.0,00:51:12,76810.0,19,11,B,3,放小球,,,2.0,2,794.0,443.0,2.0,10,855.0,347.0,出界,對手出界,A,,7,718.0,461.0,8,642.0,314.0,0
31,1.0,00:51:57,77949.0,20,11,A,1,發短球,,1.0,2.0,,,,2.0,7,547.0,454.0,,,,,8,649.0,317.0,8,547.0,541.0,0
31,2.0,00:51:58,77967.0,20,11,B,2,挑球,,,2.0,7,547.0,454.0,1.0,3,531.0,261.0,,,,,8,567.0,489.0,8,642.0,313.0,0
31,3.0,00:52:00,78008.0,20,11,A,2,殺球,,,1.0,3,531.0,261.0,2.0,6,846.0,526.0,,,,,9,549.0,259.0,8,667.0,530.0,0
31,4.0,00:52:00,78022.0,20,11,B,2,擋小球,,,2.0,6,846.0,526.0,2.0,2,805.0,350.0,,,,,8,681.0,531.0,13,526.0,250.0,0
31,5.0,00:52:01,78047.0,20,11,A,2,挑球,,1.0,2.0,2,805.0,350.0,1.0,3,437.0,624.0,,,,,6,764.0,329.0,6,798.0,531.0,0
31,6.0,00:52:03,78077.0,20,11,B,2,殺球,,,1.0,3,437.0,624.0,2.0,5,525.0,293.0,,,,,9,543.0,611.0,8,629.0,298.0,0
31,7.0,00:52:03,78095.0,20,11,A,2,擋小球,,,2.0,5,525.0,293.0,2.0,2,828.0,456.0,,,,,8,579.0,286.0,9,490.0,619.0,0
31,8.0,00:52:04,78118.0,20,11,B,2,挑球,,,2.0,2,828.0,456.0,1.0,9,723.0,258.0,,,,,7,777.0,467.0,8,621.0,318.0,0
31,9.0,00:52:06,78160.0,20,11,A,3,殺球,,,1.0,9,723.0,258.0,2.0,6,897.0,559.0,對手落地致勝,落地致勝,A,,9,714.0,260.0,8,736.0,533.0,0
