rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
4,10,00:32:24,58349,2,2,B,2,殺球,,,1,3,857.0,615.0,2.0,6,779.0,340.0,,,,,8,713.0,602.0,8,729.0,365.0,0
4,11,00:32:25,58363,2,2,A,2,擋小球,,1.0,2,6,779.0,340.0,2.0,7,674.0,474.0,,,,,8,687.0,358.0,9,768.0,621.0,0
4,12,00:32:26,58388,2,2,B,2,挑球,,,2,7,674.0,474.0,1.0,9,540.0,311.0,,,,,8,637.0,533.0,8,681.0,359.0,0
4,13,00:32:27,58428,2,2,A,2,殺球,,,1,9,540.0,311.0,2.0,6,431.0,556.0,,,,,9,580.0,315.0,8,630.0,551.0,0
4,14,00:32:28,58442,2,2,B,2,擋小球,,1.0,2,6,431.0,556.0,2.0,5,507.0,383.0,,,,,8,601.0,565.0,13,561.0,302.0,0
4,15,00:32:29,58474,2,2,A,2,挑球,,,2,5,507.0,383.0,1.0,4,427.0,623.0,,,,,8,561.0,374.0,8,578.0,557.0,0
4,16,00:32:30,58519,2,2,B,2,長球,1.0,,1,4,427.0,623.0,1.0,3,505.0,312.0,,,,,6,416.0,613.0,8,616.0,352.0,0
4,17,00:32:31,58550,2,2,A,2,長球,,,1,3,505.0,312.0,1.0,6,404.0,611.0,,,,,9,547.0,309.0,8,573.0,571.0,0
4,18,00:32:32,58589,2,2,B,2,長球,1.0,,1,6,404.0,611.0,1.0,9,526.0,308.0,,,,,6,435.0,602.0,8,598.0,342.0,0
4,19,00:32:34,58633,2,2,A,2,長球,,,1,9,526.0,308.0,1.0,9,494.0,621.0,,,,,9,556.0,317.0,8,572.0,560.0,0
4,20,00:32:35,58676,2,2,B,3,長球,1.0,,1,9,494.0,621.0,2.0,13,785.0,302.0,出界,對手出界,A,,4,477.0,619.0,8,633.0,340.0,0
5,1,00:32:57,59325,2,3,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
5,2,00:32:58,59347,2,3,B,2,放小球,,,2,,,,2.0,1,487.0,406.0,,,,,8,731.0,509.0,8,627.0,375.0,0
5,3,00:32:59,59370,2,3,A,2,推球,,,2,1,487.0,406.0,1.0,8,500.0,556.0,,,,,7,549.0,397.0,8,669.0,524.0,0
5,4,00:32:59,59392,2,3,B,2,擋小球,,1.0,1,8,500.0,556.0,2.0,7,536.0,409.0,,,,,8,607.0,570.0,8,552.0,387.0,0
5,5,00:33:00,59410,2,3,A,2,放小球,,,2,7,536.0,409.0,2.0,7,610.0,464.0,,,,,1,507.0,405.0,8,536.0,547.0,0
5,6,00:33:01,59436,2,3,B,2,挑球,,1.0,2,7,610.0,464.0,1.0,3,461.0,314.0,,,,,7,635.0,486.0,7,589.0,391.0,0
5,7,00:33:03,59500,2,3,A,2,殺球,,,1,3,461.0,314.0,2.0,6,432.0,546.0,,,,,5,470.0,325.0,8,633.0,544.0,0
5,8,00:33:03,59514,2,3,B,2,擋小球,,1.0,2,6,432.0,546.0,2.0,1,457.0,394.0,,,,,8,633.0,545.0,5,508.0,326.0,0
5,9,00:33:04,59537,2,3,A,2,推球,,,2,1,457.0,394.0,1.0,6,483.0,586.0,,,,,7,529.0,393.0,8,573.0,564.0,0
5,10,00:33:05,59554,2,3,B,2,點扣,1.0,,1,6,483.0,586.0,2.0,8,579.0,364.0,,,,,8,564.0,578.0,7,533.0,389.0,0
5,11,00:33:05,59567,2,3,A,2,擋小球,,,2,8,579.0,364.0,2.0,5,819.0,519.0,,,,,8,562.0,360.0,8,579.0,595.0,0
5,12,00:33:06,59589,2,3,B,2,擋小球,,,2,5,819.0,519.0,2.0,2,813.0,393.0,,,,,8,740.0,542.0,8,636.0,338.0,0
5,13,00:33:07,59615,2,3,A,2,放小球,,1.0,2,2,813.0,393.0,2.0,1,862.0,474.0,,,,,2,770.0,391.0,8,762.0,535.0,0
5,14,00:33:08,59642,2,3,B,2,推球,,,2,1,862.0,474.0,1.0,8,538.0,332.0,,,,,1,812.0,491.0,8,702.0,383.0,0
5,15,00:33:08,59667,2,3,A,2,點扣,,,1,8,538.0,332.0,2.0,6,437.0,565.0,,,,,8,609.0,349.0,8,710.0,532.0,0
5,16,00:33:09,59680,2,3,B,2,擋小球,,1.0,2,6,437.0,565.0,2.0,1,431.0,392.0,,,,,8,659.0,557.0,5,513.0,338.0,0
5,17,00:33:10,59709,2,3,A,2,放小球,,,2,1,431.0,392.0,2.0,2,437.0,460.0,,,,,1,468.0,390.0,8,516.0,567.0,0
5,18,00:33:11,59739,2,3,B,2,挑球,,1.0,2,2,437.0,460.0,1.0,4,770.0,318.0,,,,,2,490.0,478.0,5,508.0,384.0,0
5,19,00:33:12,59783,2,3,A,2,點扣,1.0,,1,4,770.0,318.0,2.0,8,519.0,560.0,,,,,9,724.0,324.0,8,668.0,559.0,0
5,20,00:33:13,59798,2,3,B,2,擋小球,,1.0,2,8,519.0,560.0,2.0,5,505.0,379.0,,,,,8,716.0,576.0,8,748.0,332.0,0
5,21,00:33:14,59833,2,3,A,2,挑球,,,2,5,505.0,379.0,1.0,8,492.0,608.0,,,,,8,563.0,384.0,8,603.0,545.0,0
5,22,00:33:15,59870,2,3,B,2,點扣,1.0,,1,8,492.0,608.0,2.0,8,528.0,360.0,,,,,8,544.0,607.0,8,592.0,361.0,0
5,23,00:33:16,59886,2,3,A,2,擋小球,,,2,8,528.0,360.0,2.0,1,788.0,481.0,,,,,8,579.0,361.0,9,525.0,628.0,0
5,24,00:33:17,59919,2,3,B,2,挑球,,,2,1,788.0,481.0,1.0,9,542.0,322.0,,,,,7,753.0,504.0,8,607.0,364.0,0
5,25,00:33:18,59962,2,3,A,2,長球,,,1,9,542.0,322.0,1.0,8,488.0,604.0,,,,,8,569.0,325.0,8,634.0,540.0,0
5,26,00:33:20,60005,2,3,B,2,長球,1.0,,1,8,488.0,604.0,1.0,9,529.0,323.0,,,,,9,504.0,616.0,8,623.0,349.0,0
5,27,00:33:21,60042,2,3,A,2,殺球,,,1,9,529.0,323.0,2.0,5,800.0,557.0,,,,,5,518.0,331.0,8,614.0,571.0,0
5,28,00:33:21,60058,2,3,B,2,擋小球,,,2,5,800.0,557.0,2.0,2,783.0,393.0,,,,,8,688.0,570.0,3,498.0,318.0,0
5,29,00:33:23,60091,2,3,A,2,推球,,1.0,2,2,783.0,393.0,1.0,6,464.0,600.0,,,,,8,750.0,380.0,8,762.0,541.0,0
5,30,00:33:24,60125,2,3,B,2,點扣,1.0,,1,6,464.0,600.0,2.0,5,495.0,362.0,,,,,8,600.0,611.0,8,626.0,370.0,0
5,31,00:33:24,60139,2,3,A,2,擋小球,,,2,5,495.0,362.0,2.0,7,591.0,483.0,,,,,8,570.0,355.0,8,501.0,593.0,0
5,32,00:33:25,60168,2,3,B,2,放小球,,,2,7,591.0,483.0,2.0,2,804.0,410.0,,,,,7,522.0,498.0,5,497.0,347.0,0
5,33,00:33:26,60202,2,3,A,3,放小球,,1.0,2,2,804.0,410.0,2.0,2,859.0,434.0,未過網,對手未過網,B,,7,740.0,408.0,7,629.0,505.0,0
6,1,00:34:15,61660,3,3,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
6,2,00:34:16,61692,3,3,A,2,推球,,1.0,2,,,,2.0,3,859.0,624.0,,,,,7,657.0,396.0,8,639.0,532.0,0
6,3,00:34:17,61724,3,3,B,2,過度切球,,,2,3,859.0,624.0,2.0,2,769.0,405.0,,,,,9,763.0,632.0,8,651.0,359.0,0
6,4,00:34:18,61751,3,3,A,2,放小球,,1.0,2,2,769.0,405.0,2.0,1,781.0,452.0,,,,,7,758.0,394.0,8,685.0,592.0,0
6,5,00:34:19,61780,3,3,B,2,挑球,,,2,1,781.0,452.0,1.0,9,710.0,318.0,,,,,7,771.0,489.0,7,707.0,395.0,0
6,6,00:34:21,61843,3,3,A,2,點扣,,,1,9,710.0,318.0,2.0,8,635.0,553.0,,,,,9,695.0,320.0,8,687.0,562.0,0
6,7,00:34:21,61855,3,3,B,2,擋小球,,1.0,2,8,635.0,553.0,1.0,6,768.0,382.0,,,,,8,719.0,585.0,8,669.0,336.0,0
6,8,00:34:22,61876,3,3,A,3,撲球,,1.0,1,6,768.0,382.0,2.0,8,517.0,583.0,對手落地致勝,落地致勝,A,,8,721.0,388.0,8,708.0,573.0,0
7,1,00:34:55,62877,3,4,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
7,2,00:34:56,62895,3,4,B,2,放小球,,1.0,2,,,,2.0,1,483.0,399.0,,,,,7,501.0,499.0,8,624.0,355.0,0
7,3,00:34:57,62926,3,4,A,2,推球,,,2,1,483.0,399.0,1.0,5,845.0,602.0,,,,,1,513.0,394.0,7,546.0,489.0,0
7,4,00:34:58,62963,3,4,B,2,過度切球,,,1,5,845.0,602.0,2.0,1,485.0,396.0,,,,,9,805.0,616.0,8,625.0,367.0,0
7,5,00:34:59,62994,3,4,A,2,推球,,,2,1,485.0,396.0,1.0,3,842.0,615.0,,,,,8,519.0,382.0,8,649.0,554.0,0
7,6,00:35:00,63029,3,4,B,2,過度切球,,,1,3,842.0,615.0,2.0,6,808.0,389.0,,,,,9,788.0,625.0,8,611.0,360.0,0
7,7,00:35:01,63046,3,4,A,2,推球,,1.0,2,6,808.0,389.0,2.0,8,516.0,549.0,,,,,8,730.0,377.0,8,769.0,607.0,0
7,8,00:35:02,63064,3,4,B,2,擋小球,,1.0,2,8,516.0,549.0,2.0,7,541.0,397.0,,,,,8,720.0,572.0,8,729.0,386.0,0
7,9,00:35:03,63090,3,4,A,2,挑球,,,2,7,541.0,397.0,2.0,5,871.0,605.0,,,,,8,569.0,384.0,8,580.0,530.0,0
7,10,00:35:04,63121,3,4,B,2,過度切球,,,2,5,871.0,605.0,2.0,6,817.0,345.0,,,,,9,802.0,622.0,8,611.0,369.0,0
7,11,00:35:04,63138,3,4,A,2,挑球,,1.0,2,6,817.0,345.0,1.0,8,784.0,547.0,,,,,8,729.0,354.0,8,764.0,595.0,0
7,12,00:35:05,63158,3,4,B,2,點扣,,,1,8,784.0,547.0,2.0,5,497.0,355.0,,,,,8,745.0,559.0,8,667.0,365.0,0
7,13,00:35:05,63172,3,4,A,2,擋小球,,,2,5,497.0,355.0,1.0,6,489.0,551.0,,,,,8,587.0,358.0,5,836.0,589.0,0
7,14,00:35:06,63192,3,4,B,2,平球,,1.0,1,6,489.0,551.0,1.0,8,690.0,353.0,,,,,8,658.0,557.0,5,485.0,364.0,0
7,15,00:35:06,63207,3,4,A,2,擋小球,,1.0,1,8,690.0,353.0,2.0,7,610.0,486.0,,,,,8,569.0,366.0,8,634.0,549.0,0
7,16,00:35:07,63232,3,4,B,2,放小球,,1.0,2,7,610.0,486.0,2.0,2,773.0,410.0,,,,,8,664.0,511.0,8,638.0,367.0,0
7,17,00:35:08,63255,3,4,A,2,推球,,1.0,2,2,773.0,410.0,1.0,5,834.0,603.0,,,,,7,733.0,407.0,8,682.0,512.0,0
7,18,00:35:09,63284,3,4,B,2,後場抽平球,,,1,5,834.0,603.0,2.0,6,782.0,370.0,,,,,8,763.0,600.0,7,684.0,390.0,0
7,19,00:35:09,63298,3,4,A,2,擋小球,,1.0,2,6,782.0,370.0,2.0,1,808.0,480.0,,,,,8,656.0,373.0,8,757.0,612.0,0
7,20,00:35:10,63324,3,4,B,2,推球,,,2,1,808.0,480.0,2.0,3,498.0,315.0,,,,,8,777.0,513.0,8,683.0,374.0,0
7,21,00:35:12,63360,3,4,A,2,長球,,,2,3,498.0,315.0,1.0,6,382.0,612.0,,,,,8,524.0,327.0,8,646.0,556.0,0
7,22,00:35:13,63396,3,4,B,2,切球,1.0,,1,6,382.0,612.0,2.0,8,757.0,387.0,,,,,4,445.0,619.0,8,596.0,359.0,0
7,23,00:35:14,63422,3,4,A,2,挑球,,1.0,2,8,757.0,387.0,1.0,6,465.0,602.0,,,,,8,703.0,381.0,8,505.0,588.0,0
7,24,00:35:15,63454,3,4,B,2,點扣,1.0,,1,6,465.0,602.0,2.0,5,507.0,342.0,,,,,8,548.0,581.0,8,627.0,356.0,0
7,25,00:35:15,63466,3,4,A,2,擋小球,,,2,5,507.0,342.0,2.0,8,723.0,508.0,,,,,8,559.0,347.0,8,541.0,587.0,0
7,26,00:35:16,63497,3,4,B,2,放小球,,,2,8,723.0,508.0,2.0,2,833.0,413.0,,,,,8,677.0,515.0,8,611.0,361.0,0
7,27,00:35:17,63531,3,4,A,3,放小球,,1.0,2,2,833.0,413.0,2.0,2,849.0,434.0,掛網,對手掛網,B,,2,773.0,401.0,8,710.0,514.0,0
8,1,00:35:42,64269,3,5,B,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
8,2,00:35:43,64296,3,5,A,2,點扣,,,1,,,,2.0,6,432.0,571.0,,,,,8,551.0,346.0,8,647.0,565.0,0
8,3,00:35:43,64309,3,5,B,2,擋小球,,1.0,2,6,432.0,571.0,2.0,7,520.0,400.0,,,,,8,685.0,571.0,3,500.0,320.0,0
8,4,00:35:44,64340,3,5,A,2,放小球,,,2,7,520.0,400.0,2.0,7,516.0,459.0,,,,,7,533.0,393.0,8,615.0,582.0,0
8,5,00:35:45,64369,3,5,B,2,挑球,,1.0,2,7,516.0,459.0,1.0,8,570.0,331.0,,,,,7,561.0,480.0,7,570.0,391.0,0
8,6,00:35:47,64433,3,5,A,2,點扣,,,1,8,570.0,331.0,2.0,5,871.0,578.0,,,,,8,557.0,329.0,8,675.0,567.0,0
8,7,00:35:48,64447,3,5,B,2,擋小球,,,2,5,871.0,578.0,1.0,2,814.0,399.0,,,,,8,764.0,589.0,8,526.0,345.0,0
8,8,00:35:49,64475,3,5,A,3,撲球,,1.0,1,2,814.0,399.0,2.0,2,798.0,423.0,掛網,對手掛網,B,,2,791.0,399.0,5,805.0,579.0,0
9,1,00:36:21,65433,4,5,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
9,2,00:36:22,65468,4,5,A,2,放小球,,,2,,,,2.0,2,434.0,496.0,,,,,8,707.0,373.0,8,645.0,538.0,0
9,3,00:36:23,65507,4,5,B,2,放小球,,1.0,2,2,434.0,496.0,1.0,1,441.0,413.0,,,,,6,465.0,510.0,8,609.0,386.0,0
9,4,00:36:24,65533,4,5,A,2,撲球,,,1,1,441.0,413.0,2.0,8,573.0,535.0,,,,,1,459.0,412.0,8,551.0,516.0,0
9,5,00:36:24,65541,4,5,B,2,擋小球,,1.0,2,8,573.0,535.0,1.0,7,609.0,395.0,,,,,8,589.0,537.0,1,465.0,421.0,0
9,6,00:36:25,65558,4,5,A,2,撲球,,1.0,1,7,609.0,395.0,2.0,8,711.0,561.0,,,,,1,510.0,409.0,8,720.0,609.0,0
9,7,00:36:25,65568,4,5,B,3,擋小球,,1.0,2,8,711.0,561.0,2.0,1,861.0,455.0,掛網,對手掛網,A,,8,715.0,600.0,8,626.0,388.0,0
10,1,00:36:48,66250,5,5,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
10,2,00:36:48,66263,5,5,B,2,放小球,,,2,,,,2.0,7,682.0,410.0,,,,,7,653.0,504.0,8,644.0,370.0,0
10,3,00:36:49,66288,5,5,A,2,挑球,,1.0,2,7,682.0,410.0,1.0,4,444.0,616.0,,,,,7,664.0,407.0,7,652.0,497.0,0
10,4,00:36:51,66330,5,5,B,3,殺球,1.0,,1,4,444.0,616.0,2.0,11,906.0,359.0,出界,對手出界,A,,8,522.0,605.0,8,587.0,378.0,0
11,1,00:37:15,67058,5,6,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
11,2,00:37:15,67058,5,6,B,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
11,3,00:37:16,67102,5,6,A,2,推球,,1.0,2,,,,1.0,8,539.0,601.0,,,,,8,604.0,389.0,8,623.0,514.0,0
11,4,00:37:17,67129,5,6,B,2,殺球,1.0,,1,8,539.0,601.0,2.0,5,479.0,348.0,,,,,8,597.0,589.0,8,595.0,371.0,0
11,5,00:37:18,67143,5,6,A,2,擋小球,,,2,5,479.0,348.0,2.0,2,493.0,499.0,,,,,8,573.0,358.0,9,568.0,618.0,0
11,6,00:37:19,67171,5,6,B,2,擋小球,,1.0,2,2,493.0,499.0,1.0,1,475.0,413.0,,,,,8,525.0,524.0,8,587.0,361.0,0
11,7,00:37:19,67194,5,6,A,2,撲球,,,1,1,475.0,413.0,2.0,8,567.0,527.0,,,,,7,518.0,406.0,8,578.0,521.0,0
11,8,00:37:20,67202,5,6,B,2,防守回抽,,1.0,2,8,567.0,527.0,2.0,4,787.0,322.0,,,,,8,590.0,540.0,1,482.0,410.0,0
11,9,00:37:21,67241,5,6,A,2,過度切球,,1.0,2,4,787.0,322.0,2.0,1,848.0,504.0,,,,,8,718.0,336.0,8,713.0,561.0,0
11,10,00:37:22,67265,5,6,B,2,勾球,,,2,1,848.0,504.0,2.0,1,458.0,409.0,,,,,5,837.0,531.0,8,676.0,338.0,0
11,11,00:37:23,67291,5,6,A,2,挑球,,,2,1,458.0,409.0,1.0,4,466.0,617.0,,,,,7,521.0,403.0,8,696.0,549.0,0
11,12,00:37:24,67330,5,6,B,3,點扣,,,1,4,466.0,617.0,2.0,6,818.0,344.0,對手落地致勝,落地致勝,B,,8,483.0,605.0,8,546.0,377.0,0
12,1,00:37:50,68126,6,6,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
12,2,00:37:51,68148,6,6,A,2,挑球,,1.0,2,,,,1.0,6,464.0,608.0,,,,,8,549.0,381.0,8,637.0,544.0,0
12,3,00:37:52,68178,6,6,B,2,點扣,1.0,,1,6,464.0,608.0,2.0,5,457.0,348.0,,,,,8,563.0,598.0,8,573.0,378.0,0
12,4,00:37:53,68193,6,6,A,2,擋小球,,,2,5,457.0,348.0,2.0,2,441.0,485.0,,,,,8,530.0,344.0,9,545.0,622.0,0
12,5,00:37:54,68222,6,6,B,2,放小球,,1.0,2,2,441.0,485.0,2.0,1,469.0,405.0,,,,,2,485.0,502.0,8,610.0,346.0,0
12,6,00:37:54,68247,6,6,A,2,放小球,,,2,1,469.0,405.0,2.0,2,455.0,448.0,,,,,1,505.0,398.0,7,567.0,491.0,0
12,7,00:37:55,68275,6,6,B,2,挑球,,1.0,2,2,455.0,448.0,1.0,8,733.0,327.0,,,,,2,486.0,469.0,8,542.0,386.0,0
12,8,00:37:57,68318,6,6,A,3,殺球,1.0,,1,8,733.0,327.0,2.0,6,405.0,589.0,對手落地致勝,落地致勝,A,,8,711.0,334.0,8,680.0,551.0,0
13,1,00:38:45,69762,6,7,A,1,發短球,,1.0,2,,,,2.0,5,832.0,516.0,,,,,8,617.0,367.0,8,732.0,545.0,0
13,2,00:38:46,69785,6,7,B,2,推球,,,2,5,832.0,516.0,1.0,4,799.0,312.0,,,,,8,755.0,509.0,8,651.0,352.0,0
13,3,00:38:47,69817,6,7,A,2,長球,,1.0,1,4,799.0,312.0,1.0,5,836.0,576.0,,,,,9,735.0,322.0,8,689.0,535.0,0
13,4,00:38:47,69839,6,7,B,2,殺球,,,1,5,836.0,576.0,2.0,6,784.0,332.0,,,,,8,743.0,582.0,8,688.0,333.0,0
13,5,00:38:48,69851,6,7,A,2,擋小球,,1.0,2,6,784.0,332.0,1.0,8,723.0,528.0,,,,,8,692.0,341.0,5,836.0,577.0,0
13,6,00:38:49,69870,6,7,B,2,平球,,,1,8,723.0,528.0,2.0,8,644.0,332.0,,,,,8,728.0,543.0,8,690.0,346.0,0
13,7,00:38:49,69883,6,7,A,3,防守回抽,,,2,8,644.0,332.0,2.0,15,930.0,586.0,出界,對手出界,B,,8,690.0,337.0,8,653.0,522.0,0
14,1,00:39:18,70746,6,8,B,1,發短球,,1.0,2,,,,2.0,8,674.0,376.0,,,,,8,621.0,529.0,8,727.0,353.0,0
