rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,2,00:14:11,25536,8,7,A,2,推球,,,2,8,599.0,512.0,1.0,3,498.0,308.0,,,,,8,554.0,515.0,8,655.0,364.0,0
15,3,00:14:12,25569,8,7,B,2,後場抽平球,,,1,3,498.0,308.0,1.0,6,439.0,537.0,,,,,8,566.0,329.0,8,593.0,531.0,0
15,4,00:14:12,25582,8,7,A,2,擋小球,,1.0,1,6,439.0,537.0,2.0,8,532.0,385.0,,,,,8,572.0,549.0,8,565.0,328.0,0
15,5,00:14:13,25609,8,7,B,2,放小球,,,2,8,532.0,385.0,2.0,2,481.0,475.0,,,,,8,572.0,361.0,8,572.0,551.0,0
15,6,00:14:14,25634,8,7,A,2,推球,,1.0,2,2,481.0,475.0,1.0,3,500.0,308.0,,,,,7,529.0,504.0,8,591.0,373.0,0
15,7,00:14:15,25672,8,7,B,2,過度切球,,,1,3,500.0,308.0,1.0,7,747.0,456.0,,,,,9,559.0,316.0,7,559.0,504.0,0
15,8,00:14:16,25693,8,7,A,3,撲球,,,1,7,747.0,456.0,2.0,4,803.0,319.0,對手落地致勝,落地致勝,A,,7,596.0,488.0,9,616.0,318.0,0
16,1,00:14:35,26278,9,7,A,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
16,2,00:14:36,26294,9,7,B,2,過度切球,,,1,,,,2.0,1,862.0,494.0,,,,,9,532.0,320.0,8,664.0,558.0,0
16,3,00:14:37,26319,9,7,A,2,放小球,,,2,1,862.0,494.0,2.0,2,841.0,409.0,,,,,8,779.0,523.0,8,587.0,339.0,0
16,4,00:14:38,26347,9,7,B,2,放小球,,1.0,2,2,841.0,409.0,2.0,1,862.0,479.0,,,,,2,802.0,400.0,8,728.0,514.0,0
16,5,00:14:39,26380,9,7,A,2,推球,,,2,1,862.0,479.0,2.0,3,493.0,315.0,,,,,5,841.0,509.0,8,668.0,386.0,0
16,6,00:14:40,26418,9,7,B,2,長球,,,2,3,493.0,315.0,1.0,5,823.0,604.0,,,,,9,528.0,317.0,8,640.0,567.0,0
16,7,00:14:41,26448,9,7,A,2,點扣,,,1,5,823.0,604.0,2.0,5,487.0,353.0,,,,,8,686.0,613.0,8,610.0,342.0,0
16,8,00:14:42,26469,9,7,B,2,擋小球,,,2,5,487.0,353.0,2.0,2,434.0,476.0,,,,,8,632.0,365.0,5,825.0,604.0,0
16,9,00:14:43,26498,9,7,A,2,推球,,1.0,2,2,434.0,476.0,1.0,3,471.0,322.0,,,,,6,484.0,511.0,5,456.0,356.0,0
16,10,00:14:44,26531,9,7,B,2,過度切球,,,1,3,471.0,322.0,2.0,7,767.0,465.0,,,,,5,512.0,330.0,8,567.0,519.0,0
16,11,00:14:45,26551,9,7,A,2,放小球,,,2,7,767.0,465.0,2.0,2,836.0,418.0,,,,,7,704.0,498.0,8,562.0,337.0,0
16,12,00:14:46,26580,9,7,B,2,挑球,,1.0,2,2,836.0,418.0,1.0,9,505.0,617.0,,,,,2,779.0,409.0,8,716.0,522.0,0
16,13,00:14:47,26620,9,7,A,2,切球,1.0,,1,9,505.0,617.0,2.0,6,775.0,372.0,,,,,9,528.0,624.0,8,598.0,359.0,0
16,14,00:14:48,26640,9,7,B,2,放小球,,1.0,2,6,775.0,372.0,1.0,7,632.0,473.0,,,,,8,588.0,364.0,9,488.0,641.0,0
16,15,00:14:48,26667,9,7,A,2,撲球,,,1,7,632.0,473.0,2.0,8,740.0,348.0,,,,,7,645.0,498.0,8,690.0,369.0,0
16,16,00:14:49,26680,9,7,B,3,擋小球,,,2,8,740.0,348.0,2.0,8,741.0,369.0,未過網,對手未過網,A,,8,689.0,365.0,7,653.0,485.0,0
17,1,00:15:45,28377,9,8,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
17,2,00:15:46,28395,9,8,B,2,放小球,,1.0,2,,,,2.0,7,619.0,480.0,,,,,7,669.0,407.0,8,629.0,534.0,0
17,3,00:15:47,28418,9,8,A,2,推球,,1.0,2,7,619.0,480.0,2.0,8,524.0,326.0,,,,,7,689.0,491.0,7,634.0,408.0,0
17,4,00:15:48,28453,9,8,B,2,過度切球,,,2,8,524.0,326.0,2.0,1,847.0,478.0,,,,,8,547.0,334.0,8,631.0,540.0,0
17,5,00:15:49,28482,9,8,A,2,放小球,,,2,1,847.0,478.0,2.0,2,853.0,413.0,,,,,5,814.0,509.0,8,618.0,327.0,0
17,6,00:15:50,28511,9,8,B,2,推球,,1.0,2,2,853.0,413.0,1.0,5,844.0,584.0,,,,,2,806.0,412.0,8,765.0,518.0,0
17,7,00:15:51,28540,9,8,A,3,點扣,,,1,5,844.0,584.0,2.0,12,842.0,310.0,出界,對手出界,B,,8,775.0,592.0,8,699.0,385.0,0
18,1,00:16:08,29068,9,9,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
18,2,00:16:09,29088,9,9,A,2,推球,,,2,,,,2.0,5,477.0,326.0,,,,,8,694.0,509.0,8,634.0,376.0,0
18,3,00:16:10,29124,9,9,B,2,長球,,,2,5,477.0,326.0,1.0,8,771.0,611.0,,,,,5,512.0,325.0,8,647.0,557.0,0
18,4,00:16:11,29156,9,9,A,2,過度切球,,,1,8,771.0,611.0,2.0,8,752.0,376.0,,,,,9,724.0,647.0,8,626.0,364.0,0
18,5,00:16:12,29175,9,9,B,2,放小球,,1.0,2,8,752.0,376.0,2.0,8,655.0,529.0,,,,,8,678.0,385.0,8,692.0,608.0,0
18,6,00:16:13,29198,9,9,A,2,推球,,1.0,2,8,655.0,529.0,1.0,5,503.0,347.0,,,,,8,723.0,550.0,8,625.0,376.0,0
18,7,00:16:13,29219,9,9,B,2,點扣,,,1,5,503.0,347.0,2.0,6,426.0,553.0,,,,,8,591.0,370.0,8,663.0,572.0,0
18,8,00:16:14,29230,9,9,A,2,防守回抽,,1.0,2,6,426.0,553.0,1.0,8,695.0,368.0,,,,,8,676.0,574.0,5,481.0,356.0,0
18,9,00:16:15,29251,9,9,B,2,擋小球,,1.0,1,8,695.0,368.0,2.0,7,647.0,494.0,,,,,8,594.0,360.0,8,626.0,570.0,0
18,10,00:16:15,29276,9,9,A,2,挑球,,1.0,2,7,647.0,494.0,1.0,4,767.0,313.0,,,,,8,706.0,520.0,8,662.0,367.0,0
18,11,00:16:17,29311,9,9,B,2,切球,1.0,,1,4,767.0,313.0,2.0,1,834.0,504.0,,,,,8,685.0,332.0,8,686.0,566.0,0
18,12,00:16:17,29335,9,9,A,2,放小球,,,2,1,834.0,504.0,2.0,2,843.0,407.0,,,,,8,786.0,529.0,8,679.0,334.0,0
18,13,00:16:18,29365,9,9,B,2,挑球,,1.0,2,2,843.0,407.0,1.0,4,471.0,634.0,,,,,2,792.0,397.0,8,709.0,525.0,0
18,14,00:16:20,29407,9,9,A,2,長球,1.0,,1,4,471.0,634.0,1.0,8,750.0,326.0,,,,,9,542.0,626.0,8,589.0,370.0,0
18,15,00:16:21,29447,9,9,B,2,切球,1.0,,1,8,750.0,326.0,2.0,5,877.0,535.0,,,,,8,711.0,329.0,8,642.0,588.0,0
18,16,00:16:22,29469,9,9,A,2,放小球,,,2,5,877.0,535.0,2.0,2,820.0,416.0,,,,,5,803.0,553.0,9,711.0,320.0,0
18,17,00:16:23,29500,9,9,B,2,放小球,,1.0,2,2,820.0,416.0,2.0,1,824.0,467.0,,,,,2,790.0,411.0,8,757.0,541.0,0
18,18,00:16:24,29525,9,9,A,2,推球,,,2,1,824.0,467.0,2.0,3,484.0,314.0,,,,,1,793.0,477.0,7,716.0,397.0,0
18,19,00:16:25,29569,9,9,B,2,後場抽平球,,,2,3,484.0,314.0,2.0,6,419.0,545.0,,,,,5,522.0,327.0,8,663.0,556.0,0
18,20,00:16:26,29587,9,9,A,2,擋小球,,1.0,2,6,419.0,545.0,2.0,7,533.0,402.0,,,,,8,536.0,553.0,8,537.0,339.0,0
18,21,00:16:27,29612,9,9,B,2,放小球,,,2,7,533.0,402.0,2.0,2,432.0,473.0,,,,,7,530.0,392.0,8,541.0,558.0,0
18,22,00:16:28,29641,9,9,A,2,挑球,,1.0,2,2,432.0,473.0,1.0,9,745.0,318.0,,,,,2,464.0,501.0,8,541.0,383.0,0
18,23,00:16:29,29679,9,9,B,2,長球,1.0,,1,9,745.0,318.0,1.0,6,474.0,608.0,,,,,8,668.0,324.0,8,647.0,560.0,0
18,24,00:16:30,29719,9,9,A,2,殺球,1.0,,1,6,474.0,608.0,2.0,5,499.0,343.0,,,,,9,505.0,620.0,8,632.0,349.0,0
18,25,00:16:31,29734,9,9,B,2,擋小球,,,2,5,499.0,343.0,2.0,8,772.0,525.0,,,,,8,574.0,371.0,9,483.0,627.0,0
18,26,00:16:32,29766,9,9,A,2,推球,,,2,8,772.0,525.0,1.0,5,508.0,332.0,,,,,8,702.0,535.0,8,561.0,351.0,0
18,27,00:16:33,29796,9,9,B,2,過度切球,,,1,5,508.0,332.0,2.0,1,841.0,497.0,,,,,8,565.0,334.0,8,665.0,553.0,0
18,28,00:16:34,29826,9,9,A,2,挑球,,,2,1,841.0,497.0,1.0,6,772.0,325.0,,,,,7,782.0,506.0,8,596.0,347.0,0
18,29,00:16:35,29855,9,9,B,2,點扣,1.0,,1,6,772.0,325.0,2.0,8,508.0,550.0,,,,,8,703.0,333.0,8,714.0,529.0,0
18,30,00:16:35,29868,9,9,A,3,放小球,,1.0,2,8,508.0,550.0,2.0,1,480.0,443.0,未過網,對手未過網,B,,8,751.0,561.0,9,713.0,323.0,0
19,1,00:17:26,31394,9,10,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
19,2,00:17:27,31433,9,10,A,2,放小球,,,2,,,,2.0,7,602.0,408.0,,,,,7,564.0,491.0,8,630.0,375.0,0
19,3,00:17:28,31458,9,10,B,2,挑球,,1.0,2,7,602.0,408.0,1.0,6,482.0,593.0,,,,,7,577.0,400.0,8,597.0,516.0,0
19,4,00:17:29,31495,9,10,A,2,點扣,1.0,,1,6,482.0,593.0,2.0,6,771.0,352.0,,,,,8,516.0,599.0,8,585.0,375.0,0
19,5,00:17:30,31510,9,10,B,2,擋小球,,1.0,2,6,771.0,352.0,2.0,5,838.0,521.0,,,,,8,579.0,358.0,9,498.0,646.0,0
19,6,00:17:31,31548,9,10,A,2,推球,,,2,5,838.0,521.0,1.0,6,815.0,337.0,,,,,8,764.0,547.0,8,657.0,361.0,0
19,7,00:17:32,31572,9,10,B,2,過度切球,1.0,,1,6,815.0,337.0,2.0,1,788.0,494.0,,,,,8,689.0,345.0,8,763.0,546.0,0
19,8,00:17:33,31592,9,10,A,2,勾球,,,2,1,788.0,494.0,2.0,1,475.0,413.0,,,,,8,767.0,514.0,8,709.0,352.0,0
19,9,00:17:34,31620,9,10,B,2,挑球,,,2,1,475.0,413.0,1.0,3,827.0,620.0,,,,,7,516.0,407.0,8,682.0,524.0,0
19,10,00:17:35,31671,9,10,A,2,點扣,,,1,3,827.0,620.0,2.0,5,489.0,356.0,,,,,9,787.0,627.0,8,596.0,371.0,0
19,11,00:17:36,31689,9,10,B,2,擋小球,,,2,5,489.0,356.0,2.0,2,476.0,475.0,,,,,8,578.0,352.0,5,813.0,611.0,0
19,12,00:17:37,31716,9,10,A,2,放小球,,1.0,2,2,476.0,475.0,2.0,1,455.0,415.0,,,,,2,497.0,499.0,5,488.0,360.0,0
19,13,00:17:38,31742,9,10,B,2,挑球,,,2,1,455.0,415.0,1.0,5,818.0,607.0,,,,,1,494.0,408.0,7,507.0,494.0,0
19,14,00:17:39,31785,9,10,A,2,點扣,,,1,5,818.0,607.0,2.0,8,642.0,350.0,,,,,8,707.0,611.0,8,626.0,367.0,0
19,15,00:17:40,31801,9,10,B,2,擋小球,,1.0,2,8,642.0,350.0,2.0,2,480.0,480.0,,,,,8,610.0,359.0,3,845.0,653.0,0
19,16,00:17:41,31832,9,10,A,2,挑球,,1.0,2,2,480.0,480.0,1.0,4,796.0,318.0,,,,,8,505.0,520.0,7,601.0,392.0,0
19,17,00:17:42,31885,9,10,B,2,切球,1.0,,1,4,796.0,318.0,2.0,8,502.0,507.0,,,,,8,752.0,335.0,8,682.0,551.0,0
19,18,00:17:43,31910,9,10,A,2,推球,,1.0,2,8,502.0,507.0,1.0,3,490.0,318.0,,,,,8,543.0,529.0,8,675.0,342.0,0
19,19,00:17:44,31945,9,10,B,2,後場抽平球,,,1,3,490.0,318.0,2.0,6,435.0,558.0,,,,,5,515.0,336.0,8,618.0,572.0,0
19,20,00:17:45,31960,9,10,A,2,後場抽平球,,1.0,2,6,435.0,558.0,2.0,8,724.0,357.0,,,,,8,629.0,563.0,8,544.0,334.0,0
19,21,00:17:45,31978,9,10,B,2,擋小球,,1.0,2,8,724.0,357.0,2.0,7,675.0,493.0,,,,,8,632.0,365.0,8,636.0,558.0,0
19,22,00:17:46,32005,9,10,A,2,放小球,,,2,7,675.0,493.0,2.0,2,853.0,415.0,,,,,8,610.0,511.0,8,642.0,357.0,0
19,23,00:17:48,32041,9,10,B,2,挑球,,1.0,2,2,853.0,415.0,1.0,3,860.0,629.0,,,,,2,806.0,400.0,8,639.0,536.0,0
19,24,00:17:49,32084,9,10,A,2,長球,,,1,3,860.0,629.0,1.0,4,796.0,320.0,,,,,3,821.0,640.0,8,657.0,369.0,0
19,25,00:17:50,32129,9,10,B,2,長球,1.0,,1,4,796.0,320.0,1.0,5,821.0,589.0,,,,,9,750.0,321.0,8,719.0,573.0,0
19,26,00:17:52,32161,9,10,A,2,點扣,,,1,5,821.0,589.0,2.0,5,509.0,367.0,,,,,8,758.0,601.0,8,682.0,341.0,0
19,27,00:17:52,32180,9,10,B,2,放小球,,,2,5,509.0,367.0,2.0,2,481.0,456.0,,,,,8,603.0,353.0,3,818.0,621.0,0
19,28,00:17:53,32210,9,10,A,2,放小球,,1.0,2,2,481.0,456.0,2.0,1,459.0,426.0,,,,,7,501.0,486.0,5,454.0,378.0,0
19,29,00:17:54,32237,9,10,B,2,挑球,,,2,1,459.0,426.0,1.0,9,642.0,632.0,,,,,1,481.0,414.0,7,526.0,481.0,0
19,30,00:17:56,32294,9,10,A,2,長球,,,1,9,642.0,632.0,1.0,9,707.0,318.0,,,,,9,648.0,637.0,8,598.0,373.0,0
19,31,00:17:58,32346,9,10,B,2,殺球,,,1,9,707.0,318.0,2.0,6,477.0,558.0,,,,,9,680.0,315.0,8,666.0,586.0,0
19,32,00:17:58,32362,9,10,A,2,擋小球,,1.0,2,6,477.0,558.0,2.0,7,551.0,403.0,,,,,8,664.0,573.0,8,653.0,345.0,0
19,33,00:17:59,32391,9,10,B,2,放小球,,,2,7,551.0,403.0,2.0,7,627.0,467.0,,,,,7,576.0,402.0,8,591.0,531.0,0
19,34,00:18:00,32418,9,10,A,2,挑球,,1.0,2,7,627.0,467.0,1.0,4,778.0,316.0,,,,,7,650.0,496.0,7,580.0,400.0,0
19,35,00:18:01,32455,9,10,B,2,長球,1.0,,1,4,778.0,316.0,1.0,8,523.0,599.0,,,,,8,686.0,341.0,8,665.0,538.0,0
19,36,00:18:03,32492,9,10,A,2,切球,1.0,,1,8,523.0,599.0,2.0,6,802.0,373.0,,,,,8,555.0,610.0,8,625.0,352.0,0
19,37,00:18:03,32513,9,10,B,2,放小球,,1.0,2,6,802.0,373.0,2.0,1,841.0,497.0,,,,,8,673.0,351.0,9,541.0,626.0,0
19,38,00:18:05,32550,9,10,A,2,放小球,,,2,1,841.0,497.0,2.0,2,829.0,410.0,,,,,8,785.0,523.0,8,659.0,383.0,0
19,39,00:18:05,32578,9,10,B,2,挑球,,1.0,2,2,829.0,410.0,2.0,4,478.0,615.0,,,,,2,778.0,406.0,8,747.0,526.0,0
19,40,00:18:07,32616,9,10,A,2,長球,,1.0,2,4,478.0,615.0,1.0,8,553.0,324.0,,,,,9,523.0,623.0,8,601.0,373.0,0
19,41,00:18:08,32650,9,10,B,2,長球,,,1,8,553.0,324.0,1.0,5,844.0,593.0,,,,,8,601.0,331.0,8,639.0,590.0,0
19,42,00:18:09,32681,9,10,A,3,過度切球,,,1,5,844.0,593.0,2.0,7,516.0,447.0,掛網,對手掛網,B,,8,800.0,613.0,8,596.0,342.0,0
20,1,00:19:07,34435,10,10,B,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
20,2,00:19:08,34460,10,10,A,2,點扣,,,1,,,,2.0,5,508.0,352.0,,,,,8,753.0,573.0,8,609.0,372.0,0
20,3,00:19:09,34474,10,10,B,2,擋小球,,,2,5,508.0,352.0,2.0,2,475.0,494.0,,,,,8,578.0,346.0,8,756.0,612.0,0
20,4,00:19:10,34508,10,10,A,2,放小球,,1.0,2,2,475.0,494.0,2.0,1,488.0,420.0,,,,,8,515.0,533.0,8,581.0,385.0,0
20,5,00:19:11,34537,10,10,B,2,放小球,,,2,1,488.0,420.0,1.0,2,441.0,449.0,,,,,7,513.0,413.0,8,579.0,513.0,0
20,6,00:19:11,34556,10,10,A,2,撲球,,1.0,1,2,441.0,449.0,2.0,8,651.0,357.0,,,,,2,496.0,466.0,1,499.0,412.0,0
20,7,00:19:12,34572,10,10,B,3,過度切球,,1.0,2,8,651.0,357.0,2.0,10,898.0,400.0,未過網,對手未過網,A,,8,594.0,380.0,2,498.0,462.0,0
21,1,00:19:35,35278,11,10,A,1,發短球,,1.0,2,,,,2.0,5,459.0,381.0,,,,,8,657.0,539.0,8,568.0,356.0,0
21,2,00:19:37,35332,11,10,B,2,放小球,,,2,5,459.0,381.0,2.0,2,466.0,469.0,,,,,8,564.0,374.0,7,537.0,491.0,0
21,3,00:19:37,35332,11,10,A,2,放小球,,1.0,2,2,466.0,469.0,2.0,1,462.0,413.0,,,,,7,538.0,501.0,8,575.0,375.0,0
21,4,00:19:38,35360,11,10,B,2,放小球,,,2,1,462.0,413.0,1.0,2,474.0,455.0,,,,,1,510.0,394.0,7,560.0,504.0,0
21,5,00:19:39,35383,11,10,A,3,撲球,,1.0,1,2,474.0,455.0,2.0,8,660.0,356.0,對手落地致勝,落地致勝,A,,7,561.0,463.0,8,572.0,380.0,0
22,1,00:20:52,37580,12,10,A,1,發短球,,1.0,2,,,,2.0,2,784.0,391.0,,,,,8,626.0,532.0,8,728.0,362.0,0
22,2,00:20:53,37603,12,10,B,2,勾球,,1.0,2,2,784.0,391.0,2.0,2,487.0,485.0,,,,,8,705.0,385.0,8,633.0,535.0,0
22,3,00:20:54,37625,12,10,A,2,放小球,,1.0,2,2,487.0,485.0,2.0,1,480.0,413.0,,,,,8,592.0,508.0,8,662.0,372.0,0
22,4,00:20:55,37654,12,10,B,2,挑球,,,2,1,480.0,413.0,1.0,4,449.0,651.0,,,,,7,551.0,398.0,7,569.0,496.0,0
22,5,00:20:56,37704,12,10,A,2,長球,1.0,,1,4,449.0,651.0,1.0,3,490.0,312.0,,,,,4,466.0,635.0,8,622.0,369.0,0
22,6,00:20:57,37733,12,10,B,2,過度切球,,,1,3,490.0,312.0,2.0,1,794.0,503.0,,,,,8,541.0,335.0,8,564.0,574.0,0
22,7,00:20:58,37759,12,10,A,2,擋小球,,,2,1,794.0,503.0,2.0,8,643.0,372.0,,,,,8,726.0,533.0,8,613.0,341.0,0
22,8,00:20:59,37782,12,10,B,3,推球,,,2,8,643.0,372.0,2.0,13,766.0,660.0,出界,對手出界,A,,8,674.0,361.0,8,698.0,507.0,0
23,1,00:21:17,38324,12,11,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
23,2,00:21:17,38324,12,11,B,2,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
23,3,00:21:17,38331,12,11,A,2,放小球,,1.0,2,,,,2.0,7,732.0,414.0,,,,,7,664.0,479.0,7,602.0,391.0,0
23,4,00:21:18,38354,12,11,B,2,挑球,,1.0,2,7,732.0,414.0,1.0,8,577.0,612.0,,,,,7,688.0,412.0,7,673.0,489.0,0
23,5,00:21:19,38396,12,11,A,3,殺球,,,1,8,577.0,612.0,2.0,11,848.0,333.0,出界,對手出界,B,,9,597.0,615.0,8,594.0,367.0,0
24,1,00:21:36,38902,13,11,B,1,發短球,,1.0,2,,,,2.0,8,607.0,509.0,,,,,8,660.0,369.0,8,531.0,536.0,0
24,2,00:21:37,38928,13,11,A,2,勾球,,,2,8,607.0,509.0,2.0,2,803.0,409.0,,,,,8,558.0,517.0,8,650.0,354.0,0
24,3,00:21:38,38958,13,11,B,2,挑球,,1.0,2,2,803.0,409.0,1.0,9,564.0,643.0,,,,,7,718.0,402.0,8,632.0,518.0,0
24,4,00:21:40,39002,13,11,A,2,切球,1.0,,1,9,564.0,643.0,2.0,6,818.0,373.0,,,,,9,564.0,637.0,8,645.0,355.0,0
24,5,00:21:41,39054,13,11,B,2,放小球,,1.0,2,6,818.0,373.0,2.0,1,837.0,484.0,,,,,6,765.0,378.0,7,779.0,489.0,0
24,6,00:21:41,39058,13,11,A,2,推球,,,2,1,837.0,484.0,1.0,9,528.0,313.0,,,,,7,765.0,502.0,8,709.0,365.0,0
24,7,00:21:42,39088,13,11,B,2,後場抽平球,,,1,9,528.0,313.0,1.0,6,439.0,549.0,,,,,8,594.0,331.0,8,655.0,513.0,0
24,8,00:21:43,39103,13,11,A,2,擋小球,,1.0,1,6,439.0,549.0,2.0,1,487.0,396.0,,,,,8,575.0,547.0,8,592.0,326.0,0
24,9,00:21:44,39132,13,11,B,2,推球,,,2,1,487.0,396.0,1.0,3,869.0,648.0,,,,,8,519.0,371.0,8,543.0,552.0,0
24,10,00:21:45,39172,13,11,A,2,過度切球,,,1,3,869.0,648.0,1.0,6,791.0,376.0,,,,,9,737.0,627.0,8,677.0,336.0,0
24,11,00:21:46,39200,13,11,B,2,放小球,,1.0,1,6,791.0,376.0,2.0,7,690.0,490.0,,,,,8,748.0,378.0,8,685.0,596.0,0
24,12,00:21:47,39222,13,11,A,2,推球,,,2,7,690.0,490.0,1.0,9,543.0,312.0,,,,,8,636.0,524.0,8,700.0,360.0,0
24,13,00:21:48,39252,13,11,B,3,殺球,,,1,9,543.0,312.0,2.0,11,335.0,581.0,出界,對手出界,A,,9,610.0,316.0,8,612.0,543.0,0
25,1,00:22:08,39867,13,12,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
25,2,00:22:09,39885,13,12,B,2,推球,,,2,,,,1.0,3,839.0,634.0,,,,,7,698.0,400.0,8,634.0,531.0,0
25,3,00:22:10,39922,13,12,A,3,過度切球,,,1,3,839.0,634.0,2.0,11,857.0,342.0,出界,對手出界,B,,9,774.0,638.0,8,650.0,374.0,0
26,1,00:22:27,40416,13,13,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
26,2,00:22:28,40468,13,13,A,2,放小球,,1.0,2,,,,2.0,2,820.0,401.0,,,,,7,739.0,487.0,8,627.0,378.0,0
26,3,00:22:29,40491,13,13,B,2,推球,,1.0,2,2,820.0,401.0,2.0,4,435.0,623.0,,,,,7,758.0,409.0,7,731.0,486.0,0
26,4,00:22:30,40525,13,13,A,2,長球,,1.0,2,4,435.0,623.0,1.0,8,536.0,338.0,,,,,6,469.0,597.0,8,572.0,381.0,0
26,5,00:22:31,40555,13,13,B,2,切球,,,1,8,536.0,338.0,2.0,7,602.0,504.0,,,,,8,568.0,351.0,8,598.0,583.0,0
26,6,00:22:32,40573,13,13,A,2,放小球,,1.0,2,7,602.0,504.0,2.0,8,746.0,354.0,,,,,8,604.0,529.0,9,532.0,321.0,0
26,7,00:22:32,40588,13,13,B,2,勾球,,1.0,2,8,746.0,354.0,2.0,8,514.0,523.0,,,,,8,607.0,350.0,8,632.0,521.0,0
26,8,00:22:33,40611,13,13,A,2,推球,,1.0,2,8,514.0,523.0,1.0,6,788.0,334.0,,,,,8,567.0,539.0,8,640.0,359.0,0
26,9,00:22:34,40638,13,13,B,2,點扣,1.0,,1,6,788.0,334.0,2.0,5,871.0,572.0,,,,,8,700.0,350.0,8,663.0,575.0,0
26,10,00:22:35,40651,13,13,A,2,擋小球,,,2,5,871.0,572.0,2.0,2,819.0,400.0,,,,,8,740.0,581.0,8,747.0,350.0,0
26,11,00:22:35,40676,13,13,B,3,推球,,1.0,2,2,819.0,400.0,2.0,4,377.0,630.0,對手落地致勝,落地致勝,B,,2,786.0,393.0,5,870.0,588.0,0
27,1,00:23:12,41782,14,13,B,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:23:13,41807,14,13,A,2,放小球,,1.0,2,,,,2.0,1,424.0,415.0,,,,,7,540.0,488.0,8,632.0,375.0,0
27,3,00:23:14,41836,14,13,B,2,挑球,,,2,1,424.0,415.0,1.0,8,690.0,613.0,,,,,1,460.0,411.0,8,553.0,508.0,0
27,4,00:23:16,41888,14,13,A,2,點扣,,,1,8,690.0,613.0,2.0,6,775.0,353.0,,,,,9,681.0,626.0,8,595.0,362.0,0
27,5,00:23:16,41902,14,13,B,2,擋小球,,1.0,2,6,775.0,353.0,2.0,1,798.0,465.0,,,,,8,602.0,344.0,8,743.0,608.0,0
27,6,00:23:17,41931,14,13,A,2,放小球,,,2,1,798.0,465.0,2.0,2,821.0,434.0,,,,,7,752.0,482.0,8,678.0,363.0,0
27,7,00:23:18,41959,14,13,B,2,挑球,,1.0,2,2,821.0,434.0,1.0,9,700.0,619.0,,,,,2,770.0,412.0,7,768.0,486.0,0
27,8,00:23:20,42018,14,13,A,2,殺球,,,1,9,700.0,619.0,2.0,6,765.0,349.0,,,,,9,735.0,635.0,8,604.0,366.0,0
27,9,00:23:21,42030,14,13,B,2,擋小球,,1.0,2,6,765.0,349.0,2.0,1,810.0,478.0,,,,,8,574.0,358.0,9,756.0,617.0,0
27,10,00:23:21,42053,14,13,A,3,推球,,,2,1,810.0,478.0,2.0,5,451.0,335.0,對手落地致勝,落地致勝,A,,7,746.0,503.0,8,667.0,370.0,0
28,1,00:23:45,42769,14,14,A,1,未知球種,,,2,,,,1.0,,,,,,,1,,,,,,,0
28,2,00:23:46,42794,14,14,B,2,長球,,,1,,,,1.0,8,789.0,570.0,,,,,8,537.0,326.0,8,651.0,564.0,0
28,3,00:23:47,42821,14,14,A,2,點扣,,,1,8,789.0,570.0,2.0,8,753.0,342.0,,,,,8,707.0,579.0,8,578.0,328.0,0
28,4,00:23:47,42832,14,14,B,2,防守回抽,,1.0,2,8,753.0,342.0,1.0,8,597.0,539.0,,,,,8,601.0,346.0,3,818.0,628.0,0
28,5,00:23:48,42856,14,14,A,2,放小球,,1.0,1,8,597.0,539.0,2.0,8,686.0,389.0,,,,,8,671.0,555.0,8,601.0,358.0,0
28,6,00:23:49,42880,14,14,B,2,推球,,1.0,2,8,686.0,389.0,1.0,4,460.0,615.0,,,,,7,658.0,396.0,8,630.0,539.0,0
28,7,00:23:50,42919,14,14,A,2,殺球,1.0,,1,4,460.0,615.0,2.0,5,478.0,351.0,,,,,8,517.0,614.0,8,568.0,359.0,0
28,8,00:23:51,42935,14,14,B,2,擋小球,,,2,5,478.0,351.0,2.0,2,467.0,488.0,,,,,8,580.0,353.0,4,471.0,622.0,0
28,9,00:23:52,42966,14,14,A,2,推球,,1.0,2,2,467.0,488.0,1.0,3,511.0,320.0,,,,,8,496.0,521.0,8,601.0,366.0,0
28,10,00:23:53,42998,14,14,B,2,長球,,,1,3,511.0,320.0,1.0,8,780.0,606.0,,,,,9,532.0,316.0,8,564.0,522.0,0
28,11,00:23:54,43030,14,14,A,2,過度切球,,,1,8,780.0,606.0,2.0,1,461.0,414.0,,,,,8,722.0,608.0,8,605.0,337.0,0
