rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,12,00:18:34,33446,11,7,B,3,撲球,,1.0,1.0,2,500.0,386.0,2.0,5,542.0,263.0,對手落地致勝,落地致勝,B,,2,506.0,398.0,8,615.0,270.0,0
19,1,00:19:02,34268,11,8,B,1,發短球,,1.0,2.0,,,,2.0,7,687.0,320.0,,,,,8,627.0,471.0,8,687.0,280.0,0
19,2,00:19:02,34285,11,8,A,2,放小球,,1.0,2.0,7,687.0,320.0,2.0,7,694.0,391.0,,,,,7,700.0,318.0,8,644.0,477.0,0
19,3,00:19:03,34310,11,8,B,2,放小球,,,2.0,7,694.0,391.0,2.0,7,633.0,353.0,,,,,7,692.0,409.0,8,686.0,312.0,0
19,4,00:19:04,34340,11,8,A,2,挑球,,1.0,2.0,7,633.0,353.0,1.0,3,828.0,604.0,,,,,7,640.0,341.0,8,657.0,457.0,0
19,5,00:19:05,34374,11,8,B,2,長球,,,1.0,3,828.0,604.0,1.0,9,577.0,253.0,,,,,9,766.0,623.0,8,666.0,298.0,0
19,6,00:19:06,34405,11,8,A,2,長球,,,1.0,9,577.0,253.0,1.0,3,803.0,595.0,,,,,8,635.0,260.0,8,671.0,556.0,0
19,7,00:19:08,34442,11,8,B,2,後場抽平球,,,1.0,3,803.0,595.0,1.0,6,746.0,284.0,,,,,9,731.0,611.0,8,652.0,276.0,0
19,8,00:19:08,34462,11,8,A,2,殺球,,,1.0,6,746.0,284.0,2.0,8,516.0,513.0,,,,,8,723.0,284.0,8,712.0,542.0,0
19,9,00:19:09,34476,11,8,B,2,擋小球,,1.0,2.0,8,516.0,513.0,2.0,5,497.0,294.0,,,,,8,678.0,521.0,8,712.0,284.0,0
19,10,00:19:09,34498,11,8,A,2,推球,,1.0,2.0,5,497.0,294.0,1.0,6,413.0,542.0,,,,,5,536.0,289.0,8,541.0,502.0,0
19,11,00:19:10,34523,11,8,B,2,長球,,,1.0,6,413.0,542.0,1.0,5,509.0,256.0,,,,,8,510.0,535.0,8,604.0,289.0,0
19,12,00:19:11,34548,11,8,A,2,長球,,1.0,1.0,5,509.0,256.0,1.0,6,425.0,545.0,,,,,5,554.0,271.0,8,534.0,531.0,0
19,13,00:19:12,34586,11,8,B,2,殺球,,,1.0,6,425.0,545.0,2.0,5,521.0,266.0,,,,,6,453.0,548.0,8,634.0,273.0,0
19,14,00:19:13,34600,11,8,A,2,擋小球,,1.0,2.0,5,521.0,266.0,1.0,2,510.0,401.0,,,,,8,648.0,274.0,6,439.0,539.0,0
19,15,00:19:14,34622,11,8,B,3,撲球,,,1.0,2,510.0,401.0,2.0,9,576.0,248.0,對手落地致勝,落地致勝,B,,2,513.0,425.0,8,621.0,281.0,0
20,1,00:19:41,35450,11,9,B,1,發短球,,1.0,2.0,,,,2.0,7,611.0,315.0,,,,,8,653.0,469.0,8,596.0,280.0,0
20,2,00:19:42,35473,11,9,A,2,挑球,,1.0,2.0,7,611.0,315.0,1.0,4,478.0,595.0,,,,,7,638.0,319.0,8,632.0,480.0,0
20,3,00:19:43,35508,11,9,B,2,切球,,,1.0,4,478.0,595.0,1.0,8,564.0,305.0,,,,,8,590.0,574.0,8,627.0,287.0,0
20,4,00:19:44,35530,11,9,A,2,放小球,,1.0,1.0,8,564.0,305.0,2.0,2,484.0,414.0,,,,,8,592.0,294.0,8,587.0,581.0,0
20,5,00:19:45,35556,11,9,B,2,挑球,,1.0,2.0,2,484.0,414.0,1.0,9,716.0,245.0,,,,,2,514.0,430.0,8,593.0,293.0,0
20,6,00:19:46,35598,11,9,A,3,長球,,,1.0,9,716.0,245.0,2.0,12,349.0,626.0,出界,對手出界,B,,9,676.0,242.0,8,642.0,488.0,0
21,1,00:20:04,36133,11,10,B,1,發短球,,1.0,2.0,,,,2.0,7,662.0,321.0,,,,,8,624.0,472.0,8,686.0,277.0,0
21,2,00:20:05,36150,11,10,A,2,推球,,1.0,2.0,7,662.0,321.0,1.0,3,846.0,594.0,,,,,7,686.0,318.0,8,646.0,479.0,0
21,3,00:20:06,36183,11,10,B,2,長球,,,1.0,3,846.0,594.0,1.0,3,544.0,245.0,,,,,9,792.0,608.0,8,676.0,294.0,0
21,4,00:20:07,36215,11,10,A,2,長球,,,1.0,3,544.0,245.0,1.0,3,849.0,598.0,,,,,8,616.0,256.0,8,650.0,534.0,0
21,5,00:20:08,36252,11,10,B,2,過度切球,,,1.0,3,849.0,598.0,2.0,2,773.0,341.0,,,,,9,787.0,610.0,8,637.0,274.0,0
21,6,00:20:09,36279,11,10,A,3,放小球,,,2.0,2,773.0,341.0,2.0,2,800.0,364.0,掛網,對手掛網,B,,2,744.0,331.0,8,714.0,528.0,0
22,1,00:20:25,36768,12,10,B,1,發短球,,1.0,2.0,,,,2.0,7,620.0,318.0,,,,,8,650.0,469.0,8,595.0,283.0,0
22,2,00:20:26,36785,12,10,A,2,推球,,1.0,2.0,7,620.0,318.0,1.0,6,487.0,554.0,,,,,7,644.0,321.0,8,625.0,484.0,0
22,3,00:20:27,36810,12,10,B,2,殺球,,,1.0,6,487.0,554.0,2.0,8,630.0,291.0,,,,,8,622.0,543.0,8,634.0,298.0,0
22,4,00:20:27,36822,12,10,A,2,擋小球,,1.0,2.0,8,630.0,291.0,2.0,5,772.0,458.0,,,,,8,644.0,291.0,8,592.0,564.0,0
22,5,00:20:28,36854,12,10,B,2,放小球,,,2.0,5,772.0,458.0,2.0,5,529.0,307.0,,,,,8,716.0,469.0,8,685.0,286.0,0
22,6,00:20:29,36884,12,10,A,2,放小球,,1.0,2.0,5,529.0,307.0,2.0,1,777.0,414.0,,,,,5,543.0,303.0,8,667.0,494.0,0
22,7,00:20:30,36916,12,10,B,2,放小球,,,2.0,1,777.0,414.0,2.0,2,775.0,358.0,,,,,7,740.0,425.0,8,639.0,281.0,0
22,8,00:20:31,36943,12,10,A,2,放小球,,,2.0,2,775.0,358.0,2.0,1,821.0,385.0,,,,,7,738.0,341.0,8,707.0,450.0,0
22,9,00:20:32,36968,12,10,B,2,放小球,,,2.0,1,821.0,385.0,1.0,7,607.0,345.0,,,,,1,781.0,397.0,7,721.0,331.0,0
22,10,00:20:32,36989,12,10,A,3,撲球,,1.0,1.0,7,607.0,345.0,2.0,9,698.0,599.0,對手落地致勝,落地致勝,A,,7,692.0,317.0,7,745.0,404.0,0
23,1,00:20:55,37665,12,11,A,1,發短球,,1.0,2.0,,,,2.0,7,737.0,437.0,,,,,8,632.0,301.0,8,725.0,510.0,0
23,2,00:20:56,37692,12,11,B,2,挑球,,,2.0,7,737.0,437.0,1.0,4,734.0,249.0,,,,,8,697.0,445.0,8,644.0,294.0,0
23,3,00:20:57,37723,12,11,A,2,後場抽平球,,,1.0,4,734.0,249.0,1.0,5,799.0,490.0,,,,,9,709.0,250.0,8,689.0,488.0,0
23,4,00:20:57,37739,12,11,B,3,防守回抽,,,1.0,5,799.0,490.0,2.0,3,510.0,248.0,對手落地致勝,落地致勝,B,,8,760.0,503.0,9,698.0,253.0,0
24,1,00:21:19,38390,12,12,B,1,發短球,,1.0,2.0,,,,2.0,7,701.0,323.0,,,,,8,631.0,474.0,8,696.0,280.0,0
24,2,00:21:20,38413,12,12,A,2,放小球,,1.0,2.0,7,701.0,323.0,2.0,1,761.0,388.0,,,,,7,717.0,324.0,8,650.0,479.0,0
24,3,00:21:21,38438,12,12,B,2,放小球,,,2.0,1,761.0,388.0,2.0,2,760.0,362.0,,,,,7,735.0,402.0,7,693.0,314.0,0
24,4,00:21:22,38464,12,12,A,2,挑球,,,2.0,2,760.0,362.0,1.0,6,443.0,552.0,,,,,7,717.0,347.0,7,686.0,431.0,0
24,5,00:21:23,38508,12,12,B,3,殺球,,,1.0,6,443.0,552.0,2.0,6,760.0,274.0,對手落地致勝,落地致勝,B,,6,490.0,553.0,8,651.0,287.0,0
25,1,00:21:43,39116,13,12,B,1,發短球,,1.0,2.0,,,,2.0,7,603.0,318.0,,,,,8,650.0,473.0,8,594.0,283.0,0
25,2,00:21:44,39144,13,12,A,2,推球,,1.0,2.0,7,603.0,318.0,1.0,6,462.0,579.0,,,,,7,629.0,319.0,8,634.0,478.0,0
25,3,00:21:45,39176,13,12,B,2,殺球,,,1.0,6,462.0,579.0,2.0,5,536.0,282.0,,,,,8,607.0,550.0,8,620.0,292.0,0
25,4,00:21:46,39193,13,12,A,2,擋小球,,1.0,2.0,5,536.0,282.0,2.0,7,741.0,426.0,,,,,8,611.0,286.0,8,565.0,580.0,0
25,5,00:21:47,39219,13,12,B,2,挑球,,,2.0,7,741.0,426.0,1.0,3,557.0,253.0,,,,,7,703.0,441.0,8,623.0,288.0,0
25,6,00:21:48,39247,13,12,A,2,長球,,,1.0,3,557.0,253.0,1.0,6,468.0,514.0,,,,,8,610.0,266.0,8,642.0,480.0,0
25,7,00:21:48,39266,13,12,B,2,點扣,,,1.0,6,468.0,514.0,2.0,5,505.0,280.0,,,,,8,529.0,523.0,8,602.0,265.0,0
25,8,00:21:49,39282,13,12,A,2,擋小球,,,2.0,5,505.0,280.0,2.0,2,447.0,422.0,,,,,8,611.0,280.0,8,540.0,534.0,0
25,9,00:21:50,39314,13,12,B,3,放小球,,1.0,2.0,2,447.0,422.0,2.0,2,486.0,375.0,掛網,對手掛網,A,,2,479.0,432.0,8,604.0,292.0,0
26,1,00:22:34,40643,14,12,A,1,發短球,,1.0,2.0,,,,2.0,7,620.0,432.0,,,,,8,642.0,295.0,8,558.0,515.0,0
26,2,00:22:35,40668,14,12,B,2,挑球,,,2.0,7,620.0,432.0,1.0,3,536.0,242.0,,,,,7,580.0,433.0,8,650.0,295.0,0
26,3,00:22:36,40699,14,12,A,2,長球,,,1.0,3,536.0,242.0,1.0,8,783.0,545.0,,,,,9,615.0,252.0,8,601.0,489.0,0
26,4,00:22:37,40729,14,12,B,2,點扣,,,1.0,8,783.0,545.0,2.0,5,527.0,282.0,,,,,8,684.0,561.0,8,631.0,259.0,0
26,5,00:22:38,40751,14,12,A,2,擋小球,,1.0,2.0,5,527.0,282.0,2.0,6,484.0,444.0,,,,,8,671.0,279.0,8,747.0,585.0,0
26,6,00:22:39,40778,14,12,B,2,放小球,,1.0,2.0,6,484.0,444.0,2.0,1,500.0,333.0,,,,,8,519.0,463.0,8,611.0,288.0,0
26,7,00:22:40,40805,14,12,A,2,放小球,,1.0,2.0,1,500.0,333.0,2.0,2,493.0,388.0,,,,,1,524.0,323.0,8,548.0,475.0,0
26,8,00:22:41,40833,14,12,B,2,挑球,,1.0,2.0,2,493.0,388.0,1.0,9,603.0,246.0,,,,,2,519.0,401.0,7,562.0,324.0,0
26,9,00:22:43,40897,14,12,A,2,點扣,,,1.0,9,603.0,246.0,2.0,6,504.0,503.0,,,,,9,603.0,241.0,8,638.0,511.0,0
26,10,00:22:43,40913,14,12,B,2,防守回挑,,1.0,2.0,6,504.0,503.0,1.0,8,564.0,258.0,,,,,8,629.0,512.0,8,612.0,263.0,0
26,11,00:22:44,40940,14,12,A,2,點扣,,,1.0,8,564.0,258.0,2.0,8,525.0,499.0,,,,,8,604.0,264.0,8,608.0,511.0,0
26,12,00:22:45,40958,14,12,B,2,擋小球,,1.0,2.0,8,525.0,499.0,2.0,1,510.0,329.0,,,,,8,601.0,489.0,8,594.0,265.0,0
26,13,00:22:46,40990,14,12,A,2,放小球,,1.0,2.0,1,510.0,329.0,2.0,2,469.0,388.0,,,,,1,525.0,320.0,8,596.0,487.0,0
26,14,00:22:47,41018,14,12,B,2,挑球,,1.0,2.0,2,469.0,388.0,1.0,5,522.0,255.0,,,,,2,505.0,401.0,7,575.0,321.0,0
26,15,00:22:48,41068,14,12,A,2,長球,,,1.0,5,522.0,255.0,1.0,3,852.0,601.0,,,,,5,561.0,256.0,8,586.0,485.0,0
26,16,00:22:50,41107,14,12,B,2,切球,,,1.0,3,852.0,601.0,2.0,7,550.0,332.0,,,,,3,824.0,618.0,8,627.0,271.0,0
26,17,00:22:51,41134,14,12,A,2,挑球,,1.0,2.0,7,550.0,332.0,1.0,6,417.0,578.0,,,,,7,561.0,320.0,8,709.0,565.0,0
26,18,00:22:52,41166,14,12,B,2,長球,,,1.0,6,417.0,578.0,1.0,3,540.0,245.0,,,,,8,547.0,556.0,8,606.0,295.0,0
26,19,00:22:53,41205,14,12,A,2,長球,,,1.0,3,540.0,245.0,1.0,5,863.0,579.0,,,,,9,575.0,249.0,8,586.0,525.0,0
26,20,00:22:54,41240,14,12,B,2,過度切球,,,1.0,5,863.0,579.0,2.0,2,766.0,339.0,,,,,5,797.0,583.0,8,636.0,264.0,0
26,21,00:22:55,41268,14,12,A,2,放小球,,,2.0,2,766.0,339.0,2.0,1,801.0,391.0,,,,,7,731.0,327.0,8,710.0,504.0,0
26,22,00:22:56,41292,14,12,B,2,挑球,,,2.0,1,801.0,391.0,1.0,5,539.0,254.0,,,,,1,774.0,410.0,7,712.0,319.0,0
26,23,00:22:57,41334,14,12,A,2,長球,,1.0,1.0,5,539.0,254.0,1.0,6,470.0,557.0,,,,,5,554.0,256.0,8,649.0,484.0,0
26,24,00:22:58,41364,14,12,B,2,長球,,,1.0,6,470.0,557.0,1.0,8,712.0,256.0,,,,,8,534.0,547.0,8,616.0,271.0,0
26,25,00:22:59,41394,14,12,A,2,長球,,,1.0,8,712.0,256.0,1.0,5,857.0,557.0,,,,,9,688.0,253.0,8,582.0,541.0,0
26,26,00:23:00,41423,14,12,B,2,切球,,,1.0,5,857.0,557.0,2.0,1,545.0,329.0,,,,,5,850.0,569.0,8,686.0,267.0,0
26,27,00:23:01,41450,14,12,A,2,挑球,,1.0,2.0,1,545.0,329.0,1.0,6,479.0,581.0,,,,,7,566.0,319.0,8,712.0,532.0,0
26,28,00:23:02,41484,14,12,B,2,長球,,,1.0,6,479.0,581.0,1.0,3,558.0,248.0,,,,,8,579.0,556.0,8,617.0,296.0,0
26,29,00:23:04,41531,14,12,A,2,切球,,,1.0,3,558.0,248.0,2.0,5,793.0,444.0,,,,,9,568.0,247.0,8,621.0,515.0,0
26,30,00:23:05,41555,14,12,B,2,挑球,,,2.0,5,793.0,444.0,1.0,4,737.0,248.0,,,,,8,761.0,454.0,8,584.0,257.0,0
26,31,00:23:06,41587,14,12,A,2,長球,,,1.0,4,737.0,248.0,1.0,3,902.0,609.0,,,,,9,710.0,247.0,8,700.0,490.0,0
26,32,00:23:07,41622,14,12,B,3,長球,,,1.0,3,902.0,609.0,2.0,12,779.0,241.0,出界,對手出界,A,,3,831.0,621.0,8,696.0,273.0,0
27,1,00:23:40,42606,15,12,A,3,發長球,,1.0,2.0,,,,,9,739.0,648.0,落點判斷失誤,對手落點判斷失誤,A,,8,635.0,299.0,8,733.0,517.0,0
28,1,00:24:01,43233,15,13,A,1,發短球,,1.0,2.0,,,,2.0,7,619.0,438.0,,,,,8,647.0,300.0,8,551.0,529.0,0
28,2,00:24:02,43260,15,13,B,3,挑球,,,2.0,7,619.0,438.0,2.0,3,524.0,239.0,落點判斷失誤,對手落點判斷失誤,B,,8,587.0,450.0,8,643.0,295.0,0
29,1,00:24:29,44097,16,13,B,1,發短球,,1.0,2.0,,,,2.0,7,698.0,325.0,,,,,8,624.0,474.0,8,687.0,280.0,0
29,2,00:24:30,44114,16,13,A,2,放小球,,1.0,2.0,7,698.0,325.0,2.0,7,714.0,397.0,,,,,7,709.0,320.0,8,655.0,475.0,0
29,3,00:24:31,44137,16,13,B,2,放小球,,,2.0,7,714.0,397.0,2.0,7,712.0,357.0,,,,,7,697.0,410.0,7,691.0,314.0,0
29,4,00:24:32,44162,16,13,A,2,放小球,,,2.0,7,712.0,357.0,2.0,7,665.0,381.0,,,,,7,679.0,347.0,7,675.0,423.0,0
29,5,00:24:32,44184,16,13,B,2,挑球,,,2.0,7,665.0,381.0,1.0,9,595.0,248.0,,,,,7,655.0,398.0,7,661.0,328.0,0
29,6,00:24:34,44245,16,13,A,2,殺球,,,1.0,9,595.0,248.0,2.0,8,655.0,510.0,,,,,9,594.0,246.0,8,647.0,507.0,0
29,7,00:24:35,44259,16,13,B,2,擋小球,,,2.0,8,655.0,510.0,2.0,7,724.0,320.0,,,,,8,648.0,520.0,8,610.0,255.0,0
29,8,00:24:36,44285,16,13,A,2,推球,,,2.0,7,724.0,320.0,1.0,5,874.0,541.0,,,,,7,682.0,315.0,8,618.0,525.0,0
29,9,00:24:36,44308,16,13,B,2,切球,,,1.0,5,874.0,541.0,2.0,2,769.0,348.0,,,,,5,798.0,548.0,8,702.0,296.0,0
29,10,00:24:37,44333,16,13,A,2,放小球,,,2.0,2,769.0,348.0,2.0,1,780.0,387.0,,,,,2,742.0,333.0,8,742.0,501.0,0
29,11,00:24:38,44357,16,13,B,2,放小球,,,2.0,1,780.0,387.0,2.0,2,791.0,361.0,,,,,1,760.0,402.0,7,715.0,318.0,0
29,12,00:24:39,44383,16,13,A,2,挑球,,,2.0,2,791.0,361.0,1.0,3,839.0,594.0,,,,,2,746.0,349.0,7,713.0,425.0,0
29,13,00:24:40,44418,16,13,B,2,長球,,,1.0,3,839.0,594.0,1.0,8,577.0,277.0,,,,,9,777.0,613.0,8,687.0,299.0,0
29,14,00:24:41,44437,16,13,A,3,殺球,,,1.0,8,577.0,277.0,2.0,6,406.0,535.0,對手落地致勝,落地致勝,A,,8,639.0,273.0,9,723.0,617.0,0
30,1,00:25:58,46763,17,13,A,1,發短球,,1.0,2.0,,,,2.0,7,747.0,435.0,,,,,8,633.0,300.0,8,717.0,509.0,0
30,2,00:25:59,46789,17,13,B,3,放小球,,,2.0,7,747.0,435.0,2.0,10,821.0,341.0,出界,對手出界,A,,8,686.0,443.0,8,647.0,297.0,0
31,1,00:26:15,47270,17,14,A,1,發長球,,1.0,2.0,,,,1.0,8,531.0,577.0,,,,,8,646.0,301.0,8,562.0,516.0,0
31,2,00:26:16,47298,17,14,B,2,長球,,,1.0,8,531.0,577.0,1.0,3,558.0,247.0,,,,,8,566.0,543.0,8,649.0,290.0,0
31,3,00:26:18,47347,17,14,A,2,殺球,,,1.0,3,558.0,247.0,2.0,6,443.0,513.0,,,,,9,572.0,247.0,8,617.0,521.0,0
31,4,00:26:18,47360,17,14,B,2,擋小球,,1.0,2.0,6,443.0,513.0,1.0,1,519.0,325.0,,,,,8,634.0,509.0,8,569.0,256.0,0
31,5,00:26:19,47385,17,14,A,2,撲球,,1.0,1.0,1,519.0,325.0,2.0,8,631.0,512.0,,,,,1,516.0,319.0,8,552.0,494.0,0
31,6,00:26:19,47395,17,14,B,2,防守回挑,,,2.0,8,631.0,512.0,2.0,8,726.0,283.0,,,,,8,627.0,521.0,1,506.0,327.0,0
31,7,00:26:21,47431,17,14,A,3,過度切球,,,2.0,8,726.0,283.0,2.0,10,832.0,354.0,掛網,對手掛網,B,,8,694.0,288.0,8,709.0,515.0,0
32,1,00:26:39,47979,18,14,B,1,發短球,,1.0,2.0,,,,2.0,7,596.0,318.0,,,,,8,648.0,472.0,8,591.0,280.0,0
32,2,00:26:40,48002,18,14,A,2,推球,,1.0,2.0,7,596.0,318.0,1.0,5,841.0,585.0,,,,,7,613.0,315.0,8,632.0,482.0,0
32,3,00:26:41,48035,18,14,B,2,長球,,,1.0,5,841.0,585.0,1.0,5,539.0,255.0,,,,,9,787.0,595.0,8,682.0,292.0,0
32,4,00:26:42,48063,18,14,A,2,長球,,,1.0,5,539.0,255.0,1.0,6,454.0,572.0,,,,,8,625.0,261.0,8,667.0,540.0,0
32,5,00:26:43,48102,18,14,B,2,點扣,,,1.0,6,454.0,572.0,2.0,6,758.0,292.0,,,,,6,463.0,571.0,8,623.0,274.0,0
32,6,00:26:44,48121,18,14,A,2,擋小球,,,2.0,6,758.0,292.0,2.0,1,790.0,437.0,,,,,8,707.0,292.0,6,497.0,559.0,0
32,7,00:26:45,48152,18,14,B,2,挑球,,,2.0,1,790.0,437.0,1.0,3,553.0,242.0,,,,,5,769.0,457.0,8,707.0,282.0,0
32,8,00:26:46,48188,18,14,A,2,長球,,,1.0,3,553.0,242.0,1.0,5,803.0,577.0,,,,,9,614.0,247.0,8,670.0,509.0,0
32,9,00:26:47,48224,18,14,B,2,切球,,,1.0,5,803.0,577.0,2.0,2,754.0,334.0,,,,,8,743.0,582.0,8,638.0,266.0,0
32,10,00:26:48,48252,18,14,A,2,放小球,,,2.0,2,754.0,334.0,2.0,1,781.0,385.0,,,,,7,727.0,328.0,8,708.0,515.0,0
32,11,00:26:49,48279,18,14,B,2,挑球,,,2.0,1,781.0,385.0,1.0,3,512.0,241.0,,,,,7,755.0,408.0,7,696.0,319.0,0
32,12,00:26:51,48332,18,14,A,2,長球,,,1.0,3,512.0,241.0,1.0,9,657.0,617.0,,,,,9,565.0,245.0,8,639.0,486.0,0
32,13,00:26:52,48383,18,14,B,2,切球,,,1.0,9,657.0,617.0,2.0,2,766.0,339.0,,,,,9,586.0,619.0,8,637.0,278.0,0
32,14,00:26:53,48410,18,14,A,2,放小球,,,2.0,2,766.0,339.0,2.0,1,799.0,395.0,,,,,7,733.0,327.0,8,646.0,566.0,0
32,15,00:26:54,48440,18,14,B,2,放小球,,,2.0,1,799.0,395.0,2.0,7,560.0,357.0,,,,,1,782.0,411.0,8,701.0,311.0,0
32,16,00:26:55,48468,18,14,A,3,放小球,,,2.0,7,560.0,357.0,2.0,2,488.0,381.0,對手落地致勝,落地致勝,A,,7,571.0,345.0,7,676.0,411.0,0
33,1,00:27:54,50227,19,14,A,1,發短球,,1.0,2.0,,,,2.0,8,735.0,443.0,,,,,8,635.0,300.0,8,730.0,518.0,0
33,2,00:27:55,50252,19,14,B,2,挑球,,,2.0,8,735.0,443.0,1.0,6,753.0,253.0,,,,,7,694.0,441.0,8,647.0,292.0,0
33,3,00:27:56,50281,19,14,A,2,後場抽平球,,,1.0,6,753.0,253.0,1.0,5,804.0,490.0,,,,,8,719.0,254.0,8,701.0,491.0,0
33,4,00:27:56,50293,19,14,B,3,平球,,,1.0,5,804.0,490.0,2.0,7,572.0,372.0,掛網,對手掛網,A,,8,735.0,494.0,8,712.0,258.0,0
34,1,00:28:15,50861,20,14,A,1,發短球,,1.0,2.0,,,,2.0,2,488.0,428.0,,,,,8,646.0,297.0,8,566.0,514.0,0
34,2,00:28:16,50886,20,14,B,2,推球,,1.0,2.0,2,488.0,428.0,1.0,8,711.0,274.0,,,,,7,533.0,431.0,8,641.0,298.0,0
34,3,00:28:16,50904,20,14,A,2,切球,,,1.0,8,711.0,274.0,1.0,7,724.0,430.0,,,,,8,648.0,285.0,8,608.0,449.0,0
34,4,00:28:17,50921,20,14,B,3,推球,,,1.0,7,724.0,430.0,2.0,14,489.0,244.0,出界,對手出界,A,,8,688.0,445.0,8,704.0,279.0,0
35,1,00:28:38,51545,21,14,A,1,發長球,,1.0,2.0,,,,1.0,8,757.0,559.0,,,,,8,636.0,302.0,8,722.0,510.0,0
35,2,00:28:39,51577,21,14,B,2,長球,,,1.0,8,757.0,559.0,1.0,9,580.0,246.0,,,,,8,741.0,528.0,8,663.0,288.0,0
35,3,00:28:40,51619,21,14,A,3,點扣,,,1.0,9,580.0,246.0,2.0,5,846.0,517.0,對手落地致勝,落地致勝,A,,9,592.0,248.0,8,639.0,545.0,0
