rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,7.0,00:07:04,12735.0,1,1,B,2,長球,,,1.0,4,458.0,617.0,1.0,3,487.0,321.0,,,,,8,490.0,603.0,8,596.0,351.0,0
2,8.0,00:07:05,12769.0,1,1,A,2,殺球,,,1.0,3,487.0,321.0,2.0,6,434.0,544.0,,,,,3,520.0,311.0,8,575.0,563.0,0
2,9.0,00:07:06,12782.0,1,1,B,2,防守回挑,,1.0,2.0,6,434.0,544.0,1.0,8,706.0,321.0,,,,,8,601.0,546.0,8,539.0,322.0,0
2,10.0,00:07:07,12812.0,1,1,A,2,切球,1.0,,1.0,8,706.0,321.0,1.0,8,733.0,539.0,,,,,9,623.0,316.0,8,670.0,558.0,0
2,11.0,00:07:07,12829.0,1,1,B,3,勾球,,,1.0,8,733.0,539.0,2.0,7,549.0,451.0,掛網,對手掛網,A,,8,707.0,552.0,8,671.0,336.0,0
3,1.0,00:07:25,13372.0,2,1,A,1,發短球,,1.0,2.0,,,,2.0,7,606.0,486.0,,,,,8,656.0,376.0,8,519.0,559.0,0
3,2.0,00:07:26,13391.0,2,1,B,2,挑球,,,2.0,7,606.0,486.0,1.0,3,510.0,313.0,,,,,7,534.0,498.0,8,623.0,354.0,0
3,3.0,00:07:27,13426.0,2,1,A,2,切球,,,1.0,3,510.0,313.0,2.0,1,811.0,496.0,,,,,9,533.0,315.0,8,612.0,518.0,0
3,4.0,00:07:28,13448.0,2,1,B,2,放小球,,,2.0,1,811.0,496.0,2.0,2,796.0,392.0,,,,,8,746.0,527.0,9,591.0,317.0,0
3,5.0,00:07:29,13473.0,2,1,A,2,推球,,1.0,2.0,2,796.0,392.0,1.0,9,583.0,620.0,,,,,6,781.0,372.0,8,683.0,537.0,0
3,6.0,00:07:29,13498.0,2,1,B,2,殺球,1.0,,1.0,9,583.0,620.0,2.0,8,535.0,359.0,,,,,8,656.0,572.0,8,650.0,351.0,0
3,7.0,00:07:30,13511.0,2,1,A,2,勾球,,,2.0,8,535.0,359.0,2.0,5,856.0,517.0,,,,,8,582.0,345.0,8,623.0,593.0,0
3,8.0,00:07:31,13538.0,2,1,B,2,放小球,,,2.0,5,856.0,517.0,2.0,8,633.0,377.0,,,,,5,795.0,555.0,8,618.0,345.0,0
3,9.0,00:07:32,13562.0,2,1,A,2,挑球,,1.0,2.0,8,633.0,377.0,1.0,9,543.0,632.0,,,,,8,644.0,368.0,8,688.0,541.0,0
3,10.0,00:07:33,13602.0,2,1,B,2,殺球,,,1.0,9,543.0,632.0,2.0,5,497.0,349.0,,,,,8,561.0,602.0,8,583.0,349.0,0
3,11.0,00:07:34,13621.0,2,1,A,2,勾球,,,2.0,5,497.0,349.0,2.0,1,823.0,463.0,,,,,8,542.0,350.0,8,571.0,599.0,0
3,12.0,00:07:34,13649.0,2,1,B,2,挑球,,,2.0,1,823.0,463.0,1.0,3,491.0,313.0,,,,,7,767.0,499.0,8,604.0,348.0,0
3,13.0,00:07:36,13683.0,2,1,A,2,點扣,,,1.0,3,491.0,313.0,2.0,6,485.0,525.0,,,,,9,528.0,318.0,8,647.0,543.0,0
3,14.0,00:07:36,13697.0,2,1,B,2,擋小球,,1.0,2.0,6,485.0,525.0,2.0,8,607.0,377.0,,,,,8,644.0,552.0,9,536.0,317.0,0
3,15.0,00:07:37,13718.0,2,1,A,2,挑球,,,2.0,8,607.0,377.0,1.0,3,866.0,635.0,,,,,8,632.0,372.0,8,602.0,525.0,0
3,16.0,00:07:38,13753.0,2,1,B,2,切球,,,1.0,3,866.0,635.0,2.0,6,796.0,363.0,,,,,9,789.0,622.0,8,660.0,366.0,0
3,17.0,00:07:38,13769.0,2,1,A,2,放小球,,1.0,2.0,6,796.0,363.0,2.0,1,816.0,478.0,,,,,8,715.0,357.0,8,762.0,573.0,0
3,18.0,00:07:39,13791.0,2,1,B,2,平球,,,2.0,1,816.0,478.0,1.0,8,687.0,348.0,,,,,8,774.0,520.0,8,657.0,340.0,0
3,19.0,00:07:40,13805.0,2,1,A,2,擋小球,,1.0,1.0,8,687.0,348.0,2.0,7,646.0,483.0,,,,,8,629.0,352.0,8,740.0,523.0,0
3,20.0,00:07:40,13822.0,2,1,B,2,放小球,,1.0,2.0,7,646.0,483.0,2.0,2,837.0,402.0,,,,,8,674.0,527.0,8,625.0,334.0,0
3,21.0,00:07:41,13847.0,2,1,A,2,挑球,,1.0,2.0,2,837.0,402.0,1.0,9,546.0,628.0,,,,,6,789.0,385.0,8,659.0,531.0,0
3,22.0,00:07:42,13888.0,2,1,B,3,長球,,,1.0,9,546.0,628.0,2.0,13,521.0,293.0,出界,對手出界,A,,8,540.0,609.0,8,619.0,352.0,0
4,1.0,00:08:24,15120.0,3,1,A,1,發短球,,1.0,2.0,,,,2.0,7,716.0,473.0,,,,,8,621.0,366.0,8,725.0,549.0,0
4,2.0,00:08:24,15139.0,3,1,B,2,放小球,,,2.0,7,716.0,473.0,2.0,7,621.0,422.0,,,,,7,687.0,498.0,8,620.0,354.0,0
4,3.0,00:08:25,15165.0,3,1,A,2,挑球,,1.0,2.0,7,621.0,422.0,1.0,9,545.0,625.0,,,,,7,606.0,394.0,8,647.0,507.0,0
4,4.0,00:08:27,15214.0,3,1,B,2,殺球,,,1.0,9,545.0,625.0,2.0,6,804.0,334.0,,,,,9,558.0,629.0,8,601.0,346.0,0
4,5.0,00:08:27,15229.0,3,1,A,2,擋小球,,1.0,2.0,6,804.0,334.0,2.0,1,835.0,461.0,,,,,8,583.0,330.0,9,578.0,619.0,0
4,6.0,00:08:28,15257.0,3,1,B,2,挑球,,,2.0,1,835.0,461.0,1.0,4,768.0,320.0,,,,,8,777.0,517.0,8,690.0,342.0,0
4,7.0,00:08:29,15294.0,3,1,A,2,殺球,,,1.0,4,768.0,320.0,2.0,5,893.0,559.0,,,,,8,747.0,322.0,8,733.0,563.0,0
4,8.0,00:08:30,15306.0,3,1,B,3,擋小球,,,2.0,5,893.0,559.0,2.0,7,734.0,438.0,未過網,對手未過網,A,,8,736.0,556.0,9,740.0,316.0,0
5,1.0,00:08:53,15991.0,4,1,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
5,2.0,00:08:53,16004.0,4,1,B,2,放小球,,,2.0,,,,2.0,2,838.0,412.0,,,,,7,528.0,498.0,8,606.0,352.0,0
5,3.0,00:08:54,16035.0,4,1,A,2,挑球,,1.0,2.0,2,838.0,412.0,1.0,3,863.0,634.0,,,,,6,764.0,382.0,8,607.0,552.0,0
5,4.0,00:08:55,16070.0,4,1,B,2,過度切球,,,1.0,3,863.0,634.0,2.0,6,787.0,375.0,,,,,9,797.0,627.0,8,671.0,342.0,0
5,5.0,00:08:56,16083.0,4,1,A,2,放小球,,1.0,2.0,6,787.0,375.0,2.0,8,780.0,507.0,,,,,8,651.0,349.0,8,758.0,598.0,0
5,6.0,00:08:56,16101.0,4,1,B,2,放小球,,,2.0,8,780.0,507.0,2.0,7,639.0,398.0,,,,,8,743.0,541.0,8,682.0,360.0,0
5,7.0,00:08:57,16121.0,4,1,A,2,放小球,,1.0,2.0,7,639.0,398.0,2.0,2,470.0,491.0,,,,,8,606.0,372.0,8,693.0,529.0,0
5,8.0,00:08:58,16146.0,4,1,B,2,放小球,,1.0,2.0,2,470.0,491.0,2.0,1,488.0,405.0,,,,,7,521.0,505.0,8,599.0,360.0,0
5,9.0,00:08:59,16172.0,4,1,A,2,挑球,,,2.0,1,488.0,405.0,1.0,9,477.0,619.0,,,,,8,516.0,385.0,8,580.0,521.0,0
5,10.0,00:09:00,16207.0,4,1,B,2,切球,,,1.0,9,477.0,619.0,2.0,1,471.0,394.0,,,,,8,497.0,604.0,8,588.0,353.0,0
5,11.0,00:09:01,16231.0,4,1,A,2,放小球,,,2.0,1,471.0,394.0,2.0,2,466.0,471.0,,,,,5,484.0,380.0,8,530.0,592.0,0
5,12.0,00:09:01,16259.0,4,1,B,2,勾球,,1.0,2.0,2,466.0,471.0,2.0,7,764.0,420.0,,,,,2,475.0,506.0,8,552.0,362.0,0
5,13.0,00:09:02,16286.0,4,1,A,2,挑球,,1.0,2.0,7,764.0,420.0,1.0,9,485.0,632.0,,,,,7,686.0,408.0,8,572.0,524.0,0
5,14.0,00:09:04,16332.0,4,1,B,2,切球,,,1.0,9,485.0,632.0,2.0,2,807.0,390.0,,,,,9,493.0,634.0,8,609.0,342.0,0
5,15.0,00:09:05,16356.0,4,1,A,2,放小球,,1.0,2.0,2,807.0,390.0,2.0,1,830.0,458.0,,,,,6,775.0,382.0,8,574.0,581.0,0
5,16.0,00:09:06,16383.0,4,1,B,2,挑球,,,2.0,1,830.0,458.0,1.0,6,808.0,328.0,,,,,1,779.0,477.0,8,689.0,356.0,0
5,17.0,00:09:07,16411.0,4,1,A,2,點扣,1.0,,1.0,6,808.0,328.0,2.0,5,880.0,554.0,,,,,8,749.0,330.0,7,732.0,497.0,0
5,18.0,00:09:07,16426.0,4,1,B,2,擋小球,,,2.0,5,880.0,554.0,2.0,6,810.0,385.0,,,,,8,721.0,544.0,8,746.0,329.0,0
5,19.0,00:09:08,16457.0,4,1,A,2,勾球,,1.0,2.0,6,810.0,385.0,2.0,2,448.0,483.0,,,,,6,787.0,379.0,8,751.0,522.0,0
5,20.0,00:09:09,16483.0,4,1,B,3,挑球,,1.0,2.0,2,448.0,483.0,2.0,12,844.0,310.0,出界,對手出界,A,,7,544.0,487.0,8,685.0,358.0,0
7,1.0,00:09:50,17703.0,6,1,A,1,發短球,,1.0,2.0,,,,2.0,7,588.0,490.0,,,,,8,649.0,367.0,8,513.0,567.0,0
7,2.0,00:09:50,17722.0,6,1,B,2,放小球,,,2.0,7,588.0,490.0,2.0,7,572.0,420.0,,,,,7,550.0,482.0,8,608.0,355.0,0
7,3.0,00:09:51,17747.0,6,1,A,2,挑球,,,2.0,7,572.0,420.0,1.0,8,776.0,610.0,,,,,8,569.0,385.0,7,590.0,503.0,0
7,4.0,00:09:53,17808.0,6,1,B,2,殺球,,,1.0,8,776.0,610.0,2.0,5,511.0,358.0,,,,,8,739.0,590.0,8,613.0,340.0,0
7,5.0,00:09:54,17825.0,6,1,A,2,擋小球,,,2.0,5,511.0,358.0,2.0,2,478.0,484.0,,,,,8,587.0,340.0,8,742.0,593.0,0
7,6.0,00:09:55,17855.0,6,1,B,2,挑球,,1.0,2.0,2,478.0,484.0,1.0,3,464.0,310.0,,,,,7,512.0,498.0,8,573.0,336.0,0
7,7.0,00:09:56,17891.0,6,1,A,2,殺球,,,1.0,3,464.0,310.0,2.0,6,471.0,533.0,,,,,3,493.0,312.0,8,602.0,537.0,0
7,8.0,00:09:56,17902.0,6,1,B,2,擋小球,,1.0,2.0,6,471.0,533.0,2.0,8,585.0,366.0,,,,,8,646.0,554.0,3,492.0,317.0,0
7,9.0,00:09:57,17924.0,6,1,A,2,小平球,,,2.0,8,585.0,366.0,2.0,7,706.0,480.0,,,,,8,630.0,370.0,8,623.0,544.0,0
7,10.0,00:09:58,17946.0,6,1,B,2,推球,,,2.0,7,706.0,480.0,1.0,8,542.0,332.0,,,,,8,686.0,506.0,8,617.0,358.0,0
7,11.0,00:09:58,17966.0,6,1,A,2,殺球,,,1.0,8,542.0,332.0,2.0,8,511.0,532.0,,,,,8,598.0,337.0,8,676.0,523.0,0
7,12.0,00:09:59,17976.0,6,1,B,2,擋小球,,1.0,2.0,8,511.0,532.0,2.0,7,634.0,400.0,,,,,8,659.0,540.0,9,551.0,321.0,0
7,13.0,00:10:00,18001.0,6,1,A,2,挑球,,1.0,2.0,7,634.0,400.0,1.0,8,483.0,609.0,,,,,8,595.0,379.0,8,623.0,542.0,0
7,14.0,00:10:01,18031.0,6,1,B,3,長球,,,1.0,8,483.0,609.0,2.0,13,496.0,295.0,出界,對手出界,A,,8,531.0,596.0,8,592.0,347.0,0
8,1.0,00:10:21,18633.0,6,2,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
8,2.0,00:10:21,18645.0,6,2,B,2,勾球,,,2.0,,,,2.0,1,453.0,422.0,,,,,7,696.0,504.0,8,618.0,367.0,0
8,3.0,00:10:22,18670.0,6,2,A,2,挑球,,,2.0,1,453.0,422.0,1.0,9,498.0,620.0,,,,,7,538.0,393.0,8,590.0,519.0,0
8,4.0,00:10:23,18700.0,6,2,B,2,殺球,,,1.0,9,498.0,620.0,2.0,8,601.0,334.0,,,,,8,497.0,592.0,8,594.0,353.0,0
8,5.0,00:10:23,18714.0,6,2,A,2,擋小球,,,2.0,8,601.0,334.0,2.0,1,797.0,473.0,,,,,8,582.0,342.0,4,463.0,617.0,0
8,6.0,00:10:24,18748.0,6,2,B,2,放小球,,,2.0,1,797.0,473.0,2.0,2,819.0,417.0,,,,,8,722.0,512.0,8,681.0,327.0,0
8,7.0,00:10:25,18776.0,6,2,A,2,挑球,,1.0,2.0,2,819.0,417.0,1.0,3,868.0,634.0,,,,,2,772.0,389.0,8,683.0,528.0,0
8,8.0,00:10:27,18812.0,6,2,B,2,切球,,,1.0,3,868.0,634.0,2.0,7,537.0,406.0,,,,,3,830.0,620.0,8,677.0,343.0,0
8,9.0,00:10:27,18836.0,6,2,A,2,放小球,,,2.0,7,537.0,406.0,2.0,2,453.0,484.0,,,,,8,559.0,382.0,8,769.0,589.0,0
8,10.0,00:10:28,18866.0,6,2,B,2,放小球,,1.0,2.0,2,453.0,484.0,2.0,1,467.0,416.0,,,,,7,512.0,485.0,8,582.0,369.0,0
8,11.0,00:10:29,18895.0,6,2,A,2,挑球,,,2.0,1,467.0,416.0,1.0,9,805.0,639.0,,,,,1,482.0,407.0,8,582.0,516.0,0
8,12.0,00:10:31,18943.0,6,2,B,2,切球,,,1.0,9,805.0,639.0,2.0,5,496.0,383.0,,,,,9,771.0,643.0,8,603.0,341.0,0
8,13.0,00:10:32,18969.0,6,2,A,2,放小球,,,2.0,5,496.0,383.0,2.0,2,464.0,492.0,,,,,8,548.0,364.0,8,681.0,564.0,0
8,14.0,00:10:33,18998.0,6,2,B,2,勾球,,1.0,2.0,2,464.0,492.0,2.0,7,743.0,430.0,,,,,8,497.0,513.0,8,598.0,351.0,0
8,15.0,00:10:34,19027.0,6,2,A,2,挑球,,1.0,2.0,7,743.0,430.0,1.0,9,483.0,625.0,,,,,7,696.0,393.0,8,633.0,515.0,0
8,16.0,00:10:35,19067.0,6,2,B,2,切球,,,1.0,9,483.0,625.0,2.0,2,818.0,393.0,,,,,8,541.0,597.0,8,614.0,362.0,0
8,17.0,00:10:36,19092.0,6,2,A,3,放小球,,1.0,2.0,2,818.0,393.0,2.0,2,833.0,440.0,掛網,對手掛網,B,,6,793.0,363.0,8,558.0,590.0,0
9,1.0,00:10:56,19697.0,6,3,B,1,發短球,,1.0,2.0,,,,2.0,1,480.0,400.0,,,,,8,660.0,521.0,8,555.0,343.0,0
9,2.0,00:10:57,19721.0,6,3,A,2,推球,,,2.0,1,480.0,400.0,1.0,6,433.0,615.0,,,,,7,546.0,388.0,8,603.0,521.0,0
9,3.0,00:10:58,19751.0,6,3,B,2,切球,1.0,,1.0,6,433.0,615.0,2.0,5,445.0,351.0,,,,,8,493.0,576.0,8,568.0,359.0,0
9,4.0,00:10:58,19769.0,6,3,A,3,勾球,,,2.0,5,445.0,351.0,2.0,7,709.0,435.0,掛網,對手掛網,B,,5,510.0,338.0,8,502.0,579.0,0
10,1.0,00:11:16,20281.0,7,3,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
10,2.0,00:11:17,20332.0,7,3,A,2,放小球,,,2.0,,,,2.0,1,818.0,480.0,,,,,7,661.0,400.0,8,645.0,532.0,0
10,3.0,00:11:18,20356.0,7,3,B,2,放小球,,,2.0,1,818.0,480.0,2.0,2,823.0,405.0,,,,,8,762.0,506.0,8,653.0,368.0,0
10,4.0,00:11:19,20381.0,7,3,A,2,推球,,1.0,2.0,2,823.0,405.0,1.0,3,900.0,640.0,,,,,2,781.0,392.0,8,697.0,537.0,0
10,5.0,00:11:20,20415.0,7,3,B,2,過度切球,,,1.0,3,900.0,640.0,2.0,2,812.0,392.0,,,,,3,837.0,632.0,8,682.0,362.0,0
10,6.0,00:11:21,20443.0,7,3,A,2,推球,,1.0,2.0,2,812.0,392.0,1.0,4,444.0,623.0,,,,,6,778.0,379.0,8,733.0,567.0,0
10,7.0,00:11:22,20479.0,7,3,B,2,過度切球,1.0,,1.0,4,444.0,623.0,2.0,7,516.0,394.0,,,,,8,573.0,591.0,8,634.0,340.0,0
10,8.0,00:11:23,20502.0,7,3,A,2,放小球,,,2.0,7,516.0,394.0,2.0,2,475.0,467.0,,,,,8,523.0,368.0,8,546.0,584.0,0
10,9.0,00:11:24,20527.0,7,3,B,2,放小球,,1.0,2.0,2,475.0,467.0,2.0,1,455.0,414.0,,,,,7,505.0,465.0,8,556.0,369.0,0
10,10.0,00:11:25,20555.0,7,3,A,2,挑球,,,2.0,1,455.0,414.0,1.0,9,602.0,639.0,,,,,1,504.0,400.0,7,523.0,493.0,0
10,11.0,00:11:27,20621.0,7,3,B,2,殺球,,,1.0,9,602.0,639.0,2.0,6,772.0,350.0,,,,,8,582.0,601.0,8,592.0,322.0,0
10,12.0,00:11:27,20633.0,7,3,A,2,擋小球,,1.0,2.0,6,772.0,350.0,2.0,1,825.0,488.0,,,,,8,587.0,344.0,8,636.0,594.0,0
10,13.0,00:11:28,20659.0,7,3,B,2,放小球,,,2.0,1,825.0,488.0,2.0,7,677.0,392.0,,,,,8,768.0,515.0,8,683.0,363.0,0
10,14.0,00:11:29,20682.0,7,3,A,2,推球,,,2.0,7,677.0,392.0,1.0,3,878.0,634.0,,,,,8,702.0,374.0,8,691.0,526.0,0
10,15.0,00:11:30,20714.0,7,3,B,2,過度切球,,,1.0,3,878.0,634.0,2.0,7,559.0,407.0,,,,,3,807.0,621.0,8,645.0,352.0,0
10,16.0,00:11:31,20736.0,7,3,A,2,放小球,,,2.0,7,559.0,407.0,2.0,2,478.0,482.0,,,,,8,554.0,370.0,8,710.0,588.0,0
10,17.0,00:11:32,20763.0,7,3,B,2,挑球,,1.0,2.0,2,478.0,482.0,,6,792.0,333.0,,,,,7,529.0,489.0,8,582.0,377.0,0
10,18.0,00:11:16,20281.0,7,3,A,2,未知球種,,,2.0,6,792.0,333.0,2.0,,,,,,,1,,,,,,,0
10,19.0,00:11:34,20827.0,7,3,B,3,擋小球,,,2.0,,,,2.0,7,611.0,449.0,未過網,對手未過網,A,,8,714.0,543.0,9,716.0,314.0,0
11,1.0,00:11:56,21487.0,8,3,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
11,2.0,00:11:57,21519.0,8,3,B,2,挑球,,,2.0,,,,1.0,8,545.0,322.0,,,,,7,537.0,479.0,8,623.0,350.0,0
11,3.0,00:11:58,21552.0,8,3,A,2,殺球,,,1.0,8,545.0,322.0,2.0,6,474.0,552.0,,,,,9,565.0,310.0,8,630.0,535.0,0
11,4.0,00:11:58,21563.0,8,3,B,2,擋小球,,1.0,2.0,6,474.0,552.0,2.0,1,472.0,400.0,,,,,8,666.0,550.0,9,537.0,303.0,0
11,5.0,00:11:59,21588.0,8,3,A,2,推球,,,2.0,1,472.0,400.0,1.0,3,830.0,641.0,,,,,8,537.0,376.0,8,569.0,531.0,0
11,6.0,00:12:00,21620.0,8,3,B,2,後場抽平球,,,1.0,3,830.0,641.0,1.0,6,796.0,361.0,,,,,8,751.0,612.0,8,624.0,346.0,0
11,7.0,00:12:01,21635.0,8,3,A,2,擋小球,,1.0,1.0,6,796.0,361.0,2.0,7,736.0,500.0,,,,,8,655.0,342.0,8,740.0,598.0,0
11,8.0,00:12:01,21653.0,8,3,B,2,挑球,,,2.0,7,736.0,500.0,1.0,9,540.0,319.0,,,,,8,712.0,530.0,8,682.0,354.0,0
11,9.0,00:12:02,21686.0,8,3,A,3,殺球,,,1.0,9,540.0,319.0,2.0,8,487.0,582.0,對手落地致勝,落地致勝,A,,8,576.0,323.0,8,694.0,549.0,0
12,1.0,00:12:22,22278.0,8,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
12,2.0,00:12:23,22291.0,8,4,B,2,平球,,,2.0,,,,1.0,8,659.0,356.0,,,,,7,660.0,491.0,8,612.0,349.0,0
12,3.0,00:12:23,22303.0,8,4,A,2,平球,,1.0,1.0,8,659.0,356.0,1.0,8,581.0,510.0,,,,,8,608.0,356.0,8,682.0,507.0,0
12,4.0,00:12:23,22317.0,8,4,B,3,撲球,,1.0,1.0,8,581.0,510.0,2.0,5,492.0,326.0,對手落地致勝,落地致勝,B,,8,680.0,521.0,8,609.0,324.0,0
13,1.0,00:12:51,23140.0,9,4,B,1,發短球,,1.0,2.0,,,,2.0,1,498.0,397.0,,,,,8,647.0,532.0,8,559.0,348.0,0
13,2.0,00:12:52,23162.0,9,4,A,2,放小球,,,2.0,1,498.0,397.0,2.0,2,458.0,470.0,,,,,7,568.0,389.0,8,617.0,531.0,0
13,3.0,00:12:52,23188.0,9,4,B,3,推球,,1.0,2.0,2,458.0,470.0,2.0,14,430.0,308.0,出界,對手出界,A,,7,514.0,496.0,8,586.0,377.0,0
14,1.0,00:13:08,23651.0,9,5,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
14,2.0,00:13:08,23651.0,9,5,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
14,3.0,00:13:09,23676.0,9,5,A,2,平球,,1.0,1.0,,,,1.0,5,828.0,546.0,,,,,8,637.0,362.0,8,591.0,520.0,0
14,4.0,00:13:09,23688.0,9,5,B,2,擋小球,,,1.0,5,828.0,546.0,1.0,2,773.0,390.0,,,,,8,724.0,536.0,8,679.0,338.0,0
14,5.0,00:13:10,23704.0,9,5,A,2,推球,,1.0,1.0,2,773.0,390.0,1.0,9,534.0,619.0,,,,,8,742.0,371.0,8,755.0,554.0,0
14,6.0,00:13:11,23731.0,9,5,B,2,殺球,,,1.0,9,534.0,619.0,2.0,8,631.0,345.0,,,,,8,594.0,576.0,8,622.0,339.0,0
14,7.0,00:13:11,23746.0,9,5,A,2,擋小球,,,2.0,8,631.0,345.0,2.0,1,784.0,466.0,,,,,8,600.0,332.0,8,523.0,596.0,0
14,8.0,00:13:12,23772.0,9,5,B,2,勾球,,,2.0,1,784.0,466.0,2.0,7,531.0,408.0,,,,,8,711.0,507.0,8,663.0,336.0,0
14,9.0,00:13:13,23798.0,9,5,A,2,挑球,,,2.0,7,531.0,408.0,1.0,6,440.0,614.0,,,,,7,566.0,396.0,8,638.0,526.0,0
14,10.0,00:13:14,23828.0,9,5,B,2,切球,1.0,,1.0,6,440.0,614.0,2.0,7,631.0,394.0,,,,,8,534.0,610.0,8,579.0,356.0,0
14,11.0,00:13:15,23855.0,9,5,A,2,放小球,,,2.0,7,631.0,394.0,2.0,1,813.0,468.0,,,,,8,648.0,386.0,8,583.0,567.0,0
14,12.0,00:13:16,23880.0,9,5,B,2,放小球,,,2.0,1,813.0,468.0,2.0,2,850.0,411.0,,,,,8,750.0,506.0,8,628.0,352.0,0
14,13.0,00:13:16,23909.0,9,5,A,2,挑球,,1.0,2.0,2,850.0,411.0,1.0,3,885.0,641.0,,,,,2,795.0,393.0,8,702.0,524.0,0
