rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
27,3,00:54:43,98518,15,12,A,3,殺球,1.0,,1,8,493.0,579.0,2,15,430.0,348.0,出界,對手出界,B,,8,578.0,561.0,8,671.0,337.0,0
28,1,00:54:56,98881,16,12,B,1,未知球種,,,2,,,,2,15,430.0,348.0,,,,1,8,578.0,561.0,8,671.0,337.0,0
28,2,00:54:56,98887,16,12,B,2,挑球,,1.0,2,15,430.0,348.0,1,3,822.0,626.0,,,,,8,670.0,384.0,8,698.0,520.0,0
28,3,00:54:57,98924,16,12,A,2,過度切球,,,1,3,822.0,626.0,2,8,526.0,378.0,,,,,8,730.0,607.0,8,684.0,369.0,0
28,4,00:54:58,98948,16,12,B,2,推球,,1.0,2,8,526.0,378.0,1,3,839.0,636.0,,,,,8,591.0,382.0,8,678.0,581.0,0
28,5,00:54:59,98983,16,12,A,2,過度切球,,,1,3,839.0,636.0,2,5,503.0,388.0,,,,,8,720.0,605.0,8,666.0,358.0,0
28,6,00:55:00,99011,16,12,B,3,推球,,1.0,2,5,503.0,388.0,2,11,334.0,614.0,出界,對手出界,A,,8,574.0,381.0,8,672.0,581.0,0
29,1,00:55:13,99404,17,12,A,1,未知球種,,,2,,,,1,15,334.0,614.0,,,,1,8,574.0,381.0,8,672.0,581.0,0
29,2,00:55:15,99458,17,12,B,2,殺球,1.0,,1,11,334.0,614.0,2,6,433.0,559.0,,,,,9,569.0,315.0,8,616.0,557.0,0
29,3,00:55:15,99475,17,12,A,2,防守回挑,,1.0,2,6,433.0,559.0,1,9,739.0,314.0,,,,,8,587.0,550.0,8,590.0,327.0,0
29,4,00:55:16,99509,17,12,B,2,長球,,,1,9,739.0,314.0,1,3,854.0,626.0,,,,,8,663.0,341.0,8,631.0,540.0,0
29,5,00:55:18,99540,17,12,A,2,長球,,,1,3,854.0,626.0,1,3,523.0,314.0,,,,,8,767.0,607.0,8,673.0,349.0,0
29,6,00:55:19,99570,17,12,B,2,過度切球,,1.0,1,3,523.0,314.0,2,1,833.0,489.0,,,,,8,584.0,339.0,8,651.0,555.0,0
29,7,00:55:19,99598,17,12,A,2,放小球,,,2,1,833.0,489.0,2,2,830.0,403.0,,,,,8,763.0,525.0,8,642.0,345.0,0
29,8,00:55:20,99626,17,12,B,3,勾球,,1.0,2,2,830.0,403.0,2,10,378.0,458.0,出界,對手出界,A,,7,757.0,396.0,8,727.0,545.0,0
30,1,00:55:34,100041,18,12,A,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
30,2,00:55:36,100106,18,12,B,3,切球,,,1,,,,2,7,760.0,450.0,掛網,對手掛網,A,,9,715.0,312.0,8,645.0,552.0,0
31,1,00:55:48,100461,18,13,A,1,未知球種,,,2,,,,1,7,760.0,450.0,,,,1,9,715.0,312.0,8,645.0,552.0,0
31,2,00:55:50,100524,18,13,B,2,殺球,1.0,,1,7,760.0,450.0,2,5,825.0,542.0,,,,,9,554.0,313.0,8,624.0,551.0,0
31,3,00:55:51,100540,18,13,A,2,防守回挑,,,2,5,825.0,542.0,1,8,757.0,343.0,,,,,8,655.0,560.0,8,607.0,327.0,0
31,4,00:55:52,100561,18,13,B,2,殺球,,,1,8,757.0,343.0,2,5,798.0,542.0,,,,,8,700.0,358.0,8,721.0,550.0,0
31,5,00:55:52,100572,18,13,A,3,勾球,,,2,5,798.0,542.0,2,7,598.0,446.0,掛網,對手掛網,B,,8,688.0,541.0,6,766.0,361.0,0
33,1,00:57:02,102689,18,15,B,1,未知球種,,,2,,,,2,7,598.0,446.0,,,,1,8,688.0,541.0,6,766.0,361.0,0
33,2,00:57:03,102708,18,15,A,2,放小球,,,2,7,598.0,446.0,2,7,679.0,410.0,,,,,8,722.0,519.0,8,637.0,360.0,0
33,3,00:57:04,102735,18,15,B,2,推球,,1.0,2,7,679.0,410.0,1,3,881.0,634.0,,,,,7,670.0,397.0,8,675.0,518.0,0
33,4,00:57:05,102773,18,15,A,2,長球,,,1,3,881.0,634.0,1,4,777.0,312.0,,,,,8,767.0,610.0,8,667.0,357.0,0
33,5,00:57:06,102806,18,15,B,2,長球,,,1,4,777.0,312.0,1,3,881.0,624.0,,,,,8,738.0,325.0,8,685.0,564.0,0
33,6,00:57:07,102836,18,15,A,2,過度切球,,,1,3,881.0,624.0,2,8,522.0,388.0,,,,,8,756.0,591.0,8,707.0,341.0,0
33,7,00:57:08,102862,18,15,B,2,放小球,,1.0,2,8,522.0,388.0,2,2,437.0,468.0,,,,,8,590.0,377.0,8,670.0,575.0,0
33,8,00:57:09,102893,18,15,A,2,挑球,,1.0,2,2,437.0,468.0,1,9,537.0,310.0,,,,,8,520.0,510.0,8,563.0,379.0,0
33,9,00:57:11,102951,18,15,B,2,長球,1.0,,1,9,537.0,310.0,1,5,886.0,598.0,,,,,9,543.0,318.0,8,601.0,530.0,0
33,10,00:57:12,102980,18,15,A,2,殺球,,,1,5,886.0,598.0,2,6,781.0,350.0,,,,,8,789.0,580.0,8,630.0,331.0,0
33,11,00:57:13,102993,18,15,B,2,防守回抽,,,2,6,781.0,350.0,1,8,618.0,561.0,,,,,8,684.0,350.0,5,807.0,570.0,0
33,12,00:57:13,103011,18,15,A,2,推球,,1.0,1,8,618.0,561.0,1,9,730.0,317.0,,,,,8,694.0,561.0,8,671.0,347.0,0
33,13,00:57:14,103030,18,15,B,2,切球,,,1,9,730.0,317.0,2,1,838.0,489.0,,,,,8,664.0,342.0,8,627.0,567.0,0
33,14,00:57:15,103056,18,15,A,2,放小球,,,2,1,838.0,489.0,2,2,791.0,419.0,,,,,8,753.0,514.0,8,714.0,347.0,0
33,15,00:57:16,103084,18,15,B,2,挑球,,,2,2,791.0,419.0,1,9,507.0,620.0,,,,,7,734.0,394.0,7,751.0,507.0,0
33,16,00:57:18,103141,18,15,A,2,長球,1.0,,1,9,507.0,620.0,1,3,496.0,308.0,,,,,8,503.0,611.0,8,613.0,369.0,0
33,17,00:57:19,103184,18,15,B,2,長球,1.0,,1,3,496.0,308.0,1,6,446.0,615.0,,,,,8,526.0,328.0,8,597.0,567.0,0
33,18,00:57:20,103214,18,15,A,2,長球,1.0,,1,6,446.0,615.0,1,9,542.0,315.0,,,,,8,483.0,600.0,8,577.0,343.0,0
33,19,00:57:21,103259,18,15,B,3,點扣,1.0,,1,9,542.0,315.0,2,5,891.0,522.0,對手落地致勝,落地致勝,B,,9,529.0,320.0,8,610.0,552.0,0
34,1,00:58:07,104611,19,15,B,1,未知球種,,,2,,,,2,6,891.0,522.0,,,,1,3,529.0,320.0,8,610.0,552.0,0
34,2,00:58:08,104642,19,15,A,2,放小球,,1.0,2,5,891.0,522.0,2,1,460.0,413.0,,,,,8,528.0,521.0,8,625.0,363.0,0
34,3,00:58:08,104669,19,15,B,2,勾球,,1.0,2,1,460.0,413.0,2,1,848.0,455.0,,,,,7,540.0,391.0,8,561.0,526.0,0
34,4,00:58:09,104698,19,15,A,2,挑球,,,2,1,848.0,455.0,1,9,529.0,318.0,,,,,7,735.0,489.0,8,610.0,378.0,0
34,5,00:58:11,104753,19,15,B,3,殺球,1.0,,1,9,529.0,318.0,2,7,640.0,438.0,掛網,對手掛網,A,,3,517.0,315.0,8,636.0,549.0,0
35,1,00:58:28,105261,19,16,A,1,未知球種,,,2,,,,1,7,640.0,438.0,,,,1,3,517.0,315.0,8,636.0,549.0,0
35,2,00:58:30,105313,19,16,B,2,長球,,,1,7,640.0,438.0,1,8,492.0,588.0,,,,,9,671.0,312.0,8,635.0,546.0,0
35,3,00:58:31,105336,19,16,A,2,殺球,1.0,,1,8,492.0,588.0,2,8,555.0,351.0,,,,,8,566.0,573.0,8,636.0,339.0,0
35,4,00:58:31,105351,19,16,B,2,擋小球,,1.0,2,8,555.0,351.0,2,5,852.0,514.0,,,,,8,579.0,353.0,8,528.0,584.0,0
35,5,00:58:32,105381,19,16,A,2,放小球,,,2,5,852.0,514.0,2,2,806.0,398.0,,,,,8,725.0,535.0,8,660.0,350.0,0
35,6,00:58:33,105411,19,16,B,2,推球,,,2,2,806.0,398.0,1,3,872.0,620.0,,,,,8,744.0,384.0,8,681.0,530.0,0
35,7,00:58:34,105447,19,16,A,2,長球,,,1,3,872.0,620.0,1,4,790.0,316.0,,,,,8,742.0,609.0,8,674.0,352.0,0
35,8,00:58:36,105484,19,16,B,2,殺球,,,1,4,790.0,316.0,2,5,878.0,553.0,,,,,4,756.0,312.0,8,678.0,559.0,0
35,9,00:58:36,105500,19,16,A,2,擋小球,,,2,5,878.0,553.0,2,2,802.0,415.0,,,,,8,692.0,549.0,4,801.0,316.0,0
35,10,00:58:37,105532,19,16,B,2,放小球,,,2,2,802.0,415.0,2,1,823.0,455.0,,,,,7,754.0,395.0,8,770.0,550.0,0
35,11,00:58:38,105558,19,16,A,3,挑球,,,2,1,823.0,455.0,2,13,559.0,299.0,出界,對手出界,B,,7,768.0,493.0,8,724.0,387.0,0
36,1,00:58:52,105982,19,17,B,1,未知球種,,,2,,,,2,13,559.0,299.0,,,,1,7,768.0,493.0,8,724.0,387.0,0
36,2,00:58:53,106014,19,17,A,2,放小球,,,2,13,559.0,299.0,2,7,709.0,403.0,,,,,8,738.0,516.0,8,642.0,357.0,0
36,3,00:58:54,106039,19,17,B,2,放小球,,,2,7,709.0,403.0,2,7,575.0,450.0,,,,,8,685.0,380.0,8,695.0,518.0,0
36,4,00:58:55,106064,19,17,A,3,放小球,,1.0,2,7,575.0,450.0,2,1,424.0,442.0,掛網,對手掛網,B,,7,659.0,488.0,8,666.0,386.0,0
37,1,00:59:08,106451,19,18,B,1,未知球種,,,2,,,,2,1,424.0,442.0,,,,1,7,659.0,488.0,8,666.0,386.0,0
37,2,00:59:09,106471,19,18,A,2,挑球,,,2,1,424.0,442.0,1,3,523.0,307.0,,,,,8,555.0,534.0,8,638.0,367.0,0
37,3,00:59:10,106515,19,18,B,2,長球,1.0,,1,3,523.0,307.0,1,6,446.0,602.0,,,,,3,527.0,314.0,8,598.0,550.0,0
37,4,00:59:11,106543,19,18,A,2,切球,1.0,,1,6,446.0,602.0,2,1,450.0,399.0,,,,,8,489.0,567.0,8,591.0,337.0,0
37,5,00:59:12,106567,19,18,B,2,放小球,,1.0,2,1,450.0,399.0,2,2,461.0,460.0,,,,,8,532.0,374.0,8,535.0,583.0,0
37,6,00:59:13,106597,19,18,A,2,放小球,,1.0,2,2,461.0,460.0,1,1,468.0,438.0,,,,,7,520.0,490.0,8,541.0,369.0,0
37,7,00:59:13,106616,19,18,B,3,撲球,,1.0,1,1,468.0,438.0,2,5,895.0,584.0,對手落地致勝,落地致勝,B,,7,517.0,411.0,7,537.0,481.0,0
38,1,00:59:38,107341,20,18,B,1,發短球,,1.0,2,,,,2,7,772.0,504.0,,,,,8,627.0,353.0,8,727.0,534.0,0
38,2,00:59:38,107360,20,18,A,2,放小球,,,2,7,772.0,504.0,2,7,684.0,423.0,,,,,8,728.0,516.0,8,639.0,351.0,0
38,3,00:59:39,107389,20,18,B,2,推球,,1.0,2,7,684.0,423.0,2,3,889.0,631.0,,,,,8,677.0,386.0,8,682.0,522.0,0
38,4,00:59:40,107424,20,18,A,2,長球,,,2,3,889.0,631.0,1,6,800.0,331.0,,,,,8,758.0,600.0,8,669.0,361.0,0
38,5,00:59:41,107447,20,18,B,2,殺球,,,1,6,800.0,331.0,2,5,857.0,548.0,,,,,8,734.0,345.0,8,712.0,565.0,0
38,6,00:59:41,107459,20,18,A,2,防守回挑,,,2,5,857.0,548.0,1,9,742.0,322.0,,,,,8,690.0,555.0,6,785.0,350.0,0
38,7,00:59:43,107514,20,18,B,2,殺球,,,1,9,742.0,322.0,2,5,797.0,529.0,,,,,8,674.0,339.0,8,690.0,566.0,0
38,8,00:59:43,107517,20,18,A,2,擋小球,,,2,5,797.0,529.0,1,8,664.0,371.0,,,,,8,716.0,547.0,8,680.0,338.0,0
38,9,00:59:44,107536,20,18,B,2,平球,,,1,8,664.0,371.0,1,8,505.0,551.0,,,,,8,604.0,378.0,8,649.0,538.0,0
38,10,00:59:44,107547,20,18,A,2,推球,,1.0,1,8,505.0,551.0,1,9,563.0,313.0,,,,,8,623.0,548.0,8,614.0,376.0,0
38,11,00:59:45,107573,20,18,B,2,切球,1.0,,1,9,563.0,313.0,2,2,468.0,503.0,,,,,9,557.0,323.0,8,605.0,563.0,0
38,12,00:59:46,107599,20,18,A,2,放小球,,1.0,2,2,468.0,503.0,2,7,550.0,433.0,,,,,8,568.0,531.0,8,619.0,334.0,0
38,13,00:59:47,107636,20,18,B,2,挑球,,1.0,2,7,550.0,433.0,1,8,580.0,544.0,,,,,7,583.0,407.0,8,607.0,531.0,0
38,14,00:59:49,107695,20,18,A,2,殺球,1.0,,1,8,580.0,544.0,2,6,770.0,342.0,,,,,8,573.0,564.0,8,633.0,336.0,0
38,15,00:59:50,107714,20,18,B,2,擋小球,,,2,6,770.0,342.0,1,7,765.0,477.0,,,,,8,673.0,339.0,8,630.0,531.0,0
38,16,00:59:51,107731,20,18,A,2,平球,,,1,7,765.0,477.0,2,8,704.0,349.0,,,,,8,745.0,515.0,9,708.0,322.0,0
38,17,00:59:51,107744,20,18,B,2,推球,,,2,8,704.0,349.0,1,8,495.0,567.0,,,,,8,659.0,341.0,8,727.0,515.0,0
38,18,00:59:52,107771,20,18,A,2,長球,1.0,,1,8,495.0,567.0,1,3,485.0,313.0,,,,,8,578.0,552.0,8,587.0,357.0,0
38,19,00:59:53,107806,20,18,B,2,長球,1.0,,1,3,485.0,313.0,1,9,718.0,629.0,,,,,3,496.0,323.0,8,604.0,557.0,0
38,20,00:59:54,107845,20,18,A,2,殺球,,,1,9,718.0,629.0,2,8,725.0,356.0,,,,,9,668.0,625.0,8,609.0,347.0,0
38,21,00:59:55,107860,20,18,B,3,防守回抽,,,2,8,725.0,356.0,2,11,319.0,569.0,出界,對手出界,A,,8,660.0,350.0,8,704.0,615.0,0
39,1,01:00:31,108956,20,19,A,1,未知球種,,,2,,,,1,15,319.0,569.0,,,,1,8,660.0,350.0,8,704.0,615.0,0
39,2,01:00:34,109023,20,19,B,2,殺球,1.0,,1,11,319.0,569.0,2,8,513.0,536.0,,,,,3,514.0,312.0,8,613.0,550.0,0
39,3,01:00:34,109038,20,19,A,2,防守回挑,,1.0,2,8,513.0,536.0,1,9,534.0,314.0,,,,,8,589.0,541.0,9,530.0,320.0,0
39,4,01:00:35,109070,20,19,B,2,長球,1.0,,1,9,534.0,314.0,1,5,834.0,610.0,,,,,8,539.0,327.0,8,608.0,548.0,0
39,5,01:00:36,109101,20,19,A,2,過度切球,,,1,5,834.0,610.0,2,6,766.0,388.0,,,,,8,767.0,597.0,8,632.0,339.0,0
39,6,01:00:37,109124,20,19,B,2,推球,,,2,6,766.0,388.0,1,3,852.0,624.0,,,,,8,695.0,368.0,8,701.0,573.0,0
39,7,01:00:38,109155,20,19,A,2,長球,,,1,3,852.0,624.0,1,3,523.0,318.0,,,,,8,722.0,602.0,8,675.0,361.0,0
39,8,01:00:39,109187,20,19,B,2,長球,1.0,,1,3,523.0,318.0,1,9,476.0,637.0,,,,,8,561.0,333.0,8,641.0,561.0,0
39,9,01:00:41,109232,20,19,A,2,長球,1.0,,1,9,476.0,637.0,1,3,495.0,315.0,,,,,9,477.0,623.0,8,617.0,354.0,0
39,10,01:00:42,109270,20,19,B,2,長球,1.0,,1,3,495.0,315.0,1,6,420.0,595.0,,,,,8,526.0,333.0,8,588.0,559.0,0
39,11,01:00:43,109294,20,19,A,2,長球,1.0,,1,6,420.0,595.0,1,3,492.0,321.0,,,,,8,510.0,580.0,8,563.0,337.0,0
39,12,01:00:44,109335,20,19,B,2,切球,1.0,,1,3,492.0,321.0,2,1,831.0,501.0,,,,,3,481.0,323.0,8,580.0,543.0,0
39,13,01:00:45,109364,20,19,A,3,放小球,,,2,1,831.0,501.0,2,1,813.0,450.0,掛網,對手掛網,B,,8,729.0,529.0,8,564.0,334.0,0
40,1,01:01:11,110143,21,19,B,1,發短球,,1.0,2,,,,2,8,591.0,521.0,,,,,8,654.0,359.0,8,511.0,541.0,0
40,2,01:01:12,110170,21,19,A,2,放小球,,1.0,2,8,591.0,521.0,2,7,696.0,420.0,,,,,8,559.0,525.0,8,638.0,363.0,0
40,3,01:01:13,110194,21,19,B,2,推球,,1.0,2,7,696.0,420.0,1,3,837.0,632.0,,,,,7,668.0,392.0,8,638.0,520.0,0
40,4,01:01:14,110232,21,19,A,2,過度切球,,,1,3,837.0,632.0,2,6,769.0,387.0,,,,,8,725.0,611.0,8,664.0,365.0,0
40,5,01:01:15,110258,21,19,B,2,推球,,,2,6,769.0,387.0,1,3,879.0,640.0,,,,,8,704.0,372.0,8,674.0,571.0,0
40,6,01:01:16,110292,21,19,A,2,後場抽平球,,,1,3,879.0,640.0,1,6,801.0,347.0,,,,,8,758.0,613.0,8,678.0,348.0,0
40,7,01:01:16,110307,21,19,B,2,擋小球,,,1,6,801.0,347.0,2,5,854.0,511.0,,,,,8,683.0,352.0,8,719.0,582.0,0
40,8,01:01:17,110332,21,19,A,2,放小球,,,2,5,854.0,511.0,2,2,810.0,415.0,,,,,8,773.0,529.0,8,698.0,348.0,0
40,9,01:01:18,110360,21,19,B,2,推球,,,2,2,810.0,415.0,1,3,886.0,629.0,,,,,7,735.0,390.0,8,718.0,538.0,0
40,10,01:01:19,110399,21,19,A,2,過度切球,,,1,3,886.0,629.0,2,2,793.0,390.0,,,,,9,790.0,619.0,8,702.0,371.0,0
40,11,01:01:20,110424,21,19,B,2,推球,,,2,2,793.0,390.0,1,3,860.0,635.0,,,,,8,720.0,379.0,8,686.0,575.0,0
40,12,01:01:21,110457,21,19,A,2,過度切球,,,1,3,860.0,635.0,2,7,519.0,411.0,,,,,9,751.0,619.0,8,699.0,369.0,0
40,13,01:01:22,110486,21,19,B,2,放小球,,1.0,2,7,519.0,411.0,2,2,450.0,472.0,,,,,7,568.0,404.0,8,651.0,579.0,0
40,14,01:01:23,110511,21,19,A,2,挑球,,1.0,2,2,450.0,472.0,1,9,535.0,318.0,,,,,7,510.0,491.0,8,557.0,375.0,0
40,15,01:01:25,110574,21,19,B,2,殺球,1.0,,1,9,535.0,318.0,2,8,633.0,560.0,,,,,9,528.0,320.0,8,617.0,543.0,0
40,16,01:01:26,110586,21,19,A,2,防守回挑,,1.0,2,8,633.0,560.0,1,8,713.0,324.0,,,,,8,652.0,577.0,8,556.0,331.0,0
40,17,01:01:26,110605,21,19,B,2,切球,,,1,8,713.0,324.0,2,1,836.0,485.0,,,,,8,642.0,345.0,8,684.0,551.0,0
40,18,01:01:27,110629,21,19,A,2,挑球,,,2,1,836.0,485.0,1,9,748.0,309.0,,,,,8,761.0,515.0,8,717.0,373.0,0
40,19,01:01:29,110675,21,19,B,2,長球,,,1,9,748.0,309.0,1,5,833.0,610.0,,,,,9,722.0,317.0,8,644.0,546.0,0
40,20,01:01:30,110702,21,19,A,2,切球,,,1,5,833.0,610.0,2,5,456.0,389.0,,,,,8,761.0,592.0,8,675.0,343.0,0
40,21,01:01:30,110729,21,19,B,2,推球,,1.0,2,5,456.0,389.0,1,4,444.0,621.0,,,,,8,562.0,376.0,8,703.0,566.0,0
40,22,01:01:32,110766,21,19,A,2,長球,1.0,,1,4,444.0,621.0,1,3,514.0,315.0,,,,,8,497.0,607.0,8,581.0,344.0,0
40,23,01:01:33,110798,21,19,B,2,長球,1.0,,1,3,514.0,315.0,1,6,405.0,604.0,,,,,5,508.0,328.0,8,596.0,575.0,0
40,24,01:01:34,110826,21,19,A,2,過度切球,,1.0,1,6,405.0,604.0,2,1,477.0,407.0,,,,,8,532.0,553.0,8,553.0,350.0,0
40,25,01:01:35,110853,21,19,B,2,推球,,1.0,2,1,477.0,407.0,1,3,855.0,638.0,,,,,7,526.0,393.0,8,524.0,568.0,0
40,26,01:01:36,110886,21,19,A,2,長球,,,1,3,855.0,638.0,1,4,770.0,321.0,,,,,8,719.0,607.0,8,623.0,368.0,0
40,27,01:01:37,110920,21,19,B,2,長球,,,1,4,770.0,321.0,1,4,452.0,623.0,,,,,9,731.0,323.0,8,677.0,557.0,0
40,28,01:01:38,110948,21,19,A,2,長球,1.0,,1,4,452.0,623.0,1,3,515.0,305.0,,,,,8,526.0,577.0,8,686.0,333.0,0
40,29,01:01:39,110989,21,19,B,2,長球,1.0,,1,3,515.0,305.0,1,6,446.0,588.0,,,,,3,520.0,312.0,8,594.0,559.0,0
40,30,01:01:40,111009,21,19,A,2,長球,1.0,,1,6,446.0,588.0,1,9,553.0,322.0,,,,,8,555.0,557.0,8,555.0,344.0,0
40,31,01:01:41,111041,21,19,B,3,切球,1.0,,1,9,553.0,322.0,2,1,493.0,436.0,掛網,對手掛網,A,,9,540.0,323.0,8,565.0,565.0,0
