rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,7,00:17:45,31973,13,6,B,2,切球,,,1,8,651.0,642.0,2.0,5,475,442,,,,,9,643,648,8,647,423,0
19,8,00:17:46,31999,13,6,A,2,放小球,,,2,5,475.0,442.0,2.0,2,473,526,,,,,5,508,436,8,638,629,0
19,9,00:17:47,32027,13,6,B,2,挑球,,1.0,2,2,473.0,526.0,1.0,3,482,376,,,,,2,500,538,8,580,435,0
19,10,00:17:48,32062,13,6,A,2,長球,,,1,3,482.0,376.0,1.0,8,775,629,,,,,3,526,377,8,576,581,0
19,11,00:17:49,32095,13,6,B,2,切球,,,1,8,775.0,629.0,2.0,6,801,433,,,,,8,732,637,8,619,406,0
19,12,00:17:50,32118,13,6,A,2,放小球,,1.0,2,6,801.0,433.0,2.0,2,507,523,,,,,8,755,432,8,683,610,0
19,13,00:17:51,32147,13,6,B,2,挑球,,1.0,2,2,507.0,523.0,1.0,3,507,379,,,,,7,543,533,8,653,434,0
19,14,00:17:53,32190,13,6,A,2,長球,,,1,3,507.0,379.0,1.0,5,819,613,,,,,3,524,381,8,607,579,0
19,15,00:17:54,32220,13,6,B,2,切球,,,1,5,819.0,613.0,2.0,5,517,450,,,,,8,746,622,8,630,395,0
19,16,00:17:54,32245,13,6,A,2,放小球,,,2,5,517.0,450.0,2.0,2,471,524,,,,,8,555,441,8,763,621,0
19,17,00:17:55,32276,13,6,B,2,挑球,,1.0,2,2,471.0,524.0,1.0,3,494,376,,,,,2,495,537,8,574,439,0
19,18,00:17:57,32324,13,6,A,2,切球,,,1,3,494.0,376.0,2.0,1,818,545,,,,,3,516,375,8,603,586,0
19,19,00:17:58,32350,13,6,B,2,放小球,,,2,1,818.0,545.0,2.0,2,810,480,,,,,7,770,555,8,579,391,0
19,20,00:17:59,32380,13,6,A,2,挑球,,1.0,2,2,810.0,480.0,1.0,3,841,649,,,,,2,771,466,8,720,565,0
19,21,00:18:01,32442,13,6,B,2,長球,,,1,3,841.0,649.0,1.0,4,751,381,,,,,3,808,654,8,674,429,0
19,22,00:18:02,32481,13,6,A,2,長球,,,1,4,751.0,381.0,1.0,3,832,648,,,,,9,717,385,8,689,604,0
19,23,00:18:03,32517,13,6,B,2,長球,,,1,3,832.0,648.0,1.0,4,795,383,,,,,3,796,654,8,664,407,0
19,24,00:18:05,32550,13,6,A,2,長球,,,1,4,795.0,383.0,1.0,8,517,626,,,,,8,713,389,8,696,611,0
19,25,00:18:06,32581,13,6,B,2,長球,,,1,8,517.0,626.0,1.0,9,553,384,,,,,8,591,627,8,677,399,0
19,26,00:18:07,32623,13,6,A,2,切球,,,1,9,553.0,384.0,2.0,2,476,552,,,,,9,565,386,8,628,602,0
19,27,00:18:08,32651,13,6,B,2,挑球,,1.0,2,2,476.0,552.0,1.0,3,525,381,,,,,6,499,562,8,572,399,0
19,28,00:18:09,32687,13,6,A,3,長球,,,1,3,525.0,381.0,2.0,4,398,675,落點判斷失誤,對手落點判斷失誤,A,,9,554,382,8,599,589,0
20,1,00:18:29,33276,14,6,A,1,發長球,,,2,,,,1.0,4,449,653,,,,,8,649,443,8,519,636,0
20,2,00:18:31,33337,14,6,B,2,長球,,,1,4,449.0,653.0,1.0,3,524,386,,,,,4,454,660,8,610,416,0
20,3,00:18:32,33368,14,6,A,2,長球,,,1,3,524.0,386.0,1.0,6,483,612,,,,,9,536,388,8,590,601,0
20,4,00:18:33,33401,14,6,B,2,長球,,,1,6,483.0,612.0,1.0,3,500,387,,,,,8,534,619,8,586,406,0
20,5,00:18:34,33437,14,6,A,2,殺球,,,1,3,500.0,387.0,2.0,8,759,587,,,,,5,526,389,8,627,602,0
20,6,00:18:35,33455,14,6,B,2,防守回挑,,,2,8,759.0,587.0,1.0,8,743,400,,,,,8,653,597,5,483,391,0
20,7,00:18:36,33480,14,6,A,2,長球,,,1,8,743.0,400.0,1.0,8,522,631,,,,,8,649,403,8,712,581,0
20,8,00:18:37,33517,14,6,B,2,點扣,,,1,8,522.0,631.0,2.0,6,759,427,,,,,8,585,633,8,649,414,0
20,9,00:18:37,33534,14,6,A,3,擋小球,,1.0,2,6,759.0,427.0,2.0,1,806,519,對手落地致勝,落地致勝,A,,8,620,418,9,581,647,0
21,1,00:18:58,34150,15,6,A,1,發長球,,,2,,,,1.0,3,790,647,,,,,8,612,443,8,717,627,0
21,2,00:19:00,34217,15,6,B,2,長球,,,1,3,790.0,647.0,1.0,4,807,386,,,,,9,749,655,8,635,415,0
21,3,00:19:01,34247,15,6,A,2,切球,,,1,4,807.0,386.0,2.0,1,815,538,,,,,8,722,397,8,725,607,0
21,4,00:19:02,34278,15,6,B,2,挑球,,,2,1,815.0,538.0,1.0,4,798,386,,,,,1,777,549,8,712,410,0
21,5,00:19:04,34326,15,6,A,2,長球,,,1,4,798.0,386.0,1.0,8,527,629,,,,,4,765,385,8,707,584,0
21,6,00:19:05,34356,15,6,B,2,長球,,,1,8,527.0,629.0,1.0,3,483,378,,,,,8,592,621,8,685,405,0
21,7,00:19:06,34399,15,6,A,2,切球,,,1,3,483.0,378.0,2.0,2,453,550,,,,,3,496,373,8,607,601,0
21,8,00:19:07,34424,15,6,B,2,放小球,,1.0,2,2,453.0,550.0,2.0,2,791,483,,,,,6,475,560,8,553,394,0
21,9,00:19:08,34457,15,6,A,2,放小球,,1.0,2,2,791.0,483.0,2.0,1,795,505,,,,,7,738,475,8,606,578,0
21,10,00:19:09,34478,15,6,B,2,挑球,,,2,1,795.0,505.0,1.0,3,488,387,,,,,1,787,515,7,756,476,0
21,11,00:19:10,34524,15,6,A,2,長球,,,1,3,488.0,387.0,1.0,5,829,633,,,,,3,516,387,8,660,565,0
21,12,00:19:12,34561,15,6,B,3,長球,,,1,5,829.0,633.0,2.0,13,776,368,出界,對手出界,A,,8,766,638,8,647,410,0
22,1,00:19:29,35093,16,6,A,1,發長球,,,2,,,,1.0,4,484,660,,,,,8,650,443,8,517,632,0
22,2,00:19:31,35154,16,6,B,2,切球,,,1,4,484.0,660.0,2.0,5,490,440,,,,,4,465,677,8,619,422,0
22,3,00:19:32,35178,16,6,A,2,放小球,,,2,5,490.0,440.0,2.0,2,472,513,,,,,5,517,435,8,535,632,0
22,4,00:19:33,35210,16,6,B,2,挑球,,1.0,2,2,472.0,513.0,1.0,3,484,376,,,,,2,490,530,8,554,446,0
22,5,00:19:35,35269,16,6,A,2,殺球,,,1,3,484.0,376.0,2.0,6,464,591,,,,,3,513,377,8,603,575,0
22,6,00:19:36,35286,16,6,B,2,防守回挑,,1.0,2,6,464.0,591.0,1.0,3,482,381,,,,,8,632,583,5,520,390,0
22,7,00:19:37,35319,16,6,A,2,切球,,,1,3,482.0,381.0,2.0,1,813,544,,,,,3,513,386,8,606,584,0
22,8,00:19:38,35350,16,6,B,2,挑球,,,2,1,813.0,544.0,1.0,4,805,386,,,,,7,753,552,8,623,406,0
22,9,00:19:39,35386,16,6,A,2,長球,,,1,4,805.0,386.0,1.0,6,467,628,,,,,9,724,384,8,707,583,0
22,10,00:19:40,35421,16,6,B,2,切球,,1.0,1,6,467.0,628.0,2.0,6,760,449,,,,,6,484,641,8,657,407,0
22,11,00:19:41,35450,16,6,A,2,放小球,,1.0,2,6,760.0,449.0,2.0,1,788,531,,,,,8,713,440,8,616,615,0
22,12,00:19:42,35480,16,6,B,2,挑球,,,2,1,788.0,531.0,1.0,4,791,380,,,,,7,744,543,8,699,436,0
22,13,00:19:44,35525,16,6,A,3,點扣,,,1,4,791.0,380.0,2.0,6,416,580,對手落地致勝,落地致勝,A,,4,767,383,8,705,582,0
23,1,00:20:04,36132,17,6,A,1,發長球,,,2,,,,1.0,9,782,649,,,,,8,613,441,8,720,624,0
23,2,00:20:07,36214,17,6,B,2,殺球,,,1,9,782.0,649.0,2.0,8,589,415,,,,,9,735,647,8,635,415,0
23,3,00:20:07,36228,17,6,A,2,擋小球,,,2,8,589.0,415.0,2.0,2,475,547,,,,,8,618,418,8,731,631,0
23,4,00:20:08,36256,17,6,B,2,挑球,,1.0,2,2,475.0,547.0,1.0,3,472,385,,,,,8,513,562,8,615,423,0
23,5,00:20:09,36289,17,6,A,2,長球,,,1,3,472.0,385.0,1.0,6,470,632,,,,,3,510,383,8,582,583,0
23,6,00:20:10,36325,17,6,B,2,長球,,1.0,1,6,470.0,632.0,1.0,8,535,395,,,,,6,466,644,8,602,412,0
23,7,00:20:11,36359,17,6,A,3,點扣,,,1,8,535.0,395.0,2.0,5,815,581,對手落地致勝,落地致勝,A,,8,544,395,8,606,611,0
24,1,00:20:26,36802,18,6,A,1,發長球,,,2,,,,1.0,9,537,661,,,,,8,650,442,8,519,632,0
24,2,00:20:28,36868,18,6,B,2,殺球,,,1,9,537.0,661.0,2.0,8,754,422,,,,,9,506,670,8,618,420,0
24,3,00:20:29,36887,18,6,A,2,擋小球,,1.0,2,8,754.0,422.0,2.0,1,840,527,,,,,8,694,426,8,587,640,0
24,4,00:20:30,36918,18,6,B,2,挑球,,,2,1,840.0,527.0,1.0,6,819,392,,,,,1,785,539,8,692,434,0
24,5,00:20:31,36947,18,6,A,2,長球,,,1,6,819.0,392.0,1.0,5,835,633,,,,,8,710,395,8,737,570,0
24,6,00:20:32,36983,18,6,B,2,殺球,,,1,5,835.0,633.0,2.0,6,793,416,,,,,8,773,637,8,682,408,0
24,7,00:20:33,36996,18,6,A,2,擋小球,,1.0,2,6,793.0,416.0,2.0,7,555,536,,,,,8,711,410,3,842,659,0
24,8,00:20:34,37026,18,6,B,3,挑球,,1.0,2,7,555.0,536.0,2.0,13,516,368,出界,對手出界,A,,7,582,547,8,692,426,0
25,1,00:20:49,37482,18,7,A,1,發長球,,,2,,,,1.0,8,757,642,,,,,8,616,443,8,715,623,0
25,2,00:20:51,37547,18,7,B,2,切球,,,1,8,757.0,642.0,2.0,5,453,449,,,,,9,710,649,8,635,417,0
25,3,00:20:52,37578,18,7,A,2,放小球,,,2,5,453.0,449.0,2.0,2,491,515,,,,,5,475,440,8,618,595,0
25,4,00:20:53,37603,18,7,B,2,放小球,,1.0,2,2,491.0,515.0,2.0,2,789,472,,,,,2,506,533,5,519,434,0
25,5,00:20:54,37630,18,7,A,2,挑球,,1.0,2,2,789.0,472.0,1.0,8,522,639,,,,,7,734,465,8,604,557,0
25,6,00:20:55,37670,18,7,B,2,長球,,,1,8,522.0,639.0,1.0,4,789,377,,,,,8,558,644,8,657,430,0
25,7,00:20:56,37708,18,7,A,2,長球,,,1,4,789.0,377.0,1.0,5,848,642,,,,,9,687,378,8,612,620,0
25,8,00:20:58,37751,18,7,B,2,切球,,,1,5,848.0,642.0,2.0,6,768,447,,,,,3,817,649,8,665,413,0
25,9,00:20:59,37777,18,7,A,2,挑球,,1.0,2,6,768.0,447.0,1.0,5,829,625,,,,,8,744,441,8,723,620,0
25,10,00:21:00,37808,18,7,B,2,切球,,,1,5,829.0,625.0,2.0,5,498,450,,,,,8,758,636,8,696,424,0
25,11,00:21:01,37838,18,7,A,2,放小球,,,2,5,498.0,450.0,2.0,2,471,514,,,,,8,538,443,8,678,614,0
25,12,00:21:02,37868,18,7,B,3,挑球,,1.0,2,2,471.0,514.0,2.0,4,822,375,落點判斷失誤,對手落點判斷失誤,B,,2,490,531,8,569,446,0
26,1,00:21:20,38405,18,8,B,1,發長球,,,2,,,,1.0,4,802,375,,,,,8,620,594,8,703,414,0
26,2,00:21:22,38469,18,8,A,2,長球,,,1,4,802.0,375.0,1.0,5,856,597,,,,,4,781,375,8,703,593,0
26,3,00:21:23,38492,18,8,B,2,切球,,,1,5,856.0,597.0,2.0,2,773,477,,,,,8,757,599,6,765,398,0
26,4,00:21:24,38522,18,8,A,2,放小球,,1.0,2,2,773.0,477.0,2.0,7,767,508,,,,,7,760,461,8,755,594,0
26,5,00:21:24,38546,18,8,B,2,挑球,,,2,7,767.0,508.0,1.0,4,806,379,,,,,7,758,520,8,709,450,0
26,6,00:21:26,38588,18,8,A,2,長球,,,1,4,806.0,379.0,1.0,3,841,647,,,,,9,724,387,8,706,572,0
26,7,00:21:27,38635,18,8,B,2,長球,,,1,3,841.0,647.0,1.0,4,797,378,,,,,3,798,654,8,666,411,0
26,8,00:21:29,38670,18,8,A,2,長球,,,1,4,797.0,378.0,1.0,5,839,631,,,,,8,718,389,8,714,617,0
26,9,00:21:29,38698,18,8,B,3,點扣,,,1,5,839.0,631.0,2.0,5,493,411,對手落地致勝,落地致勝,B,,5,819,642,8,728,394,0
27,1,00:21:46,39199,19,8,B,1,發長球,,,2,,,,1.0,9,576,376,,,,,8,661,586,8,550,410,0
27,2,00:21:48,39259,19,8,A,3,切球,,,1,9,576.0,376.0,2.0,2,417,537,落點判斷失誤,對手落點判斷失誤,A,,9,597,373,8,651,589,0
28,1,00:22:03,39696,19,9,A,1,發長球,,,2,,,,1.0,6,447,636,,,,,8,652,440,8,520,622,0
28,2,00:22:05,39761,19,9,B,2,長球,,,1,6,447.0,636.0,1.0,3,466,377,,,,,6,449,645,8,596,421,0
28,3,00:22:06,39799,19,9,A,2,切球,,,1,3,466.0,377.0,2.0,2,483,528,,,,,3,491,374,8,590,596,0
28,4,00:22:07,39826,19,9,B,2,放小球,,1.0,2,2,483.0,528.0,2.0,1,483,481,,,,,7,513,544,8,563,391,0
28,5,00:22:08,39856,19,9,A,2,放小球,,,2,1,483.0,481.0,2.0,2,470,510,,,,,1,498,472,8,547,558,0
28,6,00:22:09,39882,19,9,B,2,放小球,,1.0,2,2,470.0,510.0,2.0,1,483,482,,,,,2,492,526,7,584,451,0
28,7,00:22:10,39910,19,9,A,2,挑球,,,2,1,483.0,482.0,1.0,9,578,658,,,,,1,508,469,7,532,544,0
28,8,00:22:12,39960,19,9,B,2,切球,,,1,9,578.0,658.0,2.0,2,831,451,,,,,9,556,662,8,610,430,0
28,9,00:22:12,39987,19,9,A,2,放小球,,1.0,2,2,831.0,451.0,2.0,1,852,524,,,,,6,787,442,8,674,624,0
28,10,00:22:13,40018,19,9,B,2,挑球,,,2,1,852.0,524.0,1.0,4,805,381,,,,,1,799,537,8,719,437,0
28,11,00:22:15,40060,19,9,A,2,長球,,,1,4,805.0,381.0,1.0,3,852,648,,,,,9,735,381,8,715,578,0
28,12,00:22:16,40103,19,9,B,2,切球,,,1,3,852.0,648.0,2.0,1,476,463,,,,,3,804,654,8,679,409,0
28,13,00:22:17,40133,19,9,A,2,挑球,,,2,1,476.0,463.0,1.0,8,525,613,,,,,5,500,449,8,696,625,0
28,14,00:22:18,40166,19,9,B,2,長球,,1.0,1,8,525.0,613.0,1.0,9,617,388,,,,,8,535,628,8,564,434,0
28,15,00:22:20,40201,19,9,A,2,長球,,,1,9,617.0,388.0,1.0,6,495,595,,,,,9,618,386,8,638,603,0
28,16,00:22:20,40224,19,9,B,2,長球,,1.0,1,6,495.0,595.0,1.0,9,658,388,,,,,8,514,593,8,593,394,0
28,17,00:22:22,40270,19,9,A,2,殺球,,,1,9,658.0,388.0,2.0,8,532,595,,,,,9,611,388,8,666,612,0
28,18,00:22:22,40280,19,9,B,2,防守回挑,,1.0,2,8,532.0,595.0,1.0,8,608,409,,,,,8,666,608,8,618,407,0
28,19,00:22:23,40303,19,9,A,3,切球,,,1,8,608.0,409.0,2.0,2,803,494,掛網,對手掛網,B,,8,621,410,8,637,601,0
29,1,00:22:41,40832,20,9,B,3,發長球,,,2,,,,,13,712,366,出界,對手出界,A,,8,618,586,8,706,410,0
30,1,00:22:54,41243,21,9,A,1,發長球,,,2,,,,1.0,9,772,659,,,,,8,611,443,8,718,621,0
30,2,00:22:57,41326,21,9,B,2,長球,,,1,9,772.0,659.0,1.0,8,744,390,,,,,9,734,672,8,635,424,0
30,3,00:22:58,41358,21,9,A,3,點扣,,,1,8,744.0,390.0,2.0,6,408,592,落點判斷失誤,對手落點判斷失誤,A,,8,710,399,8,703,612,0
