rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
16,17,00:33:26,60205,11,5,A,3,殺球,,,1,8,776.0,592.0,2,6,813.0,394.0,對手落地致勝,落地致勝,A,,8,752.0,592.0,8,643.0,405.0,0
17,1,00:34:43,62503,12,5,A,1,發長球,,,2,,,,1,4,763.0,383.0,,,,,8,625.0,566.0,8,726.0,398.0,0
17,2,00:34:45,62569,12,5,B,2,殺球,,,1,4,763.0,383.0,2,5,815.0,585.0,,,,,4,763.0,377.0,8,678.0,592.0,0
17,3,00:34:46,62590,12,5,A,2,擋小球,,,2,5,815.0,585.0,2,8,627.0,433.0,,,,,8,763.0,600.0,9,708.0,388.0,0
17,4,00:34:47,62617,12,5,B,2,挑球,,1.0,2,8,627.0,433.0,1,5,843.0,645.0,,,,,8,601.0,429.0,8,647.0,582.0,0
17,5,00:34:48,62654,12,5,A,2,切球,,,1,5,843.0,645.0,2,6,821.0,435.0,,,,,3,793.0,652.0,8,637.0,417.0,0
17,6,00:34:49,62674,12,5,B,2,放小球,,1.0,2,6,821.0,435.0,2,1,854.0,536.0,,,,,6,762.0,438.0,8,727.0,637.0,0
17,7,00:34:49,62698,12,5,A,2,挑球,,,2,1,854.0,536.0,1,6,791.0,397.0,,,,,5,797.0,557.0,8,699.0,425.0,0
17,8,00:34:50,62723,12,5,B,2,點扣,1.0,,1,6,791.0,397.0,2,5,853.0,576.0,,,,,8,739.0,397.0,8,728.0,580.0,0
17,9,00:34:51,62737,12,5,A,2,擋小球,,,2,5,853.0,576.0,2,2,781.0,468.0,,,,,8,741.0,595.0,8,740.0,403.0,0
17,10,00:34:52,62767,12,5,B,2,放小球,,1.0,2,2,781.0,468.0,2,1,837.0,507.0,,,,,2,761.0,459.0,8,752.0,573.0,0
17,11,00:34:53,62795,12,5,A,2,挑球,,,2,1,837.0,507.0,1,6,781.0,395.0,,,,,1,806.0,512.0,7,738.0,453.0,0
17,12,00:34:54,62838,12,5,B,2,長球,1.0,,1,6,781.0,395.0,1,3,875.0,649.0,,,,,8,736.0,397.0,8,699.0,572.0,0
17,13,00:34:56,62888,12,5,A,2,長球,,,1,3,875.0,649.0,1,8,735.0,403.0,,,,,3,835.0,653.0,8,664.0,414.0,0
17,14,00:34:57,62911,12,5,B,2,點扣,1.0,,1,8,735.0,403.0,2,8,521.0,569.0,,,,,8,680.0,407.0,8,779.0,640.0,0
17,15,00:34:57,62927,12,5,A,2,擋小球,,1.0,2,8,521.0,569.0,2,5,521.0,448.0,,,,,8,670.0,600.0,8,666.0,401.0,0
17,16,00:34:58,62953,12,5,B,2,推球,,,2,5,521.0,448.0,1,5,828.0,616.0,,,,,8,546.0,448.0,8,553.0,584.0,0
17,17,00:34:59,62980,12,5,A,2,後場抽平球,,,1,5,828.0,616.0,1,6,781.0,418.0,,,,,8,765.0,620.0,8,606.0,431.0,0
17,18,00:34:59,62997,12,5,B,2,擋小球,,1.0,1,6,781.0,418.0,1,1,842.0,538.0,,,,,8,696.0,422.0,8,747.0,612.0,0
17,19,00:35:00,63023,12,5,A,2,挑球,,,1,1,842.0,538.0,1,5,523.0,396.0,,,,,5,812.0,557.0,8,718.0,423.0,0
17,20,00:35:01,63054,12,5,B,2,後場抽平球,,,1,5,523.0,396.0,1,6,467.0,583.0,,,,,8,577.0,394.0,8,667.0,579.0,0
17,21,00:35:02,63068,12,5,A,2,防守回挑,,1.0,1,6,467.0,583.0,1,8,551.0,390.0,,,,,8,565.0,586.0,8,582.0,399.0,0
17,22,00:35:03,63104,12,5,B,2,切球,,,1,8,551.0,390.0,2,7,525.0,515.0,,,,,8,588.0,391.0,8,577.0,596.0,0
17,23,00:35:04,63126,12,5,A,2,平球,,1.0,2,7,525.0,515.0,2,8,609.0,418.0,,,,,7,550.0,531.0,8,603.0,401.0,0
17,24,00:35:04,63138,12,5,B,2,平球,1.0,,2,8,609.0,418.0,1,7,587.0,524.0,,,,,8,570.0,410.0,7,572.0,535.0,0
17,25,00:35:05,63150,12,5,A,2,撲球,1.0,,1,7,587.0,524.0,2,5,522.0,404.0,,,,,7,595.0,540.0,8,575.0,407.0,0
17,26,00:35:05,63161,12,5,B,3,擋小球,,,2,5,522.0,404.0,2,14,414.0,376.0,未過網,對手未過網,A,,8,617.0,409.0,7,610.0,532.0,0
18,1,00:35:30,63921,12,6,A,1,發長球,,,2,,,,1,9,612.0,378.0,,,,,8,663.0,567.0,8,576.0,389.0,0
18,2,00:35:33,63991,12,6,B,2,長球,,,1,9,612.0,378.0,1,6,471.0,615.0,,,,,9,624.0,374.0,8,647.0,589.0,0
18,3,00:35:34,64021,12,6,A,2,殺球,1.0,,1,6,471.0,615.0,2,5,486.0,418.0,,,,,8,553.0,615.0,8,605.0,406.0,0
18,4,00:35:34,64037,12,6,B,2,擋小球,,,2,5,486.0,418.0,2,1,810.0,534.0,,,,,5,521.0,419.0,8,534.0,628.0,0
18,5,00:35:35,64064,12,6,A,2,挑球,,,2,1,810.0,534.0,1,5,510.0,389.0,,,,,7,756.0,553.0,8,631.0,414.0,0
18,6,00:35:36,64096,12,6,B,2,後場抽平球,,,1,5,510.0,389.0,1,6,453.0,580.0,,,,,8,552.0,392.0,8,643.0,583.0,0
18,7,00:35:37,64111,12,6,A,2,防守回挑,,1.0,1,6,453.0,580.0,1,5,455.0,389.0,,,,,8,547.0,592.0,8,571.0,403.0,0
18,8,00:35:38,64146,12,6,B,2,後場抽平球,,,1,5,455.0,389.0,2,6,435.0,589.0,,,,,3,490.0,388.0,8,576.0,599.0,0
18,9,00:35:38,64165,12,6,A,2,擋小球,,1.0,2,6,435.0,589.0,2,1,502.0,455.0,,,,,8,518.0,597.0,5,519.0,405.0,0
18,10,00:35:39,64194,12,6,B,2,放小球,,,2,1,502.0,455.0,2,2,478.0,501.0,,,,,7,534.0,451.0,8,553.0,591.0,0
18,11,00:35:40,64223,12,6,A,2,挑球,,1.0,2,2,478.0,501.0,1,4,761.0,388.0,,,,,2,502.0,507.0,7,547.0,451.0,0
18,12,00:35:42,64273,12,6,B,2,長球,,1.0,1,4,761.0,388.0,1,8,757.0,624.0,,,,,8,725.0,391.0,8,644.0,584.0,0
18,13,00:35:43,64307,12,6,A,2,長球,,,1,8,757.0,624.0,1,8,541.0,406.0,,,,,8,750.0,627.0,8,648.0,410.0,0
18,14,00:35:44,64328,12,6,B,3,擋小球,,,1,8,541.0,406.0,2,1,815.0,534.0,對手落地致勝,落地致勝,B,,8,572.0,407.0,9,742.0,654.0,0
19,1,00:36:03,64894,13,6,B,1,發長球,,,2,,,,1,5,794.0,640.0,,,,,8,618.0,425.0,8,744.0,602.0,0
19,2,00:36:05,64958,13,6,A,2,殺球,,,1,5,794.0,640.0,2,5,478.0,416.0,,,,,8,761.0,642.0,8,619.0,417.0,0
19,3,00:36:05,64976,13,6,B,2,擋小球,,,2,5,478.0,416.0,1,2,441.0,521.0,,,,,8,583.0,415.0,8,705.0,623.0,0
19,4,00:36:06,65004,13,6,A,3,撲球,,1.0,1,2,441.0,521.0,2,9,595.0,376.0,對手落地致勝,落地致勝,A,,2,445.0,531.0,5,465.0,410.0,0
20,1,00:36:51,66353,13,7,A,1,發長球,,,2,,,,1,9,714.0,380.0,,,,,8,627.0,567.0,8,736.0,392.0,0
20,2,00:36:53,66417,13,7,B,2,長球,,,1,9,714.0,380.0,1,5,843.0,621.0,,,,,9,718.0,373.0,8,669.0,593.0,0
20,3,00:36:54,66447,13,7,A,2,切球,,,1,5,843.0,621.0,2,6,804.0,449.0,,,,,5,785.0,630.0,8,657.0,405.0,0
20,4,00:36:55,66475,13,7,B,2,挑球,,1.0,2,6,804.0,449.0,2,5,860.0,644.0,,,,,6,764.0,444.0,8,733.0,601.0,0
20,5,00:36:56,66505,13,7,A,2,長球,,,2,5,860.0,644.0,1,8,542.0,394.0,,,,,3,794.0,650.0,8,693.0,426.0,0
20,6,00:36:57,66537,13,7,B,2,點扣,,,1,8,542.0,394.0,2,6,445.0,580.0,,,,,8,567.0,389.0,8,672.0,597.0,0
20,7,00:36:58,66552,13,7,A,3,擋小球,,1.0,2,6,445.0,580.0,2,1,457.0,500.0,掛網,對手掛網,B,,8,639.0,590.0,8,563.0,394.0,0
21,1,00:37:14,67032,13,8,B,1,發長球,,,2,,,,1,9,603.0,668.0,,,,,8,652.0,423.0,8,562.0,605.0,0
21,2,00:37:16,67092,13,8,A,2,殺球,,,1,9,603.0,668.0,2,5,485.0,427.0,,,,,9,548.0,665.0,8,602.0,419.0,0
21,3,00:37:17,67112,13,8,B,2,防守回挑,,,2,5,485.0,427.0,1,6,485.0,624.0,,,,,8,542.0,427.0,8,586.0,628.0,0
21,4,00:37:18,67147,13,8,A,2,長球,1.0,,1,6,485.0,624.0,1,4,781.0,385.0,,,,,8,515.0,625.0,8,573.0,419.0,0
21,5,00:37:19,67183,13,8,B,2,長球,1.0,,1,4,781.0,385.0,1,3,853.0,656.0,,,,,8,682.0,393.0,8,644.0,597.0,0
21,6,00:37:20,67224,13,8,A,2,切球,,,1,3,853.0,656.0,2,7,522.0,461.0,,,,,3,832.0,665.0,8,654.0,413.0,0
21,7,00:37:21,67250,13,8,B,2,放小球,,,2,7,522.0,461.0,2,2,475.0,511.0,,,,,7,530.0,454.0,8,695.0,622.0,0
21,8,00:37:22,67280,13,8,A,2,挑球,,1.0,2,2,475.0,511.0,1,9,547.0,385.0,,,,,2,498.0,517.0,8,572.0,443.0,0
21,9,00:37:24,67339,13,8,B,2,殺球,,,1,9,547.0,385.0,2,6,435.0,579.0,,,,,9,569.0,380.0,8,618.0,586.0,0
21,10,00:37:25,67353,13,8,A,2,擋小球,,1.0,2,6,435.0,579.0,1,1,491.0,465.0,,,,,8,638.0,592.0,8,536.0,405.0,0
21,11,00:37:25,67373,13,8,B,3,撲球,,,1,1,491.0,465.0,2,3,880.0,658.0,對手落地致勝,落地致勝,B,,1,508.0,455.0,6,496.0,582.0,0
22,1,00:37:44,67930,13,9,B,1,發長球,,,2,,,,1,9,783.0,657.0,,,,,8,614.0,424.0,8,744.0,601.0,0
22,2,00:37:46,67989,13,9,A,2,切球,,,1,9,783.0,657.0,2,6,793.0,439.0,,,,,9,738.0,661.0,8,631.0,422.0,0
22,3,00:37:47,68015,13,9,B,2,挑球,,1.0,2,6,793.0,439.0,1,8,509.0,633.0,,,,,6,758.0,436.0,8,701.0,608.0,0
22,4,00:37:48,68054,13,9,A,2,長球,1.0,,1,8,509.0,633.0,1,5,504.0,390.0,,,,,8,591.0,636.0,8,618.0,414.0,0
22,5,00:37:49,68083,13,9,B,2,長球,,,1,5,504.0,390.0,1,6,495.0,617.0,,,,,3,527.0,388.0,8,592.0,596.0,0
22,6,00:37:50,68112,13,9,A,3,切球,1.0,,1,6,495.0,617.0,2,10,416.0,508.0,掛網,對手掛網,B,,8,556.0,613.0,8,569.0,408.0,0
23,1,00:38:10,68700,13,10,B,1,發長球,,,2,,,,1,6,478.0,638.0,,,,,8,652.0,426.0,8,558.0,607.0,0
23,2,00:38:12,68762,13,10,A,2,殺球,,,1,6,478.0,638.0,2,6,781.0,414.0,,,,,4,488.0,649.0,8,579.0,418.0,0
23,3,00:38:12,68779,13,10,B,2,擋小球,,1.0,2,6,781.0,414.0,2,1,776.0,516.0,,,,,8,583.0,415.0,8,502.0,633.0,0
23,4,00:38:13,68806,13,10,A,2,放小球,,,2,1,776.0,516.0,2,7,539.0,451.0,,,,,7,747.0,529.0,6,767.0,433.0,0
23,5,00:38:14,68826,13,10,B,2,挑球,,,2,7,539.0,451.0,1,8,547.0,626.0,,,,,8,657.0,424.0,7,763.0,508.0,0
23,6,00:38:15,68863,13,10,A,2,長球,,1.0,1,8,547.0,626.0,1,8,615.0,410.0,,,,,8,586.0,638.0,8,571.0,442.0,0
23,7,00:38:17,68913,13,10,B,2,殺球,,,1,8,615.0,410.0,2,8,659.0,602.0,,,,,8,597.0,411.0,8,657.0,628.0,0
23,8,00:38:17,68924,13,10,A,3,擋小球,,,2,8,659.0,602.0,2,2,504.0,501.0,掛網,對手掛網,B,,8,675.0,619.0,8,602.0,421.0,0
24,1,00:39:00,70209,13,11,B,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
24,2,00:39:01,70250,13,11,A,2,殺球,,,1,,,,2,6,756.0,411.0,,,,,8,722.0,640.0,8,608.0,418.0,0
24,3,00:39:02,70264,13,11,B,2,擋小球,,1.0,2,6,756.0,411.0,2,7,719.0,521.0,,,,,8,607.0,417.0,8,720.0,620.0,0
24,4,00:39:03,70290,13,11,A,2,挑球,,1.0,2,7,719.0,521.0,1,4,805.0,383.0,,,,,7,732.0,536.0,8,651.0,420.0,0
24,5,00:39:04,70324,13,11,B,2,長球,1.0,,1,4,805.0,383.0,1,5,868.0,620.0,,,,,8,699.0,390.0,8,695.0,577.0,0
24,6,00:39:05,70357,13,11,A,2,殺球,,,1,5,868.0,620.0,2,6,818.0,405.0,,,,,5,802.0,628.0,8,667.0,401.0,0
24,7,00:39:05,70373,13,11,B,2,擋小球,,1.0,2,6,818.0,405.0,2,1,789.0,529.0,,,,,8,634.0,409.0,5,867.0,644.0,0
24,8,00:39:06,70400,13,11,A,2,推球,,,2,1,789.0,529.0,1,6,756.0,391.0,,,,,7,740.0,546.0,8,701.0,419.0,0
24,9,00:39:07,70425,13,11,B,2,殺球,1.0,,1,6,756.0,391.0,2,5,818.0,575.0,,,,,8,697.0,401.0,8,695.0,576.0,0
24,10,00:39:08,70440,13,11,A,2,防守回挑,,,2,5,818.0,575.0,1,4,787.0,384.0,,,,,8,710.0,598.0,8,695.0,403.0,0
24,11,00:39:09,70476,13,11,B,2,長球,1.0,,1,4,787.0,384.0,1,5,873.0,633.0,,,,,8,725.0,391.0,8,720.0,600.0,0
24,12,00:39:10,70513,13,11,A,2,切球,,,1,5,873.0,633.0,2,2,814.0,454.0,,,,,5,810.0,640.0,8,664.0,410.0,0
24,13,00:39:11,70538,13,11,B,2,放小球,,1.0,2,2,814.0,454.0,2,1,855.0,516.0,,,,,2,778.0,452.0,8,774.0,632.0,0
24,14,00:39:12,70568,13,11,A,2,挑球,,,2,1,855.0,516.0,1,9,726.0,379.0,,,,,1,812.0,526.0,8,738.0,445.0,0
24,15,00:39:14,70627,13,11,B,2,長球,,,1,9,726.0,379.0,1,8,562.0,615.0,,,,,9,722.0,377.0,8,677.0,583.0,0
24,16,00:39:15,70656,13,11,A,2,切球,1.0,,1,8,562.0,615.0,2,1,505.0,453.0,,,,,8,607.0,598.0,8,620.0,407.0,0
24,17,00:39:16,70685,13,11,B,2,挑球,,,2,1,505.0,453.0,1,5,787.0,627.0,,,,,8,527.0,448.0,8,575.0,607.0,0
24,18,00:39:17,70727,13,11,A,2,點扣,,,1,5,787.0,627.0,2,8,542.0,419.0,,,,,8,730.0,643.0,8,632.0,420.0,0
24,19,00:39:18,70742,13,11,B,2,防守回挑,,,2,8,542.0,419.0,1,8,718.0,609.0,,,,,8,597.0,422.0,9,755.0,647.0,0
24,20,00:39:18,70765,13,11,A,2,長球,,,1,8,718.0,609.0,2,3,466.0,387.0,,,,,8,661.0,608.0,8,596.0,423.0,0
24,21,00:39:20,70802,13,11,B,2,過度切球,,,2,3,466.0,387.0,2,2,474.0,514.0,,,,,3,512.0,379.0,8,604.0,573.0,0
24,22,00:39:20,70827,13,11,A,2,推球,,1.0,2,2,474.0,514.0,1,5,485.0,389.0,,,,,2,506.0,525.0,8,576.0,403.0,0
24,23,00:39:21,70854,13,11,B,2,長球,,,1,5,485.0,389.0,1,5,825.0,612.0,,,,,8,540.0,395.0,8,544.0,560.0,0
24,24,00:39:22,70880,13,11,A,3,長球,,,1,5,825.0,612.0,2,12,832.0,371.0,出界,對手出界,B,,8,772.0,614.0,8,617.0,414.0,0
25,1,00:39:47,71639,14,11,B,1,發長球,,,2,,,,1,4,485.0,651.0,,,,,8,654.0,424.0,8,554.0,605.0,0
25,2,00:39:50,71702,14,11,A,2,殺球,,,1,4,485.0,651.0,2,5,501.0,431.0,,,,,9,496.0,660.0,8,589.0,419.0,0
25,3,00:39:50,71722,14,11,B,2,擋小球,,,2,5,501.0,431.0,2,7,616.0,541.0,,,,,8,543.0,428.0,8,542.0,631.0,0
25,4,00:39:51,71749,14,11,A,2,放小球,,1.0,2,7,616.0,541.0,2,7,758.0,481.0,,,,,8,629.0,561.0,8,615.0,427.0,0
25,5,00:39:52,71779,14,11,B,2,挑球,,1.0,2,7,758.0,481.0,1,3,794.0,658.0,,,,,7,729.0,465.0,8,663.0,565.0,0
25,6,00:39:54,71833,14,11,A,2,切球,,,1,3,794.0,658.0,2,2,781.0,456.0,,,,,9,743.0,663.0,8,645.0,426.0,0
25,7,00:39:55,71860,14,11,B,2,挑球,,1.0,2,2,781.0,456.0,1,6,495.0,625.0,,,,,8,744.0,450.0,8,691.0,613.0,0
25,8,00:39:56,71898,14,11,A,2,長球,1.0,,1,6,495.0,625.0,1,9,588.0,384.0,,,,,8,610.0,624.0,8,635.0,423.0,0
25,9,00:39:58,71945,14,11,B,2,長球,,,1,9,588.0,384.0,1,6,485.0,626.0,,,,,9,588.0,376.0,8,631.0,604.0,0
25,10,00:39:59,71981,14,11,A,2,殺球,1.0,,1,6,485.0,626.0,2,6,780.0,416.0,,,,,8,531.0,619.0,8,581.0,404.0,0
25,11,00:39:59,71996,14,11,B,3,擋小球,,1.0,2,6,780.0,416.0,2,16,875.0,530.0,出界,對手出界,A,,8,589.0,413.0,8,503.0,642.0,0
26,1,00:40:24,72740,15,11,A,1,發長球,,,2,,,,1,9,563.0,383.0,,,,,8,665.0,564.0,8,578.0,401.0,0
26,2,00:40:26,72807,15,11,B,2,長球,,,1,9,563.0,383.0,1,6,494.0,624.0,,,,,9,576.0,380.0,8,638.0,586.0,0
26,3,00:40:27,72837,15,11,A,2,殺球,1.0,,1,6,494.0,624.0,2,5,486.0,420.0,,,,,8,551.0,611.0,8,598.0,408.0,0
26,4,00:40:28,72855,15,11,B,2,防守回挑,,,2,5,486.0,420.0,1,8,519.0,586.0,,,,,8,541.0,417.0,8,534.0,622.0,0
26,5,00:40:29,72881,15,11,A,2,點扣,,,1,8,519.0,586.0,2,5,512.0,419.0,,,,,8,555.0,587.0,8,549.0,417.0,0
26,6,00:40:29,72892,15,11,B,2,擋小球,,,2,5,512.0,419.0,1,7,578.0,518.0,,,,,8,551.0,419.0,8,558.0,597.0,0
26,7,00:40:30,72914,15,11,A,3,撲球,,,1,7,578.0,518.0,2,8,575.0,395.0,對手落地致勝,落地致勝,A,,7,577.0,531.0,8,555.0,418.0,0
27,1,00:40:51,73547,15,12,A,1,發長球,,,2,,,,1,9,736.0,381.0,,,,,8,623.0,565.0,8,732.0,395.0,0
27,2,00:40:53,73609,15,12,B,2,長球,,,1,9,736.0,381.0,1,5,864.0,638.0,,,,,9,732.0,376.0,8,662.0,596.0,0
27,3,00:40:54,73644,15,12,A,2,切球,,,1,5,864.0,638.0,2,2,798.0,455.0,,,,,3,821.0,649.0,8,661.0,414.0,0
27,4,00:40:55,73669,15,12,B,2,放小球,,1.0,2,2,798.0,455.0,2,2,474.0,510.0,,,,,6,762.0,448.0,8,728.0,604.0,0
27,5,00:40:56,73700,15,12,A,3,放小球,,1.0,2,2,474.0,510.0,2,1,482.0,497.0,未過網,對手未過網,B,,2,496.0,520.0,8,607.0,436.0,0
28,1,00:41:13,74214,15,13,B,1,發長球,,,2,,,,1,3,811.0,657.0,,,,,8,619.0,426.0,8,744.0,603.0,0
28,2,00:41:15,74275,15,13,A,2,殺球,,,1,3,811.0,657.0,2,6,819.0,420.0,,,,,9,758.0,663.0,8,624.0,420.0,0
28,3,00:41:16,74297,15,13,B,2,擋小球,,1.0,2,6,819.0,420.0,2,1,814.0,521.0,,,,,6,769.0,424.0,8,702.0,624.0,0
28,4,00:41:17,74327,15,13,A,2,挑球,,,2,1,814.0,521.0,1,8,550.0,398.0,,,,,1,781.0,543.0,8,684.0,427.0,0
28,5,00:41:18,74360,15,13,B,2,點扣,,,1,8,550.0,398.0,2,6,463.0,581.0,,,,,8,618.0,390.0,8,655.0,579.0,0
28,6,00:41:19,74376,15,13,A,2,防守回挑,,1.0,2,6,463.0,581.0,1,5,458.0,389.0,,,,,8,591.0,591.0,9,568.0,384.0,0
28,7,00:41:20,74416,15,13,B,2,長球,,,1,5,458.0,389.0,1,6,478.0,614.0,,,,,3,478.0,387.0,8,577.0,593.0,0
28,8,00:41:21,74443,15,13,A,2,長球,1.0,,1,6,478.0,614.0,1,5,486.0,393.0,,,,,8,557.0,624.0,8,553.0,414.0,0
28,9,00:41:22,74472,15,13,B,2,切球,,,1,5,486.0,393.0,2,1,800.0,533.0,,,,,5,512.0,393.0,8,577.0,610.0,0
28,10,00:41:23,74498,15,13,A,3,挑球,,,2,1,800.0,533.0,2,14,437.0,372.0,出界,對手出界,B,,7,741.0,552.0,8,603.0,407.0,0
29,1,00:41:39,74985,16,13,B,1,發長球,,,2,,,,1,9,560.0,650.0,,,,,8,654.0,424.0,8,557.0,603.0,0
29,2,00:41:41,75045,16,13,A,2,殺球,,,1,9,560.0,650.0,2,5,478.0,424.0,,,,,9,552.0,659.0,8,594.0,421.0,0
29,3,00:41:42,75066,16,13,B,3,防守回挑,,,2,5,478.0,424.0,2,13,768.0,686.0,出界,對手出界,A,,8,540.0,429.0,8,578.0,622.0,0
30,1,00:41:57,75527,16,14,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
30,2,00:41:58,75553,16,14,B,2,挑球,,1.0,2,,,,1,5,818.0,622.0,,,,,8,571.0,446.0,8,633.0,573.0,0
30,3,00:41:59,75588,16,14,A,2,後場抽平球,,,1,5,818.0,622.0,1,6,783.0,416.0,,,,,8,774.0,640.0,8,636.0,423.0,0
30,4,00:42:00,75602,16,14,B,2,擋小球,,1.0,1,6,783.0,416.0,2,1,821.0,527.0,,,,,8,640.0,417.0,8,758.0,627.0,0
30,5,00:42:00,75627,16,14,A,2,放小球,,,2,1,821.0,527.0,2,2,821.0,473.0,,,,,1,778.0,552.0,8,700.0,419.0,0
30,6,00:42:01,75658,16,14,B,2,挑球,,1.0,2,2,821.0,473.0,1,5,853.0,632.0,,,,,2,776.0,465.0,8,714.0,567.0,0
30,7,00:42:03,75701,16,14,A,2,長球,,,1,5,853.0,632.0,1,4,796.0,387.0,,,,,5,808.0,641.0,8,658.0,426.0,0
30,8,00:42:04,75727,16,14,B,2,切球,1.0,,1,4,796.0,387.0,2,2,464.0,549.0,,,,,8,701.0,397.0,8,746.0,627.0,0
30,9,00:42:05,75754,16,14,A,2,放小球,,1.0,2,2,464.0,549.0,1,7,751.0,454.0,,,,,8,511.0,557.0,8,725.0,396.0,0
30,10,00:42:05,75779,16,14,B,2,撲球,,1.0,1,7,751.0,454.0,2,5,788.0,613.0,,,,,7,695.0,452.0,8,539.0,573.0,0
30,11,00:42:06,75798,16,14,A,3,擋小球,,,2,5,788.0,613.0,2,11,942.0,440.0,出界,對手出界,B,,8,703.0,610.0,7,719.0,457.0,0
31,1,00:42:31,76558,17,14,B,1,發長球,,,2,,,,1,3,794.0,657.0,,,,,8,617.0,422.0,8,743.0,601.0,0
31,2,00:42:33,76616,17,14,A,2,殺球,,,1,3,794.0,657.0,2,6,794.0,433.0,,,,,9,751.0,663.0,8,625.0,419.0,0
31,3,00:42:34,76638,17,14,B,2,擋小球,,1.0,2,6,794.0,433.0,2,1,822.0,514.0,,,,,8,756.0,429.0,8,703.0,625.0,0
31,4,00:42:35,76664,17,14,A,2,放小球,,,2,1,822.0,514.0,2,2,824.0,480.0,,,,,1,774.0,529.0,8,699.0,425.0,0
31,5,00:42:36,76692,17,14,B,2,挑球,,1.0,2,2,824.0,480.0,1,5,792.0,628.0,,,,,2,782.0,468.0,7,705.0,555.0,0
31,6,00:42:37,76735,17,14,A,2,殺球,,,1,5,792.0,628.0,2,8,600.0,423.0,,,,,8,751.0,640.0,8,642.0,422.0,0
31,7,00:42:38,76748,17,14,B,2,擋小球,,1.0,2,8,600.0,423.0,2,7,659.0,547.0,,,,,8,603.0,416.0,8,755.0,639.0,0
31,8,00:42:39,76775,17,14,A,2,放小球,,1.0,2,7,659.0,547.0,2,2,782.0,471.0,,,,,8,660.0,572.0,8,619.0,415.0,0
31,9,00:42:40,76801,17,14,B,2,推球,,1.0,2,2,782.0,471.0,2,5,819.0,644.0,,,,,7,751.0,459.0,8,682.0,573.0,0
31,10,00:42:41,76832,17,14,A,2,後場抽平球,,,2,5,819.0,644.0,2,5,485.0,426.0,,,,,9,754.0,655.0,8,694.0,432.0,0
31,11,00:42:41,76856,17,14,B,2,防守回抽,,,2,5,485.0,426.0,1,6,502.0,588.0,,,,,8,538.0,425.0,8,680.0,620.0,0
31,12,00:42:42,76876,17,14,A,2,點扣,1.0,,1,6,502.0,588.0,1,8,622.0,426.0,,,,,8,575.0,594.0,8,541.0,426.0,0
31,13,00:42:42,76888,17,14,B,2,擋小球,,1.0,1,8,622.0,426.0,1,1,777.0,504.0,,,,,8,541.0,425.0,8,565.0,590.0,0
31,14,00:42:43,76919,17,14,A,3,撲球,,,1,1,777.0,504.0,2,5,525.0,412.0,對手落地致勝,落地致勝,A,,7,746.0,516.0,8,591.0,417.0,0
32,1,00:43:06,77588,18,14,A,1,發長球,,,2,,,,1,9,702.0,380.0,,,,,8,624.0,561.0,8,732.0,397.0,0
32,2,00:43:08,77651,18,14,B,2,殺球,,,1,9,702.0,380.0,2,8,650.0,578.0,,,,,9,719.0,377.0,8,659.0,594.0,0
32,3,00:43:08,77664,18,14,A,2,擋小球,,1.0,2,8,650.0,578.0,2,2,781.0,472.0,,,,,8,690.0,596.0,8,679.0,397.0,0
32,4,00:43:09,77691,18,14,B,2,推球,,1.0,2,2,781.0,472.0,1,5,807.0,633.0,,,,,7,742.0,464.0,8,670.0,584.0,0
32,5,00:43:10,77720,18,14,A,2,長球,,,1,5,807.0,633.0,1,4,772.0,387.0,,,,,9,739.0,648.0,8,701.0,439.0,0
32,6,00:43:11,77754,18,14,B,2,切球,1.0,,1,4,772.0,387.0,2,1,823.0,545.0,,,,,8,729.0,392.0,8,697.0,600.0,0
32,7,00:43:12,77779,18,14,A,2,放小球,,,2,1,823.0,545.0,2,2,796.0,469.0,,,,,5,806.0,571.0,9,719.0,388.0,0
32,8,00:43:13,77808,18,14,B,2,挑球,,1.0,2,2,796.0,469.0,1,8,544.0,622.0,,,,,7,758.0,461.0,8,716.0,574.0,0
32,9,00:43:14,77844,18,14,A,2,殺球,1.0,,1,8,544.0,622.0,2,5,514.0,420.0,,,,,8,635.0,628.0,8,643.0,426.0,0
32,10,00:43:15,77864,18,14,B,2,擋小球,,,2,5,514.0,420.0,2,2,488.0,510.0,,,,,8,560.0,417.0,8,600.0,628.0,0
32,11,00:43:16,77898,18,14,A,2,放小球,,,2,2,488.0,510.0,2,1,463.0,485.0,,,,,2,499.0,522.0,8,587.0,427.0,0
32,12,00:43:17,77923,18,14,B,2,放小球,,,2,1,463.0,485.0,2,1,837.0,520.0,,,,,1,496.0,472.0,7,515.0,539.0,0
32,13,00:43:18,77954,18,14,A,2,挑球,,,2,1,837.0,520.0,1,9,694.0,387.0,,,,,7,764.0,521.0,7,540.0,459.0,0
32,14,00:43:20,78007,18,14,B,2,切球,,,1,9,694.0,387.0,2,1,798.0,536.0,,,,,9,667.0,388.0,8,673.0,583.0,0
32,15,00:43:21,78035,18,14,A,2,挑球,,,2,1,798.0,536.0,1,9,559.0,384.0,,,,,5,789.0,566.0,8,674.0,402.0,0
